Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3546,-2731.179078161083,2608.2255110029528,6018.784821380051,-6.925894084431377,-0.9844415378078244,-2.6348744398649715
3547,-2800.235279642921,2598.2569621312246,5992.116258685282,-6.895189483959691,-1.013309741494783,-2.70155797224294
3548,-2868.9808673562516,2588.0008560224223,5964.782793197765,-6.863729084306125,-1.0420574976913324,-2.7679224810822443
3549,-2937.4083081299477,2577.458410190827,5936.787648991302,-6.831516768657447,-1.0706817335579202,-2.8339608768767888
3550,-3005.5101079784426,2566.630872738621,5908.134120782894,-6.798556496158456,-1.0991793930035592,-2.899666113244023
3551,-3073.278812858024,2555.5195221872887,5878.825573498525,-6.764852301325975,-1.127547436959393,-2.9650311875473276
3552,-3140.7070094166843,2544.125667306418,5848.865441832984,-6.730408293458585,-1.1557828436489597,-3.030049141510524
3553,-3207.7873257385904,2532.450646939713,5818.257229803377,-6.69522865604174,-1.1838826088556837,-3.0947130618254635
3554,-3274.512432082535,2520.4958298283595,5787.004510296595,-6.659317646148596,-1.2118437461873257,-3.1590160807522487
3555,-3340.875041613957,2508.2626144318647,5755.110924611036,-6.622679593836901,-1.2396632873371836,-3.2229513767116655
3556,-3406.8679111314304,2495.752428746167,5722.5801819922,-6.585318901541589,-1.2673382823425758,-3.286512174870766
3557,-3472.483841786851,2482.9667301192685,5689.416059162549,-6.547240043463464,-1.294865799840169,-3.3496917477209935
3558,-3537.7156797993134,2469.9070050643454,5655.622399845729,-6.50844756495423,-1.3222429273182086,-3.412483415648745
3559,-3602.5563171630715,2456.574769070307,5621.203114285017,-6.468946081897599,-1.3494667713659199,-3.4748805474989544
3560,-3666.998692349404,2442.9715664098735,5586.162178756079,-6.428740280086728,-1.3765344579198773,-3.536876561131467
3561,-3731.035791001726,2429.0989699452816,5550.503635074505,-6.387834914598448,-1.4034431325072716,-3.598464923969697
3562,-3794.660646624968,2414.958580931519,5514.231590097602,-6.34623480916372,-1.4301899604863264,-3.6596391535426007
3563,-3857.866341268509,2400.5520288171574,5477.350215220865,-6.303944855534888,-1.4567721272837362,-3.7203928180192776
3564,-3920.646006202482,2385.880971042902,5439.863745869324,-6.260970012849875,-1.4831868386290472,-3.7807195367361546
3565,-3982.9928225880303,2370.947092837785,5401.77648098346,-6.217315306993064,-1.5094313207861352,-3.8406129807173457
3566,-4044.9000221411748,2355.75210701299,5363.092782499956,-6.172985829953131,-1.5355028207818624,-3.900066873187847
3567,-4106.36088778995,2340.2977537535503,5323.8170748275315,-6.12798673917816,-1.5613986066315722,-3.959074990079427
3568,-4167.368754325315,2324.5858004077118,5283.953844317606,-6.082323256927772,-1.58711596756182,-4.017631160529621
3569,-4227.9170090457055,2308.6180412740678,5243.5076387299505,-6.036000669622386,-1.6126522142302322,-4.075729267373842
3570,-4287.99909239459,2292.3962973866505,5202.483066693718,-5.98902432719017,-1.6380046789422569,-4.133363247630079
3571,-4347.608498591984,2275.9224162976975,5160.884797163417,-5.941399642411138,-1.663170715865273,-4.1905270929769625
3572,-4406.738776259245,2259.1982718584145,5118.717558870148,-5.893132090258724,-1.6881477012397095,-4.247214850224969
3573,-4465.383529037055,2242.225763997631,5075.9861397683935,-5.844227207239315,-1.71293303358723,-4.303420621780276
3574,-4523.536416197062,2225.0068184983597,5032.69538647798,-5.79469059072912,-1.737524133916208,-4.359138566102177
3575,-4581.191153246903,2207.543386772314,4988.850203721488,-5.744527898308845,-1.7619184459243278,-4.414362898153628
3576,-4638.34151252822,2189.8374456324714,4944.455553757466,-5.6937448470964975,-1.7861134361982918,-4.469087889844649
3577,-4694.981323808344,2171.8909970636437,4899.516455808989,-5.642347213077858,-1.8101065944107666,-4.523307870469325
3578,-4751.104474865346,2153.7060679909723,4854.037985487789,-5.590340830434849,-1.8338954335146513,-4.577017227136115
3579,-4806.704912065871,2135.2847100467407,4808.02527421456,-5.53773159087246,-1.8574774899343092,-4.630210405191048
3580,-4861.776640936707,2116.62899933511,4761.483508634663,-5.484525442943384,-1.8808503237542389,-4.682881908634698
3581,-4916.313726729574,2097.741036194951,4714.417930029723,-5.43072839137091,-1.9040115189050362,-4.735026300532506
3582,-4970.310294978733,2078.6229449610473,4666.833833725482,-5.376346496370493,-1.9269586833463783,-4.7866382034182005
3583,-5023.760532052262,2059.2768737232764,4618.7365684952865,-5.321385872969269,-1.9496894492475274,-4.837712299691072
3584,-5076.658685696387,2039.704994084068,4570.131535959749,-5.265852690324107,-1.9722014731650785,-4.888243332006666
3585,-5128.999065572777,2019.9095009141918,4521.024189982697,-5.209753171038408,-1.9944924362178826,-4.938226103660798
3586,-5180.776043789263,1999.8926121066636,4471.420036063157,-5.153093590477192,-2.0165600442595077,-4.987655478967411
3587,-5231.9840554237,1979.6565683290396,4421.324630723504,-5.09588027608079,-2.038402028047924,-5.036526383630103
3588,-5282.617599040746,1959.2036327740298,4370.743580894203,-5.038119606677547,-2.060016143412534,-5.084833805107035
3589,-5332.671237201936,1938.5360909084302,4319.682543294756,-4.979818011794962,-2.0814001714186494,-5.132572792969811
3590,-5382.139596968944,1917.6562502204058,4268.147223810996,-4.920981970969621,-2.102551918529378,-5.17973845925616
3591,-5431.017370399683,1896.566439965223,4216.143376869185,-4.861618013056333,-2.123469216764822,-5.226325978816098
3592,-5479.299315037652,1875.269010909427,4163.676804806488,-4.801732715535868,-2.1441499238587762,-5.272330589652234
3593,-5526.980254394588,1853.7663350732835,4110.753357237864,-4.74133270382157,-2.1645919234129543,-5.317747593253994
3594,-5574.05507842558,1832.0608054720237,4057.3789304202733,-4.680424650565501,-2.1847931250484605,-5.362572354925398
3595,-5620.5187439979545,1810.154835855257,4003.5594666128713,-4.619015274963043,-2.204751464554971,-5.406800304107299
3596,-5666.366275352649,1788.0508604451131,3949.300953434654,-4.557111342057101,-2.224464904037283,-5.450426934693214
3597,-5711.592764558893,1765.751333672897,3894.609423218642,-4.494719662041236,-2.2439314320593926,-5.4934478053394535
3598,-5756.1933719620165,1743.2587299142067,3839.4909523629044,-4.431847089561914,-2.2631490637861944,-5.5358585397693805
3599,-5800.163326623924,1720.5755432228545,3783.9516606789916,-4.368500523020379,-2.2821158411225806,-5.577654827071558
3600,-5843.497926756936,1697.7042870632151,3727.9977107370023,-4.304686903873508,-2.3008298328502383,-5.618832421992311
3601,-5886.192540150545,1674.6474940413152,3671.6353072078678,-4.240413215933966,-2.3192891347620037,-5.65938714522253
3602,-5928.242604591038,1651.407715634613,3614.8706962029637,-4.175686484670135,-2.337491869793734,-5.699314883678489
3603,-5969.643628274219,1627.9875219204541,3557.7101646108363,-4.110513776505098,-2.35543618815389,-5.738611590777214
3604,-6010.391190211322,1604.3895013031315,3500.160039430943,-4.044902198115008,-2.3731202674507847,-5.777273286706236
3605,-6050.480940627453,1580.6162602399493,3442.2266871052966,-3.978858895727459,-2.3905423128173124,-5.8152960586874345
3606,-6089.9086013534325,1556.6704229657817,3383.9165128470095,-3.912391054418892,-2.407700557033541,-5.852676061235603
3607,-6128.6699662105075,1532.5546312165336,3325.2359599663628,-3.8455058974115635,-2.4245932606469265,-5.889409516411495
3608,-6166.760901387851,1508.2715439515046,3266.191509194667,-3.7782106853706217,-2.4412187120901256,-5.925492714069082
3609,-6204.177345813254,1483.8238370744343,3206.789678005368,-3.710512715700215,-2.457575227796684,-5.960922012097715
3610,-6240.915311516791,1459.2142031534486,3147.03701993272,-3.642419321839438,-2.4736611523143903,-5.995693836658756
3611,-6276.9708839872055,1434.4453511399595,3086.9401238885325,-3.573937872558218,-2.4894748584163566,-6.029804682416715
3612,-6312.34022252149,1409.5200060864147,3026.505613476224,-3.5050757712525824,-2.5050147472098954,-6.0632511127652435
3613,-6347.019560567418,1384.4409088629122,2965.7401463026868,-3.4358404552396693,-2.520279248243216,-6.096029760047822
3614,-6381.005206058849,1359.210815872882,2904.6504132882574,-3.3662393950527556,-2.5352668196098507,-6.128137325773056
3615,-6414.293541744125,1333.8324987676933,2843.243137974327,-3.296280093735916,-2.549975948050913,-6.159570580824873
3616,-6446.881025507515,1308.3087441601238,2781.52507582871,-3.225970086138187,-2.5644051490552764,-6.190326365667642
3617,-6478.764190683299,1282.642353337098,2719.5030135495354,-3.155316938208171,-2.5785529669574467,-6.220401590545886
3618,-6509.939646363078,1256.836141971247,2657.183768366668,-3.0843282462879924,-2.592417975033407,-6.24979323567913
3619,-6540.40407769602,1230.8929398315279,2594.5741873412435,-3.0130116364071178,-2.6059987755943386,-6.278498351451654
3620,-6570.154246181811,1204.8155904931177,2531.6811466637027,-2.9413747635764165,-2.6192940000781406,-6.306514058597083
3621,-6599.186989956778,1178.6069510461602,2468.5115509496995,-2.869425311081791,-2.6323023091389612,-6.333837548378092
3622,-6627.4992240729625,1152.269891803739,2405.072332534091,-2.797170989777631,-2.6450223927346013,-6.36046608276121
3623,-6655.08794076991,1125.8072960090688,2341.3704507637276,-2.72461953738065,-2.6574529702118137,-6.3863969945865
3624,-6681.950209739604,1099.2220595417275,2277.412891288172,-2.6517787177632424,-2.6695927903896077,-6.41162768773249
3625,-6708.083178384373,1072.5170906230323,2213.2066653486227,-2.5786563202466835,-2.6814406316405197,-6.436155637276306
3626,-6733.48407206749,1045.6953095207891,2148.7588090659233,-2.5052601588948535,-2.6929953019697885,-6.459978389648741
3627,-6758.150194356948,1018.7596482531359,2084.076382726439,-2.431598071807404,-2.704255639092566,-6.483093562784725
3628,-6782.078927262134,991.7130502915802,2019.1664700665458,-2.3576779204129275,-2.7152205105091443,-6.505498846269001
3629,-6805.267731463302,964.5584702634568,1954.0361775560664,-2.283507588762549,-2.725888813578126,-6.527192001476921
3630,-6827.714146534128,937.2988736535589,1888.6926336799304,-2.2090949828230264,-2.7362594755876803,-6.548170861710685
3631,-6849.41579115721,909.9372365049946,1823.1429882184693,-2.134448029769924,-2.746331453824816,-6.568433332330856
3632,-6870.370363332347,882.4765451195861,1757.394411526882,-2.0595746772811596,-2.7561037356426668,-6.587977390883115
3633,-6890.575640577939,854.9197957573837,1691.454093812939,-1.9844828928301412,-2.7655753385258697,-6.606801087220514
3634,-6910.029480125249,827.2699943356074,1625.3292444136662,-1.909180662978931,-2.7747453101540223,-6.624902543621084
3635,-6928.729819105548,799.5301561271125,1559.0270910711288,-1.8336759926718658,-2.783612728463143,-6.642279954900772
3636,-6946.674674730298,771.703305457963,1492.5548792067154,-1.7579769045286544,-2.7921767017053156,-6.658931588521945
3637,-6963.862144464253,743.7924754046413,1425.9198711944464,-1.6820914381376717,-2.8004363685063676,-6.674855784697309
3638,-6980.290406191405,715.8007074906868,1359.1293456336236,-1.6060276493495786,-2.8083908979216528,-6.690050956489237
3639,-6995.957718373988,687.7310513826691,1292.190596620079,-1.529793609570562,-2.816039489489978,-6.70451558990472
3640,-7010.862420204392,659.5865645856812,1225.110933016556,-1.4533974050556142,-2.8233813732856503,-6.718248243985797
3641,-7025.002931749944,631.3703121383692,1157.8976777225396,-1.376847136202213,-2.8304158099686276,-6.731247550895477
3642,-7038.377754090711,603.0853663074545,1090.5581669429198,-1.3001509168436707,-2.8371420908328258,-6.743512215999301
3643,-7050.985469450249,574.7348062816793,1023.0997494558119,-1.2233168735424576,-2.843559537852589,-6.755041017942469
3644,-7062.824741319193,546.3217178654852,955.5297858800734,-1.1463531448839266,-2.8496675037272774,-6.765832808722502
3645,-7073.894314571889,517.8491931721312,887.8556479416742,-1.0692678807697626,-2.8554653719240313,-6.775886513757583
3646,-7084.193015575958,489.3203303163127,820.0847177393667,-0.9920692417111957,-2.8609525567187335,-6.785201131950536
3647,-7093.719752294717,460.7382331066409,752.2243870102819,-0.9147653981229724,-2.866128503235074,-6.793775735748351
3648,-7102.473514382626,432.1060107375204,684.2820563944381,-0.8373645296166338,-2.8709926874818543,-6.801609471197462
3649,-7110.453373273666,403.4267774806583,616.2651346986977,-0.7598748242939116,-2.8755446163884564,-6.808701557994657
3650,-7117.658482262599,374.70365237641226,548.1810381607424,-0.6823044780405695,-2.879783827838482,-6.815051289533626
3651,-7124.0880765792335,345.93975892465096,480.03718971207655,-0.6046616938197,-2.8837098907015966,-6.820658032947249
3652,-7129.7414734556105,317.1382247753138,411.84101824079676,-0.5269546809651355,-2.8873224048635837,-6.825521229145561
3653,-7134.618072186104,288.3021814188026,343.5999578542224,-0.4491916544751906,-2.890621001254564,-6.829640392849388
3654,-7138.7173541804905,259.4347638759539,275.3214471408915,-0.3713808343059471,-2.893605341875442,-6.833015112619735
3655,-7142.038883009968,230.5391103878318,207.01292843237482,-0.29353044466456935,-2.8962751198225627,-6.835645050882879
3656,-7144.582304446072,201.61836210528287,138.68184706506776,-0.21564871330294094,-2.8986300593105407,-6.837529943951152
3657,-7146.347346492573,172.67566277825534,70.33565064154836,-0.13774387081085393,-2.9006699156933355,-6.838669602039484
3658,-7147.333819410283,143.71415844491352,1.981788291766732,-0.05982414990919899,-2.90239447548352,-6.839063909277662
3659,-7147.541615734822,114.73699712059587,-66.37229006551682,0.018102215256548454,-2.9038035563697524,-6.838712823718303
3660,-7146.97071028731,85.7473284865813,-134.71913446177354,0.09602698982329146,-2.904897007232475,-6.837616377340576
3661,-7145.621160177999,56.748303578685395,-203.05129561757605,0.17394193891730333,-2.9056747081578203,-6.835774676049648
3662,-7143.493104802843,27.74307447581991,-271.36132568131217,0.25183882836094923,-2.9061365704497164,-6.833187899671848
3663,-7140.586765832993,-1.26520601169839,-339.6417789681542,0.32970942538000597,-2.906282536640221,-6.829856301945575
3664,-7136.902447197247,-30.2733846538151,-407.8852126985637,0.40754549931054795,-2.906112580498052,-6.825780210507915
3665,-7132.440535057418,-59.278308112491786,-476.0841877368138,0.48533882230626046,-2.9056267070353297,-6.820960026876994
3666,-7127.2014977766285,-88.27682325366439,-544.2312693295074,0.5630811700459034,-2.9048249525125263,-6.815396226430016
3667,-7121.185885880571,-117.26577745899579,-612.3190278433509,0.640764322440502,-2.9037073844416184,-6.809089358377048
3668,-7114.394332011653,-146.24201893785894,-680.3400395031161,0.7183800643409614,-2.9022741015874374,-6.80204004573049
3669,-7106.827550876101,-175.20239703929357,-748.2868871291892,0.7959201862458933,-2.900525233967217,-6.794248985270208
3670,-7098.486339183991,-204.14376256376,-816.1521608744066,0.8733764850090852,-2.898460942848347,-6.785716947504418
3671,-7089.371575582205,-233.06296807517282,-883.9284589609135,0.9507407645475531,-2.8960814207442893,-6.776444776626194
3672,-7079.484220580289,-261.9568682126502,-951.608388416443,1.0280048365496783,-2.893386891408707,-6.766433390465635
3673,-7068.825316469283,-290.822320002213,-1019.1845658098542,1.1051605211831323,-2.8903776098277643,-6.755683780437735
3674,-7057.395987233438,-319.65618316854363,-1086.6496179864125,1.182199647803269,-2.8870538622105903,-6.74419701148585
3675,-7045.197438454843,-348.4553204465341,-1153.996182802493,1.2591140556617204,-2.8834159659779237,-6.731974222020783
3676,-7032.230957211033,-377.2165978926676,-1221.216909859333,1.335895594614722,-2.879464269748924,-6.719016623855531
3677,-7018.497911965468,-405.93688519633355,-1288.3044612363694,1.41253612583192,-2.8751991533261263,-6.705325502135589
