Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
757,2405.3176767128084,464.4818033391303,6474.817025040992,-5.8414256971762955,-4.168588888215968,2.474364955776384
758,2400.3045410513073,460.9053480829517,6476.937188986386,-5.843901858963751,-4.169066902637198,2.4676893580603347
759,2395.289283689579,457.32848336652796,6479.0516242852855,-5.84637284725699,-4.169541229661377,2.461011590088369
760,2390.2719090675323,453.75121235346984,6481.160329078141,-5.848838659886006,-4.170011868879804,2.4543316577881935
761,2385.252421626931,450.1735382077398,6483.263301510485,-5.851299294685414,-4.170478819887071,2.4476495670894125
762,2380.2308258114003,446.5954640936452,6485.360539732947,-5.85375474949446,-4.170942082281046,2.4409653239235007
763,2375.207126066407,443.0169931758361,6487.45204190124,-5.856205022157015,-4.1714016556628915,2.4342789342237996
764,2370.1813268392752,439.4381286193086,6489.537806176174,-5.858650110521584,-4.171857539637054,2.427590403925531
765,2365.153432579166,435.85887358939425,6491.617830723646,-5.861090012441302,-4.172309733811272,2.4208997389657663
766,2360.1234477370817,432.2792312517616,6493.692113714653,-5.8635247257739405,-4.172758237796562,2.41420694528344
767,2355.0913767658626,428.69920477241294,6495.760653325287,-5.865954248381909,-4.173203051207241,2.4075120288193403
768,2350.0572241201767,425.11879731768005,6497.823447736739,-5.868378578132246,-4.173644173660905,2.400814995516095
769,2345.0209942565207,421.5380120542215,6499.880495135296,-5.870797712896643,-4.174081604778443,2.3941158513181784
770,2339.9826916332186,417.95685214902335,6501.931793712349,-5.873211650551424,-4.17451534418403,2.3874146021718956
771,2334.942320710406,414.3753207693891,6503.977341664392,-5.87562038897756,-4.174945391505135,2.3807112540253828
772,2329.899885950042,410.7934210829457,6506.017137193022,-5.878023926060668,-4.175371746372513,2.374005812828602
773,2324.855391815894,407.2111562576345,6508.051178504944,-5.88042225969101,-4.175794408420209,2.3672982845333346
774,2319.8088427735365,403.6285294617091,6510.079463811967,-5.882815387763503,-4.176213377285558,2.3605886750931724
775,2314.7602432903477,400.0455438637347,6512.101991331014,-5.885203308177706,-4.176628652609185,2.3538769904635184
776,2309.709597835506,396.46220263258436,6514.118759284113,-5.887586018837838,-4.177040234035012,2.3471632366015798
777,2304.6569108799868,392.8785089374367,6516.129765898408,-5.88996351765277,-4.177448121210241,2.3404474194663574
778,2299.602186896553,389.29446594777056,6518.135009406154,-5.89233580253603,-4.1778523137853725,2.333729545018647
779,2294.545430359762,385.7100768333666,6520.134488044725,-5.894702871405803,-4.178252811414199,2.3270096192210317
780,2289.4866457459466,382.12534476429835,6522.128200056607,-5.897064722184937,-4.178649613753798,2.3202876480378736
781,2284.4258375332247,378.54027291093604,6524.116143689409,-5.899421352800937,-4.1790427204645475,2.3135636374353132
782,2279.363010201489,374.95486444394083,6526.098317195856,-5.901772761185977,-4.179432131210113,2.30683759338126
783,2274.298168232402,371.3691225342589,6528.0747188337955,-5.904118945276893,-4.1798178456574515,2.3001095218453904
784,2269.2313161093975,367.7830503531242,6530.045346866196,-5.906459903015191,-4.180199863476817,2.29337942879914
785,2264.1624583176686,364.1966510720517,6532.010199561156,-5.908795632347041,-4.180578184341752,2.2866473202156996
786,2259.091599344167,360.6099278628359,6533.969275191894,-5.9111261312232894,-4.180952807929097,2.2799132020700044
787,2254.0187436776105,357.02288389755154,6535.922572036758,-5.9134513975994505,-4.1813237339189815,2.2731770803387423
788,2248.9438958084556,353.43552234854036,6537.870088379223,-5.915771429435717,-4.18169096199483,2.266438961000333
789,2243.867060228914,349.8478463884213,6539.811822507898,-5.918086224696954,-4.1820544918433615,2.2596988500349307
790,2238.788241432934,346.2598591900756,6541.747772716521,-5.920395781352708,-4.1824143231545925,2.2529567534244155
791,2233.7074439162147,342.67156392665805,6543.677937303964,-5.922700097377201,-4.182770455621828,2.2462126771523923
792,2228.6246721761795,339.08296377157666,6545.602314574235,-5.9249991707493415,-4.183122888941669,2.2394666272041817
793,2223.53993071199,335.49406189850663,6547.5209028364725,-5.927292999452714,-4.1834716228140145,2.232718609566816
794,2218.453224024535,331.9048614813772,6549.433700404961,-5.929581581475593,-4.183816656942058,2.225968630229035
795,2213.3645566164214,328.3153656943692,6551.34070559912,-5.93186491481094,-4.184157991032285,2.2192166951812746
796,2208.2739329919814,324.72557771191845,6553.241916743509,-5.934142997456403,-4.184495624794479,2.2124628104156696
797,2203.181357657262,321.13550070870906,6555.1373321678275,-5.936415827414316,-4.18482955794172,2.205706981926045
798,2198.086835120019,317.5451378596678,6557.026950206925,-5.938683402691714,-4.185159790190383,2.198949215707903
799,2192.990369889715,313.954492339966,6558.91076920079,-5.9409457213003165,-4.185486321260138,2.1921895177584365
800,2187.8919664775194,310.3635673250145,6560.78878749456,-5.943202781256542,-4.185809150873952,2.1854278940765033
801,2182.791629396299,306.7723659904628,6562.661003438521,-5.945454580581508,-4.186128278758092,2.17866435066263
802,2177.689363160615,303.1808915121904,6564.527415388105,-5.947701117301025,-4.186443704642114,2.171898893519009
803,2172.5851722867264,299.5891470663157,6566.388021703898,-5.949942389445608,-4.186755428258879,2.1651315286494905
804,2167.4790612925676,295.9971358291773,6568.242820751636,-5.952178395050474,-4.187063449344542,2.15836226205957
805,2162.3710346977628,292.4048609773433,6570.09181090221,-5.954409132155542,-4.187367767638555,2.1515910997563963
806,2157.261097023621,288.81232568760817,6571.934990531664,-5.956634598805435,-4.187668382883665,2.144818047748757
807,2152.1492527931155,285.2195331369804,6573.7723580212005,-5.958854793049484,-4.187965294825922,2.1380431120470735
808,2147.0355065308986,281.62648650269034,6575.603911757175,-5.961069712941731,-4.188258503214673,2.131266298663403
809,2141.9198627632877,278.0331889621814,6577.429650131111,-5.963279356540926,-4.188548007802557,2.12448761361142
810,2136.802326018256,274.4396436931037,6579.249571539685,-5.965483721910533,-4.188833808345519,2.11770706290642
811,2131.6829008254517,270.8458538733275,6581.063674384737,-5.967682807118729,-4.189115904602797,2.1109246525653202
812,2126.56159171616,267.2518226809168,6582.87195707327,-5.969876610238401,-4.189394296336931,2.104140388606634
813,2121.438403223328,263.6575532941467,6584.6744180174555,-5.97206512934716,-4.189668983313757,2.097354277050486
814,2116.313339881548,260.06304889148913,6586.4710556346245,-5.974248362527337,-4.189939965302411,2.090566323918595
815,2111.186406227053,256.4683126516159,6588.261868347279,-5.976426307865976,-4.1902072420753305,2.083776535234277
816,2106.0576067977167,252.87334775339065,6590.0468545830945,-5.978598963454845,-4.190470813408249,2.076984917022429
817,2100.9269461330446,249.27815737587068,6591.826012774905,-5.980766327390439,-4.190730679080199,2.070191475309528
818,2095.7944287741752,245.68274469830186,6593.5993413607275,-5.982928397773977,-4.190986838873513,2.063396216123638
819,2090.660059263874,242.08711290011604,6595.366838783742,-5.985085172711404,-4.191239292573828,2.056599145494378
820,2085.5238421465265,238.49126516092866,6597.128503492312,-5.987236650313391,-4.191488039970073,2.049800269452942
821,2080.3857819681407,234.89520466053634,6598.88433393997,-5.989382828695342,-4.1917330808544815,2.042999594032085
822,2075.2458832763323,231.29893457891052,6600.634328585429,-5.991523705977395,-4.191974415022586,2.0361971252661055
823,2070.104150620334,227.70245809620036,6602.3784858925765,-5.993659280284417,-4.192212042273221,2.029392869190861
824,2064.9605885509827,224.10577839272716,6604.116804330484,-5.9957895497460125,-4.192445962408518,2.0225868318437494
825,2059.8152016207177,220.5088986489804,6605.849282373395,-5.99791451249652,-4.192676175233912,2.0157790192637064
826,2054.667994383574,216.91182204561463,6607.575918500749,-6.000034166675019,-4.192902680558136,2.008969437491195
827,2049.5189713951822,213.31455176344988,6609.296711197158,-6.002148510425327,-4.193125478193229,2.002158092568214
828,2044.3681372127633,209.71709098346608,6611.011658952422,-6.004257541896001,-4.1933445679545205,1.9953449905382745
829,2039.2154963951275,206.11944288680132,6612.72076026153,-6.006361259240348,-4.193559949660649,1.9885301374464113
830,2034.0610535026574,202.52161065474724,6614.42401362465,-6.008459660616409,-4.193771623133555,1.9817135393391647
831,2028.9048130973263,198.92359746875186,6616.121417547148,-6.010552744186979,-4.193979588198475,1.9748952022645838
832,2023.7467797426682,195.325406510406,6617.812970539573,-6.012640508119599,-4.194183844683953,1.9680751322722143
833,2018.5869580037959,191.7270409614521,6619.498671117674,-6.014722950586558,-4.194384392421826,1.9612533354130974
834,2013.4253524473863,188.12850400377627,6621.17851780238,-6.016800069764894,-4.194581231247239,1.954429817739762
835,2008.2619676416707,184.52979881939945,6622.852509119826,-6.018871863836402,-4.194774360998636,1.9476045853062214
836,2003.096808156452,180.9309285904915,6624.520643601332,-6.020938330987626,-4.194963781517764,1.9407776441679676
837,1997.92987856307,177.33189649934542,6626.182919783422,-6.022999469409872,-4.19514949264967,1.9339490003819615
838,1992.761183434427,173.73270572839635,6627.839336207813,-6.025055277299192,-4.195331494242706,1.9271186600066372
839,1987.5907273449598,170.13335946020007,6629.489891421422,-6.02710575285641,-4.195509786148523,1.9202866291018805
840,1982.4185148706567,166.53386087744866,6631.134583976366,-6.0291508942871,-4.195684368222072,1.913452913729043
841,1977.2445505890366,162.93421316295115,6632.773412429965,-6.0311906998016,-4.195855240321612,1.9066175199509232
842,1972.0688390791504,159.33441949963895,6634.406375344738,-6.033225167615012,-4.196022402308701,1.8997804538317604
843,1966.8913849215814,155.73448307056273,6636.033471288414,-6.035254295947205,-4.196185854048197,1.89294172143724
844,1961.712192698437,152.1344070588885,6637.654698833919,-6.037278083022808,-4.196345595408264,1.886101328834476
845,1956.5312669933435,148.53419464789408,6639.2700565593905,-6.039296527071224,-4.1965016262603685,1.8792592820920189
846,1951.348612391446,144.933849020968,6640.8795430481705,-6.041309626326622,-4.196653946479276,1.8724155872798325
847,1946.1642334794012,141.33337336160432,6642.483156888815,-6.043317379027943,-4.196802555943055,1.865570250469304
848,1940.9781348453703,137.732770853401,6644.080896675082,-6.045319783418897,-4.19694745453308,1.8587232777332319
849,1935.7903210790269,134.1320446800597,6645.672761005949,-6.047316837747973,-4.197088642134028,1.8518746751458215
850,1930.6007967715375,130.5311980253772,6647.2587484855985,-6.049308540268429,-4.197226118633872,1.8450244487826812
851,1925.4095665155658,126.93023407324627,6648.838857723433,-6.051294889238306,-4.197359883923895,1.8381726047208096
852,1920.2166349052736,123.32915600765568,6650.413087334065,-6.053275882920417,-4.1974899378986805,1.8313191490386016
853,1915.0220065363037,119.72796701268142,6651.981435937321,-6.055251519582362,-4.197616280456114,1.8244640878158345
854,1909.8256860057852,116.12667027248601,6653.543902158253,-6.0572217974965135,-4.1977389114973835,1.817607427133667
855,1904.6276779123255,112.52526897131627,6655.100484627124,-6.059186714940033,-4.197857830926984,1.8107491730746248
856,1899.4279868560122,108.92376629350399,6656.651181979419,-6.061146270194864,-4.197973038652705,1.8038893317226128
857,1894.2266174383965,105.322165423452,6658.1959928558435,-6.063100461547734,-4.1980845345856475,1.7970279091628865
858,1889.023574262505,101.720469545647,6659.734915902324,-6.06504928729016,-4.19819231864021,1.790164911482072
859,1883.8188619328237,98.1186818446441,6661.267949770013,-6.066992745718447,-4.198296390734099,1.7833003447681388
860,1878.6124850552965,94.51680550506875,6662.795093115282,-6.0689308351336875,-4.198396750788318,1.7764342151104033
861,1873.404448237324,90.91484371161393,6664.31634459973,-6.070863553841768,-4.198493398727177,1.7695665285995257
862,1868.19475608776,87.31279964903834,6665.831702890184,-6.072790900153367,-4.19858633447829,1.762697291327501
863,1862.9834132168994,83.71067650215927,6667.341166658699,-6.074712872383957,-4.198675557972573,1.755826509387654
864,1857.7704242364866,80.10847745585619,6668.844734582554,-6.076629468853804,-4.198761069144243,1.748954188874632
865,1852.5557937596982,76.50620569506034,6670.342405344264,-6.078540687887979,-4.198842867930821,1.742080335884405
866,1847.3395264011488,72.90386440475974,6671.834177631569,-6.08044652781634,-4.1989209542731345,1.7352049565142529
867,1842.1216267768843,69.3014567699918,6673.3200501374495,-6.082346986973549,-4.198995328115311,1.7283280568627668
868,1836.9020995043734,65.69898597583838,6674.800021560107,-6.084242063699078,-4.19906598940478,1.7214496430298394
869,1831.6809492025127,62.09645520743157,6676.274090602988,-6.086131756337189,-4.199132938092277,1.7145697211166633
870,1826.4581804916072,58.49386764993777,6677.742255974769,-6.088016063236954,-4.199196174131838,1.707688297225711
871,1821.233797993385,54.89122648856852,6679.204516389364,-6.089894982752251,-4.199255697480805,1.7008053774607583
872,1816.007806330978,51.28853490856673,6680.660870565926,-6.091768513241767,-4.19931150809982,1.6939209679268465
873,1810.78021012893,47.685796095214315,6682.111317228848,-6.09363665306899,-4.199363605952831,1.6870350747303036
874,1805.5510140131805,44.08301323381731,6683.555855107758,-6.095499400602225,-4.199411991007083,1.6801477039787198
875,1800.320222611067,40.48018950971179,6684.994482937529,-6.097356754214584,-4.199456663233135,1.6732588617809523
876,1795.0878405513215,36.8773281082587,6686.427199458274,-6.099208712283995,-4.199497622604836,1.666368554247112
877,1789.8538724640687,33.27443221484261,6687.8540034153475,-6.101055273193194,-4.199534869099347,1.659476787488576
878,1784.6183229808114,29.671505014863826,6689.2748935593545,-6.102896435329736,-4.199568402697131,1.6525835676179539
879,1779.3811967344357,26.06854969373903,6690.689868646137,-6.104732197085996,-4.1995982233819475,1.645688900749104
880,1774.1424983592078,22.465569436901166,6692.09892743679,-6.106562556859159,-4.199624331140868,1.6387927929971229
881,1768.902232490763,18.862567429791078,6693.502068697654,-6.108387513051237,-4.199646725964257,1.6318952504783348
882,1763.660403766107,15.259546857859656,6694.899291200314,-6.110207064069056,-4.199665407845792,1.624996279310291
883,1758.4170168236071,11.656510906558564,6696.290593721611,-6.112021208324271,-4.199680376782444,1.618095885611762
884,1753.1720763029919,8.053462761345145,6697.67597504363,-6.113829944233354,-4.199691632774493,1.6111940755027365
885,1747.9255868453483,4.450405607676225,6699.05543395371,-6.115633270217602,-4.1996991758255175,1.6042908551044064
886,1742.6775530931136,0.847342631001883,6700.428969244448,-6.117431184703145,-4.199703005942402,1.5973862305391717
