Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3428,3988.2226599101364,2084.9535634522395,5512.309090740276,1.9276933077758387,6.211320909826093,-3.6628242322579974
3429,4007.2807354939696,2146.8964930759826,5475.395990815464,1.8835340244665586,6.187919938160188,-3.723555969675839
3430,4025.8967965890415,2208.6020449101698,5437.878017259003,1.839178069158137,6.163842112091154,-3.783860424581832
3431,4044.0689007316355,2270.0634711348457,5399.75947236391,1.794630355630809,6.139090404534766,-3.84373127065386
3432,4061.795154609051,2331.2740539929564,5361.044721392793,1.7498958126587991,6.113667856025673,-3.903162233799874
3433,4079.0737142070698,2392.2271064638035,5321.738192053195,1.7049793834926779,6.087577574270918,-3.9621470926636944
3434,4095.902784952147,2452.91597293162,5281.844373968196,1.659886025343127,6.060822733699713,-4.020679679123361
3435,4112.280621848591,2513.3340298500952,5241.367818141745,1.614620708865536,6.033406575009208,-4.078753878782896
3436,4128.205529610539,2573.4746864021963,5200.31313641923,1.5691884176458375,6.005332404706537,-4.136363631456956
3437,4143.67586278877,2633.3313851551316,5158.685000943374,1.5235941476878205,5.97660359464735,-4.193502931648252
3438,4158.690025892459,2692.8976027110266,5116.488143605203,1.4778429069013974,5.947223581570601,-4.250165829018356
3439,4173.246473505832,2752.166850352899,5073.727355490351,1.4319397145922228,5.917195866629851,-4.306346428851551
3440,4187.343710399664,2811.13267468563,5030.407486320961,1.385889600952777,5.886524014921277,-4.362038892511628
3441,4200.980291637746,2869.788658272473,4986.533443892874,1.3396976065546922,5.855211655008239,-4.417237437891969
3442,4214.154822678332,2928.1284202668876,4942.110193508294,1.2933687818422872,5.823262478442485,-4.471936339859047
3443,4226.865959470418,2986.1456170391793,4897.142757404321,1.2469081866278724,5.790680239282425,-4.52612993068869
3444,4239.11240854509,3043.833942798586,4851.636214176966,1.2003208895882056,5.757468753608064,-4.579812600496001
3445,4250.892927101837,3101.187130210645,4805.595698200786,1.153611967762326,5.723631899032877,-4.632978797658646
3446,4262.206323089783,3158.1989510092085,4759.026399044674,1.1067865060512287,5.6891736142129385,-4.68562302923307
3447,4273.0514552840095,3214.8632166039097,4711.933560883246,1.0598495967186963,5.654097898352926,-4.737739861364505
3448,4283.427233356888,3271.1737786827216,4664.322481904095,1.0128063388936765,5.618408810709288,-4.789323919690389
3449,4293.332617944389,3327.1245298090835,4616.198513711444,0.9656618380745068,5.582110470090871,-4.840369889736902
3450,4302.766620707512,3382.709404014546,4567.567060725436,0.9184212056343037,5.5452070543565855,-4.89087251730945
3451,4311.728304388781,3437.922377386143,4518.433579577714,0.8710895583281282,5.507702799910511,-4.940826608876505
3452,4320.216782863766,3492.757468648588,4468.803578503347,0.8236720178018313,5.469602001194566,-4.990227031946931
3453,4328.2312211877725,3547.2087397415967,4418.682616728802,0.7761737101023569,5.430909010178498,-5.039068715441127
3454,4335.770835637627,3601.270296392151,4368.076303856207,0.7285997651896381,5.39162823584741,-5.087346650055867
3455,4342.834893748566,3654.936288681218,4316.990299244364,0.6809553164504136,5.351764143687117,-5.135055888622596
3456,4349.4227143463195,3708.200911605795,4265.430311385763,0.6332455002134245,5.311321255166941,-5.182191546459769
3457,4355.533667574338,3761.05840563562,4213.402097280281,0.5854754552662949,5.270304147220247,-5.228748801718954
3458,4361.167174916208,3813.503057264413,4160.911461805646,0.5376503223743978,5.228717451722979,-5.274722895724526
3459,4366.322709213258,3865.5291995562575,4107.96425708425,0.4897752438010774,5.1865658549697855,-5.320109133307562
3460,4370.99979467742,3917.1312126866487,4054.566381846703,0.4418553628296824,5.143854097148098,-5.364902883133556
3461,4375.198006899261,3968.303524478069,4000.723780792346,0.3938958232874601,5.100586971810271,-5.409099578024005
3462,4378.916972851325,4019.0406109304677,3946.4424439464183,0.3459017690710404,5.056769325343596,-5.452694715272093
3463,4382.156370886731,4069.336996746516,3891.728406013967,0.29787834367356947,5.01240605643828,-5.495683856952568
3464,4384.915930733012,4119.187255851239,3836.5877457310553,0.24983068971388356,4.967502115553791,-5.538062630225392
3465,4387.19543348134,4168.586011906515,3781.026585212687,0.20176394846721646,4.922062504383102,-5.579826727633799
3466,4388.994711571003,4217.527938820333,3725.051089297685,0.15368325939753413,4.876092275315029,-5.62097190739659
3467,4390.3136487692445,4266.007761250222,3668.6674648911494,0.10559375969210949,4.829596530895232,-5.661493993694273
3468,4391.152180146474,4314.020255101863,3611.881960303458,0.05750058379728129,4.782580423284928,-5.7013888769499745
3469,4391.510292046831,4361.560248021766,3554.7008645870483,0.009408862956473474,4.735049153718368,-5.740652514104242
3470,4391.388022054151,4408.622619884817,3497.130506870155,-0.038676275250249414,4.687007971958453,-5.779280928884416
3471,4390.785458953334,4455.202303276388,3439.1772556878636,-0.08674970736494281,4.638462175750643,-5.817270212068438
3472,4389.702742687162,4501.294283968733,3380.847518310839,-0.1348063145084082,4.589417110275607,-5.8546165217428685
3473,4388.140064308538,4546.89360139213,3322.1477400712547,-0.18284098283534744,4.539878167600076,-5.891316083555588
3474,4386.097665928194,4591.995349100568,3263.0844036861577,-0.2308486039877089,4.489850786126176,-5.927365190963008
3475,4383.575840657892,4636.594675231618,3203.6640285787694,-0.27882407554598854,4.4393404500395945,-5.962760205471643
3476,4380.5749325491115,4680.686782961086,3143.893170197032,-0.32676230147898955,4.388352688756029,-5.997497556874473
3477,4377.095336527254,4724.266930952129,3083.7784193297857,-0.3746581925918573,4.336893076366192,-6.031573743481984
3478,4373.137498321404,4767.330433798465,3023.3264014211554,-0.42250666697194794,4.2849672310798415,-6.064985332347604
3479,4368.701914389594,4809.872662462454,2962.543775882131,-0.4703026504333181,4.232580814668045,-6.097728959488146
3480,4363.789131839703,4851.889044707397,2901.4372354001994,-0.5180410769592894,4.179739531904267,-6.129801330098916
3481,4358.399748345901,4893.375065524134,2840.0135052470664,-0.5657168891430548,4.126449130004391,-6.16119921876348
3482,4352.534412060708,4934.326267552242,2778.2793425839864,-0.6133250386267826,4.072715398065172,-6.191919469658443
3483,4346.193821522664,4974.738251495616,2716.2415357650625,-0.660860486538869,4.01854416650153,-6.221958996753053
3484,4339.378725559685,5014.606676532167,2653.906903638988,-0.7083182039292011,3.9639413064829014,-6.251314784003555
3485,4332.089923188043,5053.927260718116,2591.2822948484586,-0.755693172202915,3.9089127293680828,-6.279983885542671
3486,4324.328263506984,5092.695781386687,2528.3745871277165,-0.802980383552387,3.8534643861389615,-6.30796342586401
3487,4316.094645589149,5130.908075540838,2465.1906865986543,-0.850174841387195,3.7976022668333433,-6.335250600001368
3488,4307.39001836661,5168.560040240567,2401.737527064807,-0.8972715607625616,3.7413323999764465,-6.3618426737031815
3489,4298.215380512654,5205.647632984565,2338.0220693035712,-0.9442655688061123,3.684660852011211,-6.387736983602098
3490,4288.571780319357,5242.166872085894,2274.051300357182,-0.9911519051425499,3.6275937267278793,-6.412930937379454
3491,4278.460315570884,5278.11383704222,2209.8322328216636,-1.0379256223169226,3.57013716469217,-6.437422013925098
3492,4267.882133412559,5313.484668900299,2145.37190413422,-1.084581786216077,3.5122973426724555,-6.461207763492319
3493,4256.838430215774,5348.27557061455,2080.677375859463,-1.1311154764882296,3.454080473066127,-6.484285807847889
3494,4245.330451438708,5382.482807400068,2015.7557329738052,-1.1775217869609567,3.3954928033247285,-6.506653840417434
3495,4233.359491482818,5416.102707079912,1950.614083148401,-1.223795826057557,3.3365406153780004,-6.528309626426086
3496,4220.926893545276,5449.131660426408,1885.2595560311233,-1.2699327172114117,3.277230225057293,-6.5492510030342785
3497,4208.03404946722,5481.566121496896,1819.6993025268164,-1.3159275992788921,3.2175679815176763,-6.56947587946899
3498,4194.682399577833,5513.402607963723,1753.9404940761572,-1.3617756269506378,3.157560266658983,-6.588982237150343
3499,4180.87343253448,5544.637701438185,1687.9903219338728,-1.4074719711607553,3.09721349454641,-6.607768129813407
3500,4166.608685158596,5575.268047788948,1621.8559964451597,-1.453011819494757,3.036534110829614,-6.62583168362557
3501,4151.889742267588,5605.29035745458,1555.5447463210908,-1.4983903765956987,2.975528592161007,-6.643171097299277
3502,4136.718236502718,5634.701405750136,1489.0638179132566,-1.5436028645684323,2.914203445613427,-6.659784642200112
3503,4121.095848152891,5663.498033168097,1422.4204744869323,-1.588644523382523,2.85256520809644,-6.675670662450491
3504,4105.024304974417,5691.677145673428,1355.6219954933065,-1.6335106112733924,2.7906204457718555,-6.690827575028765
3505,4088.5053820068824,5719.235714992663,1288.675675841081,-1.6781964051416502,2.7283757534685846,-6.7052538698637845
3506,4071.540901384922,5746.170778897288,1221.5888251667375,-1.7226972009510282,2.665837754096215,-6.718948109925086
3507,4054.132732146033,5772.479441481269,1154.3687671039913,-1.7670083141246637,2.6030130980577333,-6.731908931308577
3508,4036.2827900345583,5798.158873432516,1087.0228385527566,-1.8111250799395002,2.5399084626616686,-6.744135043317745
3509,4017.9930373015895,5823.206312298682,1019.5583889468962,-1.8550428539193846,2.476530551532906,-6.755625228540524
3510,3999.2654825010054,5847.619062747006,951.9827795213331,-1.8987570122264807,2.4128860940227064,-6.766378342921723
3511,3980.10218028167,5871.394496818147,884.303382578758,-1.9422629520508743,2.348981844618094,-6.776393315831031
3512,3960.5052311756513,5894.530054174261,816.5275807552805,-1.985556091998819,2.28482458235002,-6.785669150126702
3513,3940.4767813825943,5917.023242341113,748.6627662855835,-2.028631872479402,2.220421110200596,-6.79420492221488
3514,3920.0190225502893,5938.871636944204,680.7163402677188,-2.0714857560893796,2.155778254509799,-6.801999782104523
3515,3899.1341915513726,5960.072881939005,612.6957119271487,-2.1141132279966737,2.090902864380908,-6.809052953458044
3516,3877.824570256128,5980.624689835309,544.6082978802146,-2.1565097963223145,2.0258018110850204,-6.815363733637631
3517,3856.092485301647,6000.524841915487,476.4615213975771,-2.198670992520566,1.9604819874650377,-6.820931493747203
3518,3833.940307857058,6019.771188446899,408.26281166688227,-2.2405923717577316,1.8949503073383749,-6.825755678670094
3519,3811.3704533849573,6038.3616488883445,340.0196030549841,-2.282269513289448,1.829213704898702,-6.829835807102471
3520,3788.385381399269,6056.294212090388,271.73933437042365,-2.3236980208361326,1.7632791341172227,-6.83317147158238
3521,3764.98759521915,6073.566936489858,203.42944812507574,-2.364873522957172,1.6971535681426093,-6.835762338514583
3522,3741.179641719237,6090.177950298281,135.09738979564722,-2.405791673423572,1.6308439986999834,-6.837608148191081
3523,3716.964111076266,6106.1254516842555,66.7506070853868,-2.4464481515887995,1.564357435489436,-6.838708714807357
3524,3692.3436365118746,6121.407708949894,-1.6034508147679796,-2.4868386627584056,1.497700905583108,-6.839063926474363
3525,3667.3208940317054,6136.023060701222,-69.95733396513168,-2.5269589385580598,1.4308814528214309,-6.838673745226226
3526,3641.8986021610017,6149.969916012466,-138.30359241587033,-2.5668047372998513,1.3639061372087742,-6.837538207023676
3527,3616.0795216763963,6163.246754584373,-206.63477694597574,-2.606371844347319,1.2967820343077472,-6.835657421753231
3528,3589.8664553340723,6175.852126896482,-274.9434398022678,-2.6456560724789573,1.2295162346325506,-6.8330315732220726
3529,3563.262247594381,6187.784654353252,-343.22213543793686,-2.684653262249987,1.1621158430417373,-6.829660919148681
3530,3536.2697843428327,6199.043029424176,-411.4634212512612,-2.723359282352829,1.0945879781296732,-6.825545791149178
3531,3508.8919926073722,6209.62601577782,-479.6598583242805,-2.7617700299761014,1.0269397716169397,-6.820686594719384
3532,3481.131840272266,6219.53244840971,-547.8040121608682,-2.7998814311618525,0.9591783677402171,-6.815083809212608
3533,3452.992335788314,6228.7612337641685,-615.8884534248257,-2.837689441161523,0.8913109226407762,-6.808737987813138
3534,3424.4765278794453,6237.311349850025,-683.9057586778578,-2.875190044790429,0.8233446037519225,-6.801649757505407
3535,3395.5875052459915,6245.18184635017,-751.8485111167272,-2.912379256780475,0.7552865891859238,-6.793819819038913
3536,3366.3283962642204,6252.371844725028,-819.7093013104716,-2.9492531221316183,0.6871440671194508,-6.785248946888764
3537,3336.70236868247,6258.880538309845,-887.4807279371272,-2.9858077164617933,0.6189242351780945,-6.7759379892119105
3538,3306.712629313833,6264.707192405835,-955.1553985197341,-3.022039146355154,0.5506342998201538,-6.765887867799082
3539,3276.362423725302,6269.851144365162,-1022.7259301620957,-3.0579435497089738,0.4822814757191263,-6.755099578022332
3540,3245.655035923372,6274.3118036697715,-1090.1849502841221,-3.0935170960790748,0.41387298514504,-6.743574188778214
3541,3214.593788036489,6278.088652003978,-1157.5250973559898,-3.12875598702347,0.34541605734530134,-6.731312842426654
3542,3183.1820399936664,6281.1812433209225,-1224.7390216325186,-3.1636564564448637,0.27691792792376657,-6.7183167547253255
3543,3151.423189200066,6283.589203902793,-1291.8193858860225,-3.198214770931266,0.20838583821944567,-6.704587214759732
3544,3119.3206702089956,6285.312232414814,-1358.7588661389595,-3.2324272300952903,0.13982703468377955,-6.690125584868799
3545,3086.8779543904056,6286.350099953047,-1425.550152395915,-3.2662901669119826,0.07124876825667958,-6.674933300566005
3546,3054.0985495963273,6286.702650085922,-1492.1859493742272,-3.2997999480548286,0.002658293742093365,-6.659011870456152
3547,3020.985999822739,6286.369798889539,-1558.6589772341674,-3.3329529742304436,-0.06593713081795372,-6.642362876147584
3548,2987.5438848680583,6285.351534976703,-1624.9619723083213,-3.365745680511744,-0.13453024477049458,-6.624987972159878
3549,2953.77581998853,6283.647919519693,-1691.0876878295903,-3.3981745366693015,-0.20311378547928105,-6.606888885827142
3550,2919.685455550112,6281.259086266752,-1757.0288946585304,-3.4302360475013614,-0.27168048895404406,-6.588067417196651
3551,2885.2764766770974,6278.1852415522735,-1822.7783820097286,-3.4619267531622735,-0.34022309048077215,-6.568525438922943
3552,2850.552602897618,6274.426664300711,-1888.3289581766892,-3.4932432294891265,-0.4087343252527009,-6.5482648961574155
3553,2815.51758778571,6269.983706024153,-1953.6734512559694,-3.5241820883269908,-0.47720692900280315,-6.527287806433212
3554,2780.1752186001477,6264.856790813576,-2018.8047098701488,-3.5547399778525435,-0.5456336386373544,-6.505596259545475
3555,2744.529315920214,6259.046415323782,-2083.7156038892335,-3.58491358289589,-0.6140071928702404,-6.483192417427027
3556,2708.583733278142,6252.553148751971,-2148.3990251510572,-3.6146996252609114,-0.6823203328586509,-6.4600785140193
3557,2672.342356788228,6245.377632809954,-2212.8478881805495,-3.644094864043998,-0.7505658028400422,-6.436256855138471
3558,2635.80910477315,6237.520581690032,-2277.055130907055,-3.6730960959509082,-0.8187363507696113,-6.411729818337051
