t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78600.0,-302.94,2777.979,6507.833,-7.49,0.176,-0.342,0.0,SENSING
78600.0,-302.94,2777.979,6507.833,-7.49,0.176,-0.342,0.0,LISTENING
78700.0,-1048.29,2780.092,6437.269,-7.414,-0.135,-1.068,0.0,SENSING
78700.0,-1048.29,2780.092,6437.269,-7.414,-0.135,-1.068,0.0,LISTENING
78800.0,-1781.944,2751.253,6294.847,-7.256,-0.443,-1.779,0.0,SENSING
78800.0,-1781.944,2751.253,6294.847,-7.256,-0.443,-1.779,0.0,LISTENING
78900.0,-2495.776,2691.875,6082.371,-7.018,-0.746,-2.468,0.0,SENSING
78900.0,-2495.776,2691.875,6082.371,-7.018,-0.746,-2.468,0.0,LISTENING
79000.0,-3181.928,2602.706,5802.409,-6.703,-1.04,-3.128,0.0,SENSING
79000.0,-3181.928,2602.706,5802.409,-6.703,-1.04,-3.128,0.0,LISTENING
79020.8,-3320.468,2580.509,5735.99,-6.628,-1.099,-3.261,0.0,SENSING
79020.8,-3320.468,2580.509,5735.99,-6.628,-1.099,-3.261,0.0,LISTENING
79023.72,-3339.791,2577.294,5726.445,-6.617,-1.108,-3.28,0.0,SENSING
79023.72,-3339.791,2577.294,5726.445,-6.617,-1.108,-3.28,0.0,LISTENING
79050.0,-3512.261,2547.272,5638.121,-6.517,-1.182,-3.445,0.0,SENSING
79050.0,-3512.261,2547.272,5638.121,-6.517,-1.182,-3.445,0.0,LISTENING
79081.8,-3717.36,2508.35,5525.494,-6.39,-1.271,-3.641,0.0,SENSING
79081.8,-3717.36,2508.35,5525.494,-6.39,-1.271,-3.641,0.0,LISTENING
79082.62,-3722.595,2507.31,5522.508,-6.387,-1.273,-3.646,0.0,SENSING
79082.62,-3722.595,2507.31,5522.508,-6.387,-1.273,-3.646,0.0,LISTENING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,0.0,SENSING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,0.0,LISTENING
79100.0,-3832.891,2484.814,5458.249,-6.314,-1.321,-3.752,0.0,SENSING
79100.0,-3832.891,2484.814,5458.249,-6.314,-1.321,-3.752,0.0,LISTENING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,0.0,SENSING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,0.0,LISTENING
79300.0,-5001.402,2168.646,4593.848,-5.337,-1.835,-4.864,0.0,SENSING
79300.0,-5001.402,2168.646,4593.848,-5.337,-1.835,-4.864,0.0,LISTENING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,0.0,SENSING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,0.0,LISTENING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,0.0,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,0.0,LISTENING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,0.0,SENSING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,0.0,LISTENING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,0.0,SENSING
79700.0,-6640.891,1270.213,2308.514,-2.749,-2.599,-6.399,0.0,LISTENING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,0.0,SENSING
79800.0,-6878.894,1004.349,1657.472,-2.01,-2.723,-6.616,0.0,LISTENING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,0.0,SENSING
79900.0,-7041.953,727.56,988.363,-1.25,-2.818,-6.761,0.0,LISTENING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,0.0,SENSING
80000.0,-7128.337,442.859,308.489,-0.477,-2.882,-6.831,0.0,LISTENING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,0.0,SENSING
80100.0,-7137.126,153.34,-374.746,0.301,-2.914,-6.828,0.0,LISTENING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,0.0,SENSING
80200.0,-7068.22,-137.851,-1053.899,1.076,-2.915,-6.75,0.0,LISTENING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,0.0,SENSING
80300.0,-6922.341,-427.552,-1721.57,1.84,-2.884,-6.598,0.0,LISTENING
80400.0,-6701.025,-712.612,-2370.47,2.585,-2.822,-6.375,0.0,SENSING
80400.0,-6701.025,-712.612,-2370.47,2.585,-2.822,-6.375,0.0,LISTENING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,0.0,SENSING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,0.0,LISTENING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,0.0,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,0.0,LISTENING
80700.0,-5611.713,-1509.267,-4134.903,4.624,-2.455,-5.297,0.0,SENSING
80700.0,-5611.713,-1509.267,-4134.903,4.624,-2.455,-5.297,0.0,LISTENING
80800.0,-5119.702,-1745.584,-4640.644,5.214,-2.276,-4.814,0.0,SENSING
80800.0,-5119.702,-1745.584,-4640.644,5.214,-2.276,-4.814,0.0,LISTENING
80900.0,-4571.454,-1962.773,-5095.385,5.749,-2.072,-4.277,0.0,SENSING
80900.0,-4571.454,-1962.773,-5095.385,5.749,-2.072,-4.277,0.0,LISTENING
81000.0,-3972.874,-2158.403,-5493.995,6.221,-1.844,-3.692,0.0,SENSING
81000.0,-3972.874,-2158.403,-5493.995,6.221,-1.844,-3.692,0.0,LISTENING
81100.0,-3330.439,-2330.262,-5831.926,6.625,-1.596,-3.064,0.0,SENSING
81100.0,-3330.439,-2330.262,-5831.926,6.625,-1.596,-3.064,0.0,LISTENING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,0.0,SENSING
81200.0,-2651.142,-2476.386,-6105.27,6.958,-1.329,-2.4,0.0,LISTENING
81300.0,-1942.417,-2595.08,-6310.802,7.214,-1.046,-1.708,0.0,SENSING
81300.0,-1942.417,-2595.08,-6310.802,7.214,-1.046,-1.708,0.0,LISTENING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,0.0,SENSING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,0.0,LISTENING
81500.0,-468.186,-2744.878,-6509.218,7.484,-0.447,-0.268,0.0,SENSING
81500.0,-468.186,-2744.878,-6509.218,7.484,-0.447,-0.268,0.0,LISTENING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,0.0,SENSING
81600.0,280.936,-2774.126,-6499.437,7.495,-0.137,0.464,0.0,LISTENING
81700.0,1026.892,-2772.256,-6416.562,7.421,0.175,1.193,0.0,SENSING
81700.0,1026.892,-2772.256,-6416.562,7.421,0.175,1.193,0.0,LISTENING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,0.0,SENSING
81800.0,1761.262,-2739.192,-6261.298,7.263,0.487,1.911,0.0,LISTENING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,0.0,SENSING
81900.0,2475.7,-2675.209,-6035.179,7.022,0.794,2.61,0.0,LISTENING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,0.0,SENSING
82000.0,3162.044,-2580.938,-5740.559,6.701,1.093,3.281,0.0,LISTENING
82100.0,3812.4,-2457.36,-5380.592,6.303,1.381,3.916,0.0,SENSING
82100.0,3812.4,-2457.36,-5380.592,6.303,1.381,3.916,0.0,LISTENING
82200.0,4419.253,-2305.803,-4959.212,5.831,1.653,4.508,0.0,SENSING
82200.0,4419.253,-2305.803,-4959.212,5.831,1.653,4.508,0.0,LISTENING
82300.0,4975.551,-2127.924,-4481.084,5.292,1.908,5.05,0.0,SENSING
82300.0,4975.551,-2127.924,-4481.084,5.292,1.908,5.05,0.0,LISTENING
82400.0,5474.8,-1925.697,-3951.562,4.691,2.141,5.536,0.0,SENSING
82400.0,5474.8,-1925.697,-3951.562,4.691,2.141,5.536,0.0,LISTENING
82500.0,5911.147,-1701.39,-3376.626,4.034,2.35,5.958,0.0,SENSING
82500.0,5911.147,-1701.39,-3376.626,4.034,2.35,5.958,0.0,LISTENING
82600.0,6279.46,-1457.537,-2762.814,3.33,2.532,6.313,0.0,SENSING
82600.0,6279.46,-1457.537,-2762.814,3.33,2.532,6.313,0.0,LISTENING
82700.0,6575.393,-1196.916,-2117.146,2.587,2.685,6.595,0.0,SENSING
82700.0,6575.393,-1196.916,-2117.146,2.587,2.685,6.595,0.0,LISTENING
82800.0,6795.445,-922.505,-1447.038,1.813,2.808,6.801,0.0,SENSING
82800.0,6795.445,-922.505,-1447.038,1.813,2.808,6.801,0.0,LISTENING
82900.0,6937.013,-637.456,-760.213,1.018,2.898,6.929,0.0,SENSING
82900.0,6937.013,-637.456,-760.213,1.018,2.898,6.929,0.0,LISTENING
83000.0,6998.422,-345.049,-64.599,0.21,2.955,6.977,0.0,SENSING
83000.0,6998.422,-345.049,-64.599,0.21,2.955,6.977,0.0,LISTENING
83100.0,6978.948,-48.655,631.761,-0.599,2.978,6.944,0.0,SENSING
83100.0,6978.948,-48.655,631.761,-0.599,2.978,6.944,0.0,LISTENING
83200.0,6878.833,248.308,1320.82,-1.402,2.966,6.831,0.0,SENSING
83200.0,6878.833,248.308,1320.82,-1.402,2.966,6.831,0.0,LISTENING
83300.0,6699.275,542.418,1994.618,-2.188,2.921,6.639,0.0,SENSING
83300.0,6699.275,542.418,1994.618,-2.188,2.921,6.639,0.0,LISTENING
83400.0,6442.416,830.291,2645.393,-2.948,2.841,6.371,0.0,SENSING
83400.0,6442.416,830.291,2645.393,-2.948,2.841,6.371,0.0,LISTENING
83500.0,6111.307,1108.624,3265.669,-3.672,2.73,6.029,0.0,SENSING
83500.0,6111.307,1108.624,3265.669,-3.672,2.73,6.029,0.0,LISTENING
83600.0,5709.871,1374.235,3848.351,-4.354,2.587,5.619,0.0,SENSING
83600.0,5709.871,1374.235,3848.351,-4.354,2.587,5.619,0.0,LISTENING
83700.0,5242.846,1624.101,4386.811,-4.984,2.414,5.145,0.0,SENSING
83700.0,5242.846,1624.101,4386.811,-4.984,2.414,5.145,0.0,LISTENING
83800.0,4715.721,1855.398,4874.966,-5.556,2.215,4.614,0.0,SENSING
83800.0,4715.721,1855.398,4874.966,-5.556,2.215,4.614,0.0,LISTENING
83900.0,4134.664,2065.529,5307.347,-6.062,1.991,4.03,0.0,SENSING
83900.0,4134.664,2065.529,5307.347,-6.062,1.991,4.03,0.0,LISTENING
84000.0,3506.439,2252.154,5679.16,-6.499,1.744,3.403,0.0,SENSING
84000.0,3506.439,2252.154,5679.16,-6.499,1.744,3.403,0.0,LISTENING
84100.0,2838.323,2413.218,5986.34,-6.86,1.479,2.738,0.0,SENSING
84100.0,2838.323,2413.218,5986.34,-6.86,1.479,2.738,0.0,LISTENING
84200.0,2138.009,2546.973,6225.586,-7.143,1.198,2.045,0.0,SENSING
84200.0,2138.009,2546.973,6225.586,-7.143,1.198,2.045,0.0,LISTENING
84300.0,1413.513,2651.988,6394.396,-7.344,0.904,1.33,0.0,SENSING
84300.0,1413.513,2651.988,6394.396,-7.344,0.904,1.33,0.0,LISTENING
84400.0,673.081,2727.172,6491.082,-7.461,0.601,0.603,0.0,SENSING
84400.0,673.081,2727.172,6491.082,-7.461,0.601,0.603,0.0,LISTENING
84500.0,-74.917,2771.774,6514.786,-7.495,0.292,-0.129,0.0,SENSING
84500.0,-74.917,2771.774,6514.786,-7.495,0.292,-0.129,0.0,LISTENING
84600.0,-822.076,2785.392,6465.471,-7.445,-0.02,-0.857,0.0,SENSING
84600.0,-822.076,2785.392,6465.471,-7.445,-0.02,-0.857,0.0,LISTENING
84700.0,-1560.055,2767.97,6343.919,-7.312,-0.33,-1.573,0.0,SENSING
84700.0,-1560.055,2767.97,6343.919,-7.312,-0.33,-1.573,0.0,LISTENING
84800.0,-2280.665,2719.798,6151.707,-7.098,-0.635,-2.269,0.0,SENSING
84800.0,-2280.665,2719.798,6151.707,-7.098,-0.635,-2.269,0.0,LISTENING
84900.0,-2975.961,2641.501,5891.181,-6.806,-0.933,-2.939,0.0,SENSING
84900.0,-2975.961,2641.501,5891.181,-6.806,-0.933,-2.939,0.0,LISTENING
85000.0,-3638.318,2534.03,5565.424,-6.439,-1.219,-3.574,0.0,SENSING
85000.0,-3638.318,2534.03,5565.424,-6.439,-1.219,-3.574,0.0,LISTENING
85100.0,-4260.517,2398.647,5178.211,-6.003,-1.492,-4.167,0.0,SENSING
85100.0,-4260.517,2398.647,5178.211,-6.003,-1.492,-4.167,0.0,LISTENING
85200.0,-4835.81,2236.911,4733.965,-5.501,-1.747,-4.714,0.0,SENSING
85200.0,-4835.81,2236.911,4733.965,-5.501,-1.747,-4.714,0.0,LISTENING
85300.0,-5357.988,2050.655,4237.7,-4.941,-1.982,-5.207,0.0,SENSING
85300.0,-5357.988,2050.655,4237.7,-4.941,-1.982,-5.207,0.0,LISTENING
85400.0,-5821.442,1841.967,3694.969,-4.327,-2.196,-5.643,0.0,SENSING
85400.0,-5821.442,1841.967,3694.969,-4.327,-2.196,-5.643,0.0,LISTENING
85500.0,-6221.21,1613.167,3111.798,-3.667,-2.385,-6.016,0.0,SENSING
85500.0,-6221.21,1613.167,3111.798,-3.667,-2.385,-6.016,0.0,LISTENING
85600.0,-6553.028,1366.78,2494.623,-2.968,-2.548,-6.323,0.0,SENSING
85600.0,-6553.028,1366.78,2494.623,-2.968,-2.548,-6.323,0.0,LISTENING
85700.0,-6813.364,1105.51,1850.225,-2.238,-2.683,-6.56,0.0,SENSING
85700.0,-6813.364,1105.51,1850.225,-2.238,-2.683,-6.56,0.0,LISTENING
85800.0,-6999.453,832.212,1185.655,-1.484,-2.789,-6.726,0.0,SENSING
85800.0,-6999.453,832.212,1185.655,-1.484,-2.789,-6.726,0.0,LISTENING
85900.0,-7109.319,549.864,508.168,-0.714,-2.864,-6.818,0.0,SENSING
85900.0,-7109.319,549.864,508.168,-0.714,-2.864,-6.818,0.0,LISTENING
86000.0,-7141.794,261.535,-174.853,0.064,-2.908,-6.837,0.0,SENSING
86000.0,-7141.794,261.535,-174.853,0.064,-2.908,-6.837,0.0,LISTENING
86100.0,-7096.528,-29.642,-855.97,0.841,-2.921,-6.78,0.0,SENSING
86100.0,-7096.528,-29.642,-855.97,0.841,-2.921,-6.78,0.0,LISTENING
86200.0,-6973.99,-320.506,-1527.762,1.609,-2.902,-6.65,0.0,SENSING
86200.0,-6973.99,-320.506,-1527.762,1.609,-2.902,-6.65,0.0,LISTENING
86300.0,-6775.47,-607.893,-2182.902,2.36,-2.851,-6.447,0.0,SENSING
86300.0,-6775.47,-607.893,-2182.902,2.36,-2.851,-6.447,0.0,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,0.0,SENSING
