Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5283,4434.867045259834,4394.244454366537,3460.9045056884815,-0.02281315965557873,4.6569001862238855,-5.8031689596858715
5284,4434.420604251093,4440.523804631057,3402.7145136348945,-0.07135660194294857,4.608520684780174,-5.840754511505405
5285,4433.489302065877,4486.317129491685,3344.1520822093216,-0.11988495221453399,4.559645118607544,-5.87769477633674
5286,4432.073312692595,4531.619500317327,3285.223679657277,-0.16839304718813253,4.510278856545323,-5.913986021714119
5287,4430.172861672744,4576.426042367046,3225.935811189987,-0.2168757288755525,4.46042731348574,-5.949624583101248
5288,4427.788226046003,4620.731935247347,3166.295018304222,-0.26532784503817175,4.410095949826189,-5.9846068641299786
5289,4424.919734290808,4664.532413363882,3106.307878099897,-0.31374424964074077,4.359290270920047,-6.01892933683365
5290,4421.567766260373,4707.822766367724,3045.981002595329,-0.3621198033033799,4.3080158265261455,-6.052588541875054
5291,4417.732753114218,4750.598339596377,2985.321038039805,-0.41044937375214685,4.256278210256495,-6.085581088769361
5292,4413.415177245227,4792.854534508658,2924.3346642248875,-0.45872783626716895,4.204083059023388,-6.117903656101329
5293,4408.615572202196,4834.586809114655,2863.0285937926624,-0.5069500741297015,4.1514360524844705,-6.149552991737753
5294,4403.3345226079555,4875.790678399869,2801.4095715422973,-0.5551109790670556,4.098342912486905,-6.180525913034519
5295,4397.572664073041,4916.461714743778,2739.4843737345427,-0.6032054516958891,4.044809402510149,-6.210819307038565
5296,4391.330683104968,4956.595548332846,2677.2598073942454,-0.6512284019636261,3.990841327107607,-6.2404301306847
5297,4384.609317013035,4996.187867568161,2614.7427096105876,-0.6991747495884897,3.936444531346708,-6.269355410987538
5298,4377.409353808871,5035.234419466971,2551.9399468361717,-0.7470394244971317,3.8816249002484637,-6.297592245228047
5299,4369.731632102485,5073.731010059144,2488.858414183483,-0.7948173672611656,3.8263883582251785,-6.325137801135452
5300,4361.577040994044,5111.673504777702,2425.5050347200163,-0.8425035295316288,3.7707408685173642,-6.351989317064003
5301,4352.946519961282,5149.057828843825,2361.886758761477,-0.8900928744718164,3.714688432629403,-6.378144102164853
5302,4343.841058742639,5185.879967646096,2298.010563163513,-0.9375803771882605,3.65823708976425,-6.403599536552991
5303,4334.261697216001,5222.135967114442,2233.883450611176,-0.9849610251603604,3.6013929162565903,-6.42835307146949
5304,4324.209525273304,5257.821934087791,2169.512448907859,-1.0322298186676828,3.54416202500566,-6.452402229438604
5305,4313.685682690771,5292.9340366766455,2104.9046102616567,-1.0793817712160907,3.4865505649063255,-6.475744604420352
5306,4302.691358994925,5327.468504619622,2040.067010570824,-1.1264119099619228,3.4285647202794456,-6.498377861958193
5307,4291.227793324391,5361.421629634468,1975.0067487074834,-1.1733152761345484,3.370210710301072,-6.5202997393220015
5308,4279.29627428747,5394.789765763207,1909.7309458002092,-1.2200869254571314,3.31149478843077,-6.5415080456462675
5309,4266.898139815479,5427.569329711853,1844.2467445147097,-1.2667219285660325,3.252423241838507,-6.562000662063772
5310,4254.034777012041,5459.756801183917,1778.5613083341325,-1.3132153714279051,3.193002390831322,-6.58177554183431
5311,4240.707621998037,5491.348723208684,1712.6818208371228,-1.3595623557557945,3.133238588278177,-6.600830710469073
5312,4226.918159752559,5522.341702463399,1646.6154849752768,-1.4057579994231544,3.073138219034317,-6.619164265850262
5313,4212.667923949654,5552.732409589852,1580.3695223491914,-1.4517974368763644,3.012707699364487,-6.636774378346151
5314,4197.958496790982,5582.5175795051355,1513.9511724834501,-1.4976758195455244,2.9519534763652437,-6.653659290921587
5315,4182.791508834316,5611.694011706745,1447.367692100265,-1.5433883162538604,2.89088202738599,-6.669817319244024
5316,4167.168638818123,5640.258570571595,1380.6263543927812,-1.5889301136249268,2.829499859449804,-6.68524685178485
5317,4151.09161348191,5668.208185649559,1313.7344482966055,-1.634296416488782,2.767813508672499,-6.699946349916422
5318,4134.562207382591,5695.53985195105,1246.6992777608318,-1.6794824482862185,2.7058295396812007,-6.713914348004517
5319,4117.582242706832,5722.250630228828,1179.528161017945,-1.7244834514714997,2.6435545450317868,-6.727149453496367
5320,4100.153589079403,5748.337647253889,1112.2284298531906,-1.7692946879133382,2.5809951446256165,-6.7396503470042095
5321,4082.2781633673876,5773.798096085763,1044.8074288724738,-1.8139114392946476,2.5181579851247973,-6.751415782384513
5322,4063.9579294806695,5798.629236336577,977.2725147704953,-1.8583290075100667,2.4550497393674005,-6.762444586812634
5323,4045.1948981682026,5822.828394429634,909.6310555972171,-1.9025427150625291,2.3916771057808686,-6.772735660853265
5324,4025.9911268104565,5846.392963851944,841.8904300241129,-1.9465479054579173,2.328046807794955,-6.782287978526389
5325,4006.348719207887,5869.320405400929,774.0580266097122,-1.9903399435982243,2.2641655932536215,-6.791100587368922
5326,3986.2698253655417,5891.608247425195,706.1412430645908,-2.0339142161730908,2.2000402338260847,-6.79917260849199
5327,3965.756641273603,5913.254086059582,638.1474855154306,-2.0772661320500667,2.1356775244165154,-6.806503236633912
5328,3944.8114086843084,5934.255585454012,570.0841677693808,-2.120391122662762,2.071084282573627,-6.813091740208765
5329,3923.436414884748,5954.610477996727,501.958710577144,-2.163284642397983,2.006267347898537,-6.818937461350732
5330,3901.633992465911,5974.316564531459,433.77854089600993,-2.2059421689810996,1.9412335814520252,-6.82403981595409
5331,3879.4065190879,5993.371714568683,365.5510911525175,-2.248359203859894,1.875989865160828,-6.828398293708924
5332,3856.75641724132,6011.7738664909375,297.28379850478893,-2.2905312725868128,1.8105431012230948,-6.832012458132522
5333,3833.686154004671,6029.5210277523265,228.98410410408997,-2.3324539252000416,1.744900211512344,-6.834881946596529
5334,3810.19824079836,6046.611275071755,160.65945235723422,-2.3741227366023945,1.6790681369815164,-6.837006470349763
5335,3786.295233134484,6063.042754620527,92.31729018761145,-2.415533306939375,1.6130538370649905,-6.8383858145368
5336,3761.9797303631026,6078.8136822037995,23.96506629671576,-2.4566812619753247,1.546864289080268,-6.839019838212274
5337,3737.254375414671,6093.922343436088,-44.38976957468284,-2.4975622534682054,1.4805064876284724,-6.838908474350895
5338,3712.1218545388133,6108.367093910742,-112.73976738520017,-2.5381719595427805,1.4139874439940352,-6.838051729853214
5339,3686.584897039179,6122.146359363531,-181.07747753213172,-2.578506085062577,1.3473141855429374,-6.836449685547089
5340,3660.646275004881,6135.258635830038,-249.39545158983896,-2.61856036199985,1.2804937551208062,-6.834102496184923
5341,3634.3088030380386,6147.702489797172,-317.6862430488218,-2.6583305498045124,1.2135332104492484,-6.831010390436588
5342,3607.575337977686,6159.4765583485905,-385.94240805440376,-2.6978124357713593,1.1464396235215604,-6.827173670878103
5343,3580.448778620052,6170.579549304084,-454.1565061452812,-2.7370018354058074,1.0792200799974156,-6.822592713976009
5344,3552.9320654350395,6181.010241352959,-522.3211009922753,-2.775894592788385,1.011881678596148,-6.81726797006746
5345,3525.028180279429,6190.767484181212,-590.428761135939,-2.814486580937208,0.944431530489915,-6.811199963336064
5346,3496.7401461060804,6199.850198592793,-658.4720607249228,-2.852773702169503,0.8768767586949223,-6.804389291783359
5347,3468.071026669698,6208.2573766247115,-726.4435802534913,-2.890751888461391,0.8092244974620714,-6.796836627196054
5348,3439.023926229039,6215.988081656031,-794.3359072988032,-2.9284171018062137,0.7414818916665069,-6.788542715108892
5349,3409.6019892455392,6223.041448510785,-862.1416372576635,-2.9657653345713175,0.6736560961962267,-6.779508374763245
5350,3379.8084000781496,6229.416683554813,-929.8533740834465,-3.0027926098536493,0.6057542753391109,-6.769734499061297
5351,3349.6463826751165,6235.113064786367,-997.4637310213878,-3.0394949818332724,0.5377836021699465,-6.759222054516006
5352,3319.119200261738,6240.129941920699,-1064.9653313445233,-3.0758685361259688,0.4697512579353602,-6.747972081196575
5353,3288.2301550248994,6244.466736468411,-1132.3508090883843,-3.111909390134052,0.4016644314381994,-6.735985692669625
5354,3256.982587793963,6248.122941807721,-1199.6128097853384,-3.1476136933957366,0.3335303184207514,-6.723264075935961
5355,3225.37987771834,6251.098123250497,-1266.7439911980678,-3.1829776279329494,0.2653561209469917,-6.709808491362959
5356,3193.4254419412637,6253.391918102167,-1333.7370240529074,-3.2179974085978906,0.19714904678322953,-6.695620272612421
5357,3161.122735270624,6255.004035715382,-1400.5845927714236,-3.2526692834175646,0.12891630877868687,-6.6807008265642125
5358,3128.4752498458715,6255.934257537532,-1467.2793962022217,-3.2869895339373154,0.06066512424395043,-6.665051633235225
5359,3095.4865148017693,6256.182437152022,-1533.8141483513664,-3.3209544755625386,-0.0075972856710895265,-6.648674245693982
5360,3062.1600959286397,6255.748500313329,-1600.1815791121194,-3.3545604578989616,-0.07586369660060877,-6.63157028997072
5361,3028.4995953292864,6254.632444975839,-1666.374434993585,-3.3878038650913016,-0.14412688158716502,-6.61374146496297
5362,2994.508651072358,6252.83434131641,-1732.3854798488367,-3.420681116160595,-0.21237961170757202,-6.59518954233651
5363,2960.190936842706,6250.354331750713,-1798.2074956012355,-3.4531886653395523,-0.2806146566990415,-6.575916366421956
5364,2925.550161588025,6247.192630943284,-1863.8332829704693,-3.4853230024067505,-0.34882478558727925,-6.555923854106572
5365,2890.5900691623538,6243.349525811315,-1929.2556621970987,-3.51708065301905,-0.41700276731530184,-6.535213994721553
5366,2855.314437966229,6238.8253755221285,-1994.4674737660325,-3.5484581790424428,-0.4851413713734123,-6.513788849924683
5367,2819.7270805835915,6233.620611484399,-2059.4615791286983,-3.5794521788812825,-0.5532333684302668,-6.491650553578342
5368,2783.831843415115,6227.735737332992,-2124.2308614244885,-3.61005928780608,-0.6212715309654979,-6.468801311622686
5369,2747.6326063088613,6221.1713289075615,-2188.7682261999003,-3.6402761782792794,-0.6892486339025359,-6.445243401944399
5370,2711.1332821870683,6213.928034224755,-2253.0666021273983,-3.670099560279791,-0.7571574552435059,-6.4209791742404265
5371,2674.3378166700995,6206.006573444093,-2317.118941722193,-3.6995261816256466,-0.8249907767047273,-6.3960110498770755
5372,2637.2501876969404,6197.407738827494,-2380.9182220580315,-3.7285528282950793,-0.8927413843535648,-6.370341521744263
5373,2599.8744051427248,6188.132394692441,-2444.457445481066,-3.757176324745811,-0.9604020692461748,-6.343973154104994
5374,2562.2145104327137,6178.181477358704,-2507.7296403228615,-3.785393534232866,-1.0279656280669003,-6.316908582439795
5375,2524.274576153631,6167.555995088802,-2570.727861610865,-3.8132013591242657,-1.0954248637678863,-6.289150513286582
5376,2486.058705661434,6156.257028021945,-2633.445191778064,-3.8405967412153634,-1.1627725862106555,-6.260701724075291
5377,2447.5710326860153,6144.285728101597,-2695.8747413707547,-3.8675766620412557,-1.230001612808472,-6.231565062957654
5378,2408.815720932956,6131.643318996641,-2758.009649754359,-3.894138143187401,-1.2971047691697533,-6.20174344863202
5379,2369.796963682072,6118.331096016106,-2819.8430858176407,-3.9202782465984622,-1.364074889742642,-6.171239870163112
5380,2330.5189833827308,6104.350426017362,-2881.3682486753355,-3.9459940748854434,-1.4309048184609867,-6.140057386796595
5381,2290.9860312465303,6089.702747308031,-2942.578368368232,-3.9712827716306935,-1.4975874093906605,-6.108199127768854
5382,2251.2023868365113,6074.389569541262,-3003.466706562001,-3.9961415216913436,-1.564115527377752,-6.0756682921113025
5383,2211.172357653518,6058.412473604622,-3064.026557243745,-4.020567551500707,-1.630482048697451,-6.042468148449673
5384,2170.9002787196087,6041.773111502458,-3124.2512474164982,-4.044558129367797,-1.6966798617040355,-6.00860203479809
5385,2130.3905121584075,6024.473206231801,-3184.134137791695,-4.068110565774862,-1.7627018674819004,-5.974073358347884
5386,2089.6474467723583,6006.514551651641,-3243.668623479715,-4.091222213673117,-1.8285409804979706,-5.938885595250959
5387,2048.6754976174198,5987.899012345901,-3302.848134677677,-4.113890468776182,-1.894190129254425,-5.903042290398185
5388,2007.4791055744622,5968.628523479676,-3361.6661373555357,-4.1361127698517945,-1.9596422569431449,-5.866547057192077
5389,1966.0627369178815,5948.705090649,-3420.116133939694,-4.15788659901132,-2.024890322100836,-5.829403577314212
5390,1924.4308828813955,5928.130789724115,-3478.1916639941514,-4.179209481997226,-2.0899272992652316,-5.791615600487195
5391,1882.588059220904,5906.907766686099,-3535.88630489941,-4.20007898846841,-2.1547461796321516,-5.753186944231136
5392,1840.5388057743926,5885.038237456904,-3593.193672529005,-4.2204927322835335,-2.2193399717139473,-5.71412149361441
5393,1798.287686019377,5862.524487722981,-3650.107421923056,-4.240448371781901,-2.2837017019980776,-5.674423200999282
5394,1755.8392866271884,5839.368872752135,-3706.621247959738,-4.259943610062414,-2.347824415607416,-5.634096085781457
5395,1713.1982170145925,5815.573817203843,-3762.728886023966,-4.278976195260153,-2.4117011769610497,-5.593144234124217
5396,1670.3691088927296,5791.14181493299,-3818.4241126732977,-4.297543920820716,-2.4753250704360603,-5.551571798686779
5397,1627.3566158132799,5766.075428786999,-3873.700746301123,-4.315644625772206,-2.53868920103005,-5.509382998347023
5398,1584.1654127117042,5740.37729039616,-3928.5526477973995,-4.333276194995047,-2.6017866950249693,-5.466582117918089
5399,1540.8001954483098,5714.050099957669,-3982.9737212057908,-4.350436559489122,-2.6646107006508677,-5.423173507859749
5400,1497.2656803461894,5687.096626012737,-4036.957914378545,-4.36712369663876,-2.7271543887512686,-5.37916158398337
5401,1453.566603726648,5659.51970521712,-4090.4992196282037,-4.3833356304751625,-2.7894109534489395,-5.334550827151177
5402,1409.7077214421386,5631.3222421050705,-4143.591674376147,-4.399070431936333,-2.8513736128124125,-5.289345782969565
5403,1365.6938084064984,5602.5072088465495,-4196.22936179817,-4.414326219124481,-2.913035609523168,-5.243551061476425
5404,1321.5296581224823,5573.077644997712,-4248.406411467063,-4.429101157560917,-2.9743902115438723,-5.197171336822165
5405,1277.2200822072589,5543.036657244966,-4300.116999991411,-4.443393460438161,-3.0354307127863995,-5.150211346945246
5406,1232.7699099147956,5512.387419142037,-4351.355351651806,-4.4572013888695885,-3.0961504337813848,-5.102675893240931
5407,1188.1839876561771,5481.1331708405705,-4402.115739033239,-4.470523252136249,-3.156542722347763,-5.054569840224259
5408,1143.4671785172059,5449.2772188138715,-4452.3924836543965,-4.483357407931005,-3.21660095426315,-5.005898115186618
5409,1098.6243617738685,5416.822935574167,-4502.179956593158,-4.495702262599817,-3.276318533934389,-4.956665707846272
5410,1053.6604324049065,5383.773759382779,-4551.472579109131,-4.507556271380311,-3.335688895069145,-4.906877669992124
5411,1008.5803006027286,5350.133193954147,-4600.264823261778,-4.518917938637274,-3.394705501347028,-4.856539115121886
