t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37160.0,-3664.346,5913.788,842.581,-2.1,-2.275,6.918,4.68,SENSING
37160.0,-3664.346,5913.788,842.581,-2.1,-2.275,6.918,4.68,LISTENING
37208.22,-3760.422,5796.358,1174.717,-1.893,-2.601,6.862,4.68,SENSING
37208.22,-3760.422,5796.358,1174.717,-1.893,-2.601,6.862,4.68,LISTENING
37216.77,-3776.41,5773.9,1233.304,-1.855,-2.659,6.85,4.68,SENSING
37216.77,-3776.41,5773.9,1233.304,-1.855,-2.659,6.85,4.68,LISTENING
37220.0,-3782.367,5765.289,1255.41,-1.841,-2.68,6.845,4.68,SENSING
37220.0,-3782.367,5765.289,1255.41,-1.841,-2.68,6.845,4.68,LISTENING
37220.0,-3782.367,5765.289,1255.41,-1.841,-2.68,6.845,4.68,SENSING
37220.0,-3782.367,5765.289,1255.41,-1.841,-2.68,6.845,4.68,LISTENING
37230.0,-3800.52,5738.188,1323.753,-1.797,-2.747,6.83,4.68,SENSING
37230.0,-3800.52,5738.188,1323.753,-1.797,-2.747,6.83,4.68,LISTENING
37230.0,-3800.52,5738.188,1323.753,-1.797,-2.747,6.83,4.68,SENSING
37230.0,-3800.52,5738.188,1323.753,-1.797,-2.747,6.83,4.68,LISTENING
37249.82,-3835.198,5682.517,1458.748,-1.71,-2.878,6.798,4.68,SENSING
37249.82,-3835.198,5682.517,1458.748,-1.71,-2.878,6.798,4.68,LISTENING
37260.0,-3852.334,5652.918,1527.831,-1.665,-2.944,6.781,4.68,SENSING
37260.0,-3852.334,5652.918,1527.831,-1.665,-2.944,6.781,4.68,LISTENING
37260.0,-3852.334,5652.918,1527.831,-1.665,-2.944,6.781,4.68,SENSING
37260.0,-3852.334,5652.918,1527.831,-1.665,-2.944,6.781,4.68,LISTENING
37333.23,-3961.894,5420.273,2018.886,-1.334,-3.414,6.63,4.68,SENSING
37333.23,-3961.894,5420.273,2018.886,-1.334,-3.414,6.63,4.68,LISTENING
37340.0,-3970.794,5397.047,2063.698,-1.303,-3.456,6.615,4.68,SENSING
37340.0,-3970.794,5397.047,2063.698,-1.303,-3.456,6.615,4.68,LISTENING
37340.0,-3970.794,5397.047,2063.698,-1.303,-3.456,6.615,4.68,SENSING
37340.0,-3970.794,5397.047,2063.698,-1.303,-3.456,6.615,4.68,LISTENING
37351.93,-3985.964,5355.422,2142.397,-1.248,-3.53,6.586,4.68,SENSING
37351.93,-3985.964,5355.422,2142.397,-1.248,-3.53,6.586,4.68,LISTENING
37360.0,-3995.855,5326.766,2195.434,-1.211,-3.58,6.565,4.68,SENSING
37360.0,-3995.855,5326.766,2195.434,-1.211,-3.58,6.565,4.68,LISTENING
37360.0,-3995.855,5326.766,2195.434,-1.211,-3.58,6.565,4.68,SENSING
37360.0,-3995.855,5326.766,2195.434,-1.211,-3.58,6.565,4.68,LISTENING
37361.96,-3998.212,5319.746,2208.29,-1.202,-3.592,6.56,4.68,SENSING
37361.96,-3998.212,5319.746,2208.29,-1.202,-3.592,6.56,4.68,LISTENING
37370.0,-4007.695,5290.701,2260.925,-1.164,-3.641,6.54,4.68,SENSING
37370.0,-4007.695,5290.701,2260.925,-1.164,-3.641,6.54,4.68,LISTENING
37370.0,-4007.695,5290.701,2260.925,-1.164,-3.641,6.54,4.68,SENSING
37370.0,-4007.695,5290.701,2260.925,-1.164,-3.641,6.54,4.68,LISTENING
37407.19,-4047.659,5151.249,2502.135,-0.991,-3.866,6.437,4.68,SENSING
37407.19,-4047.659,5151.249,2502.135,-0.991,-3.866,6.437,4.68,LISTENING
37410.0,-4050.417,5140.375,2520.203,-0.978,-3.882,6.429,4.68,SENSING
37410.0,-4050.417,5140.375,2520.203,-0.978,-3.882,6.429,4.68,LISTENING
37410.0,-4050.417,5140.375,2520.203,-0.978,-3.882,6.429,4.68,SENSING
37410.0,-4050.417,5140.375,2520.203,-0.978,-3.882,6.429,4.68,LISTENING
37442.52,-4079.644,5011.15,2727.588,-0.826,-4.073,6.33,4.68,SENSING
37442.52,-4079.644,5011.15,2727.588,-0.826,-4.073,6.33,4.68,LISTENING
37447.44,-4083.634,4991.063,2758.68,-0.802,-4.101,6.315,4.68,SENSING
37447.44,-4083.634,4991.063,2758.68,-0.802,-4.101,6.315,4.68,LISTENING
37450.0,-4085.664,4980.556,2774.827,-0.79,-4.116,6.307,4.68,SENSING
37450.0,-4085.664,4980.556,2774.827,-0.79,-4.116,6.307,4.68,LISTENING
37450.0,-4085.664,4980.556,2774.827,-0.79,-4.116,6.307,4.68,SENSING
37450.0,-4085.664,4980.556,2774.827,-0.79,-4.116,6.307,4.68,LISTENING
37460.0,-4093.301,4939.153,2837.701,-0.743,-4.173,6.274,4.68,SENSING
37460.0,-4093.301,4939.153,2837.701,-0.743,-4.173,6.274,4.68,LISTENING
37460.0,-4093.301,4939.153,2837.701,-0.743,-4.173,6.274,4.68,SENSING
37460.0,-4093.301,4939.153,2837.701,-0.743,-4.173,6.274,4.68,LISTENING
37469.85,-4100.362,4897.814,2899.311,-0.697,-4.229,6.242,4.68,SENSING
37469.85,-4100.362,4897.814,2899.311,-0.697,-4.229,6.242,4.68,LISTENING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,4.68,SENSING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,4.68,LISTENING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,4.68,SENSING
37470.0,-4100.466,4897.18,2900.247,-0.696,-4.23,6.241,4.68,LISTENING
37493.37,-4115.366,4796.895,3045.101,-0.585,-4.361,6.161,4.68,SENSING
37493.37,-4115.366,4796.895,3045.101,-0.585,-4.361,6.161,4.68,LISTENING
37500.0,-4119.122,4767.892,3085.85,-0.554,-4.397,6.138,4.68,SENSING
37500.0,-4119.122,4767.892,3085.85,-0.554,-4.397,6.138,4.68,LISTENING
37500.0,-4119.122,4767.892,3085.85,-0.554,-4.397,6.138,4.68,SENSING
37500.0,-4119.122,4767.892,3085.85,-0.554,-4.397,6.138,4.68,LISTENING
37507.23,-4122.981,4735.989,3130.108,-0.519,-4.437,6.112,4.68,SENSING
37507.23,-4122.981,4735.989,3130.108,-0.519,-4.437,6.112,4.68,LISTENING
37508.28,-4123.52,4731.332,3136.52,-0.514,-4.443,6.108,4.68,SENSING
37508.28,-4123.52,4731.332,3136.52,-0.514,-4.443,6.108,4.68,LISTENING
37510.0,-4124.393,4723.69,3147.015,-0.506,-4.452,6.102,4.68,SENSING
37510.0,-4124.393,4723.69,3147.015,-0.506,-4.452,6.102,4.68,LISTENING
37510.0,-4124.393,4723.69,3147.015,-0.506,-4.452,6.102,4.68,SENSING
37510.0,-4124.393,4723.69,3147.015,-0.506,-4.452,6.102,4.68,LISTENING
37510.0,-4124.393,4723.69,3147.015,-0.506,-4.452,6.102,4.68,SENSING
37510.0,-4124.393,4723.69,3147.015,-0.506,-4.452,6.102,4.68,LISTENING
37513.33,-4126.043,4708.849,3167.303,-0.49,-4.47,6.09,4.68,SENSING
37513.33,-4126.043,4708.849,3167.303,-0.49,-4.47,6.09,4.68,LISTENING
37520.0,-4129.189,4678.943,3207.818,-0.459,-4.506,6.065,4.68,SENSING
37520.0,-4129.189,4678.943,3207.818,-0.459,-4.506,6.065,4.68,LISTENING
37520.0,-4129.189,4678.943,3207.818,-0.459,-4.506,6.065,4.68,SENSING
37520.0,-4129.189,4678.943,3207.818,-0.459,-4.506,6.065,4.68,LISTENING
37523.38,-4130.702,4663.697,3228.286,-0.443,-4.524,6.052,4.68,SENSING
37523.38,-4130.702,4663.697,3228.286,-0.443,-4.524,6.052,4.68,LISTENING
37530.0,-4133.509,4633.657,3268.251,-0.411,-4.56,6.028,4.68,SENSING
37530.0,-4133.509,4633.657,3268.251,-0.411,-4.56,6.028,4.68,LISTENING
37530.0,-4133.509,4633.657,3268.251,-0.411,-4.56,6.028,4.68,SENSING
37530.0,-4133.509,4633.657,3268.251,-0.411,-4.56,6.028,4.68,LISTENING
37541.24,-4137.797,4582.119,3335.727,-0.357,-4.62,5.985,4.68,SENSING
37541.24,-4137.797,4582.119,3335.727,-0.357,-4.62,5.985,4.68,LISTENING
37543.32,-4138.524,4572.508,3348.161,-0.347,-4.631,5.977,4.68,SENSING
37543.32,-4138.524,4572.508,3348.161,-0.347,-4.631,5.977,4.68,LISTENING
37550.0,-4140.721,4541.489,3387.979,-0.316,-4.666,5.951,4.68,SENSING
37550.0,-4140.721,4541.489,3387.979,-0.316,-4.666,5.951,4.68,LISTENING
37550.0,-4140.721,4541.489,3387.979,-0.316,-4.666,5.951,4.68,SENSING
37550.0,-4140.721,4541.489,3387.979,-0.316,-4.666,5.951,4.68,LISTENING
37560.0,-4143.613,4494.617,3447.262,-0.268,-4.718,5.912,4.68,SENSING
37560.0,-4143.613,4494.617,3447.262,-0.268,-4.718,5.912,4.68,LISTENING
37560.0,-4143.613,4494.617,3447.262,-0.268,-4.718,5.912,4.68,SENSING
37560.0,-4143.613,4494.617,3447.262,-0.268,-4.718,5.912,4.68,LISTENING
37561.25,-4143.941,4488.722,3454.644,-0.262,-4.724,5.907,4.68,SENSING
37561.25,-4143.941,4488.722,3454.644,-0.262,-4.724,5.907,4.68,LISTENING
37568.61,-4145.721,4453.846,3497.986,-0.227,-4.762,5.877,4.68,SENSING
37568.61,-4145.721,4453.846,3497.986,-0.227,-4.762,5.877,4.68,LISTENING
37570.0,-4146.028,4447.228,3506.147,-0.22,-4.769,5.871,4.68,SENSING
37570.0,-4146.028,4447.228,3506.147,-0.22,-4.769,5.871,4.68,LISTENING
37570.0,-4146.028,4447.228,3506.147,-0.22,-4.769,5.871,4.68,SENSING
37570.0,-4146.028,4447.228,3506.147,-0.22,-4.769,5.871,4.68,LISTENING
37580.0,-4147.966,4399.327,3564.628,-0.172,-4.82,5.831,4.68,SENSING
37580.0,-4147.966,4399.327,3564.628,-0.172,-4.82,5.831,4.68,LISTENING
37580.0,-4147.966,4399.327,3564.628,-0.172,-4.82,5.831,4.68,SENSING
37580.0,-4147.966,4399.327,3564.628,-0.172,-4.82,5.831,4.68,LISTENING
37588.87,-4149.285,4356.414,3616.158,-0.13,-4.865,5.794,4.68,SENSING
37588.87,-4149.285,4356.414,3616.158,-0.13,-4.865,5.794,4.68,LISTENING
37590.0,-4149.426,4350.918,3622.7,-0.125,-4.871,5.789,4.68,SENSING
37590.0,-4149.426,4350.918,3622.7,-0.125,-4.871,5.789,4.68,LISTENING
37590.0,-4149.426,4350.918,3622.7,-0.125,-4.871,5.789,4.68,SENSING
37590.0,-4149.426,4350.918,3622.7,-0.125,-4.871,5.789,4.68,LISTENING
37600.34,-4150.435,4300.338,3682.306,-0.075,-4.922,5.746,4.68,SENSING
37600.34,-4150.435,4300.338,3682.306,-0.075,-4.922,5.746,4.68,LISTENING
37610.0,-4150.916,4252.605,3737.584,-0.029,-4.97,5.705,4.68,SENSING
37610.0,-4150.916,4252.605,3737.584,-0.029,-4.97,5.705,4.68,LISTENING
37610.0,-4150.916,4252.605,3737.584,-0.029,-4.97,5.705,4.68,SENSING
37610.0,-4150.916,4252.605,3737.584,-0.029,-4.97,5.705,4.68,LISTENING
37624.36,-4150.808,4180.806,3819.012,0.039,-5.04,5.642,4.68,SENSING
37624.36,-4150.808,4180.806,3819.012,0.039,-5.04,5.642,4.68,LISTENING
37626.88,-4150.688,4168.104,3833.209,0.052,-5.052,5.631,4.68,SENSING
37626.88,-4150.688,4168.104,3833.209,0.052,-5.052,5.631,4.68,LISTENING
37630.0,-4150.497,4152.334,3850.747,0.066,-5.067,5.617,4.68,SENSING
37630.0,-4150.497,4152.334,3850.747,0.066,-5.067,5.617,4.68,LISTENING
37630.0,-4150.497,4152.334,3850.747,0.066,-5.067,5.617,4.68,SENSING
37630.0,-4150.497,4152.334,3850.747,0.066,-5.067,5.617,4.68,LISTENING
37633.69,-4150.211,4133.624,3871.434,0.084,-5.084,5.601,4.68,SENSING
37633.69,-4150.211,4133.624,3871.434,0.084,-5.084,5.601,4.68,LISTENING
37636.44,-4149.956,4119.638,3886.811,0.097,-5.097,5.588,4.68,SENSING
37636.44,-4149.956,4119.638,3886.811,0.097,-5.097,5.588,4.68,LISTENING
37640.0,-4149.572,4101.479,3906.668,0.114,-5.114,5.573,4.68,SENSING
37640.0,-4149.572,4101.479,3906.668,0.114,-5.114,5.573,4.68,LISTENING
37640.0,-4149.572,4101.479,3906.668,0.114,-5.114,5.573,4.68,SENSING
37640.0,-4149.572,4101.479,3906.668,0.114,-5.114,5.573,4.68,LISTENING
37650.0,-4148.17,4050.153,3962.139,0.162,-5.161,5.527,4.68,SENSING
37650.0,-4148.17,4050.153,3962.139,0.162,-5.161,5.527,4.68,LISTENING
37650.0,-4148.17,4050.153,3962.139,0.162,-5.161,5.527,4.68,SENSING
37650.0,-4148.17,4050.153,3962.139,0.162,-5.161,5.527,4.68,LISTENING
37707.96,-4130.674,3743.682,4274.481,0.438,-5.421,5.253,4.68,SENSING
37707.96,-4130.674,3743.682,4274.481,0.438,-5.421,5.253,4.68,MANEUVERING
37707.96,-4130.674,3743.682,4274.481,0.438,-5.421,5.253,4.68,LISTENING
37710.0,-4129.768,3732.624,4285.181,0.447,-5.43,5.243,6.72,MANEUVERING
37710.0,-4129.768,3732.624,4285.181,0.447,-5.43,5.243,6.72,SENSING
37710.0,-4129.768,3732.624,4285.181,0.447,-5.43,5.243,6.72,MEASURING
37710.0,-4129.768,3732.624,4285.181,0.447,-5.43,5.243,6.72,MESSAGING
37710.0,-4129.768,3732.624,4285.181,0.447,-5.43,5.243,6.72,SENSING
37710.0,-4129.768,3732.624,4285.181,0.447,-5.43,5.243,6.72,LISTENING
37716.26,-4126.863,3698.583,4317.887,0.477,-5.456,5.212,6.72,SENSING
37716.26,-4126.863,3698.583,4317.887,0.477,-5.456,5.212,6.72,LISTENING
37720.0,-4125.039,3678.166,4337.334,0.495,-5.472,5.193,6.72,SENSING
37720.0,-4125.039,3678.166,4337.334,0.495,-5.472,5.193,6.72,LISTENING
37720.0,-4125.039,3678.166,4337.334,0.495,-5.472,5.193,6.72,SENSING
37720.0,-4125.039,3678.166,4337.334,0.495,-5.472,5.193,6.72,LISTENING
37723.55,-4123.247,3658.731,4355.729,0.512,-5.487,5.175,6.72,SENSING
37723.55,-4123.247,3658.731,4355.729,0.512,-5.487,5.175,6.72,LISTENING
37727.37,-4121.252,3637.759,4375.452,0.53,-5.503,5.156,6.72,SENSING
37727.37,-4121.252,3637.759,4375.452,0.53,-5.503,5.156,6.72,MANEUVERING
37727.37,-4121.252,3637.759,4375.452,0.53,-5.503,5.156,6.72,LISTENING
37730.0,-4119.838,3623.285,4388.989,0.542,-5.514,5.143,9.35,MANEUVERING
37730.0,-4119.838,3623.285,4388.989,0.542,-5.514,5.143,9.35,SENSING
37730.0,-4119.838,3623.285,4388.989,0.542,-5.514,5.143,9.35,MEASURING
37730.0,-4119.838,3623.285,4388.989,0.542,-5.514,5.143,9.35,MESSAGING
37730.0,-4119.838,3623.285,4388.989,0.542,-5.514,5.143,9.35,SENSING
37730.0,-4119.838,3623.285,4388.989,0.542,-5.514,5.143,9.35,LISTENING
37740.0,-4114.164,3567.988,4440.139,0.589,-5.555,5.092,9.35,SENSING
37740.0,-4114.164,3567.988,4440.139,0.589,-5.555,5.092,9.35,LISTENING
37740.0,-4114.164,3567.988,4440.139,0.589,-5.555,5.092,9.35,SENSING
37740.0,-4114.164,3567.988,4440.139,0.589,-5.555,5.092,9.35,LISTENING
37763.5,-4098.976,3436.44,4558.328,0.7,-5.65,4.971,9.35,SENSING
37763.5,-4098.976,3436.44,4558.328,0.7,-5.65,4.971,9.35,LISTENING
37764.67,-4098.152,3429.833,4564.137,0.706,-5.654,4.965,9.35,SENSING
37764.67,-4098.152,3429.833,4564.137,0.706,-5.654,4.965,9.35,LISTENING
37769.66,-4094.565,3401.594,4588.833,0.729,-5.674,4.939,9.35,SENSING
37769.66,-4094.565,3401.594,4588.833,0.729,-5.674,4.939,9.35,LISTENING
37770.0,-4094.316,3399.666,4590.511,0.731,-5.675,4.937,9.35,SENSING
37770.0,-4094.316,3399.666,4590.511,0.731,-5.675,4.937,9.35,LISTENING
37770.0,-4094.316,3399.666,4590.511,0.731,-5.675,4.937,9.35,SENSING
37770.0,-4094.316,3399.666,4590.511,0.731,-5.675,4.937,9.35,LISTENING
37780.0,-4086.761,3342.77,4639.589,0.778,-5.714,4.884,9.35,SENSING
37780.0,-4086.761,3342.77,4639.589,0.778,-5.714,4.884,9.35,LISTENING
37780.0,-4086.761,3342.77,4639.589,0.778,-5.714,4.884,9.35,SENSING
37780.0,-4086.761,3342.77,4639.589,0.778,-5.714,4.884,9.35,LISTENING
37790.0,-4078.738,3285.49,4688.136,0.824,-5.752,4.83,9.35,SENSING
37790.0,-4078.738,3285.49,4688.136,0.824,-5.752,4.83,9.35,LISTENING
37790.0,-4078.738,3285.49,4688.136,0.824,-5.752,4.83,9.35,SENSING
37790.0,-4078.738,3285.49,4688.136,0.824,-5.752,4.83,9.35,LISTENING
37814.89,-4056.743,3141.299,4806.622,0.94,-5.844,4.695,9.35,SENSING
37814.89,-4056.743,3141.299,4806.622,0.94,-5.844,4.695,9.35,LISTENING
37820.0,-4051.871,3111.417,4830.528,0.964,-5.862,4.667,9.35,SENSING
37820.0,-4051.871,3111.417,4830.528,0.964,-5.862,4.667,9.35,LISTENING
37820.0,-4051.871,3111.417,4830.528,0.964,-5.862,4.667,9.35,SENSING
37820.0,-4051.871,3111.417,4830.528,0.964,-5.862,4.667,9.35,LISTENING
37827.83,-4044.17,3065.449,4866.878,1.0,-5.89,4.623,9.35,SENSING
37827.83,-4044.17,3065.449,4866.878,1.0,-5.89,4.623,9.35,LISTENING
37830.0,-4041.986,3052.671,4876.892,1.01,-5.897,4.611,9.35,SENSING
37830.0,-4041.986,3052.671,4876.892,1.01,-5.897,4.611,9.35,LISTENING
37830.0,-4041.986,3052.671,4876.892,1.01,-5.897,4.611,9.35,SENSING
37830.0,-4041.986,3052.671,4876.892,1.01,-5.897,4.611,9.35,LISTENING
37831.4,-4040.565,3044.418,4883.339,1.017,-5.902,4.603,9.35,SENSING
37831.4,-4040.565,3044.418,4883.339,1.017,-5.902,4.603,9.35,LISTENING
37840.0,-4031.639,2993.574,4922.698,1.057,-5.932,4.555,9.35,SENSING
37840.0,-4031.639,2993.574,4922.698,1.057,-5.932,4.555,9.35,LISTENING
37840.0,-4031.639,2993.574,4922.698,1.057,-5.932,4.555,9.35,SENSING
37840.0,-4031.639,2993.574,4922.698,1.057,-5.932,4.555,9.35,LISTENING
37850.11,-4020.71,2933.479,4968.434,1.103,-5.966,4.498,9.35,SENSING
37850.11,-4020.71,2933.479,4968.434,1.103,-5.966,4.498,9.35,LISTENING
37857.07,-4012.913,2891.908,4999.583,1.135,-5.99,4.458,9.35,SENSING
37857.07,-4012.913,2891.908,4999.583,1.135,-5.99,4.458,9.35,LISTENING
37860.0,-4009.564,2874.36,5012.613,1.149,-5.999,4.441,9.35,SENSING
37860.0,-4009.564,2874.36,5012.613,1.149,-5.999,4.441,9.35,LISTENING
37860.0,-4009.564,2874.36,5012.613,1.149,-5.999,4.441,9.35,SENSING
37860.0,-4009.564,2874.36,5012.613,1.149,-5.999,4.441,9.35,LISTENING
37861.97,-4007.29,2862.545,5021.346,1.158,-6.006,4.43,9.35,SENSING
37861.97,-4007.29,2862.545,5021.346,1.158,-6.006,4.43,9.35,LISTENING
37870.0,-3997.838,2814.256,5056.712,1.195,-6.032,4.383,9.35,SENSING
37870.0,-3997.838,2814.256,5056.712,1.195,-6.032,4.383,9.35,LISTENING
37870.0,-3997.838,2814.256,5056.712,1.195,-6.032,4.383,9.35,SENSING
37870.0,-3997.838,2814.256,5056.712,1.195,-6.032,4.383,9.35,LISTENING
37870.66,-3997.048,2810.277,5059.603,1.198,-6.034,4.38,9.35,SENSING
37870.66,-3997.048,2810.277,5059.603,1.198,-6.034,4.38,9.35,LISTENING
37880.0,-3985.656,2753.829,5100.233,1.24,-6.064,4.325,9.35,SENSING
37880.0,-3985.656,2753.829,5100.233,1.24,-6.064,4.325,9.35,LISTENING
37880.0,-3985.656,2753.829,5100.233,1.24,-6.064,4.325,9.35,SENSING
37880.0,-3985.656,2753.829,5100.233,1.24,-6.064,4.325,9.35,LISTENING
37891.03,-3971.69,2686.814,5147.56,1.29,-6.098,4.261,9.35,SENSING
37891.03,-3971.69,2686.814,5147.56,1.29,-6.098,4.261,9.35,LISTENING
37894.68,-3966.947,2664.554,5163.063,1.307,-6.109,4.239,9.35,SENSING
37894.68,-3966.947,2664.554,5163.063,1.307,-6.109,4.239,9.35,MANEUVERING
37894.68,-3966.947,2664.554,5163.063,1.307,-6.109,4.239,9.35,LISTENING
37897.47,-3963.281,2647.512,5174.861,1.32,-6.118,4.222,12.14,MANEUVERING
37897.47,-3963.281,2647.512,5174.861,1.32,-6.118,4.222,12.14,SENSING
37897.47,-3963.281,2647.512,5174.861,1.32,-6.118,4.222,12.14,MANEUVERING
37897.47,-3963.281,2647.512,5174.861,1.32,-6.118,4.222,12.14,LISTENING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,MANEUVERING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,SENSING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,MEASURING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,MESSAGING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,SENSING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,LISTENING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,SENSING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,LISTENING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,SENSING
37900.0,-3959.926,2632.038,5185.52,1.331,-6.125,4.207,14.67,LISTENING
37907.72,-3949.51,2584.701,5217.808,1.366,-6.148,4.162,14.67,SENSING
37907.72,-3949.51,2584.701,5217.808,1.366,-6.148,4.162,14.67,LISTENING
37910.0,-3946.382,2570.687,5227.276,1.376,-6.155,4.148,14.67,SENSING
37910.0,-3946.382,2570.687,5227.276,1.376,-6.155,4.148,14.67,LISTENING
37910.0,-3946.382,2570.687,5227.276,1.376,-6.155,4.148,14.67,SENSING
37910.0,-3946.382,2570.687,5227.276,1.376,-6.155,4.148,14.67,LISTENING
37916.28,-3937.646,2532.008,5253.193,1.405,-6.174,4.11,14.67,SENSING
37916.28,-3937.646,2532.008,5253.193,1.405,-6.174,4.11,14.67,LISTENING
37920.95,-3931.035,2503.171,5272.313,1.426,-6.187,4.082,14.67,SENSING
37920.95,-3931.035,2503.171,5272.313,1.426,-6.187,4.082,14.67,LISTENING
37930.0,-3917.945,2447.11,5308.991,1.466,-6.213,4.027,14.67,SENSING
37930.0,-3917.945,2447.11,5308.991,1.466,-6.213,4.027,14.67,LISTENING
37930.0,-3917.945,2447.11,5308.991,1.466,-6.213,4.027,14.67,SENSING
37930.0,-3917.945,2447.11,5308.991,1.466,-6.213,4.027,14.67,LISTENING
37939.51,-3903.795,2387.953,5346.998,1.509,-6.239,3.97,14.67,SENSING
37939.51,-3903.795,2387.953,5346.998,1.509,-6.239,3.97,14.67,MANEUVERING
37939.51,-3903.795,2387.953,5346.998,1.509,-6.239,3.97,14.67,LISTENING
37940.0,-3903.055,2384.899,5348.941,1.511,-6.24,3.967,14.18,MANEUVERING
37940.0,-3903.055,2384.899,5348.941,1.511,-6.24,3.967,14.18,SENSING
37940.0,-3903.055,2384.899,5348.941,1.511,-6.24,3.967,14.18,MEASURING
37940.0,-3903.055,2384.899,5348.941,1.511,-6.24,3.967,14.18,MESSAGING
37940.0,-3903.055,2384.899,5348.941,1.511,-6.24,3.967,14.18,SENSING
37940.0,-3903.055,2384.899,5348.941,1.511,-6.24,3.967,14.18,LISTENING
37968.27,-3858.56,2207.576,5458.56,1.636,-6.314,3.792,14.18,SENSING
37968.27,-3858.56,2207.576,5458.56,1.636,-6.314,3.792,14.18,LISTENING
37970.0,-3855.722,2196.657,5465.108,1.644,-6.319,3.781,14.18,SENSING
37970.0,-3855.722,2196.657,5465.108,1.644,-6.319,3.781,14.18,LISTENING
37970.0,-3855.722,2196.657,5465.108,1.644,-6.319,3.781,14.18,SENSING
37970.0,-3855.722,2196.657,5465.108,1.644,-6.319,3.781,14.18,LISTENING
37986.62,-3827.794,2091.387,5527.055,1.716,-6.359,3.677,14.18,SENSING
37986.62,-3827.794,2091.387,5527.055,1.716,-6.359,3.677,14.18,LISTENING
37987.81,-3825.748,2083.824,5531.424,1.722,-6.362,3.669,14.18,SENSING
37987.81,-3825.748,2083.824,5531.424,1.722,-6.362,3.669,14.18,LISTENING
38000.0,-3804.436,2006.158,5575.662,1.775,-6.391,3.592,14.18,SENSING
38000.0,-3804.436,2006.158,5575.662,1.775,-6.391,3.592,14.18,LISTENING
38000.0,-3804.436,2006.158,5575.662,1.775,-6.391,3.592,14.18,SENSING
38000.0,-3804.436,2006.158,5575.662,1.775,-6.391,3.592,14.18,LISTENING
38006.51,-3792.79,1964.541,5598.9,1.803,-6.406,3.551,14.18,SENSING
38006.51,-3792.79,1964.541,5598.9,1.803,-6.406,3.551,14.18,MANEUVERING
38006.51,-3792.79,1964.541,5598.9,1.803,-6.406,3.551,14.18,LISTENING
38010.0,-3786.471,1942.191,5611.246,1.818,-6.413,3.528,10.69,MANEUVERING
38010.0,-3786.471,1942.191,5611.246,1.818,-6.413,3.528,10.69,SENSING
38010.0,-3786.471,1942.191,5611.246,1.818,-6.413,3.528,10.69,MEASURING
38010.0,-3786.471,1942.191,5611.246,1.818,-6.413,3.528,10.69,MESSAGING
38010.0,-3786.471,1942.191,5611.246,1.818,-6.413,3.528,10.69,SENSING
38010.0,-3786.471,1942.191,5611.246,1.818,-6.413,3.528,10.69,LISTENING
38018.85,-3770.212,1885.395,5642.206,1.856,-6.433,3.472,10.69,SENSING
38018.85,-3770.212,1885.395,5642.206,1.856,-6.433,3.472,10.69,MANEUVERING
38018.85,-3770.212,1885.395,5642.206,1.856,-6.433,3.472,10.69,LISTENING
38020.0,-3768.075,1878.002,5646.192,1.861,-6.435,3.464,11.84,MANEUVERING
38020.0,-3768.075,1878.002,5646.192,1.861,-6.435,3.464,11.84,SENSING
38020.0,-3768.075,1878.002,5646.192,1.861,-6.435,3.464,11.84,MEASURING
38020.0,-3768.075,1878.002,5646.192,1.861,-6.435,3.464,11.84,MESSAGING
38020.0,-3768.075,1878.002,5646.192,1.861,-6.435,3.464,11.84,SENSING
38020.0,-3768.075,1878.002,5646.192,1.861,-6.435,3.464,11.84,LISTENING
38027.61,-3753.789,1829.01,5672.354,1.894,-6.451,3.415,11.84,SENSING
38027.61,-3753.789,1829.01,5672.354,1.894,-6.451,3.415,11.84,MANEUVERING
38027.61,-3753.789,1829.01,5672.354,1.894,-6.451,3.415,11.84,LISTENING
38030.0,-3749.251,1813.599,5680.493,1.904,-6.456,3.4,14.23,MANEUVERING
38030.0,-3749.251,1813.599,5680.493,1.904,-6.456,3.4,14.23,SENSING
38030.0,-3749.251,1813.599,5680.493,1.904,-6.456,3.4,14.23,MEASURING
38030.0,-3749.251,1813.599,5680.493,1.904,-6.456,3.4,14.23,MESSAGING
38030.0,-3749.251,1813.599,5680.493,1.904,-6.456,3.4,14.23,SENSING
38030.0,-3749.251,1813.599,5680.493,1.904,-6.456,3.4,14.23,LISTENING
38039.59,-3730.797,1751.642,5712.781,1.945,-6.476,3.337,14.23,SENSING
