t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
71430.0,0,3637,60.958,-153.963,thermal,1.0,1,0
71430.0,0,3637,60.958,-153.963,thermal,10.0,0,0
71440.0,0,527,-15.765,26.015,sar,1.0,1,0
71440.0,0,527,-15.765,26.015,sar,10.0,0,0
71440.0,0,2489,61.212,-152.383,thermal,1.0,2,0
71440.0,0,2489,61.212,-152.383,thermal,10.0,1,0
71460.0,0,1730,60.414,-150.484,thermal,1.0,3,0
71460.0,0,1730,60.414,-150.484,thermal,10.0,2,0
71510.0,0,3035,60.072,-143.459,thermal,1.0,1,0
71510.0,0,3035,60.072,-143.459,thermal,10.0,0,0
71520.0,0,59,-20.94,25.952,sar,1.0,1,0
71520.0,0,59,-20.94,25.952,sar,10.0,0,0
71630.0,0,2412,-25.219,32.13,sar,1.0,1,0
71630.0,0,2412,-25.219,32.13,sar,10.0,0,0
71650.0,0,625,28.622366000000056,90.44369300000004,visual,1.0,1,0
71650.0,0,625,28.622366000000056,90.44369300000004,visual,10.0,0,0
71660.0,0,2704,28.74234600000005,91.66979200000009,visual,1.0,1,0
71660.0,0,2704,28.74234600000005,91.66979200000009,visual,10.0,0,0
71720.0,0,171,-48.36610499999995,-72.95809299999996,visual,1.0,1,0
71720.0,0,171,-48.36610499999995,-72.95809299999996,visual,10.0,0,0
71730.0,0,1770,-48.443749999999966,-71.18541699999997,visual,1.0,1,0
71730.0,0,1770,-48.443749999999966,-71.18541699999997,visual,10.0,0,0
71740.0,0,4175,-47.460541999999975,-71.85199099999994,visual,1.0,1,0
71740.0,0,4175,-47.460541999999975,-71.85199099999994,visual,10.0,0,0
71800.0,0,3661,37.02158000000003,94.58371600000004,visual,1.0,1,0
71800.0,0,3661,37.02158000000003,94.58371600000004,visual,10.0,0,0
71820.0,0,4619,-43.23227599999996,171.4468750000001,visual,1.0,1,0
71820.0,0,4619,-43.23227599999996,171.4468750000001,visual,10.0,0,0
71850.0,0,2935,43.398,114.86,thermal,1.0,1,0
71850.0,0,2935,43.398,114.86,thermal,10.0,0,0
71900.0,0,4372,39.778,-5.609,thermal,1.0,1,0
71900.0,0,4372,39.778,-5.609,thermal,10.0,0,0
71920.0,0,3313,-38.75208299999997,-62.95624999999996,visual,1.0,1,0
71920.0,0,3313,-38.75208299999997,-62.95624999999996,visual,10.0,0,0
71920.0,0,3463,-38.79685699999993,177.12182800000005,visual,1.0,1,0
71920.0,0,3463,-38.79685699999993,177.12182800000005,visual,10.0,0,0
71920.0,0,4068,42.29791700000004,101.25208300000008,visual,1.0,1,0
71920.0,0,4068,42.29791700000004,101.25208300000008,visual,10.0,0,0
71970.0,0,3477,37.067,-121.082,thermal,1.0,1,0
71970.0,0,3477,37.067,-121.082,thermal,10.0,0,0
71970.0,0,4326,37.195,118.966,thermal,1.0,1,0
71970.0,0,4326,37.195,118.966,thermal,10.0,0,0
72030.0,0,115,33.09,118.727,thermal,1.0,1,0
72030.0,0,115,33.09,118.727,thermal,10.0,0,0
72030.0,0,1453,-32.13402599999995,-60.91211799999997,visual,1.0,1,0
72030.0,0,1453,-32.13402599999995,-60.91211799999997,visual,10.0,0,0
72040.0,0,3586,-46.687,-74.63,sar,1.0,1,0
72040.0,0,3586,-46.687,-74.63,sar,10.0,0,0
72060.0,0,1092,31.494,119.777,thermal,1.0,1,0
72060.0,0,1092,31.494,119.777,thermal,10.0,0,0
72070.0,0,1375,31.386,120.827,thermal,1.0,1,0
72070.0,0,1375,31.386,120.827,thermal,10.0,0,0
72100.0,0,134,-49.777,-72.081,sar,1.0,1,0
72100.0,0,134,-49.777,-72.081,sar,10.0,0,0
72130.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,1,0
72130.0,0,1519,52.76221300000003,-8.477213999999947,visual,10.0,0,0
72130.0,0,3260,52.11652000000004,112.69270800000004,visual,1.0,1,0
72130.0,0,3260,52.11652000000004,112.69270800000004,visual,10.0,0,0
72140.0,0,1046,-52.39,-71.206,sar,1.0,1,0
72140.0,0,1046,-52.39,-71.206,sar,10.0,0,0
72140.0,0,3847,-26.233590999999933,-57.443479999999965,visual,1.0,1,0
72140.0,0,3847,-26.233590999999933,-57.443479999999965,visual,10.0,0,0
72160.0,0,2879,54.831184000000064,112.34332900000004,visual,1.0,2,0
72160.0,0,2879,54.831184000000064,112.34332900000004,visual,2.9833333333333334,1,0
72170.0,0,429,-25.37440199999997,-54.96989599999995,visual,1.0,1,0
72170.0,0,429,-25.37440199999997,-54.96989599999995,visual,10.0,0,0
72170.0,0,1530,55.26768800000008,113.09633800000006,visual,1.0,1,0
72170.0,0,1530,55.26768800000008,113.09633800000006,visual,10.0,0,0
72180.0,0,2098,54.77297700000008,-124.618003,visual,1.0,1,0
72180.0,0,2098,54.77297700000008,-124.618003,visual,10.0,0,0
72190.0,0,3001,54.81041700000003,-123.33124999999995,visual,1.0,2,0
72190.0,0,3001,54.81041700000003,-123.33124999999995,visual,10.0,1,0
72190.0,0,4418,-54.414,-67.606,sar,1.0,1,0
72190.0,0,4418,-54.414,-67.606,sar,10.0,0,0
72290.0,0,2138,58.99603100000007,-115.57164299999994,visual,1.0,3,0
72290.0,0,2138,58.99603100000007,-115.57164299999994,visual,10.0,2,0
72330.0,0,2069,60.64957200000004,-111.95595099999996,visual,1.0,1,0
72330.0,0,2069,60.64957200000004,-111.95595099999996,visual,10.0,0,0
72330.0,0,4832,60.73298500000004,8.009840000000054,visual,1.0,2,0
72330.0,0,4832,60.73298500000004,8.009840000000054,visual,6.444444444444445,1,0
72340.0,0,2563,61.58792000000005,-111.75256199999995,visual,1.0,1,0
72340.0,0,2563,61.58792000000005,-111.75256199999995,visual,10.0,0,0
72350.0,0,2288,61.08894500000008,-109.80914399999996,visual,1.0,1,0
72350.0,0,2288,61.08894500000008,-109.80914399999996,visual,10.0,0,0
72350.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,2,0
72350.0,0,4642,62.39846200000005,8.53958300000005,visual,10.0,1,0
72360.0,0,2393,61.23957400000006,-108.318742,visual,1.0,1,0
72360.0,0,2393,61.23957400000006,-108.318742,visual,10.0,0,0
72370.0,0,2605,61.45393900000005,-107.37970099999995,visual,1.0,1,0
72370.0,0,2605,61.45393900000005,-107.37970099999995,visual,10.0,0,0
72370.0,0,2920,63.26686300000006,10.540497000000071,visual,1.0,1,0
72370.0,0,2920,63.26686300000006,10.540497000000071,visual,10.0,0,0
72380.0,0,2736,61.94334200000003,-106.41869599999995,visual,1.0,1,0
72380.0,0,2736,61.94334200000003,-106.41869599999995,visual,10.0,0,0
72390.0,0,2286,62.45338800000008,-105.62412199999994,visual,1.0,2,0
72390.0,0,2286,62.45338800000008,-105.62412199999994,visual,10.0,1,0
72390.0,0,3909,63.19055600000007,13.621704000000022,visual,1.0,1,0
72390.0,0,3909,63.19055600000007,13.621704000000022,visual,10.0,0,0
72400.0,0,4070,62.93761900000004,-104.529499,visual,1.0,1,0
72400.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,0
72420.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,5,0
72420.0,0,4711,65.23654000000005,135.79374900000005,visual,9.872222222222222,4,0
72420.0,0,4824,63.88631600000008,17.194390000000055,visual,1.0,1,0
72420.0,0,4824,63.88631600000008,17.194390000000055,visual,10.0,0,0
72440.0,0,254,63.20221600000008,-99.26596999999998,visual,1.0,2,0
72440.0,0,254,63.20221600000008,-99.26596999999998,visual,10.0,1,0
72440.0,0,4766,66.08725100000004,17.916256000000033,visual,1.0,2,0
72440.0,0,4766,66.08725100000004,17.916256000000033,visual,10.0,1,0
72450.0,0,3336,63.70156100000008,-98.19717099999995,visual,1.0,3,0
72450.0,0,3336,63.70156100000008,-98.19717099999995,visual,9.86111111111111,2,0
72470.0,0,961,64.48589300000003,-96.08854199999996,visual,1.0,3,0
72470.0,0,961,64.48589300000003,-96.08854199999996,visual,10.0,2,0
72480.0,0,107,64.05625000000003,-94.18645799999996,visual,1.0,2,0
72480.0,0,107,64.05625000000003,-94.18645799999996,visual,10.0,1,0
72490.0,0,193,64.53958300000005,26.82395800000006,visual,1.0,2,0
72490.0,0,193,64.53958300000005,26.82395800000006,visual,10.0,1,0
72490.0,0,4344,64.39437300000003,-93.05208299999998,visual,1.0,2,0
72490.0,0,4344,64.39437300000003,-93.05208299999998,visual,10.0,1,0
72510.0,0,1189,65.93641600000007,-91.06354199999998,visual,1.0,1,0
72510.0,0,1189,65.93641600000007,-91.06354199999998,visual,10.0,0,0
72520.0,0,3985,65.47816000000006,30.567502000000047,visual,1.0,4,0
72520.0,0,3985,65.47816000000006,30.567502000000047,visual,10.0,3,0
72530.0,0,3452,66.66069100000004,-88.50254499999994,visual,1.0,1,0
72530.0,0,3452,66.66069100000004,-88.50254499999994,visual,10.0,0,0
72530.0,0,3834,66.44687500000003,31.69270800000004,visual,1.0,3,0
72530.0,0,3834,66.44687500000003,31.69270800000004,visual,10.0,2,0
72540.0,0,160,67.41145800000004,32.55520800000005,visual,1.0,1,0
72540.0,0,160,67.41145800000004,32.55520800000005,visual,10.0,0,0
72540.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,2,0
72540.0,0,2248,66.73726800000003,-86.98437499999994,visual,10.0,1,0
72540.0,0,3583,68.04278800000003,152.41756600000008,visual,1.0,2,0
72540.0,0,3583,68.04278800000003,152.41756600000008,visual,10.0,1,0
72550.0,0,550,67.54897000000005,34.309375000000045,visual,1.0,1,0
72550.0,0,550,67.54897000000005,34.309375000000045,visual,10.0,0,0
72640.0,0,3943,66.00626500000004,47.968759000000034,visual,1.0,2,0
72640.0,0,3943,66.00626500000004,47.968759000000034,visual,10.0,1,0
72650.0,0,4363,67.59041400000007,-70.26145799999995,visual,1.0,1,0
72650.0,0,4363,67.59041400000007,-70.26145799999995,visual,10.0,0,0
72660.0,0,1777,66.75383300000004,-68.97568799999993,visual,1.0,2,0
72660.0,0,1777,66.75383300000004,-68.97568799999993,visual,3.55,1,0
72670.0,0,956,67.95012400000007,52.95573000000008,visual,1.0,3,0
72670.0,0,956,67.95012400000007,52.95573000000008,visual,10.0,2,0
72670.0,0,2850,65.09198300000003,172.00354300000004,visual,1.0,3,0
72670.0,0,2850,65.09198300000003,172.00354300000004,visual,10.0,2,0
72730.0,0,1254,-3.955,136.366,thermal,1.0,1,0
72730.0,0,1254,-3.955,136.366,thermal,10.0,0,0
72760.0,0,2904,65.00573600000007,64.75519000000003,visual,1.0,3,0
72760.0,0,2904,65.00573600000007,64.75519000000003,visual,10.0,2,0
72800.0,0,2760,63.74017900000007,-50.30210699999998,visual,1.0,1,0
72800.0,0,2760,63.74017900000007,-50.30210699999998,visual,10.0,0,0
72820.0,0,793,65.15919000000008,-165.93408699999998,visual,1.0,2,0
72820.0,0,793,65.15919000000008,-165.93408699999998,visual,4.388888888888889,1,0
72870.0,0,3411,61.10384400000004,76.68271700000008,visual,1.0,2,0
72870.0,0,3411,61.10384400000004,76.68271700000008,visual,10.0,1,0
72880.0,0,1982,60.81930800000004,-162.30168799999998,visual,1.0,1,0
72880.0,0,1982,60.81930800000004,-162.30168799999998,visual,10.0,0,0
72890.0,0,315,16.087911000000076,78.89612900000003,visual,1.0,1,0
72890.0,0,315,16.087911000000076,78.89612900000003,visual,10.0,0,0
72890.0,0,2206,61.33708900000005,-160.09194499999998,visual,1.0,2,0
72890.0,0,2206,61.33708900000005,-160.09194499999998,visual,10.0,1,0
72900.0,0,906,16.573078000000066,79.30953500000004,visual,1.0,1,0
72900.0,0,906,16.573078000000066,79.30953500000004,visual,10.0,0,0
72900.0,0,4479,61.03677600000003,80.89452500000004,visual,1.0,1,0
72900.0,0,4479,61.03677600000003,80.89452500000004,visual,10.0,0,0
72910.0,0,3659,60.32777000000005,-158.78437499999998,visual,1.0,2,0
72910.0,0,3659,60.32777000000005,-158.78437499999998,visual,10.0,1,0
72930.0,0,4958,60.95390500000008,-154.77066199999996,visual,1.0,1,0
72930.0,0,4958,60.95390500000008,-154.77066199999996,visual,10.0,0,0
72940.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,2,0
72940.0,0,540,59.94867900000003,-154.86092699999998,visual,10.0,1,0
72950.0,0,2492,18.455291000000045,82.54955600000005,visual,1.0,1,0
72950.0,0,2492,18.455291000000045,82.54955600000005,visual,10.0,0,0
72970.0,0,1028,-17.615,139.693,thermal,1.0,1,0
72970.0,0,1028,-17.615,139.693,thermal,10.0,0,0
73140.0,0,1224,30.210417000000064,84.79791700000004,visual,1.0,1,0
73140.0,0,1224,30.210417000000064,84.79791700000004,visual,10.0,0,0
73150.0,0,2535,30.793304000000035,84.89083500000004,visual,1.0,1,0
73150.0,0,2535,30.793304000000035,84.89083500000004,visual,10.0,0,0
73170.0,0,2341,30.952083000000076,87.53541700000005,visual,1.0,2,0
73170.0,0,2341,30.952083000000076,87.53541700000005,visual,10.0,1,0
73190.0,0,2729,31.993750000000038,88.25625000000008,visual,1.0,1,0
73190.0,0,2729,31.993750000000038,88.25625000000008,visual,10.0,0,0
73210.0,0,4583,-29.444,147.84,thermal,1.0,1,0
73210.0,0,4583,-29.444,147.84,thermal,10.0,0,0
73230.0,0,2539,33.98551400000002,89.89801200000005,visual,1.0,1,0
73230.0,0,2539,33.98551400000002,89.89801200000005,visual,10.0,0,0
73250.0,0,658,35.21458300000006,90.32708300000009,visual,1.0,1,0
73250.0,0,658,35.21458300000006,90.32708300000009,visual,10.0,0,0
73260.0,0,584,35.59375000000006,91.05208300000004,visual,1.0,1,0
73260.0,0,584,35.59375000000006,91.05208300000004,visual,10.0,0,0
73270.0,0,2075,-33.575,147.412,thermal,1.0,1,0
73270.0,0,2075,-33.575,147.412,thermal,10.0,0,0
73320.0,0,606,-45.026,168.73,sar,1.0,1,0
73320.0,0,606,-45.026,168.73,sar,10.0,0,0
73320.0,0,2093,-44.958,-71.354,sar,1.0,2,0
73320.0,0,2093,-44.958,-71.354,sar,10.0,1,0
73370.0,0,4598,-41.35,-71.594,sar,1.0,1,0
73370.0,0,4598,-41.35,-71.594,sar,10.0,0,0
73390.0,0,4842,-40.062,-71.32,sar,1.0,1,0
73390.0,0,4842,-40.062,-71.32,sar,10.0,0,0
73430.0,0,1583,-38.698,-67.998,sar,1.0,1,0
73430.0,0,1583,-38.698,-67.998,sar,10.0,0,0
73450.0,0,1487,-37.548,-67.485,sar,1.0,1,0
73450.0,0,1487,-37.548,-67.485,sar,10.0,0,0
73480.0,0,1958,-35.028,-68.68,sar,1.0,1,0
73480.0,0,1958,-35.028,-68.68,sar,10.0,0,0
73490.0,0,4008,33.29414300000008,112.61875000000008,visual,1.0,1,0
73490.0,0,4008,33.29414300000008,112.61875000000008,visual,10.0,0,0
73500.0,0,1950,32.47290000000004,-7.635381999999936,visual,1.0,1,0
73500.0,0,1950,32.47290000000004,-7.635381999999936,visual,10.0,0,0
73530.0,0,1236,32.54791800000004,116.84028,visual,1.0,1,0
73530.0,0,1236,32.54791800000004,116.84028,visual,10.0,0,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,1.0,1,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,10.0,0,0
73560.0,0,4483,30.77839000000006,117.40155000000004,visual,1.0,1,0
73560.0,0,4483,30.77839000000006,117.40155000000004,visual,10.0,0,0
73570.0,0,2926,30.47552600000006,118.18105300000002,visual,1.0,1,0
73570.0,0,2926,30.47552600000006,118.18105300000002,visual,10.0,0,0
73580.0,0,167,-29.965,-64.727,sar,1.0,1,0
73580.0,0,167,-29.965,-64.727,sar,10.0,0,0
73640.0,0,2997,26.305597000000034,118.81041700000004,visual,1.0,1,0
73640.0,0,2997,26.305597000000034,118.81041700000004,visual,10.0,0,0
73800.0,0,1339,62.119552000000056,-119.184375,visual,1.0,2,0
73800.0,0,1339,62.119552000000056,-119.184375,visual,7.294444444444444,1,0
73800.0,0,2296,-18.402,-57.456,sar,1.0,1,0
73800.0,0,2296,-18.402,-57.456,sar,10.0,0,0
73810.0,0,535,-17.615,-57.783,sar,1.0,1,0
73810.0,0,535,-17.615,-57.783,sar,10.0,0,0
73820.0,0,4438,15.81576300000006,121.110498,visual,1.0,2,0
73820.0,0,4438,15.81576300000006,121.110498,visual,10.0,1,0
73830.0,0,4342,61.496695000000045,6.119792000000075,visual,1.0,2,0
73830.0,0,4342,61.496695000000045,6.119792000000075,visual,7.288888888888889,1,0
73830.0,0,4623,63.72729500000008,-116.893895,visual,1.0,1,0
73830.0,0,4623,63.72729500000008,-116.893895,visual,10.0,0,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,2,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,10.0,1,0
73850.0,0,4011,63.65387700000008,-113.75208299999996,visual,1.0,1,0
73850.0,0,4011,63.65387700000008,-113.75208299999996,visual,10.0,0,0
73860.0,0,3037,64.93887200000006,-113.70104199999996,visual,1.0,1,0
73860.0,0,3037,64.93887200000006,-113.70104199999996,visual,10.0,0,0
73870.0,0,2947,65.29308100000003,-112.65208299999996,visual,1.0,2,0
73870.0,0,2947,65.29308100000003,-112.65208299999996,visual,10.0,1,0
73890.0,0,2578,64.70577200000008,-108.900244,visual,1.0,1,0
73890.0,0,2578,64.70577200000008,-108.900244,visual,10.0,0,0
73900.0,0,4484,64.81717500000008,-107.271461,visual,1.0,1,0
73900.0,0,4484,64.81717500000008,-107.271461,visual,10.0,0,0
73910.0,0,2378,65.24151700000004,-106.33275899999995,visual,1.0,3,0
73910.0,0,2378,65.24151700000004,-106.33275899999995,visual,10.0,2,0
73910.0,0,4216,64.70767300000006,14.195439000000022,visual,1.0,1,0
73910.0,0,4216,64.70767300000006,14.195439000000022,visual,10.0,0,0
73920.0,0,3201,64.96650000000005,15.443810000000042,visual,1.0,1,0
73920.0,0,3201,64.96650000000005,15.443810000000042,visual,10.0,0,0
73930.0,0,3651,65.13273000000004,-103.125973,visual,1.0,1,0
73930.0,0,3651,65.13273000000004,-103.125973,visual,10.0,0,0
73940.0,0,2638,66.41596400000003,17.307292000000075,visual,1.0,2,0
73940.0,0,2638,66.41596400000003,17.307292000000075,visual,10.0,1,0
73950.0,0,648,9.140187000000026,4.788254000000052,visual,1.0,1,0
73950.0,0,648,9.140187000000026,4.788254000000052,visual,10.0,0,0
73950.0,0,2178,64.63656500000008,-99.82485699999997,visual,1.0,1,0
73950.0,0,2178,64.63656500000008,-99.82485699999997,visual,10.0,0,0
73960.0,0,808,66.95816300000007,19.806813000000037,visual,1.0,1,0
73960.0,0,808,66.95816300000007,19.806813000000037,visual,10.0,0,0
73960.0,0,1196,65.67708200000004,-99.18125199999996,visual,1.0,1,0
73960.0,0,1196,65.67708200000004,-99.18125199999996,visual,10.0,0,0
73970.0,0,3950,65.80898800000006,-97.80037499999996,visual,1.0,2,0
73970.0,0,3950,65.80898800000006,-97.80037499999996,visual,10.0,1,0
73980.0,0,2501,65.45516400000008,-95.90729199999998,visual,1.0,2,0
73980.0,0,2501,65.45516400000008,-95.90729199999998,visual,10.0,1,0
74010.0,0,4534,66.65464800000007,-92.11856799999998,visual,1.0,2,0
74010.0,0,4534,66.65464800000007,-92.11856799999998,visual,10.0,1,0
74010.0,0,4905,66.25586300000003,28.097943000000043,visual,1.0,1,0
74010.0,0,4905,66.25586300000003,28.097943000000043,visual,10.0,0,0
74040.0,0,263,66.78240500000004,32.32812500000006,visual,1.0,1,0
74040.0,0,263,66.78240500000004,32.32812500000006,visual,10.0,0,0
74040.0,0,4361,68.52727400000003,151.82703400000003,visual,1.0,2,0
74040.0,0,4361,68.52727400000003,151.82703400000003,visual,10.0,1,0
74050.0,0,1654,65.76656200000008,33.92187500000006,visual,1.0,2,0
74050.0,0,1654,65.76656200000008,33.92187500000006,visual,10.0,1,0
74050.0,0,2201,68.45513100000005,153.58836800000006,visual,1.0,2,0
74050.0,0,2201,68.45513100000005,153.58836800000006,visual,10.0,1,0
74060.0,0,3555,68.32195500000006,155.1343750000001,visual,1.0,1,0
74060.0,0,3555,68.32195500000006,155.1343750000001,visual,10.0,0,0
74070.0,0,2068,66.75800300000003,36.86458300000004,visual,1.0,2,0
74070.0,0,2068,66.75800300000003,36.86458300000004,visual,10.0,1,0
74070.0,0,2549,-2.216,-53.949,sar,1.0,1,0
74070.0,0,2549,-2.216,-53.949,sar,10.0,0,0
74130.0,0,2448,68.44471600000003,-73.50493299999994,visual,1.0,1,0
74130.0,0,2448,68.44471600000003,-73.50493299999994,visual,10.0,0,0
74140.0,0,3053,-0.586941999999965,10.007362000000056,visual,1.0,1,0
74140.0,0,3053,-0.586941999999965,10.007362000000056,visual,10.0,0,0
74150.0,0,3663,67.52446300000008,-70.88229199999995,visual,1.0,2,0
74150.0,0,3663,67.52446300000008,-70.88229199999995,visual,4.383333333333333,1,0
74150.0,0,4436,67.29882100000003,169.26770800000008,visual,1.0,3,0
74150.0,0,4436,67.29882100000003,169.26770800000008,visual,4.383333333333333,2,0
74170.0,0,4752,65.90052000000003,-68.58437499999997,visual,1.0,4,0
74170.0,0,4752,65.90052000000003,-68.58437499999997,visual,10.0,3,0
74180.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,1,0
74180.0,0,4012,64.79233500000004,-67.59907899999996,visual,10.0,0,0
74230.0,0,4830,65.36265100000003,-179.99249799999998,visual,1.0,3,0
74230.0,0,4830,65.36265100000003,-179.99249799999998,visual,5.227777777777778,2,0
74250.0,0,3275,66.13423200000005,63.96475800000008,visual,1.0,3,0
74250.0,0,3275,66.13423200000005,63.96475800000008,visual,5.222222222222222,2,0
74260.0,0,801,65.92794400000008,65.29791700000004,visual,1.0,3,0
74260.0,0,801,65.92794400000008,65.29791700000004,visual,10.0,2,0
74270.0,0,797,64.97435300000006,65.71205800000007,visual,1.0,1,0
74270.0,0,797,64.97435300000006,65.71205800000007,visual,10.0,0,0
74280.0,0,1371,63.90008800000004,65.91562500000003,visual,1.0,1,0
74280.0,0,1371,63.90008800000004,65.91562500000003,visual,10.0,0,0
74300.0,0,2710,64.21041700000006,-50.58124999999996,visual,1.0,2,0
74300.0,0,2710,64.21041700000006,-50.58124999999996,visual,10.0,1,0
74320.0,0,2203,62.49545100000006,-49.76761399999998,visual,1.0,3,0
74320.0,0,2203,62.49545100000006,-49.76761399999998,visual,10.0,2,0
74320.0,0,3059,63.54863900000004,71.55893800000007,visual,1.0,2,0
74320.0,0,3059,63.54863900000004,71.55893800000007,visual,10.0,1,0
74350.0,0,3114,60.98657100000008,72.70625000000007,visual,1.0,1,0
74350.0,0,3114,60.98657100000008,72.70625000000007,visual,10.0,0,0
74370.0,0,4167,61.00226200000003,75.45170800000005,visual,1.0,3,0
74370.0,0,4167,61.00226200000003,75.45170800000005,visual,10.0,2,0
74380.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.0,2,0
74380.0,0,2028,61.06478800000008,-162.70229799999998,visual,10.0,1,0
74390.0,0,2838,61.62985000000003,-160.43870499999997,visual,1.0,1,0
74390.0,0,2838,61.62985000000003,-160.43870499999997,visual,10.0,0,0
74400.0,0,4809,60.07516000000004,78.51863800000007,visual,1.0,2,0
74400.0,0,4809,60.07516000000004,78.51863800000007,visual,10.0,1,0
74420.0,0,3594,59.78321400000005,-158.92019999999997,visual,1.0,1,0
74420.0,0,3594,59.78321400000005,-158.92019999999997,visual,10.0,0,0
74450.0,0,1304,59.00772500000005,-155.58402599999997,visual,1.0,1,0
74450.0,0,1304,59.00772500000005,-155.58402599999997,visual,10.0,0,0
74460.0,0,647,19.485,75.368,sar,1.0,1,0
74460.0,0,647,19.485,75.368,sar,10.0,0,0
74540.0,0,321,24.7,75.554,sar,1.0,1,0
74540.0,0,321,24.7,75.554,sar,10.0,0,0
74540.0,0,3523,54.66041700000005,90.11875000000003,visual,1.0,2,0
74540.0,0,3523,54.66041700000005,90.11875000000003,visual,10.0,1,0
74600.0,0,2421,-26.456249999999955,137.76041700000007,visual,1.0,1,0
74600.0,0,2421,-26.456249999999955,137.76041700000007,visual,10.0,0,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,1.0,1,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,10.0,0,0
74630.0,0,3696,28.763,80.108,sar,1.0,1,0
74630.0,0,3696,28.763,80.108,sar,10.0,0,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,1.0,1,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,10.0,0,0
74660.0,0,4833,49.34740800000003,97.64624100000005,visual,1.0,1,0
74660.0,0,4833,49.34740800000003,97.64624100000005,visual,10.0,0,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,1.0,1,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,10.0,0,0
74690.0,0,2751,48.14651800000007,99.81417300000004,visual,1.0,1,0
74690.0,0,2751,48.14651800000007,99.81417300000004,visual,10.0,0,0
74700.0,0,3030,32.756,81.735,sar,1.0,1,0
74700.0,0,3030,32.756,81.735,sar,10.0,0,0
74720.0,0,1746,34.619,80.477,sar,1.0,1,0
74720.0,0,1746,34.619,80.477,sar,10.0,0,0
74730.0,0,2313,34.735,81.89,sar,1.0,1,0
74730.0,0,2313,34.735,81.89,sar,10.0,0,0
74730.0,0,2979,-33.16427299999998,141.7310930000001,visual,1.0,2,0
74730.0,0,2979,-33.16427299999998,141.7310930000001,visual,10.0,1,0
74740.0,0,1596,-34.04374299999995,141.27709700000003,visual,1.0,1,0
74740.0,0,1596,-34.04374299999995,141.27709700000003,visual,10.0,0,0
