Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2812,7077.999999999996,0.010000000000000104,67.0,239.11967747681584,359.7334176158177,227.47954973057065
2813,7077.999999999999,0.009999999999999684,67.0,239.11936441759707,359.7333228138115,228.07875892633257
2814,7078.0,0.009999999999999206,67.0,239.11905135837821,359.7332280118081,228.67806201872276
2815,7077.999999999995,0.009999999999999272,67.0,239.1187382991595,359.7331332098047,229.27745990685526
2816,7077.999999999998,0.009999999999999126,67.0,239.11842523994073,359.733038407797,229.87695348023718
2817,7078.000000000001,0.009999999999998888,67.0,239.11811218072197,359.73294360579064,230.47654361865912
2818,7077.999999999997,0.009999999999999776,67.0,239.1177991215032,359.73284880378293,231.07623119210535
2819,7077.999999999995,0.009999999999999802,67.0,239.11748606228443,359.73275400178335,231.6760170606409
2820,7077.999999999995,0.009999999999999815,67.0,239.11717300306563,359.7326591997755,232.2759020743292
2821,7077.9999999999945,0.010000000000000755,67.0,239.11685994384686,359.7325643977704,232.87588707311795
2822,7077.999999999996,0.009999999999999875,67.0,239.1165468846281,359.7324695957666,233.47597288672947
2823,7077.999999999997,0.009999999999999712,67.0,239.11623382540932,359.7323747937613,234.0761603345979
2824,7077.999999999997,0.009999999999999907,67.0,239.11592076619058,359.732279991756,234.67645022573615
2825,7078.0,0.009999999999999065,67.0,239.11560770697182,359.7321851897506,235.27684335865382
2826,7077.999999999997,0.010000000000000606,67.0,239.11529464775305,359.7320903877425,235.87734052127138
2827,7077.999999999999,0.010000000000000427,67.0,239.11498158853428,359.7319955857357,236.4779424907949
2828,7077.999999999999,0.010000000000000557,67.0,239.11466852931545,359.73190078373295,237.07865003365274
2829,7078.0,0.009999999999998947,67.0,239.11435547009665,359.7318059817315,237.67946390538413
2830,7077.999999999998,0.009999999999999003,67.0,239.1140424108779,359.73171117973135,238.28038485056024
2831,7078.0,0.009999999999999834,67.0,239.11372935165917,359.73161637772023,238.88141360267977
2832,7077.999999999997,0.009999999999999768,67.0,239.1134162924404,359.73152157571724,239.48255088406424
2833,7077.999999999999,0.010000000000000474,67.0,239.11310323322164,359.73142677370606,240.08379740580938
2834,7077.999999999999,0.009999999999999051,67.0,239.11279017400287,359.7313319717057,240.68515386764273
2835,7077.999999999997,0.009999999999999877,67.0,239.11247711478407,359.7312371697012,241.28662095789002
2836,7077.999999999997,0.009999999999999894,66.99999999999999,239.1121640555653,359.73114236769527,241.88819935334064
2837,7078.000000000001,0.010000000000000472,67.0,239.11185099634653,359.7310475656866,242.48988971918752
2838,7078.000000000001,0.009999999999999638,67.0,239.11153793712776,359.7309527636833,243.09169270891707
2839,7077.999999999997,0.00999999999999894,67.0,239.11122487790902,359.73085796168533,243.6936089642549
2840,7077.999999999998,0.009999999999999816,67.0,239.11091181869025,359.7307631596738,244.29563911507253
2841,7077.999999999999,0.010000000000000626,67.0,239.1105987594715,359.730668357669,244.89778377927544
2842,7077.999999999995,0.009999999999999074,67.0,239.11028570025272,359.73057355566954,245.5000435627482
2843,7077.999999999997,0.009999999999999816,67.0,239.1099726410339,359.7304787536619,246.1024190592839
2844,7077.999999999995,0.009999999999999863,67.0,239.10965958181515,359.7303839516582,246.70491085046424
2845,7077.999999999995,0.010000000000000737,67.0,239.10934652259638,359.7302891496518,247.3075195056194
2846,7077.999999999996,0.009999999999999922,67.0,239.1090334633776,359.7301943476481,247.91024558171844
2847,7077.999999999996,0.009999999999999822,67.0,239.1087204041588,359.73009954564156,248.51308962331635
2848,7077.999999999999,0.009999999999999827,67.0,239.10840734494008,359.73000474363636,249.1160521624651
2849,7078.0,0.009999999999998864,67.0,239.1080942857213,359.72990994163246,249.71913371863462
2850,7078.000000000001,0.010000000000000639,66.99999999999999,239.1077812265025,359.72981513962304,250.32233479865684
2851,7077.999999999999,0.009999999999999903,67.0,239.10746816728374,359.72972033762176,250.9256558966165
2852,7078.0,0.00999999999999978,67.0,239.10715510806497,359.72962553561626,251.52909749383153
2853,7077.999999999999,0.01000000000000066,67.0,239.1068420488462,359.7295307336081,252.13266005873234
2854,7077.999999999996,0.00999999999999905,67.0,239.10652898962746,359.72943593160795,252.73634404681243
2855,7077.999999999997,0.010000000000000665,67.0,239.1062159304087,359.72934112960235,253.340149900579
2856,7077.999999999997,0.00999999999999898,67.0,239.10590287118993,359.72924632759805,253.94407804943953
2857,7077.999999999996,0.009999999999999018,67.0,239.10558981197104,359.729151525595,254.5481289096819
2858,7077.999999999997,0.010000000000000796,67.0,239.10527675275233,359.7290567235838,255.15230288438153
2859,7077.999999999996,0.009999999999999079,67.0,239.10496369353353,359.7289619215834,255.75660036333574
2860,7077.999999999997,0.009999999999998935,67.0,239.10465063431477,359.7288671195788,256.3610217230276
2861,7077.999999999999,0.010000000000000658,67.0,239.10433757509605,359.7287723175688,256.96556732653994
2862,7077.999999999997,0.010000000000000687,67.0,239.10402451587723,359.72867751556555,257.5702375234882
2863,7078.0,0.009999999999999806,67.0,239.10371145665852,359.7285827135621,258.17503264999505
2864,7077.999999999994,0.009999999999999912,67.0,239.10339839743972,359.72848791156133,258.7799530285973
2865,7078.0,0.009999999999999785,67.0,239.10308533822095,359.7283931095511,259.38499896822236
2866,7077.999999999998,0.009999999999998947,67.0,239.10277227900218,359.7282983075475,259.99017076409103
2867,7078.000000000001,0.010000000000000713,67.0,239.1024592197834,359.7282035055373,260.59546869771106
2868,7078.000000000003,0.010000000000000675,67.0,239.10214616056464,359.7281087035322,261.200893036784
2869,7077.999999999997,0.00999999999999987,67.0,239.1018331013459,359.72801390153387,261.806444035174
2870,7077.999999999997,0.009999999999999006,67.0,239.10152004212713,359.7279190995246,262.41212193286896
2871,7077.999999999996,0.009999999999999879,67.0,239.10120698290825,359.7278242975234,263.0179269559059
2872,7077.999999999995,0.00999999999999987,67.0,239.10089392368954,359.7277294955168,263.6238593163388
2873,7077.999999999997,0.010000000000000718,67.0,239.10058086447074,359.7276346935128,264.229919212193
2874,7078.000000000003,0.01000000000000077,67.0,239.10026780525203,359.7275398915007,264.8361068274179
2875,7077.999999999998,0.009999999999998939,67.0,239.09995474603326,359.7274450895006,265.4424223318355
2876,7078.000000000001,0.009999999999999823,67.0,239.0996416868145,359.727350287495,266.0488658811273
2877,7078.0,0.009999999999999818,67.0,239.09932862759572,359.72725548548954,266.65543761676025
2878,7078.000000000003,0.009999999999999854,67.0,239.09901556837693,359.7271606834851,267.262137665972
2879,7077.9999999999945,0.010000000000000793,67.0,239.09870250915816,359.7270658814861,267.8689661417129
2880,7077.999999999998,0.009999999999999898,67.0,239.0983894499394,359.72697107947766,268.4759231426482
2881,7077.999999999998,0.009999999999999879,67.0,239.09807639072062,359.7268762774705,269.0830087530767
2882,7077.999999999996,0.009999999999998996,67.0,239.09776333150185,359.72678147546856,269.6902230429268
2883,7077.999999999997,0.00999999999999991,67.0,239.09745027228308,359.7266866734613,270.2975660677267
2884,7077.999999999998,0.009999999999998992,67.0,239.09713721306434,359.72659187145655,270.9050378685658
2885,7077.999999999997,0.009999999999999865,67.0,239.09682415384546,359.7264970694505,271.5126384720626
2886,7077.999999999995,0.00999999999999991,67.0,239.09651109462675,359.726402267447,272.12036789035585
2887,7078.000000000004,0.009999999999999938,67.0,239.09619803540792,359.72630746544075,272.7282261210721
2888,7078.0,0.009999999999999079,67.0,239.0958849761892,359.72621266343447,273.3362131472857
2889,7077.999999999997,0.009999999999999872,67.0,239.0955719169704,359.72611786143204,273.9443289375256
2890,7077.999999999999,0.009999999999999032,67.0,239.09525885775165,359.726023059427,274.5525734457483
2891,7078.000000000002,0.00999999999999903,67.0,239.09494579853288,359.7259282574218,275.16094661130205
2892,7077.999999999995,0.009999999999999084,67.00000000000001,239.0946327393141,359.7258334554179,275.76944835892743
2893,7077.999999999998,0.009999999999999948,67.0,239.09431968009537,359.725738653414,276.378078598747
2894,7078.000000000002,0.009999999999999976,67.0,239.0940066208766,359.72564385140333,276.9868372262375
2895,7077.999999999997,0.00999999999999903,67.0,239.09369356165783,359.7255490494032,277.5957241222219
2896,7077.999999999995,0.009999999999999946,67.0,239.09338050243906,359.725454247399,278.20473915287204
2897,7078.000000000002,0.009999999999999102,67.0,239.0930674432203,359.7253594453895,278.8138821696955
2898,7077.9999999999945,0.009999999999998996,67.0,239.09275438400152,359.72526464338785,279.4231530095086
2899,7077.999999999997,0.009999999999999927,67.0,239.09244132478278,359.7251698413848,280.0325514944747
2900,7077.999999999996,0.009999999999999877,67.0,239.0921282655639,359.7250750393804,280.6420774320625
2901,7077.999999999996,0.009999999999999856,67.0,239.09181520634513,359.7249802373719,281.2517306150634
2902,7077.999999999995,0.010000000000000737,67.0,239.09150214712642,359.72488543536997,281.8615108215916
2903,7077.999999999997,0.009999999999999919,67.0,239.09118908790765,359.72479063336397,282.4714178150875
2904,7077.999999999996,0.009999999999998998,67.0,239.0908760286889,359.724695831358,283.081451344315
2905,7078.0,0.009999999999999962,67.0,239.09056296947014,359.72460102935315,283.69161114337544
2906,7077.999999999996,0.00999999999999897,67.0,239.09024991025132,359.7245062273483,284.30189693171457
2907,7078.000000000001,0.01000000000000084,67.0,239.08993685103255,359.72441142534205,284.9123084141327
2908,7077.999999999998,0.009999999999999985,67.0,239.0896237918138,359.7243166233371,285.52284528079633
2909,7077.999999999998,0.00999999999999996,67.0,239.08931073259504,359.72422182133073,286.1335072072499
2910,7077.999999999996,0.009999999999999933,67.0,239.08899767337627,359.7241270193295,286.7442938544344
2911,7077.999999999996,0.009999999999999174,67.0,239.0886846141575,359.7240322173217,287.3552048687069
2912,7077.9999999999945,0.009999999999999867,67.0,239.08837155493873,359.723937415319,287.9662398818493
2913,7077.999999999996,0.009999999999999823,67.0,239.08805849571996,359.723842613315,288.577398511112
2914,7078.000000000003,0.01000000000000091,67.0,239.0877454365011,359.7237478113069,289.18868035920974
2915,7078.0,0.010000000000000004,67.0,239.08743237728234,359.7236530093028,289.8000850143639
2916,7078.000000000001,0.01000000000000004,67.0,239.08711931806363,359.7235582072972,290.4116120503279
2917,7077.999999999999,0.010000000000000071,67.0,239.0868062588448,359.7234634052942,291.0232610264117
2918,7078.000000000001,0.010000000000000774,67.00000000000001,239.08649319962606,359.7233686032898,291.63503148751727
2919,7077.999999999997,0.010000000000000713,67.0,239.0861801404073,359.72327380128667,292.24692296416737
2920,7077.999999999994,0.01000000000000064,67.0,239.08586708118858,359.72317899928345,292.8589349725433
2921,7077.999999999998,0.009999999999999117,67.0,239.08555402196976,359.7230841972736,293.47106701452833
2922,7077.999999999998,0.00999999999999916,67.0,239.085240962751,359.7229893952676,294.0833185777169
2923,7077.999999999998,0.010000000000000812,67.0,239.08492790353225,359.7228945932668,294.69568913549216
2924,7077.999999999995,0.00999999999999904,67.0,239.08461484431348,359.722799791258,295.3081781470604
2925,7077.999999999997,0.009999999999999992,67.0,239.0843017850947,359.72270498925184,295.9207850574714
2926,7077.999999999997,0.009999999999998992,67.0,239.08398872587594,359.7226101872455,296.5335092976957
2927,7078.000000000002,0.010000000000000155,67.00000000000001,239.08367566665717,359.72251538524307,297.1463502846443
2928,7077.999999999998,0.010000000000000803,67.0,239.08336260743832,359.7224205832419,297.7593074212438
2929,7077.999999999997,0.009999999999999143,67.0,239.0830495482196,359.7223257812328,298.3723800964907
2930,7077.999999999997,0.009999999999999227,67.0,239.08273648900078,359.72223097922745,298.9855676854649
2931,7077.999999999999,0.009999999999999197,66.99999999999999,239.08242342978207,359.7221361772208,299.59886954943596
2932,7077.999999999997,0.009999999999999952,67.0,239.0821103705633,359.7220413752206,300.21228503589055
2933,7077.999999999997,0.010000000000000715,67.0,239.0817973113445,359.7219465732164,300.82581347860815
2934,7077.999999999996,0.010000000000000743,67.0,239.0814842521258,359.7218517712109,301.4394541977175
2935,7077.999999999997,0.009999999999999894,67.0,239.08117119290696,359.7217569692039,302.05320649975926
2936,7078.0,0.01000000000000004,67.0,239.0808581336882,359.7216621671955,302.66706967774616
2937,7077.999999999996,0.009999999999999816,67.0,239.08054507446943,359.7215673651949,303.2810430112417
2938,7078.0,0.010000000000000031,67.0,239.0802320152507,359.7214725631878,303.89512576643443
2939,7077.999999999997,0.010000000000000753,66.99999999999999,239.07991895603192,359.72137776118836,304.50931719618643
2940,7077.999999999996,0.010000000000000545,67.0,239.07960589681315,359.7212829591823,305.1236165401441
2941,7077.999999999998,0.010000000000000595,67.0,239.07929283759438,359.7211881571749,305.7380230247758
2942,7077.999999999999,0.010000000000000054,67.0,239.07897977837555,359.72109335516996,306.3525358634722
2943,7077.999999999999,0.01000000000000001,67.0,239.07866671915681,359.72099855316367,306.96715425661824
2944,7077.999999999995,0.009999999999999131,67.0,239.07835365993805,359.7209037511573,307.5818773916787
2945,7077.999999999998,0.0099999999999993,67.0,239.07804060071928,359.7208089491496,308.19670444328
2946,7078.000000000004,0.00999999999999972,67.0,239.07772754150045,359.7207141471444,308.8116345732991
2947,7077.9999999999945,0.009999999999999195,67.0,239.07741448228168,359.72061934514176,309.4266669309356
2948,7077.999999999999,0.009999999999999473,67.0,239.07710142306297,359.72052454313507,310.0418006528361
2949,7077.999999999998,0.010000000000000083,67.0,239.07678836384417,359.7204297411349,310.6570348631382
2950,7078.000000000002,0.010000000000000122,67.0,239.0764753046254,359.72033493912807,311.2723686736105
2951,7077.999999999998,0.010000000000000701,67.0,239.07616224540664,359.7202401371276,311.88780118370346
