Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1697,-147.48835577230764,-964.9811639523679,-6865.876561377867,-7.575866210655322,0.020180603121545605,0.16007443125247353
1698,-153.98825642918345,-964.9634520996434,-6865.736196083826,-7.575711643980047,0.021168742783489652,0.16711478590047849
1699,-160.488021610896,-964.9448935954023,-6865.589790180349,-7.575550412399301,0.02215686394247851,0.17415499397882966
1700,-166.98764559910722,-964.9254884558653,-6865.437343795842,-7.575382516053618,0.023144965734159056,0.1811950493119831
1701,-173.4871226756441,-964.9052366979956,-6865.2788570640105,-7.575207955089336,0.02413304729418913,0.18823494572455837
1702,-179.98644712242063,-964.8841383394948,-6865.114330123859,-7.575026729658611,0.025121107758255788,0.19527467704130047
1703,-186.4856132215127,-964.8621933988072,-6864.943763119689,-7.574838839919402,0.02610914626204784,0.20231423708710009
1704,-192.9846152551257,-964.8394018951155,-6864.767156201102,-7.574644286035484,0.027097161941299887,0.20935361968699576
1705,-199.4834475056039,-964.8157638483447,-6864.584509522993,-7.574443068176438,0.02808515393173109,0.216392818666169
1706,-205.9821042554369,-964.7912792791595,-6864.395823245564,-7.57423518651766,0.029073121369106173,0.2234318278499715
1707,-212.48057978728542,-964.7659482089648,-6864.2010975343055,-7.574020641240349,0.030061063389206846,0.23047064106391368
1708,-218.97886838394277,-964.7397706599069,-6864.000332560011,-7.57379943253152,0.0310489791278271,0.23750925213367832
1709,-225.47696432838558,-964.7127466548709,-6863.793528498769,-7.573571560583995,0.0320368677207946,0.24454765488510607
1710,-231.9748619037443,-964.684876217485,-6863.580685531967,-7.573337025596402,0.03302472830394678,0.25158584314424043
1711,-238.4725553933508,-964.6561593721145,-6863.361803846288,-7.5730958277731855,0.03401256001317138,0.25862381073730517
1712,-244.97003908066168,-964.6265961438686,-6863.136883633715,-7.572847967324593,0.03500036198434356,0.2656615514906876
1713,-251.4673072493627,-964.5961865585934,-6862.905925091523,-7.572593444466685,0.03598813335339323,0.2726990592310109
1714,-257.96435418330924,-964.5649306428783,-6862.668928422292,-7.572332259421328,0.03697587325626735,0.2797363277850574
1715,-264.4611741665674,-964.5328284240505,-6862.425893833888,-7.572064412416194,0.03796358082893958,0.28677335097986134
1716,-270.9577614833645,-964.4998799301799,-6862.176821539481,-7.571789903684773,0.038951255207404514,0.2938101226426195
1717,-277.45411041816254,-964.4660851900754,-6861.9217117575345,-7.571508733466352,0.039938895527694085,0.30084663660078487
1718,-283.9502152556271,-964.431444233285,-6861.660564711809,-7.5712209020060355,0.040926500925879426,0.3078828866820072
1719,-290.44607028062075,-964.3959570900994,-6861.393380631358,-7.570926409554727,0.04191407053803353,0.31491886671417907
1720,-296.9416697782403,-964.3596237915482,-6861.120159750535,-7.570625256369145,0.04290160350028543,0.3219545705254147
1721,-303.437008033791,-964.3224443694006,-6860.840902308986,-7.570317442711809,0.04388909894877979,0.32898999194407286
1722,-309.93207933282685,-964.284418856167,-6860.555608551653,-7.5700029688510515,0.044876556019706255,0.3360251247987513
1723,-316.42687796110823,-964.2455472850976,-6860.264278728771,-7.569681835061006,0.04586397384927428,0.3430599629182982
1724,-322.92139820465394,-964.2058296901824,-6859.966913095875,-7.569354041621619,0.04685135157373715,0.35009450013181626
1725,-329.4156343497192,-964.1652661061515,-6859.663511913786,-7.5690195888186365,0.04783868832938308,0.3571287302686713
1726,-335.90958068280065,-964.1238565684756,-6859.354075448631,-7.568678476943616,0.04882598325252352,0.3641626471584802
1727,-342.40323149066165,-964.0816011133647,-6859.0386039718205,-7.568330706293919,0.04981323547952154,0.37119624463114576
1728,-348.8965810602971,-964.0384997777694,-6858.7170977600645,-7.567976277172712,0.05080044414675748,0.3782295165168277
1729,-355.3896236789991,-963.9945525993791,-6858.389557095363,-7.567615189888967,0.05178760839067929,0.38526245664599
1730,-361.88235363429914,-963.9497596166246,-6858.055982265012,-7.567247444757461,0.05277472734773674,0.39229505884936317
1731,-368.37476521401095,-963.9041208686755,-6857.716373561603,-7.566873042098777,0.05376180015444157,0.39932731695796586
1732,-374.86685270623195,-963.8576363954414,-6857.370731283016,-7.566491982239304,0.054748825947344454,0.4063592248031319
1733,-381.3586103993416,-963.8103062375727,-6857.019055732422,-7.56610426551123,0.05573580386302498,0.4133907762164874
1734,-387.8500325820029,-963.7621304364577,-6856.66134721829,-7.565709892252553,0.05672273303811782,0.4204219650299694
1735,-394.3411135431452,-963.7131090342268,-6856.297606054381,-7.56530886280707,0.05770961260927834,0.42745278507579615
1736,-400.8318475720546,-963.6632420737474,-6855.927832559741,-7.564901177524383,0.05869644171323915,0.4344832301865592
1737,-407.32222895826686,-963.6125295986283,-6855.552027058713,-7.5644868367599,0.05968321948673632,0.44151329419512847
1738,-413.81225199164726,-963.5609716532183,-6855.170189880933,-7.564065840874829,0.06066994506657622,0.44854297093472123
1739,-420.30191096237365,-963.5085682826042,-6854.782321361322,-7.563638190236181,0.061656617589606,0.45557225423888387
1740,-426.79120016093464,-963.4553195326139,-6854.388421840097,-7.56320388521677,0.06264323619270812,0.4626011379415005
1741,-433.2801138781431,-963.4012254498132,-6853.988491662762,-7.562762926195209,0.06362980001282512,0.4696296158768021
1742,-439.7686464051381,-963.3462860815091,-6853.582531180113,-7.562315313555916,0.06461630818692844,0.4766576818793594
1743,-446.2567920334014,-963.2905014757465,-6853.170540748236,-7.561861047689111,0.06560275985206729,0.4836853297841203
1744,-452.7445450547419,-963.2338716813108,-6852.752520728503,-7.561400128990812,0.06658915414530286,0.49071255342637227
1745,-459.23189976130874,-963.1763967477264,-6852.328471487582,-7.560932557862837,0.06757549020376893,0.4977393466417666
1746,-465.7188504456102,-963.1180767252567,-6851.898393397423,-7.56045833471281,0.06856176716464506,0.5047657032663431
1747,-472.2053914004893,-963.0589116649045,-6851.462286835268,-7.5599774599541485,0.06954798416516263,0.5117916171365017
1748,-478.69151691916517,-962.9989016184115,-6851.020152183647,-7.5594899340060735,0.07053414034259942,0.5188170820890357
1749,-485.17722129519444,-962.9380466382601,-6850.571989830378,-7.558995757293605,0.07152023483428287,0.5258420919611063
1750,-491.66249882254067,-962.8763467776695,-6850.117800168565,-7.558494930247558,0.07250626677760814,0.5328666405903005
1751,-498.14734379549475,-962.8138020905999,-6849.657583596601,-7.557987453304553,0.07349223531000373,0.539890721814553
1752,-504.63175050876407,-962.7504126317492,-6849.191340518163,-7.557473326906999,0.07447813956897055,0.5469143294722577
1753,-511.1157132573952,-962.6861784565551,-6848.7190713422215,-7.556952551503114,0.07546397869205415,0.5539374574021646
1754,-517.5992263368663,-962.6210996211943,-6848.240776483025,-7.5564251275469045,0.07644975181686409,0.5609600994434716
1755,-524.0822840430163,-962.5551761825812,-6847.756456360112,-7.55589105549818,0.07743545808105814,0.5679822494357822
1756,-530.5648806721007,-962.4884081983707,-6847.266111398305,-7.555350335822542,0.07842109662235124,0.5750039012191217
1757,-537.0470105207608,-962.4207957269554,-6846.769742027712,-7.5548029689913925,0.07940666657852714,0.5820250486339499
1758,-543.5286678860492,-962.3523388274674,-6846.267348683729,-7.554248955481925,0.08039216708741459,0.5890456855211569
1759,-550.0098470654403,-962.2830375597762,-6845.758931807031,-7.553688295777132,0.081377597286916,0.596065805722077
1760,-556.4905423568171,-962.2128919844914,-6845.24449184358,-7.553120990365801,0.08236295631497623,0.603085403078482
1761,-562.9707480584824,-962.1419021629605,-6844.724029244621,-7.55254703974251,0.08334824330962648,0.6101044714326062
1762,-569.4504584691766,-962.0700681572691,-6844.197544466682,-7.551966444407641,0.0843334574089383,0.617123004627129
1763,-575.9296678880604,-961.9973900302424,-6843.665037971574,-7.551379204867353,0.08531859775104836,0.6241409965051871
1764,-582.4083706147339,-961.9238678454432,-6843.1265102263915,-7.550785321633616,0.08630366347416575,0.6311584409103984
1765,-588.8865609492327,-961.8495016671724,-6842.581961703509,-7.550184795224185,0.08728865371656118,0.638175331686836
1766,-595.3642331920705,-961.77429156047,-6842.031392880584,-7.549577626162604,0.08827356761656659,0.6451916626790714
1767,-601.8413816441702,-961.6982375911142,-6841.474804240554,-7.548963814978215,0.08925840431257533,0.6522074277321304
1768,-608.3180006069321,-961.6213398256209,-6840.912196271638,-7.54834336220615,0.09024316294305727,0.6592226206915492
1769,-614.7940843822183,-961.5435983312444,-6840.343569467335,-7.547716268387335,0.0912278426465463,0.6662372354033371
1770,-621.2696272723516,-961.4650131759771,-6839.7689243264285,-7.547082534068479,0.09221244256163694,0.673251265714022
1771,-627.7446235801469,-961.3855844285492,-6839.188261352971,-7.546442159802086,0.0931969618270016,0.6802647054706297
1772,-634.2190676088534,-961.3053121584294,-6838.601581056305,-7.545795146146454,0.09418139958137867,0.6872775485206722
1773,-640.692953662245,-961.2241964358235,-6838.008883951045,-7.545141493665663,0.09516575496357489,0.6942897887122114
1774,-647.1662760445587,-961.1422373316766,-6837.4101705570865,-7.544481202929587,0.0961500271124644,0.7013014198938043
1775,-653.6390290605298,-961.0594349176698,-6836.805441399602,-7.543814274513886,0.09713421516699632,0.7083124359145343
1776,-660.1112070153935,-960.9757892662223,-6836.19469700904,-7.543140709000006,0.0981183182662068,0.7153228306240248
1777,-666.5828042148648,-960.8913004504928,-6835.57793792113,-7.5424605069751856,0.0991023355491732,0.7223325978724225
1778,-673.0538149652053,-960.8059685443749,-6834.95516467687,-7.541773669032446,0.10008626615507218,0.7293417315104308
1779,-679.5242335731468,-960.7197936225017,-6834.326377822544,-7.541080195770599,0.1010701092231481,0.7363502253892746
1780,-685.9940543459671,-960.632775760243,-6833.6915779097035,-7.540380087794236,0.10205386389271774,0.7433580733607577
1781,-692.4632715914358,-960.5449150337066,-6833.050765495179,-7.539673345713739,0.10303752930316994,0.7503652692772131
1782,-698.9318796178812,-960.4562115197373,-6832.403941141074,-7.5389599701452745,0.10402110459397618,0.7573718069915546
1783,-705.399872734153,-960.3666652959153,-6831.751105414763,-7.538239961710792,0.10500458890469919,0.7643776803572663
1784,-711.8672452496036,-960.2762764405621,-6831.092258888903,-7.537513321038025,0.10598798137494536,0.7713828832283739
1785,-718.3339914741857,-960.1850450327323,-6830.427402141414,-7.536780048760489,0.10697128114443225,0.7783874094595192
1786,-724.8001057183493,-960.0929711522207,-6829.756535755493,-7.536040145517489,0.10795448735293649,0.7853912529059008
1787,-731.265582293115,-960.0000548795566,-6829.079660319612,-7.535293611954102,0.10893759914033067,0.7923944074233215
1788,-737.7304155100597,-959.9062962960083,-6828.396776427509,-7.534540448721193,0.10992061564655199,0.7993968668681541
1789,-744.194599681323,-959.8116954835797,-6827.707884678193,-7.533780656475408,0.1109035360116319,0.8063986250974129
1790,-750.6581291195946,-959.716252525011,-6827.01298567595,-7.533014235879174,0.11188635937569073,0.8133996759686649
1791,-757.1209981381509,-959.619967503781,-6826.3120800303295,-7.532241187600696,0.1128690848789054,0.8204000133401111
1792,-763.5832010508487,-959.5228405041036,-6825.605168356153,-7.5314615123139586,0.11385171166156616,0.827399631070585
1793,-770.0447321720997,-959.4248716109308,-6824.892251273511,-7.530675210698725,0.11483423886402297,0.8343985230195041
1794,-776.5055858169424,-959.3260609099483,-6824.173329407759,-7.529882283440541,0.11581666562674219,0.8413966830469417
1795,-782.9657563009479,-959.2264084875817,-6823.448403389529,-7.529082731230726,0.11679899109023872,0.8483941050135702
1796,-789.4252379403483,-959.1259144309904,-6822.717473854708,-7.528276554766379,0.1177812143951432,0.855390782780736
1797,-795.8840250519344,-959.0245788280714,-6821.98054144446,-7.527463754750368,0.11876333468216699,0.8623867102104009
1798,-802.3421119531022,-958.9224017674577,-6821.237606805212,-7.526644331891352,0.11974535109209881,0.8693818811651652
1799,-808.7994929618732,-958.8193833385177,-6820.488670588654,-7.525818286903754,0.12072726276583311,0.8763762895083026
1800,-815.2561623968963,-958.7155236313572,-6819.733733451742,-7.524985620507772,0.1217090688443378,0.8833699291037473
1801,-821.7121145774023,-958.6108227368161,-6818.9727960567025,-7.524146333429385,0.122690768468694,0.8903627938160639
1802,-828.1673438232746,-958.5052807464727,-6818.205859071019,-7.523300426400341,0.12367236078004384,0.8973548775105068
1803,-834.6218444550312,-958.3988977526387,-6817.432923167437,-7.522447900158158,0.12465384491964647,0.9043461740530137
1804,-841.075610793815,-958.2916738483625,-6816.653989023973,-7.521588755446135,0.1256352200288472,0.9113366773101759
1805,-847.5286371613953,-958.1836091274296,-6815.869057323899,-7.520722993013337,0.12661648524907673,0.9183263811492814
1806,-853.9809178802151,-958.0747036843582,-6815.078128755748,-7.519850613614597,0.12759763972187263,0.9253152794383
1807,-860.4324472733541,-957.9649576144051,-6814.28120401332,-7.518971618010526,0.12857868258885305,0.9323033660459117
1808,-866.8832196645396,-957.8543710135586,-6813.478283795671,-7.5180860069675015,0.12955961299175636,0.9392906348414785
1809,-873.3332293781625,-957.7429439785474,-6812.669368807118,-7.517193781257671,0.13054043007238247,0.9462770796950554
1810,-879.7824707392945,-957.6306766068311,-6811.854459757235,-7.516294941658946,0.13152113297266158,0.9532626944774514
1811,-886.2309380736534,-957.5175689966073,-6811.033557360861,-7.515389488955017,0.13250172083459816,0.9602474730601412
1812,-892.6786257076513,-957.4036212468066,-6810.206662338083,-7.514477423935325,0.13348219280031023,0.9672314093153517
1813,-899.1255279683706,-957.2888334570954,-6809.373775414255,-7.513558747395093,0.13446254801201343,0.9742144971160243
1814,-905.5716391835721,-957.1732057278764,-6808.534897319982,-7.512633460135305,0.13544278561201364,0.9811967303358292
1815,-912.0169536817328,-957.0567381602847,-6807.690028791126,-7.511701562962705,0.13642290474273283,0.9881781028491858
1816,-918.4614657919827,-956.9394308561918,-6806.8391705688055,-7.510763056689811,0.13740290454667692,0.9951586085312241
1817,-924.9051698441846,-956.8212839182039,-6805.982323399397,-7.509817942134895,0.13838278416647337,1.00213824125786
1818,-931.3480601689045,-956.7022974496612,-6805.119488034522,-7.508866220122002,0.1393625427448332,1.009116994905742
1819,-937.7901310973922,-956.5824715546374,-6804.250665231064,-7.507907891480931,0.1403421794245924,1.016094863352258
1820,-944.2313769616354,-956.4618063379426,-6803.375855751159,-7.506942957047249,0.14132169334867614,1.0230718404755912
1821,-950.6717920943429,-956.3403019051206,-6802.495060362189,-7.505971417662279,0.14230108366011707,1.0300479201546835
1822,-957.1113708289257,-956.2179583624479,-6801.608279836794,-7.504993274173106,0.14328034950206223,1.0370230962692373
1823,-963.5501074995487,-956.0947758169377,-6800.715514952863,-7.504008527432582,0.144259490017753,1.043997362699739
1824,-969.9879964410902,-955.970754376335,-6799.816766493533,-7.503017178299306,0.14523850435055272,1.0509707133274644
1825,-976.42503198919,-955.84589414912,-6798.91203524719,-7.502019227637641,0.14621739164391553,1.0579431420344751
1826,-982.8612084802133,-955.7201952445055,-6798.001322007474,-7.501014676317712,0.14719615104142808,1.0649146427036242
1827,-989.2965202512727,-955.5936577724397,-6797.08462757327,-7.5000035252153925,0.14817478168676607,1.0718852092185605
1828,-995.7309616402553,-955.4662818436035,-6796.16195274871,-7.498985775212318,0.1491532827237214,1.0788548354637524
