plan_index,t_plan,instrument,t_img
20,61740.0,visual,62010.0
20,61740.0,visual,62070.0
20,61740.0,visual,62360.0
20,61740.0,visual,62720.0
20,61740.0,visual,62730.0
20,61740.0,visual,63720.0
20,61740.0,visual,63970.0
20,61740.0,visual,64100.0
20,61740.0,visual,64120.0
20,61740.0,visual,64270.0
20,61740.0,visual,64640.0
20,61740.0,visual,65460.0
20,61740.0,visual,65760.0
20,61740.0,visual,65970.0
20,61740.0,visual,66280.0
20,61740.0,visual,66510.0
20,61740.0,visual,66620.0
20,61740.0,visual,66690.0
20,61740.0,visual,67670.0
20,61740.0,visual,67830.0
20,61740.0,visual,68050.0
20,61740.0,visual,68720.0
20,61740.0,visual,68950.0
20,61740.0,visual,69230.0
20,61740.0,visual,70060.0
20,61740.0,visual,70160.0
20,61740.0,visual,70200.0
20,61740.0,visual,70410.0
20,61740.0,visual,70900.0
20,61740.0,visual,71090.0
20,61740.0,visual,72240.0
20,61740.0,visual,72600.0
20,61740.0,visual,72710.0
20,61740.0,visual,72990.0
20,61740.0,visual,73160.0
20,61740.0,visual,73470.0
20,61740.0,visual,73520.0
20,61740.0,visual,73620.0
20,61740.0,visual,73910.0
20,61740.0,visual,74450.0
20,61740.0,visual,74700.0
20,61740.0,visual,74960.0
20,61740.0,visual,74990.0
20,61740.0,visual,75060.0
20,61740.0,visual,75140.0
20,61740.0,visual,75230.0
20,61740.0,visual,75320.0
20,61740.0,visual,75460.0
20,61740.0,visual,75620.0
20,61740.0,visual,76100.0
20,61740.0,visual,76110.0
20,61740.0,visual,76410.0
20,61740.0,visual,77020.0
20,61740.0,visual,77160.0
20,61740.0,visual,78160.0
20,61740.0,visual,78430.0
20,61740.0,visual,78560.0
20,61740.0,visual,78700.0
20,61740.0,visual,79060.0
20,61740.0,visual,79370.0
20,61740.0,visual,79520.0
20,61740.0,visual,79910.0
20,61740.0,visual,80670.0
20,61740.0,visual,81090.0
20,61740.0,visual,81410.0
20,61740.0,visual,81550.0
20,61740.0,visual,82110.0
20,61740.0,visual,83070.0
20,61740.0,visual,83360.0
20,61740.0,visual,83460.0
20,61740.0,visual,83500.0
20,61740.0,visual,84530.0
20,61740.0,visual,85040.0
20,61740.0,visual,85050.0
20,61740.0,visual,85070.0
20,61740.0,visual,85460.0
20,61740.0,visual,85480.0
20,61740.0,visual,85570.0
20,61740.0,visual,85680.0
20,61740.0,visual,85700.0
20,61740.0,visual,86130.0
20,61740.0,visual,86290.0
20,61740.0,visual,86330.0
21,66690.0,visual,67670.0
21,66690.0,visual,67830.0
21,66690.0,visual,68050.0
21,66690.0,visual,68720.0
21,66690.0,visual,68950.0
21,66690.0,visual,69230.0
21,66690.0,visual,70060.0
21,66690.0,visual,70160.0
21,66690.0,visual,70200.0
21,66690.0,visual,70410.0
21,66690.0,visual,70900.0
21,66690.0,visual,71090.0
21,66690.0,visual,72240.0
21,66690.0,visual,72990.0
21,66690.0,visual,73160.0
21,66690.0,visual,73470.0
21,66690.0,visual,73520.0
21,66690.0,visual,73620.0
21,66690.0,visual,73910.0
21,66690.0,visual,74450.0
21,66690.0,visual,74700.0
21,66690.0,visual,74960.0
21,66690.0,visual,74990.0
21,66690.0,visual,75060.0
21,66690.0,visual,75140.0
21,66690.0,visual,75230.0
21,66690.0,visual,75320.0
21,66690.0,visual,75460.0
21,66690.0,visual,75620.0
21,66690.0,visual,76100.0
21,66690.0,visual,76110.0
21,66690.0,visual,76410.0
21,66690.0,visual,77020.0
21,66690.0,visual,77160.0
21,66690.0,visual,78160.0
21,66690.0,visual,78430.0
21,66690.0,visual,78560.0
21,66690.0,visual,79060.0
21,66690.0,visual,79370.0
21,66690.0,visual,79520.0
21,66690.0,visual,79910.0
21,66690.0,visual,80670.0
21,66690.0,visual,81090.0
21,66690.0,visual,81410.0
21,66690.0,visual,81550.0
21,66690.0,visual,82110.0
21,66690.0,visual,83070.0
21,66690.0,visual,83360.0
21,66690.0,visual,83460.0
21,66690.0,visual,83500.0
21,66690.0,visual,84530.0
21,66690.0,visual,85040.0
21,66690.0,visual,85050.0
21,66690.0,visual,85070.0
21,66690.0,visual,85460.0
21,66690.0,visual,85480.0
21,66690.0,visual,85570.0
21,66690.0,visual,85680.0
21,66690.0,visual,85700.0
21,66690.0,visual,86130.0
21,66690.0,visual,86290.0
21,66690.0,visual,86330.0
22,66690.0,visual,67670.0
22,66690.0,visual,67830.0
22,66690.0,visual,68050.0
22,66690.0,visual,68720.0
22,66690.0,visual,68950.0
22,66690.0,visual,69230.0
22,66690.0,visual,70060.0
22,66690.0,visual,70160.0
22,66690.0,visual,70200.0
22,66690.0,visual,70410.0
22,66690.0,visual,70900.0
22,66690.0,visual,71090.0
22,66690.0,visual,72240.0
22,66690.0,visual,72990.0
22,66690.0,visual,73160.0
22,66690.0,visual,73470.0
22,66690.0,visual,73520.0
22,66690.0,visual,73620.0
22,66690.0,visual,73910.0
22,66690.0,visual,74450.0
22,66690.0,visual,74700.0
22,66690.0,visual,74960.0
22,66690.0,visual,74990.0
22,66690.0,visual,75060.0
22,66690.0,visual,75140.0
22,66690.0,visual,75230.0
22,66690.0,visual,75320.0
22,66690.0,visual,75460.0
22,66690.0,visual,75620.0
22,66690.0,visual,76100.0
22,66690.0,visual,76110.0
22,66690.0,visual,76410.0
22,66690.0,visual,77020.0
22,66690.0,visual,77160.0
22,66690.0,visual,78160.0
22,66690.0,visual,78430.0
22,66690.0,visual,78560.0
22,66690.0,visual,79060.0
22,66690.0,visual,79370.0
22,66690.0,visual,79520.0
22,66690.0,visual,79910.0
22,66690.0,visual,80670.0
22,66690.0,visual,81090.0
22,66690.0,visual,81410.0
22,66690.0,visual,81550.0
22,66690.0,visual,82110.0
22,66690.0,visual,83070.0
22,66690.0,visual,83360.0
22,66690.0,visual,83460.0
22,66690.0,visual,83500.0
22,66690.0,visual,84530.0
22,66690.0,visual,85040.0
22,66690.0,visual,85050.0
22,66690.0,visual,85070.0
22,66690.0,visual,85460.0
22,66690.0,visual,85480.0
22,66690.0,visual,85570.0
22,66690.0,visual,85680.0
22,66690.0,visual,85700.0
22,66690.0,visual,86130.0
22,66690.0,visual,86290.0
22,66690.0,visual,86330.0
23,67200.0,visual,67670.0
23,67200.0,visual,67830.0
23,67200.0,visual,68050.0
23,67200.0,visual,68720.0
23,67200.0,visual,68950.0
23,67200.0,visual,69230.0
23,67200.0,visual,70060.0
23,67200.0,visual,70160.0
23,67200.0,visual,70200.0
23,67200.0,visual,70410.0
23,67200.0,visual,70900.0
23,67200.0,visual,71090.0
23,67200.0,visual,72240.0
23,67200.0,visual,72990.0
23,67200.0,visual,73160.0
23,67200.0,visual,73470.0
23,67200.0,visual,73520.0
23,67200.0,visual,73620.0
23,67200.0,visual,73910.0
23,67200.0,visual,74450.0
23,67200.0,visual,74700.0
23,67200.0,visual,74960.0
23,67200.0,visual,74990.0
23,67200.0,visual,75060.0
23,67200.0,visual,75140.0
23,67200.0,visual,75230.0
23,67200.0,visual,75320.0
23,67200.0,visual,75460.0
23,67200.0,visual,75620.0
23,67200.0,visual,76100.0
23,67200.0,visual,76110.0
23,67200.0,visual,76410.0
23,67200.0,visual,77020.0
23,67200.0,visual,77160.0
23,67200.0,visual,78160.0
23,67200.0,visual,78430.0
23,67200.0,visual,78560.0
23,67200.0,visual,79060.0
23,67200.0,visual,79370.0
23,67200.0,visual,79520.0
23,67200.0,visual,79910.0
23,67200.0,visual,80670.0
23,67200.0,visual,81090.0
23,67200.0,visual,81410.0
23,67200.0,visual,81550.0
23,67200.0,visual,82110.0
23,67200.0,visual,83070.0
23,67200.0,visual,83360.0
23,67200.0,visual,83460.0
23,67200.0,visual,83500.0
23,67200.0,visual,84530.0
23,67200.0,visual,85040.0
23,67200.0,visual,85050.0
23,67200.0,visual,85070.0
23,67200.0,visual,85460.0
23,67200.0,visual,85480.0
23,67200.0,visual,85570.0
23,67200.0,visual,85680.0
23,67200.0,visual,85700.0
23,67200.0,visual,86130.0
23,67200.0,visual,86290.0
23,67200.0,visual,86330.0
24,69800.0,visual,70060.0
24,69800.0,visual,70160.0
24,69800.0,visual,70200.0
24,69800.0,visual,70410.0
24,69800.0,visual,70900.0
24,69800.0,visual,71090.0
24,69800.0,visual,72240.0
24,69800.0,visual,72990.0
24,69800.0,visual,73160.0
24,69800.0,visual,73470.0
24,69800.0,visual,73520.0
24,69800.0,visual,73620.0
24,69800.0,visual,73910.0
24,69800.0,visual,74450.0
24,69800.0,visual,74700.0
24,69800.0,visual,74960.0
24,69800.0,visual,74990.0
24,69800.0,visual,75060.0
24,69800.0,visual,75140.0
24,69800.0,visual,75230.0
24,69800.0,visual,75320.0
24,69800.0,visual,75460.0
24,69800.0,visual,75620.0
24,69800.0,visual,76100.0
24,69800.0,visual,76110.0
24,69800.0,visual,76410.0
24,69800.0,visual,77020.0
24,69800.0,visual,77160.0
24,69800.0,visual,78160.0
24,69800.0,visual,78430.0
24,69800.0,visual,78560.0
24,69800.0,visual,79060.0
24,69800.0,visual,79370.0
24,69800.0,visual,79520.0
24,69800.0,visual,79910.0
24,69800.0,visual,80670.0
24,69800.0,visual,81090.0
24,69800.0,visual,81410.0
24,69800.0,visual,81550.0
24,69800.0,visual,82110.0
24,69800.0,visual,83070.0
24,69800.0,visual,83360.0
24,69800.0,visual,83460.0
24,69800.0,visual,83500.0
24,69800.0,visual,84530.0
24,69800.0,visual,85040.0
24,69800.0,visual,85050.0
24,69800.0,visual,85070.0
24,69800.0,visual,85460.0
24,69800.0,visual,85480.0
24,69800.0,visual,85570.0
24,69800.0,visual,85680.0
24,69800.0,visual,85700.0
24,69800.0,visual,86130.0
24,69800.0,visual,86290.0
24,69800.0,visual,86330.0
25,70560.0,visual,70900.0
25,70560.0,visual,71090.0
25,70560.0,visual,72240.0
25,70560.0,visual,72990.0
25,70560.0,visual,73160.0
25,70560.0,visual,73470.0
25,70560.0,visual,73520.0
25,70560.0,visual,73620.0
25,70560.0,visual,73910.0
25,70560.0,visual,74450.0
25,70560.0,visual,74700.0
25,70560.0,visual,74960.0
25,70560.0,visual,74990.0
25,70560.0,visual,75060.0
25,70560.0,visual,75140.0
25,70560.0,visual,75230.0
25,70560.0,visual,75320.0
25,70560.0,visual,75460.0
25,70560.0,visual,75620.0
25,70560.0,visual,76100.0
25,70560.0,visual,76110.0
25,70560.0,visual,76410.0
25,70560.0,visual,77020.0
25,70560.0,visual,77160.0
25,70560.0,visual,78160.0
25,70560.0,visual,78430.0
25,70560.0,visual,78560.0
25,70560.0,visual,79060.0
25,70560.0,visual,79370.0
25,70560.0,visual,79520.0
25,70560.0,visual,79910.0
25,70560.0,visual,80670.0
25,70560.0,visual,81090.0
25,70560.0,visual,81410.0
25,70560.0,visual,81550.0
25,70560.0,visual,82110.0
25,70560.0,visual,83070.0
25,70560.0,visual,83360.0
25,70560.0,visual,83460.0
25,70560.0,visual,83500.0
25,70560.0,visual,84530.0
25,70560.0,visual,85040.0
25,70560.0,visual,85050.0
25,70560.0,visual,85070.0
25,70560.0,visual,85460.0
25,70560.0,visual,85480.0
25,70560.0,visual,85570.0
25,70560.0,visual,85680.0
25,70560.0,visual,85700.0
25,70560.0,visual,86130.0
25,70560.0,visual,86290.0
25,70560.0,visual,86330.0
26,77600.0,visual,78160.0
26,77600.0,visual,78430.0
26,77600.0,visual,78560.0
26,77600.0,visual,79060.0
26,77600.0,visual,79370.0
26,77600.0,visual,79520.0
26,77600.0,visual,79910.0
26,77600.0,visual,80670.0
26,77600.0,visual,81090.0
26,77600.0,visual,81410.0
26,77600.0,visual,81550.0
26,77600.0,visual,82110.0
26,77600.0,visual,83070.0
26,77600.0,visual,83360.0
26,77600.0,visual,83460.0
26,77600.0,visual,83500.0
26,77600.0,visual,84530.0
26,77600.0,visual,85040.0
26,77600.0,visual,85050.0
26,77600.0,visual,85070.0
26,77600.0,visual,85460.0
26,77600.0,visual,85480.0
26,77600.0,visual,85570.0
26,77600.0,visual,85680.0
26,77600.0,visual,85700.0
26,77600.0,visual,86130.0
26,77600.0,visual,86290.0
26,77600.0,visual,86330.0
27,79180.0,visual,79370.0
27,79180.0,visual,79520.0
27,79180.0,visual,79910.0
27,79180.0,visual,80670.0
27,79180.0,visual,81090.0
27,79180.0,visual,81410.0
27,79180.0,visual,81550.0
27,79180.0,visual,82110.0
27,79180.0,visual,83070.0
27,79180.0,visual,83360.0
27,79180.0,visual,83460.0
27,79180.0,visual,83500.0
27,79180.0,visual,85040.0
27,79180.0,visual,85050.0
27,79180.0,visual,85070.0
27,79180.0,visual,85460.0
27,79180.0,visual,85480.0
27,79180.0,visual,85570.0
27,79180.0,visual,85680.0
27,79180.0,visual,85700.0
27,79180.0,visual,86130.0
27,79180.0,visual,86290.0
27,79180.0,visual,86330.0
28,82060.0,visual,82110.0
28,82060.0,visual,83070.0
28,82060.0,visual,83360.0
28,82060.0,visual,83460.0
28,82060.0,visual,83500.0
28,82060.0,visual,85040.0
28,82060.0,visual,85050.0
28,82060.0,visual,85070.0
28,82060.0,visual,85460.0
28,82060.0,visual,85480.0
28,82060.0,visual,85570.0
28,82060.0,visual,85680.0
28,82060.0,visual,85700.0
28,82060.0,visual,86130.0
28,82060.0,visual,86290.0
28,82060.0,visual,86330.0
29,84050.0,visual,85040.0
29,84050.0,visual,85050.0
29,84050.0,visual,85070.0
29,84050.0,visual,85460.0
29,84050.0,visual,85480.0
29,84050.0,visual,85570.0
29,84050.0,visual,85680.0
29,84050.0,visual,85700.0
29,84050.0,visual,86130.0
29,84050.0,visual,86290.0
29,84050.0,visual,86330.0
