Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5146,-4155.9270276422885,2358.293836066341,5278.342883089039,-6.089061981818807,-1.5383288463872644,-4.025930797435169
5147,-4216.543099689389,2342.811778957023,5237.814063916689,-6.042869608662137,-1.5642372235831312,-4.0839607821439685
5148,-4276.694295421981,2327.0719916443327,5196.707563175181,-5.996022722731032,-1.589967100805014,-4.141525839816925
5149,-4336.374101429863,2311.076269110785,5155.028057777519,-5.948526721170953,-1.6155157889796148,-4.198619970494281
5150,-4395.5760585485805,2294.8264330725865,5112.780284329603,-5.9003870634058115,-1.6408806205870143,-4.255237229382499
5151,-4454.293762478499,2278.32433176345,5069.969038576476,-5.851609270479395,-1.6660589498741787,-4.311371727317422
5152,-4512.520864397041,2261.5718397162996,5026.599174844179,-5.8021989243947685,-1.6910481530655543,-4.367017631220213
5153,-4570.251071564567,2244.5708575428876,4982.675605476879,-5.75216166745114,-1.7158456285709314,-4.422169164546884
5154,-4627.478147923689,2227.323311711278,4938.203300269479,-5.701503201578567,-1.740448797190559,-4.476820607730986
5155,-4684.1959146915415,2209.8311543214218,4893.187285896153,-5.650229287670866,-1.764855102317337,-4.53096629861925
5156,-4740.3982509457865,2192.096362878631,4847.632645334227,-5.598345744916205,-1.7890620101363568,-4.5846006329009015
5157,-4796.079094203793,2174.120940065076,4801.544517283891,-5.545858450125807,-1.813067009821701,-4.637718064530208
5158,-4851.232440994893,2155.906913509425,4754.928095583919,-5.492773337061055,-1.836867613730369,-4.69031310614217
5159,-4905.852347426156,2137.456335554467,4707.7886286230305,-5.439096395758525,-1.8604613575936124,-4.742380329461903
5160,-4959.932929741474,2118.7712830228224,4660.1314187471535,-5.38483367185329,-1.8838458007055627,-4.79391436570747
5161,-5013.468364873418,2099.8538569809575,4611.961821663074,-5.329991265900911,-1.907018526108992,-4.844909905985897
5162,-5066.452890988867,2080.706182501104,4563.285245837713,-5.274575332697491,-1.9299771407786304,-4.895361701683038
5163,-5118.880808027564,2061.330408421555,4514.107151893715,-5.218592080598283,-1.952719275801671,-4.9452645648469895
5164,-5170.74647823375,2041.7287071051312,4464.433052001387,-5.162047770835069,-1.9752425865556202,-4.994613368564844
5165,-5222.044326681169,2021.9032741958447,4414.268509266707,-5.104948716831945,-1.9975447528835772,-5.043403047333353
5166,-5272.768841791273,2001.8563283738238,4363.619137115595,-5.0473012835196585,-2.019623479266911,-5.091628597423352
5167,-5322.91457584427,1981.5901111085864,4312.490598674895,-4.98911188664907,-2.0414764949952535,-5.139285077237561
5168,-5372.476145483544,1961.1068864106144,4260.888606149551,-4.930386992103119,-2.063101554333931,-5.186367607662472
5169,-5421.44823221331,1940.4089405811712,4208.818920196192,-4.871133115207489,-2.0844964366889376,-5.232871372414106
5170,-5469.825582888936,1919.4985819606625,4156.287349293742,-4.811356820040654,-2.1056589467691764,-5.278791618377271
5171,-5517.603010200792,1898.3781406752591,4103.29974911022,-4.751064718742481,-2.1265869147462704,-5.324123655939058
5172,-5564.77539315108,1877.0499683819326,4049.86202186635,-4.690263470821787,-2.147278196411913,-5.368862859316287
5173,-5611.337677523548,1855.5164380120398,3995.980115696138,-4.628959782463388,-2.1677306733325366,-5.413004666876614
5174,-5657.284876346447,1833.779943513305,3941.660024004089,-4.567160405833839,-2.187942253001654,-5.4565445814540166
5175,-5702.612070348664,1811.842899590227,3886.9077848191405,-4.504872138386311,-2.207910868989711,-5.499478170658299
5176,-5747.3144084085325,1789.7077414431703,3831.729480145988,-4.442101822165081,-2.2276344810913793,-5.541801067178457
5177,-5791.387107996026,1767.37692450588,3776.131235313009,-4.378856343108821,-2.2471110754705235,-5.583508969080504
5178,-5834.82545560795,1744.852924181527,3720.119218317256,-4.3151426303532405,-2.2663386648027455,-5.624597640099438
5179,-5877.624807195914,1722.1382355774972,3663.6996391669018,-4.25096765553335,-2.285315288415426,-5.665062909925241
5180,-5919.780588587571,1699.2353732386605,3606.8787492205256,-4.186338432084768,-2.304039012425491,-5.704900674483411
5181,-5961.288295900896,1676.1468708792909,3549.6628405235974,-4.1212620145444125,-2.322507929874773,-5.7441068962097805
5182,-6002.143495951216,1652.875281113721,3492.0582451425935,-4.055745497850937,-2.3407201608629986,-5.782677604319548
5183,-6042.341826651488,1629.4231751856144,3434.0713344961173,-3.98979601664439,-2.3586738526784465,-5.820608895070846
5184,-6081.878997405537,1605.7931426959728,3375.7085186834515,-3.9234207445652713,-2.3763671799263286,-5.857896932022849
5185,-6120.750789494155,1581.9877913298635,3316.976245810795,-3.8566268935535266,-2.393798344654807,-5.894537946288111
5186,-6158.953056454309,1558.0097465819422,3257.8810013147804,-3.7894217131467838,-2.410965576478743,-5.930528236779643
5187,-6196.481724451403,1533.8616514806322,3198.4293072834807,-3.7218124897781233,-2.427867132701245,-5.9658641704525985
5188,-6233.332792644291,1509.5461663112828,3138.627721775369,-3.6538065460738536,-2.4445012984328374,-6.000542182540349
5189,-6269.502333543455,1485.0659683380243,3078.4828381356588,-3.5854112401506457,-2.4608663867084775,-6.0345587767853885
5190,-6304.986493362219,1460.4237515244124,3018.0012843102854,-3.516633964912245,-2.476960738602378,-6.067910525664961
5191,-6339.781492360653,1435.6222262531535,2957.1897221580552,-3.4474821473463284,-2.492782723340497,-6.100594070611218
5192,-6373.883625182691,1410.664119044537,2896.0548467603116,-3.3779632478207375,-2.508330738410948,-6.132606122226305
5193,-6407.289261186245,1385.552172273746,2834.6033857283364,-3.308084759379337,-2.523603209672242,-6.1639434604923045
5194,-6439.994844766027,1360.2891438873046,2772.8420985091884,-3.237854207038195,-2.538598591459257,-6.194602934975789
5195,-6471.99689566956,1334.8778071182942,2710.7777756890964,-3.16727914708107,-2.553315366687167,-6.224581465027453
5196,-6503.292009306151,1309.3209502005773,2648.4172382948586,-3.0963671663547134,-2.567752046953219,-6.253876039976664
5197,-6533.876857048627,1283.6213760820779,2585.7673370937587,-3.0251258815644553,-2.5819071726363556,-6.28248371932077
5198,-6563.7481865282225,1257.7819021370528,2522.8349518911455,-2.953562938569159,-2.595779312994753,-6.310401632909593
5199,-6592.902821922397,1231.8053598773463,2459.6269908263225,-2.881686011676128,-2.609367066261313,-6.337626981124917
5200,-6621.337664235481,1205.6945946627718,2396.1503896669055,-2.809502802936198,-2.6226690597370106,-6.364157035054863
5201,-6649.049691572389,1179.4524654105724,2332.4121111011987,-2.737021041438418,-2.6356839498822175,-6.389989136663531
5202,-6676.035959405318,1153.0818443038715,2268.419144028849,-2.664248482604569,-2.6484104224060085,-6.415120698955735
5203,-6702.293600833219,1126.5856164994448,2204.1785028502873,-2.591192907484038,-2.6608471923533528,-6.439549206136743
5204,-6727.819826834478,1099.9666798343783,2139.6972267539795,-2.51786212204801,-2.6729930041903835,-6.463272213767422
5205,-6752.611926512279,1073.2279445321253,2074.9823790028036,-2.4442639564842166,-2.6848466318875652,-6.486287348914371
5206,-6776.667267333077,1046.3723329076372,2010.0410462185462,-2.3704062644912405,-2.696406879000913,-6.508592310295427
5207,-6799.983295358088,1019.4027790715669,1944.8803376648123,-2.296296922572637,-2.7076725787512674,-6.530184868420484
5208,-6822.557535467464,992.3222286340008,1879.5073845292213,-2.221943829331641,-2.7186425941014805,-6.551062865727412
5209,-6844.387591577687,965.1336384071285,1813.929339203554,-2.14735490476522,-2.729315817831753,-6.571224216713503
5210,-6865.471146851807,937.8399761072749,1748.1533745628847,-2.0725380895582384,-2.739691172612993,-6.5906669080621985
5211,-6885.805963902541,910.4442200563622,1682.1866832437172,-1.9975013443779681,-2.749767611078165,-6.609388998765117
5212,-6905.389884988482,882.949358882369,1616.036476920513,-1.9222526491681413,-2.7595441158918206,-6.627388620239595
5213,-6924.220832203163,855.3583912193474,1549.7099855812096,-1.8468000024430575,-2.7690196998176355,-6.644663976441623
5214,-6942.296807657047,827.6743254067343,1483.2144568018216,-1.7711514205820074,-2.778193405784042,-6.661213343974169
5215,-6959.615893652512,799.9001791879226,1416.5571550198083,-1.6953149371233447,-2.7870643069479937,-6.677035072191036
5216,-6976.17625285181,772.0389794082479,1349.7453608062665,-1.619298602058533,-2.795631506756832,-6.692127583296227
5217,-6991.976128437881,744.0937617124501,1282.7863701375697,-1.5431104811265584,-2.8038941390082317,-6.706489372438735
5218,-7007.013844268178,716.0675702414552,1215.687493665777,-1.4667586551079832,-2.8118513679083197,-6.720119007802949
5219,-7021.287805021481,687.9634573285323,1148.45605598803,-1.390251219118909,-2.8195023881279266,-6.7330151306946115
5220,-7034.79649633752,659.784483195097,1081.0993949156662,-1.3135962819054523,-2.826846424856936,-6.745176455622261
5221,-7047.5384849496795,631.5337156458071,1013.6248607419673,-1.2368019651377202,-2.833882733856819,-6.756601770374347
5222,-7059.512418810622,603.2142297631358,946.0398155092978,-1.159876402703757,-2.8406106015113415,-6.7672899360919425
5223,-7070.717027210769,574.8291076016365,878.3516322759089,-1.0828277400040036,-2.8470293448753714,-6.777239887336995
5224,-7081.1511208898455,546.3814378815173,810.5676943815915,-1.0056641332451375,-2.853138311721923,-6.786450632156305
5225,-7090.8135921413295,517.8743156817984,742.6953947128043,-0.92839374873408,-2.8589368805873465,-6.794921252141114
5226,-7099.703414909789,489.31084213318667,674.7421349676741,-0.8510247621722906,-2.864424460814676,-6.802650902482306
5227,-7107.819644881256,460.69412411034926,606.7153249199037,-0.7735653579496264,-2.8696004925952003,-6.809638812021353
5228,-7115.1614195665,432.02727392377057,538.6223816823223,-0.696023728438163,-2.874464447008216,-6.815884283296899
5229,-7121.727958377228,403.31340901144785,470.47072897037305,-0.6184080732864764,-2.8790158260589362,-6.821386692587023
5230,-7127.518562695276,374.5556516299296,402.2677963647507,-0.5407265987132956,-2.8832541627146524,-6.826145489947227
5231,-7132.53261593472,345.7571285451547,334.0210185737476,-0.4629875168012726,-2.887179020939064,-6.830160199244124
5232,-7136.769583596913,316.92097072299657,265.73783469558305,-0.3851990447910441,-2.890789995724808,-6.833430418184807
5233,-7140.229013318501,288.05031301938544,197.4256874802132,-0.3073694043747861,-2.8940867131242105,-6.835955818341978
5234,-7142.910534912364,259.1482938701687,129.09202259076835,-0.2295068209897932,-2.897068830278248,-6.8377361451747785
5235,-7144.813860401487,230.2180549807332,60.7442878652801,-0.1516195231122651,-2.899736035443699,-6.838771218045331
5236,-7145.938784045792,201.26274101533056,-7.6100674221919915,-0.07371574155075221,-2.902088048018525,-6.839060930231036
5237,-7146.285182361911,172.28549928609112,-75.96359330045418,0.00419629126061663,-2.9041246185654606,-6.838605248932581
5238,-7145.853014135874,143.28947944199754,-144.30883983978066,0.08210834196847758,-2.905845528833807,-6.8374042152776795
5239,-7144.64232042876,114.27783315747655,-212.63835789094009,0.16001217700712958,-2.9072505917794462,-6.835457944320553
5240,-7142.653224575281,85.25371382075795,-280.94469982421765,0.2378995633056287,-2.908339651583068,-6.832766625037118
5241,-7139.88593217528,56.22027622234352,-349.2204202678518,0.3157622689943561,-2.9091125836666025,-6.829330520315925
5242,-7136.3407310782095,27.180676243014542,-417.4580768469295,0.39359206411233094,-2.909569294707869,-6.825149966944804
5243,-7132.017991360492,-1.8619294582068875,-485.6502309219705,0.47138072131457387,-2.9097097226534228,-6.82022537559322
5244,-7126.918165295851,-30.904383756048958,-553.7894483269969,0.5491200165790896,-2.909533836729628,-6.814557230790371
5245,-7121.041787318567,-59.943529371349804,-621.8683001077652,0.6268017299145561,-2.909041637451908,-6.808146090898968
5246,-7114.3894739796315,-88.97620918335133,-689.8793632596745,0.704417646068085,-2.9082331566322184,-6.800992588084696
5247,-7106.961923895881,-117.99926654204421,-757.8152214650182,0.781959555232647,-2.9071084573847084,-6.793097428281433
5248,-7098.759917692037,-147.0095455805668,-825.6684658301025,0.8594192537551406,-2.905667634129575,-6.784461391152079
5249,-7089.784317935625,-176.00389152778772,-893.4316956222378,0.9367885448446289,-2.9039108125951087,-6.775085330045072
5250,-7080.036069064919,-204.97915102063692,-961.0975190055099,1.0140592392802228,-2.901838149817925,-6.764970171946615
5251,-7069.5161973097065,-233.93217241663987,-1028.658553776823,1.0912231561196886,-2.8994498341413735,-6.754116917428486
5252,-7058.225810605026,-262.85980610638853,-1096.1074281010876,1.168272123408082,-2.8967460852121216,-6.742526640591495
5253,-7046.166098497831,-291.7589048258547,-1163.43678124564,1.2451979788861993,-2.893727153974907,-6.730200489004617
5254,-7033.338332046544,-320.6263239687654,-1230.6392643143224,1.3219925706996702,-2.89039332266546,-6.717139683639659
5255,-7019.743863713522,-349.45892189891686,-1297.7075409808517,1.3986477581081032,-2.886744904801558,-6.703345518801539
5256,-7005.38412725049,-378.25356026222886,-1364.634288221244,1.4751554121941428,-2.8827822451722604,-6.6888193620541765
5257,-6990.260637576819,-407.0071042988338,-1431.4121970456804,1.5515074165729978,-2.878505719825264,-6.673562654141892
5258,-6974.374990650736,-435.71642315504033,-1498.033973229642,1.627695668102231,-2.873915736052384,-6.657576908906331
5259,-6957.728863333476,-464.37839019498415,-1564.492338043898,1.7037120775912895,-2.869012732373194,-6.640863713198973
5260,-6940.32401324632,-492.989883312251,-1630.780028983717,1.7795485705116074,-2.8637971785167418,-6.623424726789094
5261,-6922.162278620465,-521.5477852413466,-1696.8898004975238,1.8551970877069832,-2.8582695754013896,-6.605261682267143
5262,-6903.245578139958,-550.0489838687464,-1762.8144247137946,1.9306495861036161,-2.8524304551127586,-6.58637638494371
5263,-6883.575910777382,-578.4903725439001,-1828.546692167563,2.0058980394208024,-2.84628038087976,-6.5667707127438195
5264,-6863.155355622483,-606.8688503899755,-1894.07941252574,2.080934438881792,-2.8398199470486802,-6.546446616096603
5265,-6841.986071703747,-635.1813226142464,-1959.4054153109705,2.1557507939244305,-2.8330497790553637,-6.525406117820491
5266,-6820.07029780284,-663.4247008182128,-2024.5175506246271,2.2303391329123192,-2.825970533395441,-6.503651313003639
5267,-6797.41035226185,-691.5959033075617,-2089.408689868709,2.304691503846299,-2.818582897592574,-6.481184368879649
5268,-6774.008632783621,-719.6918554015327,-2154.0717264659525,2.3787999750754594,-2.8108875901647887,-6.4580075246987745
5269,-6749.867616224803,-747.7094897421687,-2218.4995765791436,2.4526566360088973,-2.802885360588789,-6.4341230915942225
5270,-6724.989858381823,-775.645746603167,-2282.685179828941,2.526253597827597,-2.7945769892622567,-6.409533452443713
5271,-6699.377993769837,-803.4975741981885,-2346.6215000100506,2.5995829941959183,-2.7859632874642277,-6.3842410617264145
5272,-6673.034735394491,-831.2619289889243,-2410.3015258062014,2.6726369819738482,-2.7770450973133696,-6.3582484453748656
5273,-6645.962874516487,-858.9357759927599,-2473.7182715037115,2.745407741929158,-2.767823291724245,-6.331558200622117
5274,-6618.165280409286,-886.5160890897481,-2536.8647777030133,2.817887479449378,-2.758298774361592,-6.304172995844102
5275,-6589.644900109407,-913.9998513294424,-2599.7341120291344,2.8900684252543036,-2.7484724795924516,-6.276095570396951
5276,-6560.404758159756,-941.3840552370438,-2662.3193698402793,2.9619428361085336,-2.7383453724362683,-6.247328734449369
