t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,SENSING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,LISTENING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,SENSING
28620.0,-2509.074,-3123.664,-5795.213,1.241,-6.727,3.17,9.08,LISTENING
28627.76,-2499.38,-3175.719,-5770.428,1.263,-6.699,3.221,9.08,SENSING
28627.76,-2499.38,-3175.719,-5770.428,1.263,-6.699,3.221,9.08,MANEUVERING
28627.76,-2499.38,-3175.719,-5770.428,1.263,-6.699,3.221,9.08,LISTENING
28640.0,-2483.742,-3257.381,-5730.531,1.297,-6.654,3.301,-3.16,MANEUVERING
28640.0,-2483.742,-3257.381,-5730.531,1.297,-6.654,3.301,-3.16,SENSING
28640.0,-2483.742,-3257.381,-5730.531,1.297,-6.654,3.301,-3.16,MEASURING
28640.0,-2483.742,-3257.381,-5730.531,1.297,-6.654,3.301,-3.16,SENSING
28640.0,-2483.742,-3257.381,-5730.531,1.297,-6.654,3.301,-3.16,LISTENING
28649.8,-2470.916,-3322.365,-5697.881,1.325,-6.617,3.365,-3.16,SENSING
28649.8,-2470.916,-3322.365,-5697.881,1.325,-6.617,3.365,-3.16,MANEUVERING
28649.8,-2470.916,-3322.365,-5697.881,1.325,-6.617,3.365,-3.16,LISTENING
28650.0,-2470.651,-3323.687,-5697.208,1.326,-6.617,3.366,-3.36,MANEUVERING
28650.0,-2470.651,-3323.687,-5697.208,1.326,-6.617,3.366,-3.36,SENSING
28650.0,-2470.651,-3323.687,-5697.208,1.326,-6.617,3.366,-3.36,MEASURING
28650.0,-2470.651,-3323.687,-5697.208,1.326,-6.617,3.366,-3.36,SENSING
28650.0,-2470.651,-3323.687,-5697.208,1.326,-6.617,3.366,-3.36,LISTENING
28652.95,-2466.736,-3343.176,-5687.254,1.334,-6.605,3.386,-3.36,SENSING
28652.95,-2466.736,-3343.176,-5687.254,1.334,-6.605,3.386,-3.36,LISTENING
28655.51,-2463.319,-3360.061,-5678.57,1.341,-6.596,3.402,-3.36,SENSING
28655.51,-2463.319,-3360.061,-5678.57,1.341,-6.596,3.402,-3.36,MANEUVERING
28655.51,-2463.319,-3360.061,-5678.57,1.341,-6.596,3.402,-3.36,LISTENING
28656.59,-2461.871,-3367.177,-5674.893,1.344,-6.591,3.409,-2.28,MANEUVERING
28656.59,-2461.871,-3367.177,-5674.893,1.344,-6.591,3.409,-2.28,SENSING
28656.59,-2461.871,-3367.177,-5674.893,1.344,-6.591,3.409,-2.28,MANEUVERING
28656.59,-2461.871,-3367.177,-5674.893,1.344,-6.591,3.409,-2.28,LISTENING
28660.0,-2457.28,-3389.615,-5663.236,1.354,-6.578,3.431,1.13,MANEUVERING
28660.0,-2457.28,-3389.615,-5663.236,1.354,-6.578,3.431,1.13,SENSING
28660.0,-2457.28,-3389.615,-5663.236,1.354,-6.578,3.431,1.13,MEASURING
28660.0,-2457.28,-3389.615,-5663.236,1.354,-6.578,3.431,1.13,SENSING
28660.0,-2457.28,-3389.615,-5663.236,1.354,-6.578,3.431,1.13,LISTENING
28828.01,-2192.111,-4433.666,-4999.131,1.801,-5.825,4.458,1.13,SENSING
28828.01,-2192.111,-4433.666,-4999.131,1.801,-5.825,4.458,1.13,LISTENING
28830.0,-2188.529,-4445.239,-4990.253,1.806,-5.815,4.469,1.13,SENSING
28830.0,-2188.529,-4445.239,-4990.253,1.806,-5.815,4.469,1.13,LISTENING
28831.85,-2185.19,-4455.981,-4981.979,1.81,-5.806,4.48,1.13,SENSING
28831.85,-2185.19,-4455.981,-4981.979,1.81,-5.806,4.48,1.13,LISTENING
28840.0,-2170.381,-4503.092,-4945.299,1.831,-5.764,4.526,1.13,SENSING
28840.0,-2170.381,-4503.092,-4945.299,1.831,-5.764,4.526,1.13,LISTENING
28840.0,-2170.381,-4503.092,-4945.299,1.831,-5.764,4.526,1.13,SENSING
28840.0,-2170.381,-4503.092,-4945.299,1.831,-5.764,4.526,1.13,LISTENING
28868.75,-2116.831,-4666.523,-4812.919,1.901,-5.613,4.687,1.13,SENSING
28868.75,-2116.831,-4666.523,-4812.919,1.901,-5.613,4.687,1.13,LISTENING
28870.0,-2114.457,-4673.529,-4807.059,1.904,-5.606,4.694,1.13,SENSING
28870.0,-2114.457,-4673.529,-4807.059,1.904,-5.606,4.694,1.13,LISTENING
28870.11,-2114.248,-4674.146,-4806.543,1.904,-5.605,4.694,1.13,SENSING
28870.11,-2114.248,-4674.146,-4806.543,1.904,-5.605,4.694,1.13,LISTENING
28880.0,-2095.33,-4729.28,-4759.87,1.928,-5.552,4.749,1.13,SENSING
28880.0,-2095.33,-4729.28,-4759.87,1.928,-5.552,4.749,1.13,LISTENING
28897.7,-2060.888,-4826.626,-4675.012,1.97,-5.455,4.844,1.13,SENSING
28897.7,-2060.888,-4826.626,-4675.012,1.97,-5.455,4.844,1.13,LISTENING
28900.0,-2056.358,-4839.149,-4663.861,1.976,-5.442,4.857,1.13,SENSING
28900.0,-2056.358,-4839.149,-4663.861,1.976,-5.442,4.857,1.13,LISTENING
28900.15,-2056.063,-4839.964,-4663.133,1.976,-5.441,4.858,1.13,SENSING
28900.15,-2056.063,-4839.964,-4663.133,1.976,-5.441,4.858,1.13,LISTENING
28910.0,-2036.519,-4893.254,-4615.051,1.999,-5.386,4.91,1.13,SENSING
28910.0,-2036.519,-4893.254,-4615.051,1.999,-5.386,4.91,1.13,LISTENING
28944.71,-1965.861,-5076.66,-4441.56,2.079,-5.188,5.091,1.13,SENSING
28944.71,-1965.861,-5076.66,-4441.56,2.079,-5.188,5.091,1.13,LISTENING
28960.0,-1933.87,-5155.24,-4363.173,2.113,-5.098,5.168,1.13,SENSING
28960.0,-1933.87,-5155.24,-4363.173,2.113,-5.098,5.168,1.13,LISTENING
29045.03,-1746.753,-5566.414,-3906.469,2.293,-4.573,5.572,1.13,SENSING
29045.03,-1746.753,-5566.414,-3906.469,2.293,-4.573,5.572,1.13,LISTENING
29070.0,-1688.981,-5678.522,-3766.01,2.342,-4.412,5.683,1.13,SENSING
29070.0,-1688.981,-5678.522,-3766.01,2.342,-4.412,5.683,1.13,LISTENING
29456.44,-668.085,-6851.85,-1313.916,2.875,-1.575,6.832,1.13,SENSING
29456.44,-668.085,-6851.85,-1313.916,2.875,-1.575,6.832,1.13,MANEUVERING
29456.44,-668.085,-6851.85,-1313.916,2.875,-1.575,6.832,1.13,LISTENING
29470.0,-629.098,-6872.466,-1221.179,2.885,-1.468,6.852,-12.43,MANEUVERING
29470.0,-629.098,-6872.466,-1221.179,2.885,-1.468,6.852,-12.43,SENSING
29470.0,-629.098,-6872.466,-1221.179,2.885,-1.468,6.852,-12.43,MEASURING
29470.0,-629.098,-6872.466,-1221.179,2.885,-1.468,6.852,-12.43,SENSING
29470.0,-629.098,-6872.466,-1221.179,2.885,-1.468,6.852,-12.43,LISTENING
29534.56,-441.792,-6950.512,-776.431,2.925,-0.951,6.927,-12.43,SENSING
29534.56,-441.792,-6950.512,-776.431,2.925,-0.951,6.927,-12.43,LISTENING
29540.0,-425.899,-6955.562,-738.754,2.928,-0.907,6.932,-12.43,SENSING
29540.0,-425.899,-6955.562,-738.754,2.928,-0.907,6.932,-12.43,LISTENING
29567.29,-345.964,-6977.302,-549.392,2.94,-0.687,6.952,-12.43,SENSING
29567.29,-345.964,-6977.302,-549.392,2.94,-0.687,6.952,-12.43,LISTENING
29570.0,-338.009,-6979.134,-530.559,2.941,-0.665,6.954,-12.43,SENSING
29570.0,-338.009,-6979.134,-530.559,2.941,-0.665,6.954,-12.43,LISTENING
29825.3,414.844,-6885.26,1241.507,2.93,1.396,6.848,-12.43,SENSING
29825.3,414.844,-6885.26,1241.507,2.93,1.396,6.848,-12.43,LISTENING
29830.0,428.585,-6878.614,1273.661,2.928,1.434,6.841,-12.43,SENSING
29830.0,428.585,-6878.614,1273.661,2.928,1.434,6.841,-12.43,LISTENING
29886.73,593.478,-6784.595,1658.958,2.894,1.882,6.745,-12.43,SENSING
29886.73,593.478,-6784.595,1658.958,2.894,1.882,6.745,-12.43,LISTENING
29900.0,631.754,-6758.946,1748.246,2.885,1.986,6.719,-12.43,SENSING
29900.0,631.754,-6758.946,1748.246,2.885,1.986,6.719,-12.43,LISTENING
29967.31,823.766,-6607.792,2195.291,2.828,2.506,6.565,-12.43,SENSING
29967.31,823.766,-6607.792,2195.291,2.828,2.506,6.565,-12.43,LISTENING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,SENSING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,LISTENING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,SENSING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,MESSAGING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,SENSING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,LISTENING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,SENSING
29970.0,831.357,-6601.027,2212.934,2.826,2.527,6.558,-12.43,LISTENING
30140.29,1295.175,-6063.29,3286.055,2.616,3.775,6.016,-12.43,SENSING
30140.29,1295.175,-6063.29,3286.055,2.616,3.775,6.016,-12.43,LISTENING
30150.0,1320.464,-6026.332,3344.266,2.602,3.843,5.979,-12.43,SENSING
30150.0,1320.464,-6026.332,3344.266,2.602,3.843,5.979,-12.43,LISTENING
30158.7,1343.001,-5992.662,3396.113,2.588,3.903,5.946,-12.43,SENSING
30158.7,1343.001,-5992.662,3396.113,2.588,3.903,5.946,-12.43,LISTENING
30160.0,1346.359,-5987.586,3403.835,2.586,3.912,5.94,-12.43,SENSING
30160.0,1346.359,-5987.586,3403.835,2.586,3.912,5.94,-12.43,LISTENING
30189.07,1420.746,-5871.053,3574.751,2.54,4.11,5.824,-12.43,SENSING
30189.07,1420.746,-5871.053,3574.751,2.54,4.11,5.824,-12.43,LISTENING
30190.0,1423.103,-5867.23,3580.162,2.539,4.117,5.82,-12.43,SENSING
30190.0,1423.103,-5867.23,3580.162,2.539,4.117,5.82,-12.43,LISTENING
30197.29,1441.533,-5837.06,3622.456,2.527,4.166,5.789,-12.43,SENSING
30197.29,1441.533,-5837.06,3622.456,2.527,4.166,5.789,-12.43,LISTENING
30200.0,1448.362,-5825.754,3638.122,2.522,4.184,5.778,-12.43,SENSING
30200.0,1448.362,-5825.754,3638.122,2.522,4.184,5.778,-12.43,LISTENING
30227.45,1516.833,-5708.472,3795.051,2.475,4.366,5.661,-12.43,SENSING
30227.45,1516.833,-5708.472,3795.051,2.475,4.366,5.661,-12.43,LISTENING
30240.0,1547.705,-5653.197,3865.71,2.453,4.448,5.605,-12.43,SENSING
30240.0,1547.705,-5653.197,3865.71,2.453,4.448,5.605,-12.43,LISTENING
30446.66,2011.95,-4603.955,4919.63,2.03,5.671,4.559,-12.43,SENSING
30446.66,2011.95,-4603.955,4919.63,2.03,5.671,4.559,-12.43,LISTENING
30460.0,2038.772,-4527.898,4979.906,1.999,5.74,4.483,-12.43,SENSING
30460.0,2038.772,-4527.898,4979.906,1.999,5.74,4.483,-12.43,LISTENING
30533.39,2178.787,-4093.408,5293.063,1.822,6.102,4.051,-12.43,SENSING
30533.39,2178.787,-4093.408,5293.063,1.822,6.102,4.051,-12.43,LISTENING
30540.0,2190.754,-4052.998,5319.696,1.805,6.133,4.011,-12.43,SENSING
30540.0,2190.754,-4052.998,5319.696,1.805,6.133,4.011,-12.43,LISTENING
30549.35,2207.494,-3995.492,5356.916,1.782,6.176,3.954,-12.43,SENSING
30549.35,2207.494,-3995.492,5356.916,1.782,6.176,3.954,-12.43,LISTENING
30550.0,2208.65,-3991.479,5359.483,1.78,6.179,3.95,-12.43,SENSING
30550.0,2208.65,-3991.479,5359.483,1.78,6.179,3.95,-12.43,LISTENING
30664.45,2395.087,-3256.753,5770.223,1.48,6.653,3.223,-12.43,SENSING
30664.45,2395.087,-3256.753,5770.223,1.48,6.653,3.223,-12.43,LISTENING
30669.3,2402.218,-3224.465,5785.767,1.466,6.671,3.191,-12.43,SENSING
30669.3,2402.218,-3224.465,5785.767,1.466,6.671,3.191,-12.43,LISTENING
30670.0,2403.242,-3219.798,5787.998,1.464,6.673,3.186,-12.43,SENSING
30670.0,2403.242,-3219.798,5787.998,1.464,6.673,3.186,-12.43,LISTENING
30670.0,2403.242,-3219.798,5787.998,1.464,6.673,3.186,-12.43,SENSING
30670.0,2403.242,-3219.798,5787.998,1.464,6.673,3.186,-12.43,LISTENING
30680.0,2417.725,-3152.93,5819.512,1.437,6.71,3.12,-12.43,SENSING
30680.0,2417.725,-3152.93,5819.512,1.437,6.71,3.12,-12.43,LISTENING
30687.15,2427.912,-3104.898,5841.639,1.417,6.735,3.072,-12.43,SENSING
30687.15,2427.912,-3104.898,5841.639,1.417,6.735,3.072,-12.43,LISTENING
30689.08,2430.637,-3091.902,5847.553,1.412,6.742,3.06,-12.43,SENSING
30689.08,2430.637,-3091.902,5847.553,1.412,6.742,3.06,-12.43,LISTENING
30690.0,2431.933,-3085.702,5850.364,1.409,6.745,3.054,-12.43,SENSING
30690.0,2431.933,-3085.702,5850.364,1.409,6.745,3.054,-12.43,LISTENING
30690.0,2431.933,-3085.702,5850.364,1.409,6.745,3.054,-12.43,SENSING
30690.0,2431.933,-3085.702,5850.364,1.409,6.745,3.054,-12.43,MESSAGING
30690.0,2431.933,-3085.702,5850.364,1.409,6.745,3.054,-12.43,SENSING
30690.0,2431.933,-3085.702,5850.364,1.409,6.745,3.054,-12.43,LISTENING
30710.64,2460.384,-2945.844,5911.933,1.352,6.816,2.915,-12.43,SENSING
30710.64,2460.384,-2945.844,5911.933,1.352,6.816,2.915,-12.43,LISTENING
30730.0,2485.991,-2813.362,5967.083,1.298,6.879,2.785,-12.43,SENSING
30730.0,2485.991,-2813.362,5967.083,1.298,6.879,2.785,-12.43,LISTENING
30731.59,2488.047,-2802.427,5971.499,1.293,6.884,2.774,-12.43,SENSING
30731.59,2488.047,-2802.427,5971.499,1.293,6.884,2.774,-12.43,LISTENING
30740.0,2498.804,-2744.458,5994.575,1.269,6.911,2.717,-12.43,SENSING
30740.0,2498.804,-2744.458,5994.575,1.269,6.911,2.717,-12.43,LISTENING
30825.53,2596.701,-2143.215,6201.613,1.022,7.148,2.124,-12.43,SENSING
30825.53,2596.701,-2143.215,6201.613,1.022,7.148,2.124,-12.43,LISTENING
30830.0,2601.233,-2111.26,6211.033,1.009,7.159,2.093,-12.43,SENSING
30830.0,2601.233,-2111.26,6211.033,1.009,7.159,2.093,-12.43,LISTENING
30878.26,2646.405,-1763.373,6303.738,0.866,7.265,1.75,-12.43,SENSING
30878.26,2646.405,-1763.373,6303.738,0.866,7.265,1.75,-12.43,LISTENING
30900.0,2664.489,-1605.085,6340.086,0.8,7.307,1.595,-12.43,SENSING
30900.0,2664.489,-1605.085,6340.086,0.8,7.307,1.595,-12.43,LISTENING
31008.93,2733.567,-800.79,6470.919,0.469,7.455,0.806,-12.43,SENSING
31008.93,2733.567,-800.79,6470.919,0.469,7.455,0.806,-12.43,LISTENING
31010.0,2734.066,-792.819,6471.777,0.465,7.456,0.798,-12.43,SENSING
31010.0,2734.066,-792.819,6471.777,0.465,7.456,0.798,-12.43,LISTENING
31120.68,2766.596,35.342,6515.334,0.123,7.503,-0.011,-12.43,SENSING
31120.68,2766.596,35.342,6515.334,0.123,7.503,-0.011,-12.43,LISTENING
31124.53,2767.046,64.207,6515.237,0.111,7.503,-0.039,-12.43,SENSING
31124.53,2767.046,64.207,6515.237,0.111,7.503,-0.039,-12.43,LISTENING
31140.0,2768.39,180.176,6513.751,0.063,7.5,-0.153,-12.43,SENSING
31140.0,2768.39,180.176,6513.751,0.063,7.5,-0.153,-12.43,LISTENING
31154.35,2768.973,287.706,6510.81,0.018,7.497,-0.258,-12.43,SENSING
31154.35,2768.973,287.706,6510.81,0.018,7.497,-0.258,-12.43,LISTENING
31168.97,2768.912,397.191,6506.266,-0.027,7.491,-0.364,-12.43,SENSING
31168.97,2768.912,397.191,6506.266,-0.027,7.491,-0.364,-12.43,LISTENING
31170.0,2768.882,404.901,6505.887,-0.03,7.491,-0.372,-12.43,SENSING
31170.0,2768.882,404.901,6505.887,-0.03,7.491,-0.372,-12.43,LISTENING
31170.0,2768.882,404.901,6505.887,-0.03,7.491,-0.372,-12.43,SENSING
31170.0,2768.882,404.901,6505.887,-0.03,7.491,-0.372,-12.43,LISTENING
31238.72,2759.52,917.767,6463.173,-0.243,7.44,-0.871,-12.43,SENSING
31238.72,2759.52,917.767,6463.173,-0.243,7.44,-0.871,-12.43,LISTENING
31260.0,2753.669,1075.725,6443.007,-0.308,7.416,-1.025,-12.43,SENSING
31260.0,2753.669,1075.725,6443.007,-0.308,7.416,-1.025,-12.43,LISTENING
31275.01,2748.705,1186.819,6426.821,-0.355,7.397,-1.133,-12.43,SENSING
31275.01,2748.705,1186.819,6426.821,-0.355,7.397,-1.133,-12.43,LISTENING
31280.0,2746.902,1223.687,6421.082,-0.37,7.39,-1.169,-12.43,SENSING
31280.0,2746.902,1223.687,6421.082,-0.37,7.39,-1.169,-12.43,LISTENING
31430.93,2656.715,2318.088,6164.124,-0.825,7.092,-2.23,-12.43,SENSING
31430.93,2656.715,2318.088,6164.124,-0.825,7.092,-2.23,-12.43,LISTENING
31440.0,2649.127,2382.256,6143.627,-0.852,7.068,-2.292,-12.43,SENSING
31440.0,2649.127,2382.256,6143.627,-0.852,7.068,-2.292,-12.43,LISTENING
31565.94,2519.173,3248.221,5801.94,-1.213,6.674,-3.128,-12.43,SENSING
31565.94,2519.173,3248.221,5801.94,-1.213,6.674,-3.128,-12.43,LISTENING
31580.0,2501.877,3341.631,5757.343,-1.252,6.623,-3.218,-12.43,SENSING
31580.0,2501.877,3341.631,5757.343,-1.252,6.623,-3.218,-12.43,LISTENING
31643.81,2416.58,3756.077,5539.269,-1.426,6.372,-3.618,-12.43,SENSING
31643.81,2416.58,3756.077,5539.269,-1.426,6.372,-3.618,-12.43,LISTENING
31665.21,2385.525,3891.377,5460.499,-1.482,6.282,-3.748,-12.43,SENSING
31665.21,2385.525,3891.377,5460.499,-1.482,6.282,-3.748,-12.43,LISTENING
31670.0,2378.408,3921.395,5442.488,-1.495,6.261,-3.776,-12.43,SENSING
31670.0,2378.408,3921.395,5442.488,-1.495,6.261,-3.776,-12.43,LISTENING
31680.0,2363.358,3983.74,5404.443,-1.521,6.217,-3.836,-12.43,SENSING
31680.0,2363.358,3983.74,5404.443,-1.521,6.217,-3.836,-12.43,LISTENING
31795.9,2170.398,4672.546,4921.136,-1.811,5.663,-4.497,-12.43,SENSING
31795.9,2170.398,4672.546,4921.136,-1.811,5.663,-4.497,-12.43,LISTENING
31810.0,2144.678,4751.826,4857.22,-1.844,5.59,-4.573,-12.43,SENSING
31810.0,2144.678,4751.826,4857.22,-1.844,5.59,-4.573,-12.43,LISTENING
31810.0,2144.678,4751.826,4857.22,-1.844,5.59,-4.573,-12.43,SENSING
31810.0,2144.678,4751.826,4857.22,-1.844,5.59,-4.573,-12.43,LISTENING
31822.37,2121.727,4820.523,4800.271,-1.873,5.525,-4.639,-12.43,SENSING
31822.37,2121.727,4820.523,4800.271,-1.873,5.525,-4.639,-12.43,LISTENING
31830.0,2107.393,4862.493,4764.74,-1.891,5.484,-4.679,-12.43,SENSING
31830.0,2107.393,4862.493,4764.74,-1.891,5.484,-4.679,-12.43,LISTENING
31883.34,2003.48,5147.056,4507.958,-2.012,5.191,-4.951,-12.43,SENSING
31883.34,2003.48,5147.056,4507.958,-2.012,5.191,-4.951,-12.43,LISTENING
31892.2,1985.605,5192.788,4463.918,-2.031,5.14,-4.995,-12.43,SENSING
31892.2,1985.605,5192.788,4463.918,-2.031,5.14,-4.995,-12.43,LISTENING
31900.0,1969.728,5232.679,4424.828,-2.048,5.096,-5.033,-12.43,SENSING
31900.0,1969.728,5232.679,4424.828,-2.048,5.096,-5.033,-12.43,LISTENING
31948.36,1868.399,5472.099,4175.976,-2.15,4.811,-5.262,-12.43,SENSING
31948.36,1868.399,5472.099,4175.976,-2.15,4.811,-5.262,-12.43,LISTENING
31970.0,1821.492,5574.723,4061.11,-2.194,4.68,-5.359,-12.43,SENSING
31970.0,1821.492,5574.723,4061.11,-2.194,4.68,-5.359,-12.43,LISTENING
32008.86,1734.933,5751.792,3849.644,-2.269,4.439,-5.528,-12.43,SENSING
32008.86,1734.933,5751.792,3849.644,-2.269,4.439,-5.528,-12.43,LISTENING
32010.0,1732.349,5756.845,3843.343,-2.271,4.431,-5.533,-12.43,SENSING
32010.0,1732.349,5756.845,3843.343,-2.271,4.431,-5.533,-12.43,LISTENING
32113.33,1488.449,6179.897,3250.582,-2.454,3.755,-5.935,-12.43,SENSING
32113.33,1488.449,6179.897,3250.582,-2.454,3.755,-5.935,-12.43,MANEUVERING
32113.33,1488.449,6179.897,3250.582,-2.454,3.755,-5.935,-12.43,LISTENING
32120.0,1472.078,6204.775,3210.938,-2.464,3.71,-5.958,-5.76,MANEUVERING
32120.0,1472.078,6204.775,3210.938,-2.464,3.71,-5.958,-5.76,SENSING
32120.0,1472.078,6204.775,3210.938,-2.464,3.71,-5.958,-5.76,MEASURING
32120.0,1472.078,6204.775,3210.938,-2.464,3.71,-5.958,-5.76,SENSING
32120.0,1472.078,6204.775,3210.938,-2.464,3.71,-5.958,-5.76,LISTENING
32201.17,1267.366,6483.0,2716.558,-2.586,3.146,-6.222,-5.76,SENSING
32201.17,1267.366,6483.0,2716.558,-2.586,3.146,-6.222,-5.76,MANEUVERING
32201.17,1267.366,6483.0,2716.558,-2.586,3.146,-6.222,-5.76,LISTENING
32220.0,1218.52,6540.944,2598.943,-2.612,3.012,-6.277,13.07,MANEUVERING
32220.0,1218.52,6540.944,2598.943,-2.612,3.012,-6.277,13.07,SENSING
32220.0,1218.52,6540.944,2598.943,-2.612,3.012,-6.277,13.07,MEASURING
32220.0,1218.52,6540.944,2598.943,-2.612,3.012,-6.277,13.07,SENSING
32220.0,1218.52,6540.944,2598.943,-2.612,3.012,-6.277,13.07,LISTENING
32220.31,1217.712,6541.877,2596.998,-2.612,3.01,-6.277,13.07,SENSING
32220.31,1217.712,6541.877,2596.998,-2.612,3.01,-6.277,13.07,LISTENING
32230.0,1192.388,6570.688,2536.069,-2.625,2.941,-6.305,13.07,SENSING
32230.0,1192.388,6570.688,2536.069,-2.625,2.941,-6.305,13.07,LISTENING
32230.47,1191.156,6572.068,2533.107,-2.625,2.937,-6.306,13.07,SENSING
32230.47,1191.156,6572.068,2533.107,-2.625,2.937,-6.306,13.07,LISTENING
32250.0,1139.735,6628.02,2409.498,-2.65,2.797,-6.359,13.07,SENSING
32250.0,1139.735,6628.02,2409.498,-2.65,2.797,-6.359,13.07,LISTENING
32250.07,1139.55,6628.216,2409.053,-2.65,2.796,-6.359,13.07,SENSING
32250.07,1139.55,6628.216,2409.053,-2.65,2.796,-6.359,13.07,LISTENING
32270.0,1086.587,6682.458,2281.874,-2.675,2.651,-6.41,13.07,SENSING
32270.0,1086.587,6682.458,2281.874,-2.675,2.651,-6.41,13.07,LISTENING
32358.27,846.678,6887.582,1707.47,-2.768,1.997,-6.602,13.07,SENSING
32358.27,846.678,6887.582,1707.47,-2.768,1.997,-6.602,13.07,LISTENING
32360.0,841.898,6891.023,1696.051,-2.769,1.984,-6.606,13.07,SENSING
32360.0,841.898,6891.023,1696.051,-2.769,1.984,-6.606,13.07,LISTENING
32369.86,814.6,6910.203,1630.865,-2.778,1.91,-6.623,13.07,SENSING
32369.86,814.6,6910.203,1630.865,-2.778,1.91,-6.623,13.07,LISTENING
32370.0,814.212,6910.47,1629.938,-2.778,1.908,-6.624,13.07,SENSING
32370.0,814.212,6910.47,1629.938,-2.778,1.908,-6.624,13.07,LISTENING
32481.98,498.843,7076.352,879.159,-2.858,1.053,-6.777,13.07,SENSING
32481.98,498.843,7076.352,879.159,-2.858,1.053,-6.777,13.07,LISTENING
32497.09,455.672,7091.373,776.705,-2.866,0.936,-6.791,13.07,SENSING
32497.09,455.672,7091.373,776.705,-2.866,0.936,-6.791,13.07,LISTENING
32510.0,418.697,7102.809,689.013,-2.872,0.837,-6.801,13.07,SENSING
32510.0,418.697,7102.809,689.013,-2.872,0.837,-6.801,13.07,LISTENING
32520.0,390.003,7110.781,621.001,-2.877,0.759,-6.808,13.07,SENSING
32520.0,390.003,7110.781,621.001,-2.877,0.759,-6.808,13.07,LISTENING
32524.13,378.14,7113.848,592.892,-2.879,0.727,-6.811,13.07,SENSING
32524.13,378.14,7113.848,592.892,-2.879,0.727,-6.811,13.07,LISTENING
32540.0,332.492,7124.4,484.781,-2.885,0.604,-6.82,13.07,SENSING
32540.0,332.492,7124.4,484.781,-2.885,0.604,-6.82,13.07,LISTENING
32696.18,-119.627,7123.76,-581.58,-2.903,-0.612,-6.812,13.07,SENSING
32696.18,-119.627,7123.76,-581.58,-2.903,-0.612,-6.812,13.07,LISTENING
32700.0,-130.694,7121.367,-607.584,-2.902,-0.642,-6.81,13.07,SENSING
32700.0,-130.694,7121.367,-607.584,-2.902,-0.642,-6.81,13.07,LISTENING
32752.55,-282.661,7076.977,-964.148,-2.891,-1.049,-6.764,13.07,SENSING
32752.55,-282.661,7076.977,-964.148,-2.891,-1.049,-6.764,13.07,LISTENING
32780.0,-361.734,7045.312,-1149.316,-2.881,-1.26,-6.733,13.07,SENSING
32780.0,-361.734,7045.312,-1149.316,-2.881,-1.26,-6.733,13.07,LISTENING
32811.84,-453.077,7001.336,-1362.904,-2.867,-1.504,-6.689,13.07,SENSING
32811.84,-453.077,7001.336,-1362.904,-2.867,-1.504,-6.689,13.07,LISTENING
32820.0,-476.41,6988.818,-1417.41,-2.863,-1.566,-6.677,13.07,SENSING
32820.0,-476.41,6988.818,-1417.41,-2.863,-1.566,-6.677,13.07,LISTENING
32828.72,-501.307,6974.881,-1475.542,-2.858,-1.633,-6.663,13.07,SENSING
32828.72,-501.307,6974.881,-1475.542,-2.858,-1.633,-6.663,13.07,LISTENING
32830.0,-504.958,6972.786,-1484.065,-2.857,-1.642,-6.661,13.07,SENSING
32830.0,-504.958,6972.786,-1484.065,-2.857,-1.642,-6.661,13.07,LISTENING
32836.6,-523.769,6961.788,-1527.969,-2.854,-1.693,-6.65,13.07,SENSING
32836.6,-523.769,6961.788,-1527.969,-2.854,-1.693,-6.65,13.07,LISTENING
32840.0,-533.45,6955.993,-1550.558,-2.852,-1.718,-6.644,13.07,SENSING
32840.0,-533.45,6955.993,-1550.558,-2.852,-1.718,-6.644,13.07,LISTENING
33012.51,-1013.225,6548.741,-2664.89,-2.706,-2.994,-6.246,13.07,SENSING
33012.51,-1013.225,6548.741,-2664.89,-2.706,-2.994,-6.246,13.07,LISTENING
33030.0,-1060.291,6495.321,-2773.627,-2.686,-3.119,-6.194,13.07,SENSING
33030.0,-1060.291,6495.321,-2773.627,-2.686,-3.119,-6.194,13.07,LISTENING
33039.12,-1084.693,6466.604,-2829.961,-2.675,-3.183,-6.166,13.07,SENSING
33039.12,-1084.693,6466.604,-2829.961,-2.675,-3.183,-6.166,13.07,LISTENING
33040.0,-1087.043,6463.802,-2835.383,-2.674,-3.19,-6.163,13.07,SENSING
33040.0,-1087.043,6463.802,-2835.383,-2.674,-3.19,-6.163,13.07,LISTENING
33045.56,-1101.866,6445.971,-2869.586,-2.668,-3.229,-6.146,13.07,SENSING
33045.56,-1101.866,6445.971,-2869.586,-2.668,-3.229,-6.146,13.07,LISTENING
