Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1930,3442.306144896033,6004.014164274207,-131.46268808701723,0.9858292733418615,-0.4051387699044744,7.516476729436306
1931,3443.1493888562172,6003.664514516983,-125.01343212243847,0.9822793697651201,-0.41132946681351834,7.516608964696664
1932,3443.9895866610414,6003.309553396709,-118.56406554992134,0.9787285941999073,-0.41751981007867256,7.516734549912404
1933,3444.826737564638,6002.949281218618,-112.1145940753257,0.9751769497931754,-0.42370979420824506,7.516853484952816
1934,3445.6608408238394,6002.583698292653,-105.66502340459121,0.9716244396926484,-0.4298994137108645,7.516965769693112
1935,3446.4918956981774,6002.212804933473,-99.21535924380511,0.9680710670468724,-0.43608866309539396,7.517071404014437
1936,3447.319901449888,6001.836601460444,-92.76560729911817,0.9645168350051485,-0.4422775368710461,7.517170387803863
1937,3448.144857343909,6001.455088197644,-86.31577327678815,0.9609617467175673,-0.4484660295473213,7.51726272095439
1938,3448.9667626478818,6001.068265473865,-79.86586288315652,0.9574058053350051,-0.4546541356340179,7.517348403364949
1939,3449.7856166321467,6000.676133622602,-73.41588182466172,0.9538490140091146,-0.4608418496412483,7.5174274349404
1940,3450.6014185697577,6000.278692982068,-66.9658358078096,0.9502913758923136,-0.4670291660794539,7.51749981559153
1941,3451.414167736464,5999.875943895178,-60.51573053919275,0.9467328941378086,-0.4732160794593705,7.517565545235062
1942,3452.22386341073,5999.467886709566,-54.06557172544899,0.9431735718995516,-0.4794025842920999,7.5176246237936395
1943,3453.030504873716,5999.054521777568,-47.615365073316966,0.9396134123322806,-0.485588675089037,7.517677051195845
1944,3453.8340914093023,5998.635849456232,-41.16511628953386,0.9360524185914734,-0.49177434636195816,7.517722827376185
1945,3454.6346223040605,5998.21187010731,-34.71483108097021,0.9324905938333997,-0.4979595926229199,7.517761952275101
1946,3455.4320968472853,5997.782584097272,-28.264515154484855,0.9289279412150562,-0.504144408384382,7.517794425838958
1947,3456.2265143309755,5997.347991797285,-21.81417421699291,0.9253644638942066,-0.5103287881591316,7.517820248020058
1948,3457.0178740498363,5996.908093583233,-15.363813975460678,0.9218001650293672,-0.5165127264603102,7.517839418776631
1949,3457.806175301285,5996.4628898357005,-8.913440136894492,0.9182350477798038,-0.5226962178014194,7.517851938072836
1950,3458.591417385453,5996.012380939984,-2.4630584082869196,0.9146691153055148,-0.5288792566963485,7.517857805878766
1951,3459.373599605179,5995.556567286085,3.987325503296992,0.9111023707672601,-0.535061837659327,7.517857022170441
1952,3460.1527212660176,5995.095449268714,10.437705890797854,0.9075348173265246,-0.5412439552049864,7.517849586929817
1953,3460.928781676231,5994.629027287279,16.88807704714874,0.9039664581455399,-0.547425603848323,7.517835500144776
1954,3461.7017801468023,5994.157301745907,23.338433265274208,0.9003972963872586,-0.5536067781047413,7.517814761809133
1955,3462.4717159914217,5993.680273053421,29.788768838064897,0.8968273352153885,-0.559787472489996,7.517787371922635
1956,3463.238588526496,5993.197941623351,36.23907805844961,0.8932565777943414,-0.5659676815202812,7.517753330490962
1957,3464.0023970711513,5992.710307873935,42.68935521935168,0.8896850272892722,-0.5721473997121613,7.517712637525717
1958,3464.7631409472247,5992.217372228111,49.139594613706215,0.8861126868660455,-0.5783266215826299,7.517665293044445
1959,3465.520819479273,5991.719135113526,55.58979053447737,0.8825395596912531,-0.5845053416490797,7.517611297070614
1960,3466.275431994569,5991.215596962527,62.039937274633004,0.8789656489322054,-0.5906835544293143,7.5175506496336295
1961,3467.0269778231013,5990.706758212169,68.49002912718014,0.8753909577569229,-0.5968612544415679,7.517483350768824
1962,3467.7754562975797,5990.192619304204,74.94006038514576,0.8718154893341419,-0.6030384362044945,7.517409400517466
1963,3468.520866753435,5989.67318068509,81.39002534162445,0.8682392468333011,-0.6092150942371841,7.51732879892675
1964,3469.2632085288124,5989.1484428059875,87.83991828972263,0.864662233424551,-0.6153912230591567,7.517241546049805
1965,3470.002480964579,5988.618406122758,94.28973352260017,0.8610844522787452,-0.6215668171903732,7.517147641945693
1966,3470.738683404326,5988.083071095965,100.7394653334998,0.857505906567428,-0.6277418711512519,7.517047086679405
1967,3471.4718151943616,5987.542438190877,107.18910801567306,0.8539265994628594,-0.6339163794626326,7.516939880321865
1968,3472.2018756837188,5986.996507877458,113.63865586248276,0.8503465341379677,-0.6400903366458568,7.516826022949929
1969,3472.928864224152,5986.445280630372,120.08810316732288,0.8467657137664035,-0.6462637372226698,7.5167055146463815
1970,3473.6527801701427,5985.8887569289855,126.53744422369668,0.8431841415224752,-0.6524365757153388,7.5165783554999415
1971,3474.3736228788866,5985.326937257369,132.9866733251304,0.8396018205812089,-0.6586088466465445,7.51644454560526
1972,3475.091391710315,5984.759822104282,139.43578476531238,0.8360187541182804,-0.6647805445395005,7.5163040850629175
1973,3475.8060860270793,5984.187411963194,145.88477283795817,0.8324349453100689,-0.6709516639178608,7.516156973979429
1974,3476.5177051945516,5983.6097073322635,152.33363183688837,0.8288503973336258,-0.6771221993057721,7.516003212467235
1975,3477.2262485808387,5983.026708714352,158.7823560560401,0.8252651133666763,-0.6832921452278744,7.515842800644715
1976,3477.9317155567687,5982.438416617017,165.2309397894537,0.8216790965876088,-0.6894614962093155,7.515675738636173
1977,3478.634105495901,5981.844831552516,171.67937733125964,0.8180923501754933,-0.6956302467757212,7.51550202657185
1978,3479.3334177745164,5981.245954037797,178.12766297570766,0.8145048773100597,-0.7017983914532304,7.515321664587915
1979,3480.029651771632,5980.641784594514,184.5757910171785,0.8109166811717056,-0.7079659247684886,7.515134652826467
1980,3480.7228068689883,5980.032323749007,191.02375575017604,0.8073277649414783,-0.7141328412486709,7.514940991435542
1981,3481.4128824510567,5979.417572032316,197.47155146932087,0.8037381318010893,-0.7202991354214565,7.5147406805691
1982,3482.09987790504,5978.797529980175,203.91917246939158,0.800147784932902,-0.7264648018150623,7.514533720387037
1983,3482.783792620866,5978.172198133016,210.36661304525688,0.7965567275199504,-0.7326298349581926,7.514320111055181
1984,3483.4646259912065,5977.54157703596,216.81386749199632,0.7929649627458779,-0.7387942293801606,7.514099852745282
1985,3484.142377411454,5976.905667238822,223.26093010480793,0.7893724937950032,-0.7449579796107639,7.51387294563503
1986,3484.8170462797375,5976.264469296114,229.70779517903767,0.7857793238522811,-0.7511210801803592,7.513639389908043
1987,3485.488631996914,5975.617983767039,236.15445701018453,0.7821854561033108,-0.7572835256198438,7.513399185753869
1988,3486.157133966581,5974.966211215489,242.60090989394828,0.7785908937343191,-0.763445310460686,7.5131523333679855
1989,3486.8225515950653,5974.30915221005,249.04714812616737,0.7749956399321727,-0.7696064292349032,7.5128988329518025
1990,3487.4848842914284,5973.646807324005,255.49316600285485,0.7713996978843741,-0.7757668764750707,7.51263868471266
1991,3488.144131467474,5972.979177135317,261.9389578202396,0.7678030707790416,-0.7819266467143517,7.512371888863824
1992,3488.8002925377314,5972.306262226646,268.38451787469216,0.7642057618049357,-0.7880857344864611,7.5120984456244955
1993,3489.453366919468,5971.62806318534,274.8298404627913,0.760607774151428,-0.7942441343257056,7.5118183552198055
1994,3490.1033540326935,5970.944580603439,281.2749198813164,0.7570091110085189,-0.8004018407669675,7.51153161788081
1995,3490.750253300152,5970.255815077665,287.7197504272587,0.7534097755668098,-0.8065588483457398,7.511238233844497
1996,3491.3940641473223,5969.561767209438,294.1643263977837,0.7498097710175331,-0.8127151515980859,7.510938203353787
1997,3492.0347860024253,5968.862437604855,300.60864209029154,0.7462091005525314,-0.818870745060666,7.510631526657524
1998,3492.6724182964176,5968.157826874711,307.05269180238486,0.7426077673642515,-0.825025623270752,7.510318204010484
1999,3493.306960462999,5967.447935634476,313.49646983191076,0.7390057746457328,-0.8311797807662473,7.509998235673374
2000,3493.9384119386064,5966.732764504319,319.939970476911,0.7354031255906472,-0.837333212085619,7.509671621912827
2001,3494.566772162418,5966.012314109083,326.3831880356882,0.7317998233932375,-0.8434859117679991,7.509338363001401
2002,3495.1920405763494,5965.286585078302,332.82611680674347,0.7281958712483669,-0.8496378743531063,7.508998459217594
2003,3495.8142166250627,5964.555578046197,339.268751088855,0.724591272351482,-0.8557890943813051,7.50865191084582
2004,3496.433299755962,5963.819293651666,345.7110851810585,0.7209860298986053,-0.8619395663936169,7.508298718176424
2005,3497.0492894191866,5963.0777325383015,352.1531133825734,0.7173801470863841,-0.8680892849316426,7.507938881505684
2006,3497.662185067625,5962.33089535436,358.59482999295346,0.7137736271120204,-0.8742382445376764,7.507572401135801
2007,3498.2719861569108,5961.578782752803,365.0362293119772,0.710166473173307,-0.8803864397546479,7.507199277374904
2008,3498.878692145414,5960.821395391257,371.47730563968224,0.7065586884686267,-0.8865338651261205,7.506819510537049
2009,3499.4823024942575,5960.058733932039,377.91805327640793,0.7029502761969177,-0.8926805151963553,7.506433100942219
2010,3500.0828166673004,5959.290799042144,384.35846652273256,0.6993412395577236,-0.8988263845102171,7.506040048916327
2011,3500.6802341311545,5958.5175913932435,390.79853967955233,0.6957315817511276,-0.9049714676132989,7.505640354791206
2012,3501.2745543551714,5957.739111661694,397.238267048037,0.6921213059777999,-0.91111575905183,7.505234018904622
2013,3501.8657768114563,5956.9553605285255,403.67764292964756,0.6885104154389685,-0.9172592533727304,7.50482104160026
2014,3502.4539009748546,5956.166338679456,410.11666162612323,0.6848989133364372,-0.9234019451235809,7.504401423227738
2015,3503.03892632296,5955.3720468048705,416.5553174395405,0.6812868028725478,-0.9295438288526863,7.5039751641425925
2016,3503.620852336119,5954.572485599836,422.9936046722706,0.6776740872502149,-0.9356848991090154,7.503542264706293
2017,3504.1996784974176,5953.767655764097,429.43151762698335,0.6740607696729045,-0.9418251504422415,7.503102725286228
2018,3504.7754042927018,5952.957558002074,435.86905060669045,0.6704468533446227,-0.9479645774027543,7.502656546255709
2019,3505.348029210556,5952.142193022859,442.30619791470565,0.6668323414699422,-0.954103174541622,7.502203727993978
2020,3505.917552742317,5951.321561540223,448.7429538546704,0.6632172372539736,-0.9602409364106355,7.501744270886197
2021,3506.483974382079,5950.495664272613,455.17931273056956,0.6596015439023625,-0.9663778575623154,7.501278175323458
2022,3507.0472936266797,5949.66450194314,461.61526884674925,0.6559852646212923,-0.9725139325499086,7.500805441702764
2023,3507.6075099757086,5948.8280752796,468.05081650784877,0.6523684026175002,-0.978649155927358,7.500326070427054
2024,3508.164622931506,5947.986385014454,474.4859500188725,0.6487509610982471,-0.9847835222493528,7.499840061905182
2025,3508.7186319991683,5947.139431884835,480.92066368521336,0.6451329432713175,-0.9909170260713358,7.499347416551929
2026,3509.269536686541,5946.2872166325515,487.3549518125733,0.641514352345039,-0.9970496619494629,7.498848134787997
2027,3509.8173365042203,5945.429740004078,493.7888087070518,0.6378951915282461,-1.003181424440665,7.498342217040007
2028,3510.362030965563,5944.567002750561,500.2222286750925,0.6342754640303196,-1.0093123081025879,7.497829663740509
2029,3510.9036195866724,5943.699005627814,506.6552060235345,0.6306551730611367,-1.0154423074936685,7.497310475327963
2030,3511.4421018864114,5942.82574939632,513.0877350595891,0.6270343218310954,-1.021571417173098,7.496784652246763
2031,3511.9774773863896,5941.947234821236,519.5198100908252,0.6234129135511316,-1.027699631700795,7.496252194947215
2032,3512.5097456109843,5941.063462672375,525.9514254252604,0.6197909514326482,-1.0338269456375193,7.495713103885547
2033,3513.0389060873163,5940.174433724223,532.3825753712437,0.616168438687594,-1.039953353544743,7.495167379523906
2034,3513.5649583452655,5939.280148755933,538.8132542375525,0.6125453785284042,-1.046078849984751,7.494615022330361
2035,3514.0879019174745,5938.380608551319,545.2434563333668,0.6089217741680254,-1.0522034295205982,7.494056032778901
2036,3514.6077363393374,5937.475813898864,551.6731759682866,0.6052976288198874,-1.0583270867161536,7.4934904113494305
2037,3515.124461149001,5936.565765591711,558.1024074522819,0.6016729456979419,-1.0644498161360416,7.492918158527775
2038,3515.638075887381,5935.650464427668,564.5311450958081,0.5980477280166067,-1.0705716123457298,7.492339274805676
2039,3516.1485800981422,5934.729911209204,570.9593832096947,0.5944219789908073,-1.0766924699114666,7.491753760680794
2040,3516.655973327711,5933.804106743455,577.3871161052172,0.5907957018359482,-1.0828123834003187,7.491161616656708
2041,3517.1602551252718,5932.87305184221,583.8143380940968,0.5871688997679224,-1.0889313473801665,7.490562843242909
2042,3517.6614250427674,5931.936747321923,590.2410434884624,0.5835415760031121,-1.0950493564196941,7.489957440954812
2043,3518.1594826349055,5930.99519400371,596.6672266009106,0.5799137337583657,-1.101166405088434,7.489345410313743
2044,3518.654427459151,5930.048392713339,603.0928817445105,0.5762853762510047,-1.107282487956751,7.488726751846943
2045,3519.1462590757255,5929.096344281244,609.5180032327359,0.5726565066988428,-1.1133975995958143,7.488101466087572
2046,3519.6349770476145,5928.139049542509,615.9425853795498,0.5690271283201457,-1.119511734577662,7.4874695535747025
2047,3520.120580940568,5927.176509336881,622.3666224993844,0.5653972443336546,-1.1256248874751629,7.486831014853321
2048,3520.603070323093,5926.208724508761,628.7901089071288,0.5617668579585745,-1.131737052862039,7.48618585047433
2049,3521.0824447664586,5925.2356959072085,635.2130389181395,0.5581359724145724,-1.1378482253128577,7.485534060994542
2050,3521.5587038447034,5924.257424385925,641.6354068483063,0.554504590921757,-1.1439583994030817,7.484875646976688
2051,3522.0318471346195,5923.273910803284,648.0572070139117,0.5508727167007341,-1.1500675697089662,7.484210608989409
2052,3522.5018742157677,5922.285156022297,654.4784337318061,0.547240352972518,-1.156175730807706,7.483538947607253
2053,3522.968784670474,5921.291160910637,660.8990813193282,0.5436075029585885,-1.1622828772773488,7.482860663410688
2054,3523.4325780838235,5920.2919263406275,667.319144094266,0.539974169880888,-1.1683890036967903,7.482175756986089
2055,3523.893254043669,5919.287453189239,673.7386163749675,0.5363403569617762,-1.174494104645858,7.481484228925741
2056,3524.3508121406253,5918.277742338096,680.1574924802584,0.53270606742408,-1.1805981747052212,7.480786079827844
2057,3524.8052519680796,5917.262794673467,686.5757667295036,0.5290713044910427,-1.186701208456482,7.480081310296501
2058,3525.256573122177,5916.242611086275,692.9934334425807,0.5254360713863493,-1.1928032004821278,7.479369920941729
2059,3525.704775201829,5915.217192472091,699.4104869398614,0.5218003713341328,-1.1989041453655243,7.478651912379455
