Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1105,108.31467381995088,-5234.056188860878,-4544.630735770626,-1.4976619039588759,4.849776496874667,-5.629854985192572
1106,107.03056488785819,-5229.892727470034,-4549.459188446037,-1.4977732993343222,4.855146642020987,-5.625187618939418
1107,105.74636019291498,-5225.72466052954,-4554.283634365289,-1.497883377310334,4.8605124998320735,-5.620515308385943
1108,104.46206086466911,-5221.551991719999,-4559.104069287907,-1.4979921377941727,4.865874065610152,-5.6158380576597535
1109,103.17766803274739,-5217.374724726032,-4563.920488976971,-1.4980995806942548,4.871231334661244,-5.611155870892738
1110,101.89318282685664,-5213.192863236299,-4568.732889199101,-1.4982057059201486,4.876584302295171,-5.606468752221078
1111,100.608606376781,-5209.006410943468,-4573.541265724474,-1.4983105133825756,4.881932963825563,-5.601776705785231
1112,99.3239398123794,-5204.815371544237,-4578.345614326815,-1.498414002993408,4.88727731456986,-5.597079735729941
1113,98.0391842635911,-5200.61974873932,-4583.145930783405,-1.4985161746656723,4.892617349849306,-5.592377846204221
1114,96.75434086042713,-5196.4195462334355,-4587.942210875096,-1.4986170283135494,4.897953064988976,-5.587671041361358
1115,95.4694107329704,-5192.2147677353205,-4592.734450386299,-1.4987165638523674,4.90328445531775,-5.582959325358912
1116,94.18439501138155,-5188.005416957708,-4597.522645104993,-1.4988147811986146,4.908611516168351,-5.578242702358695
1117,92.89929482588968,-5183.791497617341,-4602.306790822736,-1.4989116802699276,4.913934242877319,-5.573521176526791
1118,91.6141113067974,-5179.573013434962,-4607.086883334653,-1.4990072609850977,4.919252630785025,-5.568794752033542
1119,90.32884558447056,-5175.349968135301,-4611.862918439466,-1.4991015232640672,4.9245666752356945,-5.564063433053527
1120,89.04349878935321,-5171.122365447097,-4616.634891939455,-1.4991944670279336,4.929876371577372,-5.559327223765599
1121,87.75807205195036,-5166.8902091030595,-4621.402799640513,-1.4992860921989475,4.935181715161964,-5.554586128352829
1122,86.47256650283475,-5162.653502839897,-4626.166637352108,-1.4993763987005098,4.940482701345213,-5.549840151002558
1123,85.18698327265139,-5158.4122503983,-4630.926400887302,-1.4994653864571803,4.945779325486724,-5.5450892959063465
1124,83.90132349210184,-5154.166455522939,-4635.682086062761,-1.4995530553946648,4.951071582949956,-5.5403335672599985
1125,82.61558829195394,-5149.916121962447,-4640.433688698763,-1.4996394054398292,4.956359469102231,-5.535572969263539
1126,81.32977880304412,-5145.6612534694505,-4645.181204619169,-1.4997244365206903,4.961642979314727,-5.530807506121237
1127,80.04389615626151,-5141.401853800531,-4649.924629651467,-1.4998081485664154,4.966922108962506,-5.526037182041568
1128,78.7579414825644,-5137.137926716248,-4654.6639596267405,-1.4998905415073294,4.972196853424485,-5.5212620012372415
1129,77.47191591296378,-5132.869475981109,-4659.399190379718,-1.4999716152749083,4.97746720808348,-5.516481967925169
1130,76.1858205785373,-5128.596505363594,-4664.130317748717,-1.5000513698017839,4.982733168326164,-5.511697086326484
1131,74.89965661041374,-5124.31901863614,-4668.857337575691,-1.5001298050217364,4.987994729543107,-5.506907360666533
1132,73.61342513978398,-5120.037019575124,-4673.580245706231,-1.5002069208697086,4.993251887128773,-5.502112795174851
1133,72.32712729789034,-5115.750511960881,-4678.299037989542,-1.5002827172817883,4.998504636481506,-5.4973133940851895
1134,71.04076421603425,-5111.4594995777,-4683.013710278472,-1.5003571941952207,5.003752973003548,-5.4925091616354935
1135,69.75433702556911,-5107.163986213798,-4687.724258429505,-1.5004303515484052,5.008996892101053,-5.4877001020678975
1136,68.46784685790189,-5102.863975661343,-4692.430678302766,-1.5005021892808938,5.014236389184072,-5.482886219628728
1137,67.18129484448995,-5098.55947171643,-4697.132965762034,-1.5005727073333932,5.019471459666562,-5.478067518568499
1138,65.89468211684502,-5094.2504781791,-4701.83111667472,-1.5006419056477631,5.024702098966392,-5.473244003141905
1139,64.6080098065279,-5089.93699885331,-4706.525126911897,-1.500709784167019,5.029928302505349,-5.468415677607824
1140,63.32127904514575,-5085.619037546954,-4711.214992348295,-1.5007763428353265,5.03515006570914,-5.463582546229306
1141,62.03449096435671,-5081.296598071839,-4715.900708862306,-1.5008415815980092,5.040367384007397,-5.458744613273566
1142,60.74764669586177,-5076.969684243695,-4720.582272335976,-1.5009055004015406,5.045580252833684,-5.453901883011993
1143,59.46074737141597,-5072.638299882177,-4725.259678655023,-1.5009680991935528,5.050788667625481,-5.449054359720144
1144,58.173794122811906,-5068.302448810836,-4729.932923708838,-1.5010293779228294,5.055992623824225,-5.444202047677721
1145,56.88678808189109,-5063.962134857151,-4734.602003390479,-1.5010893365393079,5.061192116875274,-5.439344951168597
1146,55.59973038053537,-5059.617361852494,-4739.266913596686,-1.5011479749940801,5.066387142227937,-5.434483074480793
1147,54.31262215066932,-5055.268133632139,-4743.927650227882,-1.5012052932393927,5.071577695335471,-5.429616421906473
1148,53.025464524260336,-5050.914454035271,-4748.584209188168,-1.5012612912286465,5.076763771655085,-5.424744997741948
1149,51.73825863331315,-5046.556326904957,-4753.2365863853365,-1.5013159689163946,5.081945366647939,-5.419868806287678
1150,50.45100560987525,-5042.193756088168,-4757.884777730871,-1.5013693262583465,5.087122475779151,-5.414987851848247
1151,49.163706586025626,-5037.826745435754,-4762.528779139957,-1.5014213632113624,5.092295094517814,-5.410102138732376
1152,47.8763626938907,-5033.455298802458,-4767.168586531464,-1.5014720797334629,5.09746321833697,-5.4052116712529275
1153,46.58897506562594,-5029.079420046907,-4771.804195827974,-1.5015214757838171,5.102626842713635,-5.4003164537268775
1154,45.30154483342089,-5024.699113031591,-4776.43560295578,-1.5015695513227518,5.10778596312882,-5.395416490475317
1155,44.01407312950777,-5020.314381622901,-4781.062803844866,-1.5016163063117471,5.11294057506748,-5.3905117858234775
1156,42.726561086139974,-5015.925229691075,-4785.685794428952,-1.501661740713435,5.118090674018585,-5.385602344100681
1157,41.43900983561362,-5011.531661110237,-4790.304570645452,-1.5017058544916044,5.123236255475064,-5.380688169640379
1158,40.1514205102509,-5007.133679758368,-4794.919128435516,-1.5017486476111994,5.128377314933856,-5.375769266780114
1159,38.863794242406634,-5002.731289517312,-4799.529463744008,-1.5017901200383168,5.133513847895882,-5.37084563986154
1160,37.57613216445993,-4998.324494272771,-4804.13557251953,-1.5018302717402052,5.138645849866063,-5.365917293230412
1161,36.288435408826146,-4993.913297914303,-4808.7374507143995,-1.5018691026852733,5.143773316353324,-5.3609842312365705
1162,35.00070510794362,-4989.497704335317,-4813.335094284677,-1.5019066128430816,5.14889624287059,-5.356046458233956
1163,33.71294239427534,-4985.077717433075,-4817.9284991901595,-1.5019428021843422,5.154014624934801,-5.351103978580592
1164,32.425148400311656,-4980.653341108673,-4822.517661394387,-1.5019776706809247,5.159128458066901,-5.346156796638586
1165,31.137324258567286,-4976.224579267051,-4827.10257686464,-1.5020112183058527,5.164237737791868,-5.341204916774124
1166,29.849471101581692,-4971.791435816995,-4831.683241571947,-1.502043445033305,5.169342459638672,-5.3362483433574734
1167,28.56159006191205,-4967.353914671121,-4836.25965149109,-1.5020743508386096,5.174442619140335,-5.331287080762969
1168,27.273682272143798,-4962.91201974587,-4840.831802600606,-1.502103935698258,5.1795382118338935,-5.32632113336901
1169,25.985748864873823,-4958.465754961515,-4845.399690882792,-1.5021321995898864,5.1846292332604165,-5.321350505558068
1170,24.697790972730342,-4954.015124242158,-4849.963312323698,-1.5021591424922942,5.189715678965007,-5.316375201716671
1171,23.40980972834808,-4949.560131515711,-4854.52266291315,-1.5021847643854285,5.194797544496817,-5.311395226235401
1172,22.121806264384322,-4945.100780713904,-4859.077738644745,-1.5022090652503937,5.199874825409031,-5.306410583508894
1173,20.83378171351573,-4940.637075772295,-4863.628535515834,-1.5022320450694484,5.2049475172588835,-5.301421277935841
1174,19.545737208429774,-4936.169020630237,-4868.175049527564,-1.5022537038260055,5.2100156156076585,-5.296427313918969
1175,18.257673881829714,-4931.696619230887,-4872.717276684856,-1.5022740415046338,5.215079116020704,-5.291428695865047
1176,16.96959286643046,-4927.2198755212185,-4877.255212996408,-1.5022930580910514,5.2201380140674205,-5.286425428184885
1177,15.681495294966833,-4922.738793451994,-4881.7888544747075,-1.5023107535721398,5.225192305321259,-5.281417515293327
1178,14.393382300175281,-4918.253376977785,-4886.3181971360245,-1.502327127935923,5.230241985359749,-5.2764049616092485
1179,13.105255014808192,-4913.763630056936,-4890.843237000441,-1.5023421811715894,5.235287049764495,-5.271387771555531
1180,11.817114571626771,-4909.269556651594,-4895.36397009182,-1.5023559132694784,5.240327494121161,-5.2663659495591055
1181,10.528962103400739,-4904.771160727691,-4899.880392437829,-1.502368324221083,5.245363314019493,-5.261339500050902
1182,9.24079874290621,-4900.268446254933,-4904.392500069937,-1.5023794140190514,5.250394505053328,-5.256308427465867
1183,7.952625622927597,-4895.761417206817,-4908.9002890234215,-1.5023891826571862,5.255421062820569,-5.251272736242968
1184,6.664443876254914,-4891.250077560605,-4913.403755337369,-1.5023976301304447,5.26044298292322,-5.246232430825164
1185,5.37625463567924,-4886.734431297336,-4917.9028950546835,-1.5024047564349354,5.265460260967378,-5.241187515659421
1186,4.088059033999444,-4882.2144824018105,-4922.397704222084,-1.5024105615679266,5.270472892563231,-5.236137995196701
1187,2.7998582040132236,-4877.690234862605,-4926.888178890107,-1.5024150455278338,5.275480873325066,-5.231083873891973
1188,1.5116532785225854,-4873.161692672039,-4931.374315113123,-1.5024182083142348,5.280484198871282,-5.226025156204171
1189,0.2234453903301711,-4868.628859826206,-4935.856108949318,-1.5024200499278564,5.285482864824373,-5.22096184659624
1190,-1.0647643277631547,-4864.09174032495,-4940.333556460714,-1.5024205703705809,5.290476866810954,-5.215893949535094
1191,-2.3529747429549497,-4859.550338171864,-4944.806653713166,-1.5024197696454458,5.295466200461743,-5.210821469491632
1192,-3.6411847224520755,-4855.004657374278,-4949.2753967763765,-1.5024176477566407,5.300450861411593,-5.205744410940719
1193,-4.929393133458201,-4850.454701943281,-4953.739781723873,-1.502414204709511,5.30543084529947,-5.2006627783611945
1194,-6.217598843181032,-4845.900475893702,-4958.199804633032,-1.5024094405105557,5.310406147768451,-5.195576576235878
1195,-7.505800718838761,-4841.341983244086,-4962.655461585093,-1.5024033551674292,5.315376764465775,-5.190485809051521
1196,-8.793997627655182,-4836.779228016727,-4967.106748665131,-1.5023959486889367,5.32034269104279,-5.185390481298862
1197,-10.082188436854402,-4832.212214237655,-4971.553661962075,-1.5023872210850424,5.325303923154985,-5.180290597472581
1198,-11.370372013677684,-4827.640945936603,-4975.996197568725,-1.5023771723668604,5.330260456461999,-5.17518616207131
1199,-12.658547225367123,-4823.065427147053,-4980.434351581725,-1.5023658025466622,5.335212286627592,-5.17007717959764
1200,-13.946712939184776,-4818.485661906181,-4984.868120101603,-1.5023531116378694,5.340159409319708,-5.16496365455808
1201,-15.23486802239711,-4813.901654254891,-4989.297499232743,-1.5023390996550599,5.345101820210414,-5.159845591463096
1202,-16.523011342285674,-4809.313408237793,-4993.722485083406,-1.5023237666139662,5.3500395149759425,-5.154722994827084
1203,-17.81114176614154,-4804.720927903219,-4998.143073765718,-1.5023071125314735,5.354972489296678,-5.149595869168382
1204,-19.09925816127436,-4800.12421730318,-5002.5592613957015,-1.5022891374256226,5.359900738857181,-5.1444642190092305
1205,-20.387359395009295,-4795.523280493411,-5006.971044093243,-1.5022698413156041,5.364824259346172,-5.139328048875812
1206,-21.67544433468173,-4790.91812153333,-5011.378417982128,-1.50224922422177,5.369743046456536,-5.1341873632982225
1207,-22.96351184765374,-4786.308744486057,-5015.781379190019,-1.5022272861656143,5.374657095885339,-5.129042166810471
1208,-24.2515608012965,-4781.695153418395,-5020.179923848478,-1.5022040271697974,5.379566403333823,-5.123892463950483
1209,-25.539590063005303,-4777.077352400838,-5024.57404809296,-1.5021794472581258,5.384470964507408,-5.118738259260086
1210,-26.827598500195034,-4772.455345507561,-5028.963748062819,-1.5021535464555624,5.389370775115702,-5.113579557285012
1211,-28.11558498030022,-4767.8291368164155,-5033.349019901313,-1.5021263247882235,5.394265830872503,-5.108416362574883
1212,-29.403548370779603,-4763.1987304089425,-5037.729859755593,-1.5020977822833754,5.3991561274957895,-5.103248679683244
1213,-30.691487539112543,-4758.5641303703305,-5042.106263776742,-1.502067918969448,5.404041660707754,-5.098076513167497
1214,-31.97940135280825,-4753.925340789454,-5046.478228119734,-1.502036734876009,5.4089224262347795,-5.092899867588944
1215,-33.26728867939136,-4749.282365758857,-5050.845748943461,-1.5020042300337944,5.413798419807439,-5.087718747512783
1216,-34.55514838642186,-4744.635209374725,-5055.208822410747,-1.5019704044746867,5.418669637160539,-5.082533157508068
1217,-35.84297934148116,-4739.98387573692,-5059.567444688323,-1.5019352582317225,5.423536074033075,-5.077343102147747
1218,-37.13078041218316,-4735.328368948941,-5063.92161194686,-1.501898791339092,5.428397726168265,-5.0721485860086215
1219,-38.418550466166835,-4730.668693117952,-5068.271320360942,-1.5018610038321394,5.4332545893135435,-5.066949613671378
1220,-39.70628837110111,-4726.00485235476,-5072.61656610909,-1.5018218957473626,5.438106659220561,-5.061746189720555
1221,-40.99399299469203,-4721.336850773806,-5076.95734537377,-1.501781467122409,5.4429539316452065,-5.056538318744545
1222,-42.28166320466964,-4716.664692493186,-5081.293654341374,-1.5017397179960847,5.447796402347577,-5.051326005335614
1223,-43.569297868805634,-4711.988381634613,-5085.625489202244,-1.5016966484083425,5.452634067092022,-5.046109254089854
1224,-44.85689585489565,-4707.3079223234545,-5089.952846150659,-1.501652258400295,5.457466921647108,-5.040888069607227
1225,-46.14445603077844,-4702.623318688683,-5094.2757213848545,-1.5016065480142045,5.462294961785661,-5.035662456491517
1226,-47.431977264324225,-4697.934574862918,-5098.594111107011,-1.5015595172934861,5.46711818328473,-5.0304324193503644
1227,-48.719458423444635,-4693.241694982379,-5102.9080115232755,-1.5015111662827079,5.4719365819256245,-5.025197962795229
1228,-50.00689837608259,-4688.544683186926,-5107.217418843733,-1.501461495027593,5.47675015349389,-5.019959091441417
1229,-51.29429599022718,-4683.843543620013,-5111.52232928245,-1.5014105035750127,5.481558893779344,-5.014715809908044
1230,-52.58165013390628,-4679.138280428706,-5115.822739057458,-1.501358191972995,5.486362798576051,-5.009468122818053
1231,-53.86895967518032,-4674.4288977637025,-5120.118644390732,-1.5013045602707211,5.491161863682327,-5.00421603479822
1232,-55.156223482166226,-4669.715399779264,-5124.410041508251,-1.501249608518519,5.495956084900776,-4.998959550479106
1233,-56.44344042300801,-4664.99779063329,-5128.696926639938,-1.5011933367678776,5.5007454580382396,-4.993698674495121
1234,-57.73060936590539,-4660.276074487245,-5132.979296019719,-1.5011357450714327,5.505529978905857,-4.988433411484445
