Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2190,-2063.1958047189714,919.9428178456261,-6551.525448291377,7.241220168556842,0.31603210411943,-2.2283544404239537
2191,-2056.98204331728,920.213198874613,-6553.434499830791,7.243337046422704,0.31508794448084404,-2.221621166362357
2192,-2050.766468401479,920.4827708077762,-6555.337773325564,7.245447544003696,0.31414350524939305,-2.21488591539725
2193,-2044.5490854465522,920.751533405904,-6557.2352670820355,7.247551659406359,0.313198787253234,-2.2081486934511383
2194,-2038.3298999291299,921.0194864304931,-6559.126979411622,7.249649390742848,0.31225379132077313,-2.2014095064482944
2195,-2032.108917327427,921.286629643752,-6561.012908630832,7.251740736130904,0.3113085182806687,-2.19466836031478
2196,-2025.8861431212968,921.5529628085983,-6562.893053061251,7.25382569369386,0.310362968961834,-2.187925260978464
2197,-2019.66158279219,921.81848568866,-6564.767411029557,7.255904261560648,0.30941714419343175,-2.1811802143689856
2198,-2013.4352418231847,922.083198048275,-6566.635980867505,7.257976437865791,0.30847104480487875,-2.1744332264177824
2199,-2007.2071256989022,922.3470996524935,-6568.498760911962,7.260042220749426,0.30752467162583685,-2.1676843030580324
2200,-2000.9772399056053,922.6101902670756,-6570.355749504866,7.262101608357293,0.3065780254862161,-2.160933450224673
2201,-1994.7455899311346,922.8724696584926,-6572.206944993258,7.264154598840716,0.30563110721618175,-2.1541806738544507
2202,-1988.5121812649065,923.1339375939273,-6574.0523457292675,7.266201190356643,0.3046839176461414,-2.1474259798858277
2203,-1982.2770193979284,923.3945938412744,-6575.891950070126,7.2682413810676225,0.3037364576067519,-2.140669374259039
2204,-1976.0401098227594,923.6544381691399,-6577.7257563781595,7.270275169141814,0.3027887279289135,-2.1339108629160393
2205,-1969.8014580335566,923.9134703468428,-6579.553763020795,7.272302552752989,0.3018407294437749,-2.127150451800547
2206,-1963.5610695260043,924.1716901444134,-6581.3759683705575,7.274323530080526,0.3008924629827287,-2.1203881468580095
2207,-1957.3189497973995,924.4290973325944,-6583.192370805072,7.2763380993094255,0.29994392937741016,-2.113623954035595
2208,-1951.0751043465445,924.6856916828423,-6585.002968707073,7.278346258630296,0.2989951294597012,-2.1068578792822183
2209,-1944.829538673832,924.9414729673243,-6586.807760464391,7.280348006239371,0.29804606406172235,-2.100089928548488
2210,-1938.582258281142,925.1964409589241,-6588.606744469982,7.282343340338502,0.29709673401583797,-2.093320107786737
2211,-1932.3332686719432,925.4505954312353,-6590.399919121887,7.284332259135159,0.29614714015465243,-2.0865484229510036
2212,-1926.0825753512784,925.7039361585656,-6592.187282823259,7.286314760842428,0.2951972833110166,-2.0797748799970703
2213,-1919.830183825592,925.9564629159394,-6593.968833982384,7.28829084367904,0.2942471643180101,-2.072999484882342
2214,-1913.5760996029878,926.2081754790911,-6595.744571012638,7.290260505869333,0.2932967840089606,-2.0662222435659805
2215,-1907.3203281930191,926.4590736244713,-6597.514492332513,7.292223745643281,0.29234614321742913,-2.0594431620088036
2216,-1901.0628751067711,926.7091571292445,-6599.278596365629,7.294180561236484,0.2913952427772188,-2.05266224617334
2217,-1894.8037458568542,926.9584257712894,-6601.036881540706,7.296130950890175,0.29044408352236584,-2.0458795020237743
2218,-1888.5429459573736,927.2068793291998,-6602.789346291594,7.298074912851219,0.28949266628714365,-2.0390949355259727
2219,-1882.2804809239053,927.454517582285,-6604.5359890572645,7.300012445372126,0.2885409919060583,-2.0323085526474434
2220,-1876.0163562735804,927.701340310568,-6606.2768082817975,7.301943546711021,0.28758906121385724,-2.025520359357412
2221,-1869.7505775249908,927.9473472947881,-6608.011802414404,7.3038682151316845,0.2866368750455155,-2.0187303616267127
2222,-1863.4831501982278,928.1925383163995,-6609.740969909413,7.30578644890353,0.285684434236245,-2.0119385654278608
2223,-1857.214079814833,928.4369131575731,-6611.46430922629,7.307698246301613,0.28473173962148673,-2.0051449767349894
2224,-1850.9433718978735,928.680471601195,-6613.181818829615,7.309603605606629,0.2837787920369184,-1.9983496015239142
2225,-1844.6710319718316,928.9232134308677,-6614.893497189105,7.3115025251049275,0.28282559231844184,-1.9915524457720348
2226,-1838.3970655627436,929.1651384309087,-6616.59934277959,7.313395003088488,0.2818721413021972,-1.9847535154584413
2227,-1832.1214781980138,929.4062463863544,-6618.299354081053,7.315281037854951,0.2809184398245488,-1.977952816563808
2228,-1825.8442754065334,929.6465370829573,-6619.9935295786045,7.317160627707607,0.27996448872208857,-1.9711503550704266
2229,-1819.565462718717,929.8860103071842,-6621.681867762467,7.319033770955382,0.2790102888316437,-1.9643461369622504
2230,-1813.2850456663234,930.1246658462225,-6623.364367128025,7.320900465912873,0.2780558409902596,-1.9575401682247815
2231,-1807.0030297826295,930.3625034879744,-6625.041026175782,7.322760710900315,0.27710114603521874,-1.9507324548451999
2232,-1800.7194206023155,930.5995230210613,-6626.711843411387,7.3246145042436135,0.27614620480402,-1.9439230028122159
2233,-1794.4342236614873,930.8357242348218,-6628.376817345633,7.326461844274326,0.2751910181343894,-1.9371118181161517
2234,-1788.1474444977157,931.0711069193111,-6630.0359464944395,7.328302729329663,0.27423558686428223,-1.9302989067489518
2235,-1781.8590886499735,931.3056708653047,-6631.689229378875,7.3301371577525,0.2732799118318744,-1.9234842747041219
2236,-1775.5691616586694,931.5394158642932,-6633.336664525152,7.331965127891373,0.2723239938755657,-1.9166679279767544
2237,-1769.2776690656017,931.7723417084895,-6634.9782504646255,7.333786638100481,0.27136783383397806,-1.909849872563513
2238,-1762.9846164139701,932.004448190823,-6636.613985733806,7.335601686739697,0.2704114325459511,-1.9030301144626043
2239,-1756.6900092484138,932.2357351049421,-6638.243868874335,7.3374102721745516,0.26945479085054963,-1.8962086596738283
2240,-1750.3938531149909,932.4662022452128,-6639.867898433006,7.339212392776237,0.2684979095870623,-1.8893855141985703
2241,-1744.0961535610672,932.6958494067236,-6641.486072961777,7.341008046921635,0.26754078959498756,-1.8825606840396985
2242,-1737.796916135476,932.9246763852801,-6643.098391017741,7.342797232993287,0.2665834317140479,-1.8757341752016712
2243,-1731.496146388425,933.1526829774077,-6644.70485116315,7.3445799493793995,0.26562583678418633,-1.8689059936905037
2244,-1725.1938498714667,933.3798689803517,-6646.305451965411,7.346356194473871,0.2646680056455565,-1.8620761455137045
2245,-1718.8900321375686,933.6062341920779,-6647.900191997082,7.3481259666762595,0.2637099391385347,-1.855244636680357
2246,-1712.5846987410466,933.8317784112716,-6649.489069835881,7.349889264391812,0.26275163810371005,-1.848411473201052
2247,-1706.2778552375717,934.0565014373393,-6651.072084064686,7.351646086031457,0.2617931033818829,-1.8415766610878734
2248,-1699.9695071842373,934.2804030704056,-6652.64923327152,7.353396430011785,0.26083433581407756,-1.834740206354493
2249,-1693.659660139413,934.5034831113189,-6654.220516049587,7.355140294755083,0.25987533624152553,-1.8279021150160453
2250,-1687.3483196628542,934.7257413616472,-6655.785930997241,7.356877678689327,0.25891610550566924,-1.821062393089159
2251,-1681.0354913156789,934.947177623679,-6657.345476717997,7.358608580248167,0.2579566444481652,-1.8142210465919784
2252,-1674.7211806603116,935.167791700425,-6658.899151820545,7.360332997870939,0.2569969539108853,-1.8073780815441713
2253,-1668.4053932605507,935.387583395616,-6660.446954918725,7.362050930002677,0.25603703473590506,-1.8005335039668457
2254,-1662.0881346814929,935.6065525137066,-6661.988884631561,7.363762375094097,0.25507688776551574,-1.7936873198826364
2255,-1655.7694104896234,935.8246988598692,-6663.524939583221,7.365467331601599,0.2541165138422177,-1.7868395353156572
2256,-1649.4492262526308,936.0420222400037,-6665.055118403077,7.3671657979872975,0.2531559138087121,-1.779990156291443
2257,-1643.1275875396304,936.2585224607275,-6666.579419725643,7.368857772718984,0.25219508850791433,-1.7731391888370434
2258,-1636.8044999210165,936.4741993293824,-6668.097842190614,7.370543254270143,0.25123403878294964,-1.766286638980994
2259,-1630.4799689684792,936.6890526540321,-6669.610384442858,7.372222241119974,0.2502727654771409,-1.7594325127532255
2260,-1624.1540002550141,936.9030822434637,-6671.117045132421,7.37389473175335,0.24931126943402374,-1.752576816185176
2261,-1617.8265993549264,937.1162879071857,-6672.617822914517,7.375560724660865,0.2483495514973345,-1.7457195553097025
2262,-1611.4977718438056,937.3286694554314,-6674.112716449546,7.377220218338801,0.24738761251101646,-1.738860736161124
2263,-1605.1675232985413,937.540226699155,-6675.601724403072,7.378873211289153,0.24642545331921267,-1.732000364775175
2264,-1598.8358592972481,937.7509594500382,-6677.084845445863,7.380519702019615,0.2454630747662702,-1.72513844718903
2265,-1592.5027854194288,937.9608675204798,-6678.562078253835,7.382159689043585,0.24450047769674058,-1.7182749894413119
2266,-1586.1683072457529,938.1699507236085,-6680.033421508114,7.3837931708801685,0.24353766295537344,-1.7114099975720414
2267,-1579.832430358195,938.3782088732745,-6681.498873894999,7.385420146054188,0.24257463138711685,-1.7045434776226451
2268,-1573.4951603400316,938.5856417840504,-6682.958434105963,7.387040613096156,0.24161138383712732,-1.6976754356360206
2269,-1567.1565027757383,938.7922492712355,-6684.412100837679,7.388654570542322,0.24064792115074735,-1.6908058776563832
2270,-1560.81646325106,938.9980311508527,-6685.859872792005,7.390262016934631,0.23968424417352627,-1.6839348097294085
2271,-1554.4750473530376,939.2029872396489,-6687.301748675974,7.391862950820745,0.23872035375121212,-1.6770622379021765
2272,-1548.1322606698984,939.4071173550957,-6688.73772720182,7.393457370754042,0.23775625072974307,-1.6701881682231134
2273,-1541.7881087910982,939.6104213153918,-6690.167807086973,7.3950452752936275,0.23679193595525502,-1.6633126067420394
2274,-1535.4425973074126,939.812898939457,-6691.591987054032,7.396626663004301,0.2358274102740869,-1.6564355595102134
2275,-1529.0957318107635,940.0145500469395,-6693.010265830809,7.398201532456604,0.23486267453276,-1.6495570325801814
2276,-1522.7475178942987,940.2153744582128,-6694.422642150305,7.399769882226798,0.23389772957799407,-1.6426770320058905
2277,-1516.3979611524703,940.415371994373,-6695.829114750704,7.401331710896848,0.2329325762567102,-1.6357955638427144
2278,-1510.0470671808155,940.6145424772466,-6697.22968237541,7.402887017054467,0.23196721541600676,-1.6289126341472746
2279,-1503.6948415761779,940.8128857293823,-6698.624343773003,7.404435799293077,0.23100164790318364,-1.6220282489776205
2280,-1497.3412899365949,941.0104015740553,-6700.013097697265,7.405978056211829,0.2300358745657301,-1.6151424143931383
2281,-1490.9864178612695,941.2070898352679,-6701.395942907183,7.407513786415609,0.2290698962513237,-1.6082551364545437
2282,-1484.630230950613,941.4029503377499,-6702.772878166947,7.409042988515024,0.2281037138078328,-1.6013664212239012
2283,-1478.272734806216,941.5979829069554,-6704.143902245943,7.410565661126417,0.2271373280833125,-1.5944762747645935
2284,-1471.9139350309038,941.7921873690657,-6705.509013918756,7.412081802871858,0.22617073992600775,-1.5875847031413468
2285,-1465.5538372286105,941.9855635509905,-6706.868211965188,7.413591412379157,0.22520395018434838,-1.5806917124201898
2286,-1459.1924470044833,942.1781112803651,-6708.221495170236,7.415094488281855,0.22423695970695154,-1.573797308668476
2287,-1452.8297699648651,942.3698303855515,-6709.568862324102,7.416591029219225,0.22326976934262485,-1.5669014979549052
2288,-1446.4658117171819,942.5607206956415,-6710.910312222211,7.418081033836287,0.22230237994034924,-1.5600042863493981
2289,-1440.100577870104,942.7507820404516,-6712.245843665178,7.419564500783791,0.22133479234929904,-1.5531056799232437
2290,-1433.7340740334248,942.9400142505272,-6713.575455458834,7.42104142871823,0.22036700741883133,-1.5462056847490215
2291,-1427.3663058180764,943.1284171571422,-6714.899146414225,7.422511816301836,0.21939902599848454,-1.5393043069005898
2292,-1420.99727883615,943.3159905922971,-6716.216915347606,7.423975662202591,0.21843084893797615,-1.5324015524530714
2293,-1414.6269987008786,943.5027343887216,-6717.528761080446,7.42543296509421,0.2174624770872089,-1.5254974274828983
2294,-1408.2554710266218,943.6886483798733,-6718.834682439424,7.42688372365616,0.21649391129626352,-1.5185919380677577
2295,-1401.88270142887,943.8737323999381,-6720.134678256443,7.428327936573658,0.21552515241539968,-1.5116850902866004
2296,-1395.508695524253,944.0579862838304,-6721.428747368612,7.429765602537652,0.21455620129506273,-1.5047768902196879
2297,-1389.133458930512,944.2414098671939,-6722.716888618262,7.431196720244862,0.21358705878586534,-1.4978673439484633
2298,-1382.7569972664928,944.4240029864006,-6723.999100852948,7.4326212883977405,0.21261772573860632,-1.4909564575556817
2299,-1376.3793161521662,944.6057654785521,-6725.275382925435,7.434039305704504,0.21164820300425508,-1.4840442371253026
2300,-1370.000421208622,944.7866971814785,-6726.545733693712,7.435450770879105,0.21067849143396522,-1.4771306887425877
2301,-1363.6203180580173,944.9667979337397,-6727.810152020994,7.436855682641268,0.20970859187905794,-1.4702158184939782
2302,-1357.2390123236428,945.1460675746258,-6729.068636775713,7.438254039716466,0.20873850519103088,-1.4632996324671612
2303,-1350.8565096298087,945.3245059441554,-6730.321186831532,7.439645840835926,0.20776823222155383,-1.4563821367510381
2304,-1344.4728156019994,945.5021128830775,-6731.567801067333,7.441031084736638,0.2067977738224735,-1.44946333743576
2305,-1338.087935866768,945.6788882328701,-6732.808478367217,7.442409770161338,0.20582713084581197,-1.442543240612713
2306,-1331.7018760516867,945.8548318357429,-6734.043217620526,7.443781895858539,0.20485630414375292,-1.435621852374425
2307,-1325.3146417854366,946.0299435346348,-6735.272017721824,7.445147460582509,0.20388529456865667,-1.4286991788146675
2308,-1318.9262386977541,946.2042231732153,-6736.494877570905,7.446506463093274,0.20291410297305282,-1.421775226028408
2309,-1312.536672419464,946.3776705958842,-6737.711796072789,7.447858902156632,0.2019427302096406,-1.414850000111809
2310,-1306.145948582411,946.5502856477727,-6738.922772137732,7.449204776544139,0.20097117713128707,-1.4079235071622171
2311,-1299.7540728194958,946.7220681747425,-6740.127804681221,7.450544085033123,0.1999994445910284,-1.4009957532781705
2312,-1293.3610507647018,946.893018023385,-6741.326892623973,7.451876826406674,0.19902753344206606,-1.3940667445593744
2313,-1286.9668880530314,947.0631350410246,-6742.52003489194,7.453202999453654,0.19805544453776913,-1.3871364871067138
2314,-1280.5715903204898,947.2324190757165,-6743.707230416314,7.4545226029686935,0.19708317873167253,-1.3802049870222441
2315,-1274.1751632041883,947.4008699762456,-6744.888478133515,7.455835635752196,0.19611073687747527,-1.373272250409177
2316,-1267.7776123421813,947.5684875921315,-6746.06377698521,7.457142096610339,0.19513811982903811,-1.3663382833718636
2317,-1261.3789433736083,947.7352717736227,-6747.233125918296,7.458441984355068,0.19416532844038986,-1.3594030920158404
2318,-1254.9791619385892,947.9012223717008,-6748.396523884912,7.459735297804109,0.19319236356571656,-1.3524666824477525
2319,-1248.5782736782833,948.0663392380789,-6749.553969842438,7.461022035780954,0.19221922605937505,-1.3455290607754455
