Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1717,-3054.7594137799247,5863.739979249769,2052.173852606261,2.0117892263633212,-1.467567068735145,7.170674809645364
1718,-3053.0329868551785,5862.477649633167,2058.3254403193537,2.0149373940900643,-1.4736102949935246,7.168556297638907
1719,-3051.3038593105352,5861.21013574707,2064.475207613539,2.0180837879399007,-1.4796522283434181,7.166431441569919
1720,-3049.572032668256,5859.937438703591,2070.6231490463483,2.0212284051166653,-1.4856928634250388,7.164300243297673
1721,-3047.8375084530107,5858.659559619434,2076.769259176904,2.024371242825762,-1.4917321948797202,7.162162704687099
1722,-3046.100288191849,5857.376499615899,2082.913532565976,2.027512298274172,-1.4977702173499585,7.160018827608772
1723,-3044.3603734142366,5856.088259818888,2089.055963775882,2.030651568670414,-1.503806925479322,7.1578686139389465
1724,-3042.6177656520213,5854.794841358894,2095.1965473705964,2.033789051224587,-1.509842313912534,7.15571206555952
1725,-3040.8724664394417,5853.496245371005,2101.3352779156976,2.036924743148359,-1.5158763772954615,7.153549184358046
1726,-3039.1244773131425,5852.192472994901,2107.472149978371,2.0400586416549644,-1.5219091102750952,7.1513799722277325
1727,-3037.373799812147,5850.88352537486,2113.607158127441,2.0431907439592067,-1.5279405074995642,7.149204431067442
1728,-3035.620435477868,5849.569403659739,2119.74029693339,2.0463210472774893,-1.533970563618189,7.147022562781674
1729,-3033.8643858541154,5848.250109002999,2125.87156096827,2.049449548827761,-1.539999273281388,7.144834369280596
1730,-3032.105652487076,5846.925642562681,2132.00094480585,2.052576245829578,-1.546026631140784,7.142639852480001
1731,-3030.3442369253257,5845.596005501416,2138.1284430214905,2.0557011355040684,-1.5520526318491412,7.140439014301341
1732,-3028.5801407198205,5844.2611989864245,2144.25405019224,2.0588242150739515,-1.5580772700604069,7.138231856671702
1733,-3026.8133654239105,5842.921224189514,2150.3777608967644,2.0619454817635265,-1.5641005404296755,7.136018381523821
1734,-3025.0439125933085,5841.57608228707,2156.4995697154295,2.0650649327986996,-1.5701224376132608,7.133798590796064
1735,-3023.2717837861314,5840.225774460075,2162.619471230224,2.068182565406952,-1.576142956268614,7.131572486432448
1736,-3021.4969805628452,5838.8703018940805,2168.7374600248645,2.0712983768173827,-1.5821620910544283,7.12934007038261
1737,-3019.7195044863174,5837.509665779226,2174.8535306846925,2.0744123642606747,-1.5881798366305433,7.127101344601834
1738,-3017.9393571217806,5836.143867310238,2180.9676777967416,2.0775245249691143,-1.5941961876580173,7.124856311051034
1739,-3016.156540036837,5834.772907686414,2187.0798959497483,2.080634856176595,-1.6002111387991107,7.122604971696755
1740,-3014.371054801473,5833.396788111632,2193.19017973413,2.0837433551186204,-1.6062246847172963,7.1203473285111665
1741,-3012.5829029880374,5832.015509794356,2199.298523741981,2.0868500190322954,-1.6122368200772477,7.118083383472076
1742,-3010.792086171258,5830.629073947616,2205.404922567113,2.089954845156336,-1.6182475395448495,7.115813138562914
1743,-3008.9986059282196,5829.237481789027,2211.509370805043,2.0930578307310803,-1.6242568377872346,7.11353659577273
1744,-3007.2024638383873,5827.840734540773,2217.611863052988,2.096158972998478,-1.6302647094727418,7.111253757096202
1745,-3005.403661483583,5826.438833429615,2223.712393909873,2.099258269202095,-1.6362711492709447,7.108964624533627
1746,-3003.602200447992,5825.031779686884,2229.8109579763704,2.102355716587126,-1.642276151852664,7.106669200090923
1747,-3001.79808231817,5823.619574548481,2235.9075498548495,2.1054513124003877,-1.6482797118899528,7.104367485779623
1748,-2999.991308683034,5822.202219254891,2242.0021641493986,2.1085450538903125,-1.6542818240561021,7.102059483616885
1749,-2998.181881133851,5820.779715051147,2248.0947954658895,2.111636938306983,-1.6602824830256813,7.099745195625461
1750,-2996.369801264257,5819.352063186865,2254.185438411882,2.1147269629020973,-1.666281683474491,7.097424623833736
1751,-2994.5550706702516,5817.919264916231,2260.274087596675,2.1178151249289834,-1.6722794200795845,7.095097770275703
1752,-2992.737690950171,5816.481321497982,2266.360737631371,2.1209014216426274,-1.6782756875193199,7.092764636990953
1753,-2990.917663704719,5815.038234195437,2272.4453831287647,2.123985850299631,-1.6842704804732853,7.090425226024694
1754,-2989.0949905369566,5813.59000427647,2278.528018703443,2.1270684081582516,-1.6902637936223615,7.088079539427733
1755,-2987.269673052283,5812.136633013515,2284.608638971743,2.130149092478386,-1.6962556216487115,7.08572757925649
1756,-2985.4417128584646,5810.678121683579,2290.687238551766,2.1332279005215793,-1.7022459592357775,7.083369347572978
1757,-2983.6111115656026,5809.2144715682225,2296.7638120633897,2.13630482955102,-1.7082348010682837,7.081004846444814
1758,-2981.777870786155,5807.74568395356,2302.8383541282683,2.139379876831556,-1.7142221418322654,7.078634077945215
1759,-2979.941992134917,5806.271760130279,2308.910859369843,2.1424530396296877,-1.7202079762150504,7.076257044152991
1760,-2978.1034772290454,5804.792701393614,2314.9813224133177,2.145524315213564,-1.7261922989052594,7.073873747152549
1761,-2976.262327688021,5803.308509043357,2321.049737885722,2.148593700853004,-1.7321751045928369,7.071484189033889
1762,-2974.418545133676,5801.819184383862,2327.1161004158453,2.151661193819474,-1.738156387969025,7.069088371892606
1763,-2972.5721311901884,5800.3247287240265,2333.1804046343077,2.1547267913861248,-1.7441361437264056,7.066686297829878
1764,-2970.723087484062,5798.82514337731,2339.2426451735114,2.1577904908277477,-1.7501143665588539,7.064277968952475
1765,-2968.871415644149,5797.320429661716,2345.3028166677004,2.1608522894208333,-1.7560910511616163,7.061863387372745
1766,-2967.0171173016342,5795.810588899805,2351.3609137528856,2.163912184443512,-1.7620661922312184,7.059442555208639
1767,-2965.1601940900423,5794.295622418687,2357.416931066934,2.16697017317561,-1.7680397844655622,7.057015474583668
1768,-2963.3006476452197,5792.775531550013,2363.470863249539,2.1700262528986247,-1.774011822563884,7.054582147626936
1769,-2961.438479605357,5791.250317629994,2369.5227049421937,2.1730804208957224,-1.779982301226751,7.052142576473125
1770,-2959.573691610972,5789.719981999375,2375.5724507882437,2.1761326744517615,-1.785951215156095,7.049696763262494
1771,-2957.7062853049038,5788.184526003451,2381.6200954328847,2.179183010853284,-1.7919185590552118,7.04724471014087
1772,-2955.8362623323333,5786.643950992059,2387.6656335231305,2.182231427388511,-1.7978843276287408,7.04478641925966
1773,-2953.9636243407526,5785.098258319584,2393.709059707864,2.185277921347356,-1.803848515582696,7.042321892775843
1774,-2952.0883729799934,5783.547449344943,2399.750368637813,2.188322490021424,-1.809811117624463,7.03985113285196
1775,-2950.2105099022006,5781.991525431604,2405.7895549655564,2.1913651307040145,-1.815772128462804,7.0373741416561275
1776,-2948.3300367618376,5780.430487947563,2411.826613345554,2.1944058406901195,-1.8217315428078589,7.034890921362022
1777,-2946.446955215701,5778.864338265363,2417.861538434118,2.197444617276432,-1.8276893553711506,7.032401474148886
1778,-2944.5612669228976,5777.293077762079,2423.894324889431,2.200481457761347,-1.8336455608656013,7.029905802201525
1779,-2942.672973544857,5775.716707819323,2429.9249673715617,2.203516359444955,-1.8396001540055065,7.027403907710305
1780,-2940.7820767453163,5774.135229823242,2435.9534605424597,2.2065493196290626,-1.8455531295065875,7.024895792871145
1781,-2938.888578190335,5772.548645164509,2441.979799065962,2.209580335617183,-1.8515044820859567,7.022381459885525
1782,-2936.99247954829,5770.9569552383455,2448.003977607769,2.2126094047145255,-1.8574542064621231,7.019860910960485
1783,-2935.093782489851,5769.360161444485,2454.02599083553,2.2156365242280343,-1.8634022973550364,7.017334148308602
1784,-2933.1924886880174,5767.758265187196,2460.0458334187606,2.218661691466358,-1.8693487494860492,7.014801174148011
1785,-2931.28859981809,5766.151267875287,2466.0635000288707,2.2216849037398605,-1.8752935575779333,7.012261990702405
1786,-2929.382117557674,5764.539170922075,2472.0789853392243,2.2247061583606356,-1.8812367163549037,7.009716600201007
1787,-2927.473043586683,5762.921975745416,2478.092284025056,2.227725452642487,-1.88717822054259,7.0071650048785985
1788,-2925.561379587343,5761.2996837676865,2484.1033907635315,2.230742783900953,-1.8931180648680632,7.0046072069755
1789,-2923.6471272441686,5759.672296415786,2490.112300233762,2.2337581494532985,-1.8990562440598477,7.002043208737567
1790,-2921.730288243975,5758.039815121132,2496.1190071167835,2.236771546618523,-1.904992752847925,6.9994730124161935
1791,-2919.8108642758975,5756.402241319672,2502.123506095532,2.239782972717346,-1.9109275859636887,6.996896620268325
1792,-2917.8888570313493,5754.759576451869,2508.1257918549136,2.242792425072227,-1.9168607381400116,6.99431403455643
1793,-2915.9642682040503,5753.111821962699,2514.1258590817815,2.2457999010073726,-1.9227922041112429,6.991725257548508
1794,-2914.0370994900118,5751.458979301664,2520.1237024649113,2.248805397848717,-1.9287219786131753,6.989130291518099
1795,-2912.1073525875413,5749.80104992277,2526.1193166950648,2.251808912923946,-1.9346500563830826,6.986529138744262
1796,-2910.1750291972367,5748.13803528455,2532.112696464935,2.254810443562484,-1.9405764321597134,6.983921801511591
1797,-2908.24013102199,5746.469936850049,2538.103836469174,2.2578099870954986,-1.9465011006832844,6.981308282110206
1798,-2906.3026597669773,5744.796756086812,2544.0927314044375,2.260807540855923,-1.9524240566955218,6.978688582835739
1799,-2904.3626171396677,5743.118494466908,2550.0793759693115,2.2638031021784233,-1.9583452949396176,6.97606270598936
1800,-2902.4200048498155,5741.435153466904,2556.063764864387,2.266796668399439,-1.9642648101602824,6.97343065387774
1801,-2900.474824609456,5739.74673456789,2562.0458927922195,2.2697882368571483,-1.970182597103697,6.970792428813082
1802,-2898.5270781329177,5738.05323925545,2568.025754457358,2.272777804891497,-1.9760986505175606,6.968148033113102
1803,-2896.5767671368,5736.354669019676,2574.0033445663416,2.275765369844196,-1.9820129651510903,6.9654974691010185
1804,-2894.6238933399795,5734.651025355165,2579.9786578277176,2.2787509290587247,-1.9879255357550236,6.962840739105566
1805,-2892.668458463634,5732.942309761024,2585.9516889520023,2.281734479880305,-1.9938363570815678,6.960177845461003
1806,-2890.7104642311933,5731.228523740854,2591.9224326517424,2.284716019655953,-1.9997454238845074,6.9575087905070765
1807,-2888.7499123683774,5729.5096688027525,2597.890883641497,2.287695545734448,-2.005652730919129,6.954833576589044
1808,-2886.7868046031736,5727.785746459327,2603.8570366378244,2.29067305546634,-2.011558272942258,6.95215220605767
1809,-2884.8211426658495,5726.0567582276735,2609.8208863593113,2.2936485462039595,-2.0174620447122527,6.949464681269216
1810,-2882.852928288935,5724.322705629394,2615.7824275265593,2.2966220153014123,-2.023364040989022,6.946771004585443
1811,-2880.882163207239,5722.583590190573,2621.7416548622114,2.2995934601145858,-2.029264256534003,6.944071178373614
1812,-2878.908849157828,5720.839413441798,2627.6985630909417,2.302562878001155,-2.035162686110212,6.941365205006476
1813,-2876.932987880042,5719.090176918147,2633.6531469394563,2.305530266320576,-2.041059324482203,6.9386530868622796
1814,-2874.954581115488,5717.335882159187,2639.6054011365104,2.3084956224340947,-2.046954166416093,6.935934826324763
1815,-2872.9736306080326,5715.576530708981,2645.555320412889,2.3114589437047415,-2.052847206679554,6.9332104257831535
1816,-2870.9901381038053,5713.812124116071,2651.5028995014623,2.3144202274973553,-2.0587384400418585,6.930479887632159
1817,-2869.004105351193,5712.04266393349,2657.448133137129,2.3173794711785543,-2.064627861273823,6.927743214271984
1818,-2867.015534100851,5710.26815171876,2663.3910160568616,2.320336672116763,-2.070515465147861,6.925000408108303
1819,-2865.024426105681,5708.488589033882,2669.3315429997015,2.3232918276822088,-2.076401246437976,6.922251471552276
1820,-2863.030783120846,5706.703977445346,2675.2697087067477,2.3262449352469052,-2.082285199919728,6.9194964070205485
1821,-2861.0346069037646,5704.914318524117,2681.2055079211923,2.329195992184691,-2.0881673203703097,6.916735216935228
1822,-2859.035899214106,5703.119613845649,2687.1389353882882,2.332144995871201,-2.0940476025684913,6.913967903723911
1823,-2857.0346618137905,5701.319864989861,2693.0699858554003,2.335091943683885,-2.099926041294654,6.911194469819653
1824,-2855.0308964669834,5699.515073541163,2698.9986540719683,2.3380368330020023,-2.1058026313307905,6.908414917660982
1825,-2853.0246049401135,5697.705241088434,2704.924934789514,2.340979661206625,-2.1116773674604876,6.905629249691906
1826,-2851.015789001844,5695.890369225036,2710.848822761665,2.3439204256806407,-2.1175502444689633,6.902837468361887
1827,-2849.0044504230736,5694.070459548786,2716.7703127441864,2.3468591238087675,-2.123421257143072,6.900039576125846
1828,-2846.990590976969,5692.245513661992,2722.689399494905,2.349795752977534,-2.1292904002712723,6.897235575444174
1829,-2844.974212438919,5690.415533171428,2728.6060777737803,2.352730310575291,-2.1351576686436524,6.89442546878273
1830,-2842.955316586561,5688.580519688326,2734.520342342901,2.3556627939922268,-2.141023057051959,6.891609258612808
1831,-2840.9339051997727,5686.740474828405,2740.4321879664503,2.358593200620348,-2.14688656028956,6.888786947411177
1832,-2838.9099800606605,5684.895400211829,2746.3416094107765,2.361521527853503,-2.152748173151487,6.885958537660042
1833,-2836.8835429535757,5683.045297463243,2752.2486014443284,2.3644477730873614,-2.1586078904344,6.88312403184707
1834,-2834.854595665097,5681.1901682117505,2758.1531588376965,2.3673719337194323,-2.164465706936626,6.880283432465382
1835,-2832.8231399840406,5679.330014090912,2764.055276363631,2.370294007149074,-2.1703216174581645,6.877436742013524
1836,-2830.789177701449,5677.464836738758,2769.954948797011,2.373213990777471,-2.1761756168006565,6.874583962995505
1837,-2828.7527106106,5675.594637797771,2775.8521709148717,2.376131882007657,-2.1820276997674206,6.871725097920774
1838,-2826.713740506987,5673.7194189148895,2781.7469374964103,2.3790476782445173,-2.187877861163472,6.8688601493042025
1839,-2824.6722691883533,5671.839181741523,2787.639243322957,2.381961376894763,-2.193726095795445,6.865989119666131
1840,-2822.62829845464,5669.953927933517,2793.5290831780453,2.3848729753669833,-2.1995723984717275,6.863112011532306
1841,-2820.5818301080235,5668.063659151181,2799.416451847356,2.3877824710716036,-2.2054167640023574,6.860228827433918
1842,-2818.5328659528977,5666.1683770592645,2805.301344118762,2.3906898614209138,-2.2112591871990808,6.857339569907587
1843,-2816.481407795887,5664.268083326995,2811.1837547822734,2.39359514382904,-2.217099662875311,6.854444241495371
1844,-2814.4274574458263,5662.362779628022,2817.0636786301225,2.3964983157119932,-2.2229381858461994,6.851542844744742
1845,-2812.3710167137597,5660.452467640449,2822.9411104567234,2.3993993744876314,-2.228774750928586,6.848635382208605
1846,-2810.3120874129595,5658.537149046832,2828.81604505868,2.4022983175756822,-2.2346093529410274,6.8457218564452775
1847,-2808.250671358902,5656.616825534164,2834.6884772347908,2.405195142397741,-2.2404419867038037,6.842802270018504
1848,-2806.1867703692833,5654.691498793895,2840.5584017860415,2.4080898463772615,-2.2462726470388885,6.839876625497453
