Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2106,-2799.2966443546557,3328.5406908999944,-5396.059460601204,-2.4153083461364266,5.484590831066921,4.645180508666528
2107,-2801.368360553917,3333.244533393354,-5392.071483071972,-2.412432378657847,5.481168364871787,4.650722171922752
2108,-2803.437609084828,3337.94543693956,-5388.078752506325,-2.409554275883437,5.477741059175872,4.656259750148197
2109,-2805.5043881158413,3342.643397388021,-5384.08127241134,-2.40667404033447,5.4743089169723635,4.661793238445542
2110,-2807.5686958175697,3347.338410590701,-5380.079046298299,-2.403791674534129,5.470871941258729,4.6673226319209995
2111,-2809.630530362796,3352.030472402159,-5376.072077682671,-2.40090718100749,5.467430135036719,4.672847925684331
2112,-2811.6898899264565,3356.7195786795,-5372.060370084144,-2.398020562281537,5.463983501312365,4.678369114848832
2113,-2813.746772685672,3361.4057252824346,-5368.043927026572,-2.395131820885137,5.460532043095946,4.683886194531381
2114,-2815.8011768197234,3366.088908073257,-5364.02275203801,-2.392240959349053,5.457075763402037,4.689399159852397
2115,-2817.853100510066,3370.769122916832,-5359.996848650699,-2.3893479802059483,5.453614665249471,4.69490800593586
2116,-2819.902541940327,3375.446365680642,-5355.966220401054,-2.386452885990354,5.4501487516613345,4.70041272790934
2117,-2821.9494992963128,3380.1206322347507,-5351.930870829669,-2.3835556792387087,5.446678025664991,4.705913320903957
2118,-2823.993970765996,3384.7919184518178,-5347.8908034813285,-2.3806563624893227,5.4432024902920615,4.711409780054412
2119,-2826.035954539536,3389.4602202071064,-5343.846021904981,-2.3777549382823953,5.439722148578417,4.716902100498994
2120,-2828.0754488092734,3394.12553337851,-5339.796529653731,-2.374851409159997,5.436237003564184,4.722390277379576
2121,-2830.112451769722,3398.787853846505,-5335.742330284872,-2.3719457776660793,5.432747058293743,4.727874305841619
2122,-2832.146961617581,3403.447177494185,-5331.683427359855,-2.3690380463464775,5.429252315815731,4.733354181034168
2123,-2834.1789765517387,3408.103500207283,-5327.619824444279,-2.366128217748879,5.425752779183009,4.738829898109895
2124,-2836.208494773261,3412.756817874119,-5323.551525107923,-2.363216294422877,5.4222484514527185,4.744301452225029
2125,-2838.235514485411,3417.4071263856745,-5319.478532924699,-2.36030227891989,5.418739335686201,4.749768838539457
2126,-2840.260033893635,3422.0544216355374,-5315.400851472676,-2.3573861737932402,5.415225434949068,4.755232052216639
2127,-2842.282051205573,3426.6986995199377,-5311.318484334076,-2.3544679815980913,5.411706752311152,4.760691088423676
2128,-2844.301564631054,3431.3399559377376,-5307.231435095265,-2.351547704891475,5.4081832908465195,4.7661459423312715
2129,-2846.318572382099,3435.9781867904217,-5303.139707346763,-2.3486253462322964,5.404655053633482,4.771596609113747
2130,-2848.3330726729328,3440.613387982154,-5299.043304683201,-2.345700908181299,5.401122043754565,4.777043083949078
2131,-2850.3450637199758,3445.2455554197268,-5294.942230703358,-2.342774393301084,5.397584264296512,4.7824853620188685
2132,-2852.354543741842,3449.874685012582,-5290.836489010154,-2.3398458041561163,5.394041718350314,4.78792343850834
2133,-2854.361510959348,3454.5007726728077,-5286.726083210639,-2.336915143312714,5.390494409011167,4.7933573086063594
2134,-2856.3659635955123,3459.123814315165,-5282.611016915975,-2.3339824133390303,5.386942339378488,4.798786967505456
2135,-2858.367899875551,3463.7438058570597,-5278.491293741467,-2.3310476168050744,5.383385512555914,4.80421241040179
2136,-2860.367318026906,3468.3607432185945,-5274.366917306514,-2.328110756282694,5.379823931651276,4.809633632495201
2137,-2862.3642162792007,3472.974622322509,-5270.23789123465,-2.3251718343455825,5.376257599776641,4.815050628989161
2138,-2864.3585928642774,3477.5854390942077,-5266.104219153539,-2.3222308535692857,5.372686520048273,4.820463395090803
2139,-2866.350446016193,3482.1931894618156,-5261.965904694914,-2.3192878165311606,5.369110695586629,4.825871926010959
2140,-2868.3397739712123,3486.7978693560995,-5257.822951494644,-2.316342725810422,5.365530129516386,4.831276216964104
2141,-2870.326574967807,3491.399474710515,-5253.675363192703,-2.3133955839881097,5.361944824966409,4.836676263168398
2142,-2872.3108472466693,3495.998001461216,-5249.5231434331545,-2.310446393647095,5.3583547850697695,4.842072059845674
2143,-2874.292589050713,3500.593445547043,-5245.366295864164,-2.307495157372079,5.35476001296372,4.847463602221468
2144,-2876.271798625053,3505.185802909514,-5241.204824138004,-2.3045418777495907,5.351160511789719,4.852850885524974
2145,-2878.248474217048,3509.7750694928795,-5237.038731911011,-2.301586557367979,5.347556284693396,4.858233904989117
2146,-2880.222614076252,3514.361241244055,-5232.868022843641,-2.2986291988174212,5.343947334824589,4.863612655850483
2147,-2882.194216454454,3518.944314112668,-5228.692700600424,-2.2956698046899193,5.34033366533731,4.868987133349367
2148,-2884.1632796056733,3523.524284051082,-5224.512768849954,-2.2927083775792707,5.336715279389731,4.8743573327298035
2149,-2886.1298017861373,3528.1011470143335,-5220.328231264941,-2.2897449200811186,5.333092180144247,4.879723249239478
2150,-2888.0937812543198,3532.674898960206,-5216.139091522133,-2.286779434792896,5.3294643707673846,4.885084878129845
2151,-2890.055216270909,3537.2455358491848,-5211.945353302374,-2.283811924313854,5.325831854429862,4.8904422146560504
2152,-2892.014105098829,3541.8130536444746,-5207.747020290578,-2.280842391245066,5.322194634306577,4.8957952540769485
2153,-2893.9704460032344,3546.3774483120205,-5203.544096175711,-2.2778708381893886,5.318552713576579,4.9011439916551565
2154,-2895.9242372515205,3550.9387158204972,-5199.336584650803,-2.2748972677514985,5.314906095423081,4.906488422657004
2155,-2897.875477113304,3555.4968521412957,-5195.124489412965,-2.2719216825378767,5.311254783033477,4.911828542352541
2156,-2899.8241638604472,3560.0518532485626,-5190.90781416334,-2.268944085156784,5.307598779599294,4.91716434601559
2157,-2901.770295767045,3564.6037151191613,-5186.686562607146,-2.265964478218315,5.303938088316249,4.92249582892367
2158,-2903.713871109435,3569.152433732725,-5182.460738453635,-2.262982864334324,5.300272712384184,4.927822986358092
2159,-2905.654888166203,3573.6980050716297,-5178.230345416101,-2.259999246118473,5.296602655007094,4.933145813603913
2160,-2907.5933452181575,3578.24042512098,-5173.995387211913,-2.257013626186218,5.2929279193931436,4.938464305949916
2161,-2909.529240548377,3582.7796898686684,-5169.755867562442,-2.254026007154802,5.289248508754623,4.943778458688673
2162,-2911.4625724421626,3587.315795305322,-5165.51179019312,-2.251036391643248,5.285564426307975,4.949088267116512
2163,-2913.393339187074,3591.848737424329,-5161.263158833419,-2.2480447822723764,5.28187567527378,4.954393726533522
2164,-2915.321539072924,3596.3785122218687,-5157.009977216806,-2.245051181664772,5.278182258876751,4.959694832243586
2165,-2917.2471703917645,3600.9051156968617,-5152.752249080815,-2.2420555924448093,5.274484180345746,4.964991579554346
2166,-2919.170231437903,3605.4285438510083,-5148.489978166991,-2.2390580172386487,5.270781442913752,4.970283963777219
2167,-2921.090720507902,3609.948792688788,-5144.223168220899,-2.236058458674212,5.267074049817886,4.9755719802274205
2168,-2923.0086359005822,3614.4658582174643,-5139.951822992112,-2.233056919381197,5.2633620042993785,4.980855624223964
2169,-2924.92397591701,3618.9797364470687,-5135.6759462342425,-2.2300534019910767,5.259645309603606,4.986134891089634
2170,-2926.836738860526,3623.490423390447,-5131.395541704879,-2.227047909137085,5.255923968980042,4.991409776151043
2171,-2928.7469230367096,3627.9979150631925,-5127.1106131656625,-2.2240404434542382,5.252197985682309,4.996680274738557
2172,-2930.6545267534184,3632.502207483735,-5122.821164382201,-2.2210310075792927,5.248467362968114,5.001946382186409
2173,-2932.5595483207658,3637.0032966732792,-5118.527199124118,-2.2180196041507863,5.2447321040992945,5.007208093832597
2174,-2934.461986051128,3641.5011786558357,-5114.2287211650355,-2.2150062358090024,5.240992212341791,5.012465405018956
2175,-2936.361838259146,3645.9958494582097,-5109.92573428258,-2.2119909051959956,5.237247690965658,5.017718311091129
2176,-2938.259103261733,3650.4873051100344,-5105.618242258351,-2.208973614955564,5.233498543245051,5.0229668073985865
2177,-2940.153779378071,3654.9755416437456,-5101.306248877939,-2.2059543677332565,5.229744772458213,5.028210889294637
2178,-2942.045864929601,3659.4605550945794,-5096.989757930942,-2.2029331661763853,5.225986381887516,5.033450552136397
2179,-2943.935358240044,3663.9423415006086,-5092.668773210918,-2.199910012933995,5.222223374819404,5.0386857912848395
2180,-2945.8222576353924,3668.420896902711,-5088.343298515419,-2.1968849106568977,5.218455754544432,5.0439166021047495
2181,-2947.7065614439143,3672.8962173446102,-5084.013337645955,-2.1938578619976195,5.214683524357225,5.049142979964797
2182,-2949.588267996157,3677.3682988728538,-5079.678894408012,-2.1908288696104488,5.210906687556507,5.054364920237473
2183,-2951.4673756249354,3681.837137536807,-5075.3399726110565,-2.187797936151407,5.2071252474450915,5.0595824182991205
2184,-2953.3438826653523,3686.3027293886853,-5070.996576068513,-2.18476506427825,5.203339207329864,5.064795469529951
2185,-2955.217787454784,3690.7650704835282,-5066.648708597775,-2.181730256650476,5.199548570521801,5.070004069314019
2186,-2957.0890883328934,3695.2241568792447,-5062.296374020175,-2.178693515929298,5.1957533403359415,5.0752082130392635
2187,-2958.9577836416283,3699.679984636565,-5057.939576161022,-2.175654844777681,5.1919535200914115,5.080407896097476
2188,-2960.8238717252125,3704.132549819072,-5053.57831884958,-2.1726142458602995,5.188149113111403,5.085603113884326
2189,-2962.6873509301668,3708.581848493216,-5049.212605919038,-2.169571721843565,5.184340122723174,5.090793861799363
2190,-2964.5482196052926,3713.027876728294,-5044.842441206552,-2.1665272753956026,5.18052655225805,5.095980135246008
2191,-2966.406476101688,3717.4706305964683,-5040.467828553207,-2.1634809091862595,5.17670840505141,5.101161929631589
2192,-2968.262118772735,3721.9101061727633,-5036.08877180403,-2.1604326258871054,5.172885684442706,5.106339240367305
2193,-2970.1151459741086,3726.346299535071,-5031.7052748079905,-2.1573824281714193,5.16905839377544,5.111512062868247
2194,-2971.9655560637752,3730.7792067641353,-5027.317341417996,-2.1543303187142118,5.16522653639718,5.116680392553399
2195,-2973.8133474020037,3735.2088239436084,-5022.924975490863,-2.15127630019218,5.1613901156595245,5.121844224845664
2196,-2975.6585183513603,3739.6351471600037,-5018.528180887338,-2.148220375283742,5.157549134918126,5.127003555171849
2197,-2977.5010672766984,3744.058172502712,-5014.1269614721,-2.145162546669019,5.153703597532692,5.132158378962657
2198,-2979.3409925451824,3748.4778960640115,-5009.721321113747,-2.1421028170298486,5.149853506866966,5.137308691652709
2199,-2981.1782925262714,3752.894313939074,-5005.311263684776,-2.1390411890497525,5.145998866288733,5.142454488680553
2200,-2983.012965591725,3757.3074222259534,-5000.896793061616,-2.135977665413961,5.14213967916981,5.147595765488649
2201,-2984.845010115616,3761.717217025606,-4996.477913124595,-2.132912248809408,5.138275948886058,5.152732517523382
2202,-2986.6744244743127,3766.123694441886,-4992.054627757942,-2.129844941924707,5.134407678817356,5.157864740235075
2203,-2988.5012070464963,3770.526850581541,-4987.626940849802,-2.1267757474501807,5.1305348723476225,5.162992429077985
2204,-2990.325356213153,3774.926681554238,-4983.194856292207,-2.1237046680778326,5.126657532864799,5.16811557951029
2205,-2992.1468703575865,3779.3231834725498,-4978.758377981076,-2.120631706501351,5.122775663760835,5.173234186994146
2206,-2993.9657478653958,3783.7163524519433,-4974.31750981625,-2.1175568654161205,5.118889268431723,5.178348246995615
2207,-2995.7819871245133,3788.106184610834,-4969.872255701418,-2.1144801475192008,5.114998350277451,5.183457754984743
2208,-2997.595586525166,3792.4926760705216,-4965.4226195441925,-2.111401555509342,5.111102912702043,5.188562706435498
2209,-2999.406544459905,3796.875822955251,-4960.968605256049,-2.1083210920869613,5.107202959113516,5.193663096825831
2210,-3001.214859323602,3801.255621392182,-4956.510216752339,-2.1052387599541604,5.103298492923894,5.198758921637651
2211,-3003.020529513446,3805.6320675114293,-4952.047457952283,-2.1021545618147055,5.0993895175492145,5.203850176356836
2212,-3004.8235534289365,3810.0051574459917,-4947.580332779004,-2.0990685003740577,5.095476036409524,5.20893685647321
2213,-3006.6239294719053,3814.374887331851,-4943.108845159459,-2.095980578339315,5.091558052928845,5.2140189574806115
2214,-3008.421656046504,3818.7412533079073,-4938.6329990244785,-2.092890798419271,5.0876355705352205,5.219096474876828
2215,-3010.2167315592083,3823.1042515160116,-4934.15279830876,-2.089799163324364,5.083708592660667,5.224169404163647
2216,-3012.009154418812,3827.4638781009503,-4929.668246950866,-2.0867056757667046,5.079777122741209,5.229237740846829
2217,-3013.7989230364465,3831.8201292104654,-4925.179348893199,-2.08361033846007,5.075841164216851,5.234301480436126
2218,-3015.586035825565,3836.1730009952594,-4920.686108082021,-2.0805131541198785,5.071900720531577,5.239360618445295
2219,-3017.3704912019616,3840.5224896089962,-4916.188528467422,-2.0774141254632124,5.0679557951333525,5.2444151503921
2220,-3019.152287583742,3844.8685912082733,-4911.686614003373,-2.074313255208815,5.06400639147414,5.249465071798273
2221,-3020.9314233913638,3849.2113019526773,-4907.180368647654,-2.0712105460770673,5.060052513009853,5.254510378189589
2222,-3022.707897047606,3853.550618004749,-4902.6697963619,-2.0681060007900056,5.0560941632003935,5.259551065095818
2223,-3024.4817069775886,3857.886535530015,-4898.154901111562,-2.064999622071305,5.0521313455096255,5.264587128050747
2224,-3026.2528516087705,3862.2190506969546,-4893.635686865945,-2.0618914126463,5.048164063405388,5.269618562592175
2225,-3028.0213293709426,3866.548159677043,-4889.112157598159,-2.0587813752419444,5.044192320359471,5.274645364261943
2226,-3029.787138696243,3870.8738586447216,-4884.5843172851555,-2.055669512586858,5.040216119847648,5.279667528605892
2227,-3031.5502780191423,3875.1961437774294,-4880.052169907687,-2.0525558274112687,5.036235465349624,5.284685051173919
2228,-3033.3107457764636,3879.5150112555816,-4875.515719450341,-2.0494403224470594,5.032250360349073,5.289697927519944
2229,-3035.068540407369,3883.8304572625975,-4870.974969901497,-2.0463230004277353,5.02826080833362,5.294706153201928
2230,-3036.823660353361,3888.1424779848776,-4866.42992525337,-2.0432038640884307,5.024266812794841,5.299709723781873
2231,-3038.5761040582943,3892.4510696118114,-4861.880589501973,-2.040082916165922,5.020268377228261,5.304708634825818
2232,-3040.325869968372,3896.7562283358207,-4857.326966647104,-2.0369601593985895,5.016265505133339,5.309702881903874
2233,-3042.0729565321535,3901.0579503523186,-4852.769060692366,-2.0338355965264387,5.012258200013465,5.3146924605902095
2234,-3043.817362200533,3905.356231859713,-4848.2068756451745,-2.0307092302911087,5.008246465375993,5.319677366463024
2235,-3045.5590854267675,3909.6510690594264,-4843.640415516734,-2.027581063435851,5.004230304732195,5.324657595104597
2236,-3047.29812466647,3913.942458155913,-4839.069684322017,-2.0244510987055286,5.000209721597277,5.3296331421012715
2237,-3049.0344783775954,3918.2303953566225,-4834.494686079806,-2.02131933884662,4.996184719490378,5.3346040030434585
2238,-3050.7681450204727,3922.5148768720433,-4829.915424812649,-2.018185786607212,4.992155301934547,5.339570173525658
2239,-3052.49912305778,3926.795898915694,-4825.331904546868,-2.0150504447369966,4.988121472456766,5.34453164914644
