Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
809,6927.999999999999,0.0010000000000000818,98.0,120.00835158833911,59.972901471751044,178.49213040340632
810,6927.999999999998,0.0010000000000002143,98.0,120.00836191168686,59.972867975399936,178.54587970097506
811,6927.999999999999,0.0010000000000000414,98.0,120.00837223503464,59.972834479079644,178.59962899595132
812,6927.999999999995,0.0010000000000003142,98.0,120.00838255838238,59.97280098276415,178.65337828845617
813,6927.999999999996,0.0010000000000002745,98.0,120.00839288173016,59.97276748642825,178.7071275786086
814,6928.0,0.0010000000000000167,98.0,120.00840320507793,59.972733990080364,178.76087686649657
815,6927.999999999999,0.0009999999999999903,98.0,120.00841352842568,59.97270049375935,178.81462615217353
816,6928.0,0.0009999999999999844,98.0,120.00842385177344,59.97266699747199,178.8683754357288
817,6928.0,0.0009999999999999764,98.0,120.0084341751212,59.972633501124854,178.92212471735027
818,6927.999999999999,0.0010000000000000943,98.0,120.00844449846896,59.972600004782215,178.97587399706825
819,6928.000000000004,0.0009999999999994434,98.0,120.00845482181671,59.9725665084965,179.029623274926
820,6927.999999999998,0.0010000000000002674,98.0,120.0084651451645,59.97253301216166,179.0833725511218
821,6928.0,0.001000000000000002,98.0,120.00847546851226,59.97249951579845,179.13712182573238
822,6927.999999999998,0.0010000000000002789,98.0,120.00848579186001,59.97246601951429,179.1908710987423
823,6928.000000000001,0.0010000000000000464,98.0,120.00849611520778,59.972432523184196,179.24462037037432
824,6928.0,0.0009999999999998734,98.0,120.00850643855553,59.97239902683988,179.29836964069005
825,6928.0,0.0009999999999999282,98.0,120.0085167619033,59.97236553050495,179.35211890975836
826,6928.000000000002,0.0009999999999998545,98.0,120.00852708525105,59.97233203419886,179.40586817765762
827,6927.999999999999,0.0009999999999999957,98.0,120.00853740859881,59.972298537860716,179.45961744454107
828,6927.999999999999,0.0010000000000000729,98.0,120.00854773194656,59.97226504155651,179.51336671043904
829,6928.000000000002,0.0009999999999996336,98.0,120.00855805529434,59.97223154521306,179.56711597551794
830,6927.999999999998,0.0010000000000003216,98.0,120.00856837864211,59.972198048902605,179.62086523980247
831,6928.000000000002,0.0009999999999997778,98.0,120.00857870198986,59.97216455255591,179.67461450345735
832,6927.999999999996,0.0010000000000003277,98.0,120.00858902533763,59.972131056208774,179.72836376653686
833,6928.0,0.0009999999999999395,98.0,120.00859934868538,59.9720975598904,179.7821130291076
834,6928.0,0.0010000000000000115,98.0,120.00860967203315,59.97206406358881,179.83586229127968
835,6927.999999999999,0.0010000000000000603,98.0,120.0086199953809,59.972030567257015,179.88961155318754
836,6927.999999999997,0.001000000000000197,98.0,120.00863031872866,59.971997070914966,179.94336081491758
837,6928.0,0.0010000000000000098,98.0,120.00864064207644,59.971963574570715,179.9971100767196
838,6927.999999999998,0.0010000000000001724,98.0,120.0086509654242,59.9719300782322,180.05085933817247
839,6927.999999999995,0.0010000000000004638,98.0,120.00866128877196,59.971896581915466,180.10460859985898
840,6928.000000000002,0.0009999999999997721,98.0,120.00867161211971,59.971863085600596,180.15835786173113
841,6927.999999999999,0.0010000000000001722,98.0,120.00868193546748,59.971829589284056,180.2121071238819
842,6927.999999999999,0.0010000000000001251,98.0,120.00869225881523,59.97179609297787,180.26585638639855
843,6927.999999999999,0.001000000000000171,98.0,120.008702582163,59.97176259664292,180.31960564940965
844,6928.0,0.000999999999999955,98.0,120.00871290551078,59.97172910028368,180.37335491301033
845,6928.0,0.0009999999999998298,98.0,120.00872322885853,59.971695603948845,180.42710417724163
846,6927.999999999997,0.0010000000000002468,98.0,120.0087335522063,59.97166210765561,180.48085344218345
847,6927.999999999999,0.0010000000000000382,98.0,120.00874387555405,59.971628611321805,180.53460270801486
848,6927.999999999998,0.0010000000000002132,98.0,120.00875419890181,59.97159511500528,180.5883519747698
849,6927.999999999998,0.001000000000000042,98.0,120.00876452224956,59.97156161865245,180.64210124259895
850,6927.999999999997,0.0010000000000002264,98.0,120.00877484559733,59.97152812234184,180.69585051151537
851,6928.0,0.0009999999999999788,98.0,120.00878516894511,59.97149462603656,180.74959978165455
852,6928.000000000001,0.0009999999999999807,98.0,120.00879549229285,59.971461129653605,180.8033490531919
853,6928.000000000001,0.0009999999999999699,98.0,120.00880581564063,59.971427633332,180.85709832608129
854,6927.999999999999,0.001000000000000064,98.0,120.00881613898838,59.97139413704118,180.91084760045146
855,6927.999999999997,0.0010000000000002544,98.0,120.00882646233615,59.97136064067969,180.96459687649624
856,6927.999999999999,0.0010000000000001882,98.0,120.0088367856839,59.971327144388404,181.01834615417013
857,6927.999999999996,0.001000000000000305,98.0,120.00884710903166,59.971293648043975,181.07209543369103
858,6927.999999999998,0.001000000000000204,98.0,120.00885743237944,59.971260151753036,181.12584471504888
859,6928.0,0.0010000000000001522,98.0,120.00886775572718,59.9712266553896,181.1795939984604
860,6928.000000000002,0.000999999999999693,98.0,120.00887807907496,59.97119315905803,181.23334328391957
861,6927.999999999997,0.0010000000000003567,98.0,120.0088884024227,59.97115966275476,181.28709257152312
862,6928.000000000002,0.000999999999999844,98.0,120.00889872577048,59.9711261664011,181.34084186144452
863,6927.9999999999945,0.0010000000000005833,98.0,120.00890904911823,59.97109267008798,181.39459115368612
864,6928.0,0.0009999999999999625,98.0,120.008919372466,59.971059173769824,181.44834044839104
865,6927.999999999998,0.0010000000000001423,98.0,120.00892969581376,59.97102567745213,181.5020897456466
866,6927.999999999996,0.0010000000000003144,98.0,120.00894001916151,59.97099218108609,181.55583904559617
867,6928.000000000002,0.0009999999999998129,98.0,120.0089503425093,59.97095868479053,181.60958834821696
868,6928.000000000001,0.0009999999999998977,98.0,120.00896066585703,59.97092518847435,181.66333765369325
869,6927.999999999998,0.0010000000000001503,98.0,120.00897098920481,59.970891692140285,181.71708696211763
870,6928.0,0.0009999999999999911,98.0,120.00898131255255,59.97085819581182,181.77083627356103
871,6927.999999999996,0.001000000000000426,98.0,120.00899163590033,59.97082469950069,181.82458558810643
872,6927.999999999998,0.0010000000000001232,98.0,120.00900195924808,59.97079120314837,181.87833490590762
873,6928.000000000002,0.000999999999999627,98.0,120.00901228259585,59.970757706831854,181.93208422698157
874,6927.999999999999,0.0010000000000001364,98.0,120.00902260594363,59.97072421051617,181.98583355145786
875,6928.000000000001,0.0009999999999998445,98.0,120.00903292929137,59.97069071418566,182.0395828794466
876,6928.0,0.001000000000000123,98.0,120.00904325263915,59.97065721784432,182.0933322110394
877,6928.0,0.0010000000000000803,98.0,120.00905357598688,59.9706237215091,182.14708154631344
878,6928.0,0.0009999999999999083,98.0,120.00906389933466,59.97059022520069,182.20083088534193
879,6927.999999999999,0.0009999999999999562,98.0,120.0090742226824,59.970556728850674,182.25458022828911
880,6927.999999999996,0.001000000000000339,98.0,120.00908454603018,59.97052323251472,182.30832957519354
881,6928.0,0.0010000000000000373,98.0,120.00909486937795,59.97048973623583,182.3620789261065
882,6927.999999999999,0.0010000000000000998,98.0,120.0091051927257,59.970456239896706,182.41582828124015
883,6927.999999999998,0.0010000000000001971,98.0,120.00911551607348,59.97042274354156,182.4695776406442
884,6928.000000000001,0.0009999999999998305,98.0,120.00912583942122,59.970389247235794,182.52332700434908
885,6928.000000000002,0.0009999999999997051,98.0,120.009136162769,59.97035575089083,182.5770763725378
886,6928.0,0.001000000000000015,98.0,120.00914648611673,59.97032225456586,182.63082574524523
887,6927.999999999999,0.0010000000000002403,98.0,120.00915680946451,59.97028875824863,182.68457512257794
888,6927.999999999999,0.0010000000000002106,98.0,120.00916713281228,59.970255261921835,182.7383245046483
889,6927.999999999999,0.0010000000000000948,98.0,120.00917745616003,59.97022176557512,182.79207389156133
890,6927.999999999998,0.0010000000000003474,98.0,120.0091877795078,59.97018826926859,182.84582328335128
891,6927.999999999999,0.000999999999999989,98.0,120.00919810285555,59.97015477296916,182.89957268014638
892,6927.999999999997,0.0010000000000002362,98.0,120.00920842620333,59.970121276652144,182.95332208206509
893,6927.999999999998,0.0010000000000001846,98.0,120.00921874955107,59.97008778028502,183.0070714892353
894,6928.0,0.0010000000000000143,98.0,120.00922907289885,59.97005428397178,183.06082090164685
895,6928.0,0.0010000000000000675,98.0,120.00923939624661,59.970020787612576,183.11457031949428
896,6927.999999999998,0.0010000000000000829,98.0,120.00924971959437,59.969987291326774,183.16831974275328
897,6927.999999999998,0.0010000000000002236,98.0,120.00926004294213,59.9699537950189,183.2220691716135
898,6928.0,0.0009999999999999625,98.0,120.00927036628988,59.96992029864518,183.27581860621328
899,6927.999999999999,0.001000000000000042,98.0,120.00928068963765,59.96988680235137,183.32956804650146
900,6927.999999999997,0.0010000000000003585,98.0,120.0092910129854,59.969853305989055,183.38331749272098
901,6927.999999999999,0.0010000000000001453,98.0,120.00930133633318,59.96981980967213,183.43706694485272
902,6928.0,0.0009999999999999976,98.0,120.00931165968095,59.96978631336686,183.49081640302467
903,6928.000000000002,0.0009999999999998799,98.0,120.0093219830287,59.96975281702817,183.54456586737635
904,6928.000000000001,0.0010000000000000228,98.0,120.00933230637646,59.96971932068606,183.59831533797222
905,6927.999999999999,0.0009999999999999697,98.0,120.00934262972422,59.969685824406604,183.6520648148413
906,6928.000000000001,0.0009999999999999302,98.0,120.00935295307198,59.96965232807822,183.70581429818952
907,6928.0,0.0009999999999999235,98.0,120.00936327641973,59.96961883173852,183.75956378807322
908,6927.999999999996,0.001000000000000313,98.0,120.0093735997675,59.96958533542525,183.81331328454962
909,6928.000000000001,0.0009999999999998242,98.0,120.00938392311528,59.969551839069524,183.8670627877818
910,6928.000000000001,0.0009999999999999484,98.0,120.00939424646303,59.96951834275908,183.9208122977768
911,6928.000000000001,0.0010000000000000148,98.0,120.0094045698108,59.969484846397386,183.97456181472563
912,6927.999999999999,0.0010000000000000618,98.0,120.00941489315855,59.9694513501005,184.02831133860624
913,6927.999999999997,0.0010000000000003541,98.0,120.00942521650632,59.96941785377765,184.0820608696047
914,6927.999999999998,0.0010000000000001442,98.0,120.00943553985407,59.96938435743657,184.13581040780704
915,6927.999999999999,0.001000000000000094,98.0,120.00944586320183,59.969350861125434,184.18955995325973
916,6927.999999999998,0.001000000000000128,98.0,120.00945618654958,59.96931736476972,184.24330950613165
917,6928.0,0.0010000000000000525,98.0,120.00946650989735,59.969283868464295,184.29705906642272
918,6927.999999999997,0.0010000000000002698,98.0,120.00947683324513,59.969250372111254,184.35080863432512
919,6927.999999999999,0.0010000000000001642,98.0,120.00948715659288,59.969216875802324,184.40455820984144
920,6928.000000000002,0.00099999999999982,98.0,120.00949747994065,59.96918337945669,184.45830779314682
921,6928.0,0.0010000000000000922,98.0,120.0095078032884,59.9691498831397,184.51205738427038
922,6927.999999999999,0.001000000000000074,98.0,120.00951812663617,59.96911638682456,184.56580698333372
923,6927.999999999998,0.0010000000000001533,98.0,120.00952844998392,59.969082890517875,184.61955659042422
924,6927.999999999999,0.0010000000000000048,98.0,120.00953877333168,59.96904939418656,184.67330620566935
925,6927.999999999996,0.0010000000000004556,98.0,120.00954909667946,59.969015897842326,184.72705582915225
926,6928.000000000002,0.0009999999999997866,98.0,120.0095594200272,59.96898240152432,184.78080546092787
927,6928.0,0.0009999999999998638,98.0,120.00956974337498,59.968948905176866,184.83455510114572
928,6928.0,0.0009999999999999692,98.0,120.00958006672273,59.968915408883056,184.88830474981816
929,6927.999999999996,0.0010000000000003615,98.0,120.0095903900705,59.96888191255121,184.94205440713026
930,6927.999999999999,0.0009999999999999627,98.0,120.00960071341825,59.968848416222215,184.99580407313616
931,6927.999999999999,0.001000000000000105,98.0,120.00961103676602,59.968814919885,185.04955374794076
932,6927.999999999997,0.0010000000000004088,98.0,120.0096213601138,59.968781423575685,185.1033034316028
933,6927.999999999996,0.001000000000000262,98.0,120.00963168346154,59.96874792722543,185.1570531242849
934,6927.999999999999,0.001000000000000062,98.0,120.00964200680932,59.96871443089796,185.21080282601798
935,6928.000000000002,0.0009999999999996709,98.0,120.00965233015707,59.96868093458657,185.26455253690312
936,6928.0,0.000999999999999864,98.0,120.00966265350483,59.96864743824166,185.31830225708373
937,6928.000000000001,0.000999999999999811,98.0,120.00967297685258,59.968613941948554,185.37205198656955
938,6928.000000000003,0.0009999999999996316,98.0,120.00968330020035,59.968580445574624,185.42580172558715
939,6927.999999999996,0.0010000000000002878,98.0,120.00969362354813,59.96854694929095,185.47955147405935
940,6928.0,0.0009999999999999462,98.0,120.00970394689587,59.96851345291866,185.53330123225973
941,6927.999999999997,0.0010000000000001512,98.0,120.00971427024365,59.968479956620584,185.58705100011977
942,6928.0,0.0010000000000000243,98.0,120.00972459359139,59.96844646028735,185.64080077784286
943,6928.0,0.0010000000000000505,98.0,120.00973491693917,59.96841296394508,185.6945505654972
944,6928.000000000002,0.0009999999999999293,98.0,120.00974524028692,59.96837946762777,185.7483003631431
945,6927.999999999998,0.001000000000000233,98.0,120.00975556363468,59.9683459712832,185.80205017092692
946,6928.000000000002,0.0009999999999998177,98.0,120.00976588698245,59.968312474973196,185.8557999888812
947,6928.0,0.0009999999999999887,98.0,120.0097762103302,59.96827897862685,185.90954981717084
948,6928.000000000002,0.0009999999999997697,98.0,120.00978653367798,59.968245482323816,185.96329965581052
949,6928.000000000004,0.0009999999999995444,98.0,120.00979685702572,59.96821198599701,186.01704950496162
950,6928.0,0.0009999999999998617,98.0,120.0098071803735,59.96817848968063,186.07079936468404
