t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1858.128,3642.494,-1243.554,-5973.633,-2.411,6.52,-2.746,3.103,SENSING
1858.128,3642.494,-1243.554,-5973.633,-2.411,6.52,-2.746,3.103,MANEUVERING
1858.128,3642.494,-1243.554,-5973.633,-2.411,6.52,-2.746,3.103,LISTENING
1858.796,3640.884,-1239.202,-5975.465,-2.413,6.521,-2.741,2.435,MANEUVERING
1858.796,3640.884,-1239.202,-5975.465,-2.413,6.521,-2.741,2.435,SENSING
1858.796,3640.884,-1239.202,-5975.465,-2.413,6.521,-2.741,2.435,MANEUVERING
1858.796,3640.884,-1239.202,-5975.465,-2.413,6.521,-2.741,2.435,LISTENING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,MANEUVERING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,SENSING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,MEASURING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,MESSAGING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,SENSING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,LISTENING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,SENSING
1860.0,3637.975,-1231.355,-5978.759,-2.418,6.523,-2.733,1.231,LISTENING
1877.858,3594.16,-1114.75,-6026.486,-2.49,6.546,-2.614,1.231,SENSING
1877.858,3594.16,-1114.75,-6026.486,-2.49,6.546,-2.614,1.231,LISTENING
1879.471,3590.139,-1104.198,-6030.692,-2.496,6.548,-2.604,1.231,SENSING
1879.471,3590.139,-1104.198,-6030.692,-2.496,6.548,-2.604,1.231,LISTENING
1880.0,3588.819,-1100.737,-6032.068,-2.498,6.549,-2.6,1.231,SENSING
1880.0,3588.819,-1100.737,-6032.068,-2.498,6.549,-2.6,1.231,LISTENING
1880.0,3588.819,-1100.737,-6032.068,-2.498,6.549,-2.6,1.231,SENSING
1880.0,3588.819,-1100.737,-6032.068,-2.498,6.549,-2.6,1.231,LISTENING
1880.0,3588.819,-1100.737,-6032.068,-2.498,6.549,-2.6,1.231,SENSING
1880.0,3588.819,-1100.737,-6032.068,-2.498,6.549,-2.6,1.231,LISTENING
1889.727,3564.335,-1037.03,-6057.027,-2.537,6.561,-2.535,1.231,SENSING
1889.727,3564.335,-1037.03,-6057.027,-2.537,6.561,-2.535,1.231,LISTENING
1890.0,3563.642,-1035.24,-6057.719,-2.538,6.561,-2.533,1.231,SENSING
1890.0,3563.642,-1035.24,-6057.719,-2.538,6.561,-2.533,1.231,LISTENING
1890.0,3563.642,-1035.24,-6057.719,-2.538,6.561,-2.533,1.231,SENSING
1890.0,3563.642,-1035.24,-6057.719,-2.538,6.561,-2.533,1.231,LISTENING
1896.645,3546.694,-991.653,-6074.392,-2.564,6.568,-2.488,1.231,SENSING
1896.645,3546.694,-991.653,-6074.392,-2.564,6.568,-2.488,1.231,LISTENING
1897.49,3544.526,-986.107,-6076.491,-2.568,6.569,-2.482,1.231,SENSING
1897.49,3544.526,-986.107,-6076.491,-2.568,6.569,-2.482,1.231,LISTENING
1897.688,3544.018,-984.807,-6076.982,-2.569,6.57,-2.481,1.231,SENSING
1897.688,3544.018,-984.807,-6076.982,-2.569,6.57,-2.481,1.231,LISTENING
1900.0,3538.071,-969.628,-6082.697,-2.578,6.572,-2.465,1.231,SENSING
1900.0,3538.071,-969.628,-6082.697,-2.578,6.572,-2.465,1.231,LISTENING
1900.0,3538.071,-969.628,-6082.697,-2.578,6.572,-2.465,1.231,SENSING
1900.0,3538.071,-969.628,-6082.697,-2.578,6.572,-2.465,1.231,LISTENING
1906.539,3521.137,-926.666,-6098.666,-2.603,6.579,-2.421,1.231,SENSING
1906.539,3521.137,-926.666,-6098.666,-2.603,6.579,-2.421,1.231,LISTENING
1909.194,3514.214,-909.209,-6105.066,-2.614,6.582,-2.403,1.231,SENSING
1909.194,3514.214,-909.209,-6105.066,-2.614,6.582,-2.403,1.231,MANEUVERING
1909.194,3514.214,-909.209,-6105.066,-2.614,6.582,-2.403,1.231,LISTENING
1910.0,3512.107,-903.908,-6107.0,-2.617,6.582,-2.398,0.425,MANEUVERING
1910.0,3512.107,-903.908,-6107.0,-2.617,6.582,-2.398,0.425,SENSING
1910.0,3512.107,-903.908,-6107.0,-2.617,6.582,-2.398,0.425,MEASURING
1910.0,3512.107,-903.908,-6107.0,-2.617,6.582,-2.398,0.425,MESSAGING
1910.0,3512.107,-903.908,-6107.0,-2.617,6.582,-2.398,0.425,SENSING
1910.0,3512.107,-903.908,-6107.0,-2.617,6.582,-2.398,0.425,LISTENING
1918.662,3489.302,-846.9,-6127.503,-2.65,6.591,-2.339,0.425,SENSING
1918.662,3489.302,-846.9,-6127.503,-2.65,6.591,-2.339,0.425,LISTENING
1920.0,3485.753,-838.087,-6130.624,-2.656,6.592,-2.33,0.425,SENSING
1920.0,3485.753,-838.087,-6130.624,-2.656,6.592,-2.33,0.425,LISTENING
1920.0,3485.753,-838.087,-6130.624,-2.656,6.592,-2.33,0.425,SENSING
1920.0,3485.753,-838.087,-6130.624,-2.656,6.592,-2.33,0.425,LISTENING
1929.27,3460.978,-776.988,-6151.915,-2.691,6.6,-2.266,0.425,SENSING
1929.27,3460.978,-776.988,-6151.915,-2.691,6.6,-2.266,0.425,LISTENING
1930.0,3459.013,-772.173,-6153.567,-2.694,6.601,-2.261,0.425,SENSING
1930.0,3459.013,-772.173,-6153.567,-2.694,6.601,-2.261,0.425,LISTENING
1930.0,3459.013,-772.173,-6153.567,-2.694,6.601,-2.261,0.425,SENSING
1930.0,3459.013,-772.173,-6153.567,-2.694,6.601,-2.261,0.425,LISTENING
1937.764,3437.987,-720.938,-6170.907,-2.724,6.608,-2.208,0.425,SENSING
1937.764,3437.987,-720.938,-6170.907,-2.724,6.608,-2.208,0.425,LISTENING
1937.994,3437.361,-719.419,-6171.415,-2.725,6.608,-2.206,0.425,SENSING
1937.994,3437.361,-719.419,-6171.415,-2.725,6.608,-2.206,0.425,LISTENING
1939.187,3434.108,-711.542,-6174.041,-2.729,6.609,-2.198,0.425,SENSING
1939.187,3434.108,-711.542,-6174.041,-2.729,6.609,-2.198,0.425,LISTENING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,SENSING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,LISTENING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,SENSING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,LISTENING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,SENSING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,LISTENING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,SENSING
1940.0,3431.889,-706.173,-6175.825,-2.733,6.609,-2.193,0.425,LISTENING
1958.389,3381.018,-584.605,-6214.961,-2.802,6.623,-2.066,0.425,SENSING
1958.389,3381.018,-584.605,-6214.961,-2.802,6.623,-2.066,0.425,LISTENING
1959.207,3378.726,-579.191,-6216.647,-2.805,6.623,-2.06,0.425,SENSING
1959.207,3378.726,-579.191,-6216.647,-2.805,6.623,-2.06,0.425,LISTENING
1960.0,3376.501,-573.943,-6218.278,-2.808,6.624,-2.055,0.425,SENSING
1960.0,3376.501,-573.943,-6218.278,-2.808,6.624,-2.055,0.425,LISTENING
1960.0,3376.501,-573.943,-6218.278,-2.808,6.624,-2.055,0.425,SENSING
1960.0,3376.501,-573.943,-6218.278,-2.808,6.624,-2.055,0.425,LISTENING
1960.0,3376.501,-573.943,-6218.278,-2.808,6.624,-2.055,0.425,SENSING
1960.0,3376.501,-573.943,-6218.278,-2.808,6.624,-2.055,0.425,LISTENING
1968.735,3351.838,-516.108,-6235.952,-2.841,6.629,-1.994,0.425,SENSING
1968.735,3351.838,-516.108,-6235.952,-2.841,6.629,-1.994,0.425,LISTENING
1969.251,3350.372,-512.69,-6236.98,-2.843,6.629,-1.991,0.425,SENSING
1969.251,3350.372,-512.69,-6236.98,-2.843,6.629,-1.991,0.425,LISTENING
1970.0,3348.242,-507.728,-6238.468,-2.846,6.63,-1.985,0.425,SENSING
1970.0,3348.242,-507.728,-6238.468,-2.846,6.63,-1.985,0.425,LISTENING
1970.0,3348.242,-507.728,-6238.468,-2.846,6.63,-1.985,0.425,SENSING
1970.0,3348.242,-507.728,-6238.468,-2.846,6.63,-1.985,0.425,LISTENING
1978.364,3324.321,-452.302,-6254.821,-2.877,6.634,-1.927,0.425,SENSING
1978.364,3324.321,-452.302,-6254.821,-2.877,6.634,-1.927,0.425,LISTENING
1980.0,3319.612,-441.457,-6257.963,-2.883,6.635,-1.916,0.425,SENSING
1980.0,3319.612,-441.457,-6257.963,-2.883,6.635,-1.916,0.425,LISTENING
1980.0,3319.612,-441.457,-6257.963,-2.883,6.635,-1.916,0.425,SENSING
1980.0,3319.612,-441.457,-6257.963,-2.883,6.635,-1.916,0.425,LISTENING
1996.881,3270.446,-329.475,-6289.291,-2.945,6.642,-1.798,0.425,SENSING
1996.881,3270.446,-329.475,-6289.291,-2.945,6.642,-1.798,0.425,LISTENING
2000.0,3261.248,-308.772,-6294.861,-2.956,6.643,-1.776,0.425,SENSING
2000.0,3261.248,-308.772,-6294.861,-2.956,6.643,-1.776,0.425,LISTENING
2000.0,3261.248,-308.772,-6294.861,-2.956,6.643,-1.776,0.425,SENSING
2000.0,3261.248,-308.772,-6294.861,-2.956,6.643,-1.776,0.425,LISTENING
2006.958,3240.601,-262.576,-6307.04,-2.981,6.646,-1.727,0.425,SENSING
2006.958,3240.601,-262.576,-6307.04,-2.981,6.646,-1.727,0.425,LISTENING
2009.28,3233.672,-247.156,-6311.029,-2.99,6.646,-1.711,0.425,SENSING
2009.28,3233.672,-247.156,-6311.029,-2.99,6.646,-1.711,0.425,LISTENING
2009.753,3232.259,-244.015,-6311.837,-2.991,6.646,-1.707,0.425,SENSING
2009.753,3232.259,-244.015,-6311.837,-2.991,6.646,-1.707,0.425,LISTENING
2010.0,3231.52,-242.374,-6312.258,-2.992,6.646,-1.706,0.425,SENSING
2010.0,3231.52,-242.374,-6312.258,-2.992,6.646,-1.706,0.425,LISTENING
2010.0,3231.52,-242.374,-6312.258,-2.992,6.646,-1.706,0.425,SENSING
2010.0,3231.52,-242.374,-6312.258,-2.992,6.646,-1.706,0.425,LISTENING
2010.0,3231.52,-242.374,-6312.258,-2.992,6.646,-1.706,0.425,SENSING
2010.0,3231.52,-242.374,-6312.258,-2.992,6.646,-1.706,0.425,LISTENING
2028.135,3176.694,-121.897,-6342.013,-3.057,6.65,-1.578,0.425,SENSING
2028.135,3176.694,-121.897,-6342.013,-3.057,6.65,-1.578,0.425,LISTENING
2028.32,3176.129,-120.668,-6342.304,-3.058,6.65,-1.576,0.425,SENSING
2028.32,3176.129,-120.668,-6342.304,-3.058,6.65,-1.576,0.425,LISTENING
2028.824,3174.588,-117.318,-6343.097,-3.059,6.65,-1.573,0.425,SENSING
2028.824,3174.588,-117.318,-6343.097,-3.059,6.65,-1.573,0.425,LISTENING
2029.518,3172.465,-112.707,-6344.186,-3.062,6.65,-1.568,0.425,SENSING
2029.518,3172.465,-112.707,-6344.186,-3.062,6.65,-1.568,0.425,LISTENING
2029.574,3172.293,-112.335,-6344.274,-3.062,6.65,-1.567,0.425,SENSING
2029.574,3172.293,-112.335,-6344.274,-3.062,6.65,-1.567,0.425,LISTENING
2029.902,3171.289,-110.155,-6344.788,-3.063,6.65,-1.565,0.425,SENSING
2029.902,3171.289,-110.155,-6344.788,-3.063,6.65,-1.565,0.425,MANEUVERING
2029.902,3171.289,-110.155,-6344.788,-3.063,6.65,-1.565,0.425,LISTENING
2030.0,3170.989,-109.504,-6344.941,-3.064,6.65,-1.564,0.327,MANEUVERING
2030.0,3170.989,-109.504,-6344.941,-3.064,6.65,-1.564,0.327,SENSING
2030.0,3170.989,-109.504,-6344.941,-3.064,6.65,-1.564,0.327,MEASURING
2030.0,3170.989,-109.504,-6344.941,-3.064,6.65,-1.564,0.327,MESSAGING
2030.0,3170.989,-109.504,-6344.941,-3.064,6.65,-1.564,0.327,SENSING
2030.0,3170.989,-109.504,-6344.941,-3.064,6.65,-1.564,0.327,LISTENING
2039.681,3141.181,-45.166,-6359.745,-3.098,6.651,-1.496,0.327,SENSING
2039.681,3141.181,-45.166,-6359.745,-3.098,6.651,-1.496,0.327,LISTENING
2040.0,3140.193,-43.046,-6360.222,-3.099,6.651,-1.493,0.327,SENSING
2040.0,3140.193,-43.046,-6360.222,-3.099,6.651,-1.493,0.327,LISTENING
2040.0,3140.193,-43.046,-6360.222,-3.099,6.651,-1.493,0.327,SENSING
2040.0,3140.193,-43.046,-6360.222,-3.099,6.651,-1.493,0.327,LISTENING
2047.342,3117.359,5.751,-6370.989,-3.124,6.651,-1.441,0.327,SENSING
2047.342,3117.359,5.751,-6370.989,-3.124,6.651,-1.441,0.327,LISTENING
2050.0,3109.047,23.417,-6374.793,-3.134,6.651,-1.422,0.327,SENSING
2050.0,3109.047,23.417,-6374.793,-3.134,6.651,-1.422,0.327,LISTENING
2050.0,3109.047,23.417,-6374.793,-3.134,6.651,-1.422,0.327,SENSING
2050.0,3109.047,23.417,-6374.793,-3.134,6.651,-1.422,0.327,LISTENING
2056.955,3087.18,69.641,-6384.508,-3.158,6.651,-1.373,0.327,SENSING
2056.955,3087.18,69.641,-6384.508,-3.158,6.651,-1.373,0.327,LISTENING
2060.0,3077.555,89.878,-6388.652,-3.168,6.651,-1.351,0.327,SENSING
2060.0,3077.555,89.878,-6388.652,-3.168,6.651,-1.351,0.327,LISTENING
2060.0,3077.555,89.878,-6388.652,-3.168,6.651,-1.351,0.327,SENSING
2060.0,3077.555,89.878,-6388.652,-3.168,6.651,-1.351,0.327,LISTENING
2069.442,3047.505,152.621,-6401.084,-3.2,6.65,-1.284,0.327,SENSING
2069.442,3047.505,152.621,-6401.084,-3.2,6.65,-1.284,0.327,LISTENING
2069.525,3047.239,153.173,-6401.191,-3.201,6.65,-1.283,0.327,SENSING
2069.525,3047.239,153.173,-6401.191,-3.201,6.65,-1.283,0.327,LISTENING
2070.0,3045.719,156.329,-6401.799,-3.202,6.649,-1.28,0.327,SENSING
2070.0,3045.719,156.329,-6401.799,-3.202,6.649,-1.28,0.327,LISTENING
2070.0,3045.719,156.329,-6401.799,-3.202,6.649,-1.28,0.327,SENSING
2070.0,3045.719,156.329,-6401.799,-3.202,6.649,-1.28,0.327,LISTENING
2070.0,3045.719,156.329,-6401.799,-3.202,6.649,-1.28,0.327,SENSING
2070.0,3045.719,156.329,-6401.799,-3.202,6.649,-1.28,0.327,LISTENING
2089.854,2981.512,288.203,-6425.78,-3.269,6.645,-1.137,0.327,SENSING
2089.854,2981.512,288.203,-6425.78,-3.269,6.645,-1.137,0.327,LISTENING
2090.0,2981.034,289.172,-6425.946,-3.27,6.645,-1.136,0.327,SENSING
2090.0,2981.034,289.172,-6425.946,-3.27,6.645,-1.136,0.327,LISTENING
2090.0,2981.034,289.172,-6425.946,-3.27,6.645,-1.136,0.327,SENSING
2090.0,2981.034,289.172,-6425.946,-3.27,6.645,-1.136,0.327,LISTENING
2096.881,2958.471,334.85,-6433.59,-3.292,6.642,-1.087,0.327,SENSING
2096.881,2958.471,334.85,-6433.59,-3.292,6.642,-1.087,0.327,MANEUVERING
2096.881,2958.471,334.85,-6433.59,-3.292,6.642,-1.087,0.327,LISTENING
2100.0,2948.192,355.55,-6436.943,-3.303,6.641,-1.064,3.446,MANEUVERING
2100.0,2948.192,355.55,-6436.943,-3.303,6.641,-1.064,3.446,SENSING
2100.0,2948.192,355.55,-6436.943,-3.303,6.641,-1.064,3.446,MEASURING
2100.0,2948.192,355.55,-6436.943,-3.303,6.641,-1.064,3.446,MESSAGING
2100.0,2948.192,355.55,-6436.943,-3.303,6.641,-1.064,3.446,SENSING
2100.0,2948.192,355.55,-6436.943,-3.303,6.641,-1.064,3.446,LISTENING
2109.046,2918.199,415.561,-6446.271,-3.332,6.637,-0.999,3.446,SENSING
2109.046,2918.199,415.561,-6446.271,-3.332,6.637,-0.999,3.446,LISTENING
2109.363,2917.143,417.663,-6446.587,-3.333,6.637,-0.997,3.446,SENSING
2109.363,2917.143,417.663,-6446.587,-3.333,6.637,-0.997,3.446,LISTENING
2109.85,2915.52,420.893,-6447.071,-3.335,6.637,-0.993,3.446,SENSING
2109.85,2915.52,420.893,-6447.071,-3.335,6.637,-0.993,3.446,LISTENING
2110.0,2915.02,421.888,-6447.22,-3.335,6.637,-0.992,3.446,SENSING
2110.0,2915.02,421.888,-6447.22,-3.335,6.637,-0.992,3.446,LISTENING
2110.0,2915.02,421.888,-6447.22,-3.335,6.637,-0.992,3.446,SENSING
2110.0,2915.02,421.888,-6447.22,-3.335,6.637,-0.992,3.446,LISTENING
2110.0,2915.02,421.888,-6447.22,-3.335,6.637,-0.992,3.446,SENSING
2110.0,2915.02,421.888,-6447.22,-3.335,6.637,-0.992,3.446,LISTENING
2116.48,2893.351,464.85,-6453.495,-3.356,6.633,-0.945,3.446,SENSING
2116.48,2893.351,464.85,-6453.495,-3.356,6.633,-0.945,3.446,LISTENING
2119.79,2882.23,486.787,-6456.584,-3.367,6.632,-0.922,3.446,SENSING
2119.79,2882.23,486.787,-6456.584,-3.367,6.632,-0.922,3.446,LISTENING
2120.0,2881.523,488.179,-6456.777,-3.368,6.632,-0.92,3.446,SENSING
2120.0,2881.523,488.179,-6456.777,-3.368,6.632,-0.92,3.446,LISTENING
2120.0,2881.523,488.179,-6456.777,-3.368,6.632,-0.92,3.446,SENSING
2120.0,2881.523,488.179,-6456.777,-3.368,6.632,-0.92,3.446,LISTENING
2120.0,2881.523,488.179,-6456.777,-3.368,6.632,-0.92,3.446,SENSING
2120.0,2881.523,488.179,-6456.777,-3.368,6.632,-0.92,3.446,LISTENING
2128.108,2854.128,541.888,-6463.995,-3.394,6.627,-0.861,3.446,SENSING
2128.108,2854.128,541.888,-6463.995,-3.394,6.627,-0.861,3.446,LISTENING
2130.0,2847.705,554.416,-6465.611,-3.4,6.626,-0.848,3.446,SENSING
2130.0,2847.705,554.416,-6465.611,-3.4,6.626,-0.848,3.446,LISTENING
2130.0,2847.705,554.416,-6465.611,-3.4,6.626,-0.848,3.446,SENSING
2130.0,2847.705,554.416,-6465.611,-3.4,6.626,-0.848,3.446,LISTENING
2139.834,2814.138,619.494,-6473.594,-3.431,6.619,-0.777,3.446,SENSING
2139.834,2814.138,619.494,-6473.594,-3.431,6.619,-0.777,3.446,LISTENING
2140.0,2813.568,620.592,-6473.722,-3.431,6.619,-0.775,3.446,SENSING
2140.0,2813.568,620.592,-6473.722,-3.431,6.619,-0.775,3.446,LISTENING
2140.0,2813.568,620.592,-6473.722,-3.431,6.619,-0.775,3.446,SENSING
2140.0,2813.568,620.592,-6473.722,-3.431,6.619,-0.775,3.446,LISTENING
2159.178,2747.226,747.303,-6487.25,-3.491,6.604,-0.636,3.446,SENSING
2159.178,2747.226,747.303,-6487.25,-3.491,6.604,-0.636,3.446,LISTENING
2159.652,2745.572,750.431,-6487.55,-3.493,6.604,-0.633,3.446,SENSING
2159.652,2745.572,750.431,-6487.55,-3.493,6.604,-0.633,3.446,LISTENING
2160.0,2744.357,752.727,-6487.77,-3.494,6.604,-0.63,3.446,SENSING
2160.0,2744.357,752.727,-6487.77,-3.494,6.604,-0.63,3.446,LISTENING
2160.0,2744.357,752.727,-6487.77,-3.494,6.604,-0.63,3.446,SENSING
2160.0,2744.357,752.727,-6487.77,-3.494,6.604,-0.63,3.446,LISTENING
2168.327,2715.178,807.647,-6492.762,-3.519,6.597,-0.57,3.446,SENSING
2168.327,2715.178,807.647,-6492.762,-3.519,6.597,-0.57,3.446,LISTENING
2169.893,2709.667,817.968,-6493.645,-3.524,6.595,-0.558,3.446,SENSING
2169.893,2709.667,817.968,-6493.645,-3.524,6.595,-0.558,3.446,LISTENING
2169.947,2709.476,818.324,-6493.675,-3.524,6.595,-0.558,3.446,SENSING
2169.947,2709.476,818.324,-6493.675,-3.524,6.595,-0.558,3.446,LISTENING
2170.0,2709.29,818.674,-6493.704,-3.524,6.595,-0.557,3.446,SENSING
2170.0,2709.29,818.674,-6493.704,-3.524,6.595,-0.557,3.446,LISTENING
2170.0,2709.29,818.674,-6493.704,-3.524,6.595,-0.557,3.446,SENSING
2170.0,2709.29,818.674,-6493.704,-3.524,6.595,-0.557,3.446,LISTENING
2170.0,2709.29,818.674,-6493.704,-3.524,6.595,-0.557,3.446,SENSING
2170.0,2709.29,818.674,-6493.704,-3.524,6.595,-0.557,3.446,LISTENING
2177.984,2681.074,871.259,-6497.92,-3.548,6.587,-0.499,3.446,SENSING
2177.984,2681.074,871.259,-6497.92,-3.548,6.587,-0.499,3.446,LISTENING
2178.144,2680.507,872.313,-6498.0,-3.549,6.587,-0.498,3.446,SENSING
2178.144,2680.507,872.313,-6498.0,-3.549,6.587,-0.498,3.446,LISTENING
2178.687,2678.581,875.887,-6498.269,-3.55,6.587,-0.494,3.446,SENSING
2178.687,2678.581,875.887,-6498.269,-3.55,6.587,-0.494,3.446,LISTENING
2180.0,2673.919,884.528,-6498.911,-3.554,6.585,-0.485,3.446,SENSING
2180.0,2673.919,884.528,-6498.911,-3.554,6.585,-0.485,3.446,LISTENING
2180.0,2673.919,884.528,-6498.911,-3.554,6.585,-0.485,3.446,SENSING
2180.0,2673.919,884.528,-6498.911,-3.554,6.585,-0.485,3.446,LISTENING
2180.0,2673.919,884.528,-6498.911,-3.554,6.585,-0.485,3.446,SENSING
2180.0,2673.919,884.528,-6498.911,-3.554,6.585,-0.485,3.446,LISTENING
2186.382,2651.19,926.505,-6501.854,-3.573,6.579,-0.438,3.446,SENSING
2186.382,2651.19,926.505,-6501.854,-3.573,6.579,-0.438,3.446,LISTENING
2189.25,2640.936,945.356,-6503.08,-3.582,6.576,-0.417,3.446,SENSING
2189.25,2640.936,945.356,-6503.08,-3.582,6.576,-0.417,3.446,LISTENING
2189.948,2638.436,949.942,-6503.369,-3.584,6.575,-0.412,3.446,SENSING
2189.948,2638.436,949.942,-6503.369,-3.584,6.575,-0.412,3.446,LISTENING
2189.985,2638.304,950.185,-6503.384,-3.584,6.575,-0.412,3.446,SENSING
2189.985,2638.304,950.185,-6503.384,-3.584,6.575,-0.412,3.446,LISTENING
2190.0,2638.25,950.284,-6503.39,-3.584,6.575,-0.412,3.446,SENSING
2190.0,2638.25,950.284,-6503.39,-3.584,6.575,-0.412,3.446,LISTENING
2190.0,2638.25,950.284,-6503.39,-3.584,6.575,-0.412,3.446,SENSING
2190.0,2638.25,950.284,-6503.39,-3.584,6.575,-0.412,3.446,LISTENING
2190.0,2638.25,950.284,-6503.39,-3.584,6.575,-0.412,3.446,SENSING
2190.0,2638.25,950.284,-6503.39,-3.584,6.575,-0.412,3.446,LISTENING
2197.684,2610.641,1000.739,-6506.336,-3.607,6.567,-0.356,3.446,SENSING
2197.684,2610.641,1000.739,-6506.336,-3.607,6.567,-0.356,3.446,LISTENING
2200.0,2602.286,1015.934,-6507.14,-3.613,6.564,-0.339,3.446,SENSING
2200.0,2602.286,1015.934,-6507.14,-3.613,6.564,-0.339,3.446,LISTENING
2200.0,2602.286,1015.934,-6507.14,-3.613,6.564,-0.339,3.446,SENSING
2200.0,2602.286,1015.934,-6507.14,-3.613,6.564,-0.339,3.446,LISTENING
2208.395,2571.869,1070.959,-6509.725,-3.638,6.554,-0.277,3.446,SENSING
2208.395,2571.869,1070.959,-6509.725,-3.638,6.554,-0.277,3.446,LISTENING
2210.0,2566.031,1081.47,-6510.16,-3.642,6.552,-0.266,3.446,SENSING
2210.0,2566.031,1081.47,-6510.16,-3.642,6.552,-0.266,3.446,LISTENING
2210.0,2566.031,1081.47,-6510.16,-3.642,6.552,-0.266,3.446,SENSING
2210.0,2566.031,1081.47,-6510.16,-3.642,6.552,-0.266,3.446,LISTENING
2216.45,2542.493,1123.677,-6511.721,-3.661,6.544,-0.219,3.446,SENSING
2216.45,2542.493,1123.677,-6511.721,-3.661,6.544,-0.219,3.446,LISTENING
2217.536,2538.519,1130.778,-6511.954,-3.664,6.543,-0.211,3.446,SENSING
2217.536,2538.519,1130.778,-6511.954,-3.664,6.543,-0.211,3.446,LISTENING
2220.0,2529.488,1146.885,-6512.45,-3.671,6.54,-0.193,3.446,SENSING
2220.0,2529.488,1146.885,-6512.45,-3.671,6.54,-0.193,3.446,LISTENING
2220.0,2529.488,1146.885,-6512.45,-3.671,6.54,-0.193,3.446,SENSING
2220.0,2529.488,1146.885,-6512.45,-3.671,6.54,-0.193,3.446,LISTENING
2220.0,2529.488,1146.885,-6512.45,-3.671,6.54,-0.193,3.446,SENSING
2220.0,2529.488,1146.885,-6512.45,-3.671,6.54,-0.193,3.446,LISTENING
2226.533,2505.462,1189.552,-6513.551,-3.689,6.531,-0.145,3.446,SENSING
2226.533,2505.462,1189.552,-6513.551,-3.689,6.531,-0.145,3.446,LISTENING
2229.18,2495.693,1206.823,-6513.909,-3.697,6.528,-0.125,3.446,SENSING
2229.18,2495.693,1206.823,-6513.909,-3.697,6.528,-0.125,3.446,LISTENING
2229.463,2494.648,1208.669,-6513.944,-3.698,6.527,-0.123,3.446,SENSING
2229.463,2494.648,1208.669,-6513.944,-3.698,6.527,-0.123,3.446,LISTENING
2230.0,2492.663,1212.172,-6514.009,-3.699,6.527,-0.119,3.446,SENSING
2230.0,2492.663,1212.172,-6514.009,-3.699,6.527,-0.119,3.446,LISTENING
2230.0,2492.663,1212.172,-6514.009,-3.699,6.527,-0.119,3.446,SENSING
2230.0,2492.663,1212.172,-6514.009,-3.699,6.527,-0.119,3.446,LISTENING
2230.0,2492.663,1212.172,-6514.009,-3.699,6.527,-0.119,3.446,SENSING
2230.0,2492.663,1212.172,-6514.009,-3.699,6.527,-0.119,3.446,LISTENING
2238.376,2461.603,1266.752,-6514.752,-3.722,6.515,-0.058,3.446,SENSING
2238.376,2461.603,1266.752,-6514.752,-3.722,6.515,-0.058,3.446,LISTENING
2238.614,2460.718,1268.302,-6514.766,-3.723,6.515,-0.056,3.446,SENSING
2238.614,2460.718,1268.302,-6514.766,-3.723,6.515,-0.056,3.446,LISTENING
2240.0,2455.558,1277.323,-6514.837,-3.727,6.513,-0.046,3.446,SENSING
2240.0,2455.558,1277.323,-6514.837,-3.727,6.513,-0.046,3.446,LISTENING
2240.0,2455.558,1277.323,-6514.837,-3.727,6.513,-0.046,3.446,SENSING
2240.0,2455.558,1277.323,-6514.837,-3.727,6.513,-0.046,3.446,LISTENING
2249.59,2419.717,1339.669,-6514.944,-3.753,6.499,0.024,3.446,SENSING
2249.59,2419.717,1339.669,-6514.944,-3.753,6.499,0.024,3.446,LISTENING
2250.0,2418.179,1342.332,-6514.934,-3.754,6.498,0.027,3.446,SENSING
2250.0,2418.179,1342.332,-6514.934,-3.754,6.498,0.027,3.446,LISTENING
2250.0,2418.179,1342.332,-6514.934,-3.754,6.498,0.027,3.446,SENSING
2250.0,2418.179,1342.332,-6514.934,-3.754,6.498,0.027,3.446,LISTENING
2288.148,2273.132,1588.882,-6508.582,-3.855,6.435,0.306,3.446,SENSING
2288.148,2273.132,1588.882,-6508.582,-3.855,6.435,0.306,3.446,LISTENING
2290.0,2265.994,1600.788,-6508.002,-3.859,6.432,0.32,3.446,SENSING
2290.0,2265.994,1600.788,-6508.002,-3.859,6.432,0.32,3.446,LISTENING
2290.0,2265.994,1600.788,-6508.002,-3.859,6.432,0.32,3.446,SENSING
