Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1958,1050.8362288421483,3353.719852947584,5972.533660408917,0.10775692545463328,-6.6158340061693846,3.7044673713437786
1959,1050.9276190899857,3348.0421345206164,5975.709489111721,0.1066781516210829,-6.619277603001763,3.698327908073633
1960,1051.0180847267354,3342.361463990078,5978.88004871714,0.1055992878967199,-6.62271535431994,3.6921852004737814
1961,1051.1076256762099,3336.677846372571,5982.045336443857,0.1045203352304509,-6.6261472571269096,3.686039253973808
1962,1051.1962418630358,3330.9912866872833,5985.205349515208,0.10344129457124557,-6.629573308430853,3.6798900740060843
1963,1051.2839332126523,3325.3017899559527,5988.3600851591955,0.10236216686814292,-6.632993505245123,3.673737666005767
1964,1051.370699651312,3319.609361202899,5991.509540608481,0.10128295307024876,-6.636407844588248,3.6675820354108066
1965,1051.456541106081,3313.9140054549903,5994.653713100393,0.10020365412673182,-6.639816323483952,3.661423187661927
1966,1051.5414575048376,3308.2157277416495,5997.792599876929,0.09912427098682702,-6.64321893896113,3.6552611282026217
1967,1051.625448776278,3302.514533094818,6000.926198184772,0.09804480459982218,-6.646615688053888,3.649095862479133
1968,1051.7085148499052,3296.810426549016,6004.05450527526,0.0969652559150811,-6.650006567801512,3.642927395940477
1969,1051.790655656044,3291.1034131412875,6007.177518404418,0.09588562588201399,-6.653391575248474,3.6367557340384367
1970,1051.8718711258255,3285.393497911212,6010.295234832947,0.0948059154501048,-6.656770707444453,3.630580882227535
1971,1051.952161191199,3279.6806859008766,6013.407651826237,0.0937261255688856,-6.660143961444337,3.6244028459650246
1972,1052.0315257849254,3273.9649821549356,6016.514766654344,0.092646257187954,-6.663511334308195,3.618221630710931
1973,1052.1099648405811,3268.246391720537,6019.616576592023,0.09156631125696424,-6.666872823101308,3.6120372419280073
1974,1052.1874782925559,3262.5249196473505,6022.713078918714,0.09048628872562675,-6.670228424894162,3.605849685081737
1975,1052.264066076052,3256.80057098754,6025.804270918553,0.08940619054370597,-6.673578136762465,3.59965896564031
1976,1052.339728127089,3251.073350795798,6028.890149880363,0.0883260176610205,-6.676921955787124,3.5934650890746616
1977,1052.4144643824973,3245.3432641293152,6031.970713097662,0.08724577102745046,-6.680259879054257,3.587268060858445
1978,1052.488274779924,3239.610316047779,6035.045957868664,0.08616545159291972,-6.683591903655207,3.5810678864680185
1979,1052.5611592578277,3233.8745116133687,6038.115881496286,0.08508506030741592,-6.686918026686528,3.57486457138246
1980,1052.633117755483,3228.135855890747,6041.180481288153,0.084004598120969,-6.690238245250004,3.5686581210835255
1981,1052.7041502129784,3222.394353947072,6044.239754556582,0.08292406598366397,-6.693552556452639,3.5624485410556876
1982,1052.7742565712163,3216.650010851967,6047.29369861861,0.08184346484563476,-6.6968609574066615,3.556235836786103
1983,1052.8434367719135,3210.902831677544,6050.342310795975,0.08076279565706762,-6.7001634452295304,3.5500200137646254
1984,1052.9116907576013,3205.152821498404,6053.385588415114,0.07968205936819717,-6.703460017043922,3.543801077483809
1985,1052.979018471628,3199.399985391552,6056.423528807218,0.07860125692929304,-6.706750669977783,3.537579033438821
1986,1053.0454198581508,3193.644328436518,6059.4561293081515,0.07752038929069272,-6.710035401164252,3.531353887127582
1987,1053.1108948621454,3187.885855715272,6062.483387258514,0.07643945740276631,-6.713314207741728,3.5251256440506356
1988,1053.1754434294016,3182.1245723122156,6065.505300003632,0.07535846221593151,-6.716587086853853,3.5188943097111984
1989,1053.2390655065226,3176.3604833142404,6068.521864893539,0.07427740468065297,-6.719854035649497,3.5126598896151573
1990,1053.3017610409263,3170.5935938106213,6071.533079283017,0.07319628574743448,-6.7231150512827975,3.5064223892710213
1991,1053.3635299808473,3164.823908893131,6074.538940531553,0.07211510636682428,-6.726370130913121,3.5001818141899825
1992,1053.4243722753326,3159.0514336559527,6077.539446003372,0.07103386748941515,-6.7296192717050864,3.4939381698858707
1993,1053.4842878742443,3153.276173195704,6080.534593067432,0.06995257006584016,-6.732862470828569,3.4876914618751496
1994,1053.5432767282607,3147.4981326114325,6083.524379097418,0.06887121504676835,-6.736099725458696,3.4814416956769247
1995,1053.6013387888731,3141.7173170045685,6086.508801471781,0.0677898033829103,-6.739331032775866,3.4751888768128953
1996,1053.658474008388,3135.9337314790205,6089.487857573669,0.0667083360250173,-6.74255638996572,3.468933010807431
1997,1053.7146823399278,3130.1473811410815,6092.461544790992,0.06562681392387876,-6.745775794219159,3.4626741031875157
1998,1053.7699637374278,3124.3582710994406,6095.429860516407,0.06454523803031875,-6.7489892427323595,3.4564121594827264
1999,1053.8243181556406,3118.566406465207,6098.392802147307,0.06346360929519407,-6.752196732706763,3.4501471852252568
2000,1053.8777455501327,3112.7717923518753,6101.350367085842,0.062381928669403286,-6.755398261349077,3.4438791859499163
2001,1053.930245877285,3106.974433875352,6104.302552738902,0.061300197103874965,-6.758593825871278,3.4376081671941034
2002,1053.9818190942933,3101.174336153926,6107.249356518133,0.0602184155495763,-6.761783423490615,3.431334134497828
2003,1054.032465159171,3095.3715043082584,6110.190775839944,0.05913658495749702,-6.764967051429625,3.425057093403665
2004,1054.0821840307426,3089.565943461402,6113.12680812549,0.05805470627866838,-6.7681447069161145,3.418777049456784
2005,1054.1309756686492,3083.757658738794,6116.0574508006885,0.05697278046415216,-6.771316387183166,3.4124940082049537
2006,1054.1788400333492,3077.946655268245,6118.982701296208,0.055890808465036634,-6.774482089469141,3.4062079751985164
2007,1054.2257770861133,3072.132938179908,6121.902557047501,0.054808791232439535,-6.777641811017705,3.3999189559903575
2008,1054.2717867890287,3066.316512606309,6124.817015494778,0.05372672971750575,-6.780795549077805,3.3936269561359333
2009,1054.3168691049977,3060.4973836823438,6127.726074083009,0.0526446248714138,-6.7839433009036645,3.387331981193289
2010,1054.361023997737,3054.675556545259,6130.629730261938,0.051562477645364035,-6.787085063754812,3.381034036723001
2011,1054.404251431779,3048.8510363346372,6133.527981486085,0.05048028899058471,-6.790220834896069,3.3747331282882014
2012,1054.4465513724724,3043.023828192448,6136.420825214726,0.049398059858333676,-6.793350611597529,3.3684292614546103
2013,1054.4879237859789,3037.1939372629213,6139.308258911951,0.048315791199880886,-6.796474391134636,3.3621224417903934
2014,1054.528368639279,3031.3613686926774,6142.190280046602,0.047233483966526935,-6.799592170788093,3.3558126748663306
2015,1054.5678859001641,3025.52612763068,6145.066886092298,0.0461511391096025,-6.802703947843913,3.349499966255729
2016,1054.606475537244,3019.6882192281814,6147.938074527456,0.04506875758044859,-6.805809719593428,3.343184321534384
2017,1054.6441375199427,3013.847648638794,6150.8038428352575,0.043986340330435914,-6.808909483333261,3.3368657462806572
2018,1054.6808718185002,3008.004421018383,6153.664188503713,0.0429038883109461,-6.812003236365368,3.3305442460753723
2019,1054.716678403971,3002.1585415252152,6156.519109025567,0.04182140247339089,-6.815090975996988,3.324219826501927
2020,1054.7515572482246,2996.3100153197893,6159.368601898399,0.04073888376919432,-6.818172699540704,3.317892493146173
2021,1054.7855083239501,2990.4588475649575,6162.212664624559,0.03965633314979561,-6.821248404314391,3.311562251596506
2022,1054.818531604645,2984.6050434258336,6165.0512947112065,0.038573751566657655,-6.824318087641261,3.305229107443773
2023,1054.8506270646292,2978.7486080698486,6167.884489670292,0.03749113997125125,-6.827381746849843,3.298893066281348
2024,1054.8817946790323,2972.8895466667022,6170.712247018575,0.036408499315071174,-6.830439379273987,3.2925541337050737
2025,1054.9120344238029,2967.0278643884476,6173.534564277584,0.03532583054962801,-6.833490982252853,3.286212315313324
2026,1054.9413462757036,2961.1635664093055,6176.351438973707,0.034243134626430694,-6.8365365531309665,3.27986761670685
2027,1054.9697302123127,2955.296657905856,6179.162868638099,0.03316041249701718,-6.839576089258157,3.273520043488957
2028,1054.9971862120253,2949.427144056936,6181.96885080673,0.0320776651129282,-6.842609587989584,3.2671696012653992
2029,1055.0237142540498,2943.555030043631,6184.76938302039,0.030994893425720427,-6.845637046685756,3.2608162956443802
2030,1055.049314318413,2937.6803210493094,6187.564462824673,0.029912098386956576,-6.848658462712504,3.25446013223658
2031,1055.0739863859535,2931.80302225958,6190.354087769994,0.0288292809482123,-6.851673833441012,3.248101116655102
2032,1055.0977304383282,2925.9231388623057,6193.138255411587,0.02774644206106952,-6.854683156247802,3.241739254515514
2033,1055.1205464580084,2920.04067604761,6195.916963309499,0.02666358267711938,-6.857686428514731,3.2353745514358287
2034,1055.1424344282807,2914.1556390078676,6198.690209028595,0.02558070374796262,-6.860683647629001,3.2290070130365014
2035,1055.163394333249,2908.2680329376703,6201.457990138571,0.02449780622519865,-6.8636748109831744,3.222636644940405
2036,1055.1834261578315,2902.377863033842,6204.220304213958,0.023414891060436094,-6.866659915975161,3.2162634527728353
2037,1055.2025298877613,2896.4851344954604,6206.977148834092,0.022331959205289353,-6.869638960008212,3.209887442161526
2038,1055.2207055095873,2890.5898525238263,6209.728521583151,0.021249011611379154,-6.87261194049094,3.203508618736634
2039,1055.2379530106764,2884.692022322438,6212.474420050147,0.020166049230317395,-6.875578854837315,3.1971269881307007
2040,1055.2542723792071,2878.7916490970565,6215.214841828912,0.019083073013735408,-6.878539700466652,3.19074255597872
2041,1055.2696636041762,2872.8887380555784,6217.949784518141,0.018000083913247034,-6.8814944748036595,3.1843553279180186
2042,1055.284126675394,2866.9832944081727,6220.679245721344,0.01691708288048066,-6.884443175278378,3.177965309588381
2043,1055.2976615834896,2861.0753233671935,6223.403223046878,0.015834070867055405,-6.887385799326223,3.1715725066319664
2044,1055.310268319905,2855.1648301472,6226.121714107933,0.01475104882459527,-6.890322344387973,3.1651769246933252
2045,1055.3219468768982,2849.2518199649353,6228.834716522557,0.013668017704718871,-6.893252807909779,3.158778569419386
2046,1055.332697247543,2843.3362980393085,6231.542227913643,0.012584978459038831,-6.896177187343175,3.1523774464594307
2047,1055.3425194257284,2837.4182695914574,6234.244245908921,0.011501932039172102,-6.899095480145048,3.1459735614651616
2048,1055.3514134061613,2831.497739844671,6236.940768140982,0.010418879396718428,-6.902007683777676,3.139566920090607
2049,1055.3593791843582,2825.574714024433,6239.63179224726,0.009335821483290652,-6.904913795708699,3.1331575279921915
2050,1055.3664167566596,2819.649197358364,6242.3173158700565,0.008252759250471309,-6.90781381341116,3.1267453908286607
2051,1055.3725261202144,2813.721195076287,6244.9973366565155,0.00716969364985709,-6.910707734363461,3.120330514261147
2052,1055.3777072729902,2807.79071241016,6247.671852258648,0.006086625633023868,-6.913595556049405,3.113912903953098
2053,1055.3819602137692,2801.85775459414,6250.340860333312,0.005003556151548183,-6.916477275958159,3.107492565570354
2054,1055.38528494215,2795.9223268644546,6253.004358542257,0.003920486156984093,-6.919352891584314,3.101069504781015
2055,1055.387681458546,2789.9844344595626,6255.6623445520645,0.0028374166008870993,-6.922222400427817,3.0946437272555842
2056,1055.3891497641853,2784.044082620024,6258.314816034199,0.001754348434797104,-6.925085799994023,3.088215238666859
2057,1055.3896898611138,2778.1012765885494,6260.961770664988,0.0006712826102396319,-6.927943087793679,3.0817840446899756
2058,1055.3893017521907,2772.1560216099783,6263.603206125631,-0.00041177992126706364,-6.930794261342919,3.07535015100238
2059,1055.3879854410927,2766.208322931268,6266.239120102202,-0.0014948382082301537,-6.9336393181633005,3.0689135632838105
2060,1055.385740932309,2760.2581858015187,6268.869510285648,-0.00257789129915853,-6.936478255781759,3.062474287216337
2061,1055.3825682311472,2754.305615471929,6271.494374371797,-0.0036609382425830117,-6.939311071730643,3.0560323284843274
2062,1055.3784673437278,2748.350617195849,6274.113710061338,-0.004743978087048573,-6.942137763547695,3.04958769277445
2063,1055.3734382769887,2742.39319622871,6276.727515059854,-0.00582700988111734,-6.94495832877607,3.0431403857756667
2064,1055.3674810386817,2736.4333578280425,6279.335787077816,-0.006910032673371869,-6.94777276496434,3.036690413179204
2065,1055.3605956373758,2730.4711072535,6281.938523830565,-0.0079930455124132,-6.950581069666478,3.0302377806786005
2066,1055.3527820824538,2724.5064497668136,6284.535723038339,-0.009076047446861801,-6.953383240441875,3.0237824939696436
2067,1055.3440403841134,2718.539390631826,6287.1273824262535,-0.01015903752535452,-6.956179274855332,3.017324558750418
2068,1055.3343705533705,2712.569935114464,6289.713499724318,-0.011242014796554844,-6.958969170477062,3.010863980721282
2069,1055.3237726020525,2706.5980884826927,6292.294072667451,-0.012324978309148749,-6.961752924882724,3.0044007655847986
2070,1055.3122465428041,2700.6238560066336,6294.86909899543,-0.013407927111838136,-6.964530535653356,2.9979349190458646
2071,1055.2997923890848,2694.6472429584146,6297.43857645296,-0.014490860253354776,-6.967302000375454,2.991466446811576
2072,1055.2864101551704,2688.668254612278,6300.002502789622,-0.015573776782453641,-6.970067316640918,2.984995354591315
2073,1055.272099856151,2682.6868962444755,6302.560875759919,-0.01665667574791868,-6.972826482047089,2.978521648096649
2074,1055.2568615079308,2676.703173133372,6305.113693123235,-0.017739556198552997,-6.9755794941967295,2.9720453330414327
2075,1055.2406951272324,2670.717090559362,6307.660952643868,-0.018822417183194606,-6.97832635069803,2.96556641514174
2076,1055.2236007315887,2664.728653804907,6310.202652091009,-0.019905257750697347,-6.981067049164613,2.95908490011588
2077,1055.2055783393532,2658.73786815448,6312.738789238778,-0.020988076949961965,-6.9838015872155506,2.952600793684349
2078,1055.1866279696897,2652.744738894629,6315.269361866185,-0.022070873829900417,-6.986529962475336,2.9461141015698953
2079,1055.1667496425803,2646.749271313906,6317.794367757165,-0.023153647439470015,-6.989252172573908,2.939624829497456
2080,1055.1459433788202,2640.7514707029254,6320.313804700553,-0.024236396827649775,-6.991968215146643,2.9331329831941937
2081,1055.1242092000214,2634.751342354328,6322.827670490103,-0.025319121043451354,-6.994678087834355,2.9266385683894813
2082,1055.1015471286087,2628.7488915627328,6325.335962924496,-0.026401819135927873,-6.997381788283322,2.920141590814832
2083,1055.0779571878234,2622.744123624831,6327.838679807315,-0.027484490154153718,-7.000079314145246,2.9136420562040213
2084,1055.0534394017227,2616.7370438392904,6330.335818947077,-0.028567133147250123,-7.002770663077289,2.9071399702929717
