Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4599,-75.76379513095574,2766.734938164616,-6511.476598371621,-7.50360409247458,0.0990424983283523,0.21090426786593694
4600,-150.74042447605314,2767.570075186874,-6509.002517479741,-7.502329651991535,0.06795303796396307,0.2841444486366282
4601,-225.7000964870716,2768.0947966347003,-6505.796448237008,-7.5002113165865225,0.036846018151847765,0.35737595657129967
4602,-300.634376686479,2768.3089442950863,-6501.858518577774,-7.497248788406699,0.005724925136398329,0.43059053094530736
4603,-375.5348280961771,2768.2123947839214,-6497.188939044807,-7.493441864971981,-0.025406748801433343,0.5037799024567053
4604,-450.39301219210006,2767.8050596043745,-6491.788002870324,-7.4887904394399545,-0.056545505733044066,0.5769357941640603
4605,-525.20048986126,2767.086885201392,-6485.65608604765,-7.483294500860113,-0.08768784247375583,0.6500499224298977
4606,-599.9488223609416,2766.0578530122602,-6478.793647393436,-7.476954134417289,-0.11883025097677549,0.7231139978691071
4607,-674.6295722807482,2764.717979513241,-6471.201228600337,-7.469769521664083,-0.14996921872999483,0.7961197263034415
4608,-749.2343045066916,2763.0673162622106,-6462.8794542801315,-7.461740940742197,-0.18110122915519955,0.8690588097210036
4609,-823.7545871874034,2761.1059499373246,-6453.829031997254,-7.452868766592547,-0.21222276200969886,0.9419229472408587
4610,-898.181992702337,2758.8340023716514,-6444.050752292635,-7.443153471153999,-0.24333029379046625,1.0147038360828364
4611,-972.5080986323787,2756.2516305837457,-6433.5454886977905,-7.432595623550535,-0.27442029814079005,1.0873931725425567
4612,-1046.7244887314105,2753.359026804186,-6422.314197739238,-7.421195890266884,-0.3054892462589618,1.159982652970709
4613,-1120.8227539002858,2750.156418497986,-6410.357918933009,-7.40895503531229,-0.33653360730960014,1.232463974757652
4614,-1194.7944931623772,2746.6440683828973,-6397.677774769301,-7.395873920372379,-0.36754984883711705,1.3048288373225276
4615,-1268.631314639888,2742.8222744436,-6384.274970687314,-7.381953504949062,-0.3985344371812469,1.3770689431064778
4616,-1342.3248365322704,2738.6913699416978,-6370.150795040033,-7.367194846488223,-0.42948383789492495,1.4491759985706454
4617,-1415.8666880956155,2734.25172342155,-6355.306619049041,-7.351599100495068,-0.46039451616424554,1.5211417151984374
4618,-1489.2485106228626,2729.5037387118978,-6339.7438967493445,-7.335167520637185,-0.49126293723036407,1.5929578105014723
4619,-1562.4619584252443,2724.4478549232804,-6323.46416492408,-7.317901458834988,-0.5220855668134405,1.6646160090298308
4620,-1635.4986998147467,2719.0845464411796,-6306.469043029069,-7.299802365339452,-0.5528588715386659,1.7361080433862668
4621,-1708.3504180867028,2713.4143229149417,-6288.760233107325,-7.280871788797216,-0.58357931936392,1.8074256552436003
4622,-1781.0088125035688,2707.437729242391,-6270.339519693271,-7.2611113763026705,-0.61424338000945,1.8785605963660936
4623,-1853.4655992788917,2701.1553455501453,-6251.208769706752,-7.240522873437039,-0.6448475253893347,1.9495046296342178
4624,-1925.7125125615364,2694.567787169645,-6231.369932336849,-7.219108124294408,-0.6753882300444675,2.020249530072312
4625,-1997.7413054201736,2687.675704608827,-6210.825038915364,-7.196869071494484,-0.7058619715773513,2.090787085879604
4626,-2069.5437508280984,2680.479783519433,-6189.5762027799,-7.173807756181914,-0.7362652310885374,2.1611090994644075
4627,-2141.111642647376,2672.9807446600134,-6167.625619126793,-7.149926318012329,-0.7665944936143207,2.2312073884804495
4628,-2212.4367966133104,2665.179343854494,-6144.975564853496,-7.1252269951246925,-0.7968462485661625,2.3010737868663873
4629,-2283.5110513185427,2657.0763719463575,-6121.628398390566,-7.099712124099977,-0.8270169901714358,2.3707001458877133
4630,-2354.326269196194,2648.672654748472,-6097.586559523391,-7.073384139906181,-0.8571032179153781,2.440078335180664
4631,-2424.874337502899,2639.969052988435,-6072.852569203287,-7.046245575829433,-0.8871014369844052,2.5092002437984577
4632,-2495.147169300983,2630.966462249506,-6047.429029348177,-7.018299063391025,-0.917008158710696,2.5780577812597265
4633,-2565.136704439442,2621.6658129071247,-6021.318622632877,-6.989547332250629,-0.9468199010176674,2.646642878598166
4634,-2634.834910534131,2612.0680700609555,-5994.5241122688,-6.95999321009519,-0.9765331888666664,2.714947489414253
4635,-2704.2337839470197,2602.174233462424,-5967.048341773044,-6.9296396225135455,-1.006144554704699,2.782963590928502
4636,-2773.3253507634063,2591.985337437879,-5938.89423472722,-6.898489592857016,-1.0356505389127866,2.8506831850353147
4637,-2842.1016677684593,2581.502450807177,-5910.064794525432,-6.8665462420852155,-1.0650476902554682,2.9180982993587645
4638,-2910.5548234215726,2570.7266767978326,-5880.563104111938,-6.833812788597716,-1.0943325663308194,2.9852009883085637
4639,-2978.6769388292055,2559.65915295466,-5850.392325708134,-6.800292548050986,-1.1235017340212554,3.051983334137121
4640,-3046.460168716021,2548.3010510448735,-5819.5557005289165,-6.765988933160662,-1.152551769944974,3.118437447997174
4641,-3113.8967023934174,2536.65357695876,-5788.056548488677,-6.73090545348934,-1.1814792609077482,3.1845554709993373
4642,-3180.9787647263743,2524.71797060577,-5755.898267896532,-6.695045715219411,-1.2102808043553104,3.250329575270198
4643,-3247.698617097895,2512.4955058060746,-5723.084335140985,-6.65841342091106,-1.2389530088261378,3.3157519650103118
4644,-3314.0485583705718,2499.9874901777002,-5689.618304364195,-6.621012369245594,-1.2674924944042738,3.380814877551597
4645,-3380.0209258459345,2487.1952650190497,-5655.503807125503,-6.582846454753626,-1.2958958931725881,3.4455105844146567
4646,-3445.6080962209876,2474.12020518689,-5620.744552054356,-6.5439196675282325,-1.324159849666115,3.5098313923654434
4647,-3510.8024865413554,2460.763718969925,-5585.344324492939,-6.50423609292335,-1.3522810213252396,3.5737696444706564
4648,-3575.5965551518643,2447.127247957716,-5549.30698612799,-6.463799911236776,-1.380256078949045,3.6373177211525323
4649,-3639.9828026438117,2433.212266905115,-5512.636474612087,-6.422615397378089,-1.4080817071484697,3.7004680412423387
4650,-3703.9537727983266,2419.020283592253,-5475.336803174719,-6.380686920521648,-1.4357546047990883,3.7632130630319622
4651,-3767.502053526848,2404.5528386798983,-5437.412060222482,-6.338018943744056,-1.4632714854937716,3.8255452853243446
4652,-3830.6202778076126,2389.811505560348,-5398.866408928938,-6.294616023646519,-1.4906290779948737,3.887457248481841
4653,-3893.3011246181595,2374.7978902038226,-5359.704086814098,-6.25048280996205,-1.5178241266858685,3.9489415354722817
4654,-3955.5373198640273,2359.5136310003363,-5319.929405313348,-6.205624045147234,-1.5448533920224827,4.009990772912986
4655,-4017.321637303382,2343.960398597033,-5279.546749335875,-6.160044563958616,-1.5717136509831944,4.070597632112298
4656,-4078.6468994670013,2328.139895731107,-5238.56057681293,-6.11374929301405,-1.5984016975188247,4.130754830108029
4657,-4139.505978574007,2312.0538570581884,-5196.975418235597,-6.066743250338495,-1.6249143430014037,4.190455130703213
4658,-4199.891797443225,2295.7040489761966,-5154.795876182035,-6.019031544894339,-1.6512484166721377,4.249691345498848
4659,-4259.797330399171,2279.0922694448805,-5112.026624834844,-5.970619376096768,-1.6774007660881558,4.308456334922765
4660,-4319.215604173627,2262.220347800762,-5068.672409487824,-5.921512033313486,-1.7033682575682838,4.366743009255259
4661,-4378.139698802168,2245.0901445676304,-5024.738046042456,-5.8717148953489815,-1.7291477766376617,4.424544329650992
4662,-4436.562748514867,2227.703551262784,-4980.228420494618,-5.821233429913937,-1.7547362284707713,4.481853309156317
4663,-4494.477942622288,2210.062490198637,-4935.148488410704,-5.770073193078864,-1.7801305383333406,4.538663013722825
4664,-4551.878526395764,2192.1689142799937,-4889.503274393707,-5.718239828712486,-1.8053276520226844,4.594966563216365
4665,-4608.757801941657,2174.0248067970388,-4843.297871539545,-5.665739067905146,-1.8303245363062974,4.650757132420975
4666,-4665.109129070103,2155.6321812138312,-4796.537440883095,-5.612576728376698,-1.8551181793589087,4.706027952038178
4667,-4720.925926157867,2136.993080952451,-4749.22721083419,-5.5587587138690395,-1.8797055911977862,4.76077230968125
4668,-4776.201671004643,2118.10957917288,-4701.372476604052,-5.504291013523879,-1.9040838041159918,4.814983550863619
4669,-4830.929901683344,2098.983778548548,-4652.978599621602,-5.449179701245037,-1.9282498731137765,4.868655079982058
4670,-4885.104217384051,2079.617811037488,-4604.051006939924,-5.393430935045549,-1.9522008763279506,4.921780361294027
4671,-4938.718279250922,2060.0138376493887,-4554.595190633346,-5.337050956380158,-1.9759339154589133,4.974352919888587
4672,-4991.765811212844,2040.1740482082268,-4504.616707184423,-5.280046089462309,-1.9994461161955939,5.026366342651478
4673,-5044.240600806994,2020.1006611107268,-4454.1211768614685,-5.222422740566337,-2.0227346286380006,5.07781427922354
4674,-5096.136499995138,1999.7959230806982,-4403.114283086756,-5.164187397315065,-2.0457966277171673,5.128690442952136
4675,-5147.447425973064,1979.2621089190661,-4351.6017717949335,-5.105346627952179,-2.068629313612742,5.178988611835987
4676,-5198.167361972593,1958.5015212497806,-4299.589450782088,-5.045907080599955,-2.091229912167854,5.228702629462713
4677,-5248.290358055936,1937.516490261667,-4247.083189045648,-4.985875482502514,-2.113595675301167,5.27782640593883
4678,-5297.810531902506,1916.3093734461083,-4194.088916114947,-4.925258639254299,-2.1357238814161867,5.326353918812226
4679,-5346.722069588149,1894.8825553306135,-4140.612621372374,-4.864063434013911,-2.1576118358076437,5.374279213986938
4680,-5395.019226356026,1873.2384472085,-4086.6603533658918,-4.802296826703943,-2.179256871064714,5.421596406629507
4681,-5442.696327379771,1851.3794868644197,-4032.2382191121424,-4.7399658531961215,-2.2006563474712397,5.46829968206733
4682,-5489.747768518461,1829.308138295889,-3977.3523833906206,-4.67707762448216,-2.2218076534027515,5.514383296678544
4683,-5536.168017062851,1807.0268914310464,-3922.0090680293556,-4.613639325830952,-2.24270820572,5.559841578772842
4684,-5581.951612473472,1784.5382618423462,-3866.2145511815265,-4.5496582159312995,-2.2633554501592457,5.604668929463666
4685,-5627.093167110117,1761.8447904563297,-3809.9751665932654,-4.485141626020743,-2.28374686171903,5.648859823531245
4686,-5671.587366952174,1738.9490432597736,-3753.2973028634306,-4.420096959001016,-2.303879945043213,5.692408810275935
4687,-5715.428972310421,1715.8536110018117,-3696.1874026943824,-4.354531688539432,-2.3237522348004545,5.735310514362296
4688,-5758.612818529763,1692.5611088923288,-3638.651962134412,-4.288453358156657,-2.343361296059915,5.777559636653365
4689,-5801.133816682442,1669.074176296762,-3580.6975298123107,-4.221869580301599,-2.3627047246629407,5.819150955034596
4690,-5842.986954252271,1645.395476427068,-3522.3307061633195,-4.154788035412521,-2.3817801475909115,5.860079325227904
4691,-5884.167295809425,1621.5276960290125,-3463.5581426470003,-4.087216470965012,-2.400585223329037,5.900339681595265
4692,-5924.66998367531,1597.4735450660578,-3404.3865409575665,-4.019162700507469,-2.4191176422258485,5.939927037931391
4693,-5964.4902385781525,1573.2357563993958,-3344.8226522257924,-3.9506346026831234,-2.4373751268486568,5.978836488245917
4694,-6003.62336029853,1548.8170854646528,-3284.8732762134314,-3.8816401202396307,-2.455355432334549,6.017063207534419
4695,-6042.064728304865,1524.2203099450996,-3224.5452605001356,-3.8121872590263393,-2.473056346736968,6.054602452538047
4696,-6079.809802379018,1499.4482294413433,-3163.845499662559,-3.742284086978811,-2.4904756913678505,6.091449562491953
4697,-6116.854123231692,1474.5036651375833,-3102.7809344459824,-3.6719387330911775,-2.507611321135183,6.127599959862052
4698,-6153.193313107199,1449.389459464758,-3041.3585509291383,-3.6011593863768527,-2.524461124875762,6.163049151069747
4699,-6188.823076378157,1424.1084757601234,-2979.5853796812703,-3.5299542948168763,-2.541023025683331,6.197792727204921
4700,-6223.739200129478,1398.6635979236473,-2917.4684949122934,-3.4583317642966884,-2.5572949812318377,6.231826364726627
4701,-6257.937554731483,1373.0577300713985,-2855.015013616388,-3.386300157531764,-2.573274984093669,6.265145826151263
4702,-6291.4140944025075,1347.29379618551,-2792.232094708291,-3.3138678929814906,-2.588961062052995,6.297746960728354
4703,-6324.164857760579,1321.3747397611116,-2729.1269381528923,-3.2410434437518587,-2.6043512784140126,6.329625705103613
4704,-6356.185968363753,1295.3035234503977,-2665.70678408887,-3.167835336487796,-2.61944373230391,6.360778083968833
4705,-6387.473635239687,1269.083128703469,-2601.9789119452266,-3.0942521502541482,-2.634236558970696,6.39120021069893
4706,-6418.024153403893,1242.716555406259,-2537.9506395516837,-3.0203025154062506,-2.648727930075693,6.4208882879756874
4707,-6447.833904366452,1216.2068215157312,-2473.629322243297,-2.94599511245057,-2.6629160539805348,6.449838608397858
4708,-6476.89935662757,1189.556962692035,-2409.0223519584897,-2.8713386708945854,-2.6767991760288177,6.478047555077966
4709,-6505.2170661614,1162.7700319280052,-2344.137156331575,-2.7963419680872814,-2.6903755788220933,6.505511602225106
4710,-6532.783676888268,1135.8490991759181,-2278.9811977794448,-2.7210138280497658,-2.7036435824902867,6.532227315713907
4711,-6559.595921135299,1108.7972509714507,-2213.5619725823435,-2.645363120296107,-2.7166015449564562,6.558191353639533
4712,-6585.650620084954,1081.617590055257,-2147.88700995976,-2.5693987586455864,-2.7292478621956926,6.583400466858207
4713,-6610.944684211885,1054.3132349917912,-2081.9638711404305,-2.493129700025324,-2.741580968488269,6.60785149951359
4714,-6635.475113707721,1026.8873197856506,-2015.800148427316,-2.416564943264189,-2.7535993366668965,6.6315413895485875
4715,-6659.238998893646,999.3429934956275,-1949.4034642577822,-2.3397135278785726,-2.7653014783579364,6.654467169202387
4716,-6682.233520620925,971.683419846249,-1882.7814702586047,-2.2625845328493726,-2.7766859442166556,6.676625965492825
4717,-6704.455950659206,943.911776836933,-1815.9418462961364,-2.1851870753908966,-2.7877513241564045,6.698015000683828
4718,-6725.903652072256,916.0312563491375,-1748.8922995223802,-2.1075303097124305,-2.7984962475715567,6.718631592737664
4719,-6746.57407958154,888.0450637510802,-1681.6405634160903,-2.029623425771577,-2.80891938355433,6.738473155752156
4720,-6766.464779917181,859.956417500369,-1614.1943968197152,-1.951475648020465,-2.8190194411053136,6.757537200382568
4721,-6785.573392156317,831.7685487446903,-1546.561582972476,-1.8730962341451667,-2.8287951693376288,6.775821334247967
4722,-6803.897648048926,803.4847009203321,-1478.7499285391202,-1.7944944737978177,-2.8382453576747744,6.793323262322169
4723,-6821.4353723309,775.1081293488188,-1410.7672626349124,-1.7156796873222246,-2.8473688360420226,6.810040787309029
4724,-6838.184483024307,746.6421008317544,-1342.6214358472203,-1.6366612244735244,-2.8561644750512936,6.825971810001894
4725,-6854.142991724913,718.0898932437003,-1274.3203192532364,-1.5574484631312786,-2.8646311861795666,6.84111432962731
4726,-6869.309003876778,689.45479512338,-1205.871803434413,-1.4780508080068784,-2.8727679219406776,6.855466444172774
4727,-6883.680719033871,660.7401052632372,-1137.2837974879717,-1.3984776893457298,-2.8805736760504814,6.86902635069837
4728,-6897.256431108705,631.9491322973851,-1068.564228035205,-1.318738561623851,-2.888047483585371,6.881792345632363
