plan_index,t_plan,instrument,t_img
11,34410.0,sar,63320.0
11,34410.0,sar,63350.0
11,34410.0,sar,63360.0
11,34410.0,sar,63380.0
11,34410.0,sar,63400.0
11,34410.0,sar,63420.0
11,34410.0,sar,63500.0
11,34410.0,sar,63520.0
11,34410.0,sar,63550.0
11,34410.0,sar,63590.0
11,34410.0,sar,63630.0
11,34410.0,sar,63660.0
11,34410.0,sar,63670.0
11,34410.0,sar,63690.0
11,34410.0,sar,63710.0
11,34410.0,sar,63750.0
11,34410.0,sar,63760.0
11,34410.0,sar,63780.0
11,34410.0,sar,63800.0
11,34410.0,sar,63810.0
11,34410.0,sar,63850.0
11,34410.0,sar,63950.0
11,34410.0,sar,63990.0
11,34410.0,sar,64020.0
11,34410.0,sar,64150.0
11,34410.0,sar,64220.0
11,34410.0,sar,64240.0
11,34410.0,sar,64260.0
11,34410.0,sar,64350.0
11,34410.0,sar,64390.0
11,34410.0,sar,64400.0
11,34410.0,sar,64420.0
11,34410.0,sar,64430.0
11,34410.0,sar,65890.0
11,34410.0,sar,65900.0
11,34410.0,sar,65910.0
11,34410.0,sar,67110.0
11,34410.0,sar,67120.0
11,34410.0,sar,68890.0
11,34410.0,sar,68910.0
11,34410.0,sar,68920.0
11,34410.0,sar,68940.0
11,34410.0,sar,68980.0
11,34410.0,sar,69020.0
11,34410.0,sar,69030.0
11,34410.0,sar,69120.0
11,34410.0,sar,69150.0
11,34410.0,sar,69170.0
11,34410.0,sar,69230.0
11,34410.0,sar,69260.0
11,34410.0,sar,69280.0
11,34410.0,sar,69290.0
11,34410.0,sar,69310.0
11,34410.0,sar,69320.0
11,34410.0,sar,69340.0
11,34410.0,sar,69380.0
11,34410.0,sar,69390.0
11,34410.0,sar,69400.0
11,34410.0,sar,69410.0
11,34410.0,sar,69420.0
11,34410.0,sar,69430.0
11,34410.0,sar,69440.0
11,34410.0,sar,69460.0
11,34410.0,sar,69470.0
11,34410.0,sar,69480.0
11,34410.0,sar,69490.0
11,34410.0,sar,69510.0
11,34410.0,sar,69590.0
11,34410.0,sar,69610.0
11,34410.0,sar,69630.0
11,34410.0,sar,69660.0
11,34410.0,sar,69680.0
11,34410.0,sar,69710.0
11,34410.0,sar,69730.0
11,34410.0,sar,69770.0
11,34410.0,sar,69780.0
11,34410.0,sar,69800.0
11,34410.0,sar,69830.0
11,34410.0,sar,69880.0
11,34410.0,sar,69890.0
11,34410.0,sar,70030.0
11,34410.0,sar,70050.0
11,34410.0,sar,70110.0
11,34410.0,sar,70140.0
11,34410.0,sar,70220.0
11,34410.0,sar,70240.0
11,34410.0,sar,70260.0
11,34410.0,sar,70280.0
11,34410.0,sar,70300.0
11,34410.0,sar,70320.0
11,34410.0,sar,70350.0
11,34410.0,sar,70380.0
11,34410.0,sar,70390.0
11,34410.0,sar,70400.0
11,34410.0,sar,70420.0
11,34410.0,sar,70470.0
11,34410.0,sar,70480.0
11,34410.0,sar,70490.0
11,34410.0,sar,70500.0
11,34410.0,sar,71160.0
11,34410.0,sar,71190.0
11,34410.0,sar,71240.0
11,34410.0,sar,71270.0
11,34410.0,sar,71280.0
11,34410.0,sar,71380.0
11,34410.0,sar,71500.0
11,34410.0,sar,71520.0
11,34410.0,sar,71580.0
11,34410.0,sar,71620.0
11,34410.0,sar,71650.0
11,34410.0,sar,71670.0
11,34410.0,sar,71710.0
11,34410.0,sar,71730.0
11,34410.0,sar,71740.0
11,34410.0,sar,71760.0
11,34410.0,sar,72040.0
11,34410.0,sar,72050.0
11,34410.0,sar,73220.0
11,34410.0,sar,73230.0
11,34410.0,sar,73240.0
11,34410.0,sar,73250.0
11,34410.0,sar,73260.0
11,34410.0,sar,73270.0
11,34410.0,sar,73290.0
11,34410.0,sar,73320.0
11,34410.0,sar,73330.0
11,34410.0,sar,73350.0
11,34410.0,sar,73390.0
11,34410.0,sar,73410.0
11,34410.0,sar,73430.0
11,34410.0,sar,73450.0
11,34410.0,sar,73480.0
11,34410.0,sar,73490.0
11,34410.0,sar,73500.0
11,34410.0,sar,73510.0
11,34410.0,sar,73520.0
11,34410.0,sar,73530.0
11,34410.0,sar,73540.0
11,34410.0,sar,73570.0
11,34410.0,sar,73580.0
11,34410.0,sar,73610.0
11,34410.0,sar,73630.0
11,34410.0,sar,73780.0
11,34410.0,sar,73800.0
11,34410.0,sar,73810.0
11,34410.0,sar,73830.0
11,34410.0,sar,73920.0
11,34410.0,sar,74040.0
11,34410.0,sar,74050.0
11,34410.0,sar,74060.0
11,34410.0,sar,74130.0
11,34410.0,sar,74150.0
11,34410.0,sar,75260.0
11,34410.0,sar,75380.0
11,34410.0,sar,75400.0
11,34410.0,sar,75420.0
11,34410.0,sar,75430.0
11,34410.0,sar,75440.0
11,34410.0,sar,75450.0
11,34410.0,sar,75460.0
11,34410.0,sar,75490.0
11,34410.0,sar,75520.0
11,34410.0,sar,75530.0
11,34410.0,sar,75540.0
11,34410.0,sar,75550.0
11,34410.0,sar,75570.0
11,34410.0,sar,75580.0
11,34410.0,sar,75590.0
11,34410.0,sar,75610.0
11,34410.0,sar,75630.0
11,34410.0,sar,75690.0
11,34410.0,sar,75740.0
11,34410.0,sar,75760.0
11,34410.0,sar,75790.0
11,34410.0,sar,75800.0
11,34410.0,sar,75810.0
11,34410.0,sar,75850.0
11,34410.0,sar,75870.0
11,34410.0,sar,75880.0
11,34410.0,sar,75900.0
11,34410.0,sar,75920.0
11,34410.0,sar,75940.0
11,34410.0,sar,75990.0
11,34410.0,sar,76000.0
11,34410.0,sar,76010.0
11,34410.0,sar,76020.0
11,34410.0,sar,76030.0
11,34410.0,sar,76040.0
11,34410.0,sar,76050.0
11,34410.0,sar,76070.0
11,34410.0,sar,76100.0
11,34410.0,sar,76120.0
11,34410.0,sar,76140.0
11,34410.0,sar,76160.0
11,34410.0,sar,76190.0
11,34410.0,sar,76210.0
11,34410.0,sar,76260.0
11,34410.0,sar,76280.0
11,34410.0,sar,76330.0
11,34410.0,sar,76380.0
11,34410.0,sar,76400.0
11,34410.0,sar,76420.0
11,34410.0,sar,76470.0
11,34410.0,sar,76500.0
11,34410.0,sar,76520.0
11,34410.0,sar,76570.0
11,34410.0,sar,76600.0
11,34410.0,sar,76610.0
11,34410.0,sar,76650.0
11,34410.0,sar,76680.0
11,34410.0,sar,76700.0
11,34410.0,sar,76730.0
11,34410.0,sar,76750.0
11,34410.0,sar,76800.0
11,34410.0,sar,76850.0
11,34410.0,sar,77040.0
11,34410.0,sar,77090.0
11,34410.0,sar,77130.0
11,34410.0,sar,77140.0
11,34410.0,sar,77170.0
11,34410.0,sar,77180.0
11,34410.0,sar,77410.0
11,34410.0,sar,77480.0
11,34410.0,sar,77490.0
11,34410.0,sar,77500.0
11,34410.0,sar,77530.0
11,34410.0,sar,77550.0
11,34410.0,sar,77560.0
11,34410.0,sar,77580.0
11,34410.0,sar,77590.0
11,34410.0,sar,77610.0
11,34410.0,sar,79930.0
11,34410.0,sar,79950.0
11,34410.0,sar,79980.0
11,34410.0,sar,79990.0
11,34410.0,sar,80010.0
11,34410.0,sar,80060.0
11,34410.0,sar,80100.0
11,34410.0,sar,80120.0
11,34410.0,sar,80150.0
11,34410.0,sar,80170.0
11,34410.0,sar,80190.0
11,34410.0,sar,80200.0
11,34410.0,sar,80220.0
11,34410.0,sar,80230.0
11,34410.0,sar,80360.0
11,34410.0,sar,80890.0
11,34410.0,sar,80900.0
11,34410.0,sar,80910.0
11,34410.0,sar,81310.0
11,34410.0,sar,81330.0
11,34410.0,sar,81350.0
11,34410.0,sar,81360.0
11,34410.0,sar,81540.0
11,34410.0,sar,81550.0
11,34410.0,sar,81560.0
11,34410.0,sar,81570.0
11,34410.0,sar,81580.0
11,34410.0,sar,81630.0
11,34410.0,sar,81640.0
11,34410.0,sar,81650.0
11,34410.0,sar,81660.0
11,34410.0,sar,81670.0
11,34410.0,sar,81680.0
11,34410.0,sar,81690.0
11,34410.0,sar,81710.0
11,34410.0,sar,81720.0
11,34410.0,sar,81740.0
11,34410.0,sar,81750.0
11,34410.0,sar,81770.0
11,34410.0,sar,81810.0
11,34410.0,sar,81840.0
11,34410.0,sar,81870.0
11,34410.0,sar,81910.0
11,34410.0,sar,81940.0
11,34410.0,sar,81950.0
11,34410.0,sar,81960.0
11,34410.0,sar,81970.0
11,34410.0,sar,81990.0
11,34410.0,sar,82010.0
11,34410.0,sar,82030.0
11,34410.0,sar,82040.0
11,34410.0,sar,82060.0
11,34410.0,sar,82080.0
11,34410.0,sar,82090.0
11,34410.0,sar,82100.0
11,34410.0,sar,82120.0
11,34410.0,sar,82150.0
11,34410.0,sar,82180.0
11,34410.0,sar,82200.0
11,34410.0,sar,82210.0
11,34410.0,sar,82240.0
11,34410.0,sar,82260.0
11,34410.0,sar,82280.0
11,34410.0,sar,82300.0
11,34410.0,sar,82360.0
11,34410.0,sar,82370.0
11,34410.0,sar,82380.0
11,34410.0,sar,82400.0
11,34410.0,sar,82410.0
11,34410.0,sar,82420.0
11,34410.0,sar,82460.0
11,34410.0,sar,82470.0
11,34410.0,sar,82490.0
11,34410.0,sar,82560.0
11,34410.0,sar,82570.0
11,34410.0,sar,82590.0
11,34410.0,sar,82610.0
11,34410.0,sar,82640.0
11,34410.0,sar,82670.0
11,34410.0,sar,86240.0
11,34410.0,sar,86290.0
11,34410.0,sar,86340.0
12,34650.0,sar,34660.0
12,34650.0,sar,34670.0
12,34650.0,sar,34680.0
12,34650.0,sar,34690.0
12,34650.0,sar,34720.0
12,34650.0,sar,34750.0
12,34650.0,sar,34770.0
12,34650.0,sar,34780.0
12,34650.0,sar,34830.0
12,34650.0,sar,34850.0
12,34650.0,sar,34870.0
12,34650.0,sar,34890.0
12,34650.0,sar,34900.0
12,34650.0,sar,34920.0
12,34650.0,sar,34940.0
12,34650.0,sar,34950.0
12,34650.0,sar,34970.0
12,34650.0,sar,35030.0
12,34650.0,sar,35040.0
12,34650.0,sar,35050.0
12,34650.0,sar,35060.0
12,34650.0,sar,35070.0
12,34650.0,sar,35100.0
12,34650.0,sar,35130.0
12,34650.0,sar,35160.0
12,34650.0,sar,35180.0
12,34650.0,sar,35220.0
12,34650.0,sar,35260.0
12,34650.0,sar,35270.0
12,34650.0,sar,35370.0
12,34650.0,sar,35380.0
12,34650.0,sar,35390.0
12,34650.0,sar,35400.0
12,34650.0,sar,35410.0
12,34650.0,sar,35440.0
12,34650.0,sar,35470.0
12,34650.0,sar,35500.0
12,34650.0,sar,35630.0
12,34650.0,sar,35650.0
12,34650.0,sar,35660.0
12,34650.0,sar,35710.0
12,34650.0,sar,35740.0
12,34650.0,sar,35760.0
12,34650.0,sar,35800.0
12,34650.0,sar,35810.0
12,34650.0,sar,35850.0
12,34650.0,sar,35870.0
12,34650.0,sar,35910.0
12,34650.0,sar,35960.0
12,34650.0,sar,36010.0
12,34650.0,sar,36070.0
12,34650.0,sar,36090.0
12,34650.0,sar,36110.0
12,34650.0,sar,36130.0
12,34650.0,sar,36140.0
12,34650.0,sar,36150.0
12,34650.0,sar,36160.0
12,34650.0,sar,36180.0
12,34650.0,sar,36220.0
12,34650.0,sar,38550.0
12,34650.0,sar,38590.0
12,34650.0,sar,38650.0
12,34650.0,sar,38660.0
12,34650.0,sar,38750.0
12,34650.0,sar,38770.0
12,34650.0,sar,38780.0
12,34650.0,sar,38800.0
12,34650.0,sar,38830.0
12,34650.0,sar,38850.0
12,34650.0,sar,38910.0
12,34650.0,sar,38920.0
12,34650.0,sar,38950.0
12,34650.0,sar,38970.0
12,34650.0,sar,39000.0
12,34650.0,sar,39060.0
12,34650.0,sar,39080.0
12,34650.0,sar,39090.0
12,34650.0,sar,39100.0
12,34650.0,sar,39110.0
12,34650.0,sar,39120.0
12,34650.0,sar,39140.0
12,34650.0,sar,39150.0
12,34650.0,sar,39190.0
12,34650.0,sar,39210.0
12,34650.0,sar,39240.0
12,34650.0,sar,39260.0
12,34650.0,sar,39270.0
12,34650.0,sar,39310.0
12,34650.0,sar,39350.0
12,34650.0,sar,39360.0
12,34650.0,sar,39380.0
12,34650.0,sar,39400.0
12,34650.0,sar,39520.0
12,34650.0,sar,39570.0
12,34650.0,sar,39700.0
12,34650.0,sar,39730.0
12,34650.0,sar,39770.0
12,34650.0,sar,39820.0
12,34650.0,sar,39830.0
12,34650.0,sar,39840.0
12,34650.0,sar,39850.0
12,34650.0,sar,39870.0
12,34650.0,sar,39880.0
12,34650.0,sar,39920.0
12,34650.0,sar,39940.0
12,34650.0,sar,39990.0
12,34650.0,sar,40080.0
12,34650.0,sar,40100.0
12,34650.0,sar,40120.0
12,34650.0,sar,40130.0
12,34650.0,sar,40160.0
12,34650.0,sar,40190.0
12,34650.0,sar,40220.0
12,34650.0,sar,40230.0
12,34650.0,sar,40240.0
12,34650.0,sar,40270.0
12,34650.0,sar,40290.0
12,34650.0,sar,40310.0
12,34650.0,sar,40330.0
12,34650.0,sar,40340.0
12,34650.0,sar,40350.0
12,34650.0,sar,40360.0
12,34650.0,sar,40390.0
12,34650.0,sar,40420.0
12,34650.0,sar,40430.0
12,34650.0,sar,40460.0
12,34650.0,sar,40470.0
12,34650.0,sar,40480.0
12,34650.0,sar,40490.0
12,34650.0,sar,40520.0
12,34650.0,sar,40540.0
12,34650.0,sar,40550.0
12,34650.0,sar,40560.0
12,34650.0,sar,40580.0
12,34650.0,sar,40600.0
12,34650.0,sar,40620.0
12,34650.0,sar,40640.0
12,34650.0,sar,40670.0
12,34650.0,sar,40700.0
12,34650.0,sar,40710.0
12,34650.0,sar,40720.0
12,34650.0,sar,40740.0
12,34650.0,sar,40760.0
12,34650.0,sar,40770.0
12,34650.0,sar,40810.0
12,34650.0,sar,40840.0
12,34650.0,sar,40900.0
12,34650.0,sar,40940.0
12,34650.0,sar,40960.0
12,34650.0,sar,40970.0
12,34650.0,sar,41000.0
12,34650.0,sar,41030.0
12,34650.0,sar,41040.0
12,34650.0,sar,41070.0
12,34650.0,sar,41090.0
12,34650.0,sar,41130.0
12,34650.0,sar,41150.0
12,34650.0,sar,41170.0
12,34650.0,sar,41200.0
12,34650.0,sar,41210.0
12,34650.0,sar,42250.0
12,34650.0,sar,42260.0
12,34650.0,sar,42270.0
12,34650.0,sar,42280.0
12,34650.0,sar,42290.0
12,34650.0,sar,42300.0
12,34650.0,sar,42310.0
12,34650.0,sar,42320.0
12,34650.0,sar,42330.0
12,34650.0,sar,42340.0
12,34650.0,sar,42360.0
12,34650.0,sar,42380.0
12,34650.0,sar,42390.0
12,34650.0,sar,42440.0
12,34650.0,sar,42450.0
12,34650.0,sar,42460.0
12,34650.0,sar,42470.0
12,34650.0,sar,42490.0
12,34650.0,sar,42500.0
12,34650.0,sar,42510.0
12,34650.0,sar,44650.0
12,34650.0,sar,44680.0
12,34650.0,sar,44700.0
12,34650.0,sar,44730.0
12,34650.0,sar,44770.0
12,34650.0,sar,44780.0
12,34650.0,sar,44790.0
12,34650.0,sar,44830.0
12,34650.0,sar,44850.0
12,34650.0,sar,44880.0
12,34650.0,sar,44890.0
12,34650.0,sar,44950.0
12,34650.0,sar,44990.0
12,34650.0,sar,45000.0
12,34650.0,sar,45010.0
12,34650.0,sar,45020.0
12,34650.0,sar,45030.0
12,34650.0,sar,45050.0
12,34650.0,sar,45070.0
12,34650.0,sar,45100.0
12,34650.0,sar,45110.0
12,34650.0,sar,45130.0
12,34650.0,sar,45160.0
12,34650.0,sar,45190.0
12,34650.0,sar,45320.0
12,34650.0,sar,45330.0
12,34650.0,sar,45350.0
12,34650.0,sar,45390.0
12,34650.0,sar,45440.0
12,34650.0,sar,45480.0
12,34650.0,sar,45490.0
12,34650.0,sar,45530.0
12,34650.0,sar,45540.0
12,34650.0,sar,45590.0
12,34650.0,sar,45600.0
12,34650.0,sar,45670.0
12,34650.0,sar,45700.0
12,34650.0,sar,45710.0
12,34650.0,sar,45790.0
12,34650.0,sar,45830.0
12,34650.0,sar,45890.0
12,34650.0,sar,45900.0
12,34650.0,sar,45910.0
12,34650.0,sar,45920.0
12,34650.0,sar,45930.0
12,34650.0,sar,45950.0
12,34650.0,sar,46010.0
12,34650.0,sar,46030.0
12,34650.0,sar,46060.0
12,34650.0,sar,46080.0
12,34650.0,sar,46110.0
12,34650.0,sar,46180.0
12,34650.0,sar,46200.0
12,34650.0,sar,46240.0
12,34650.0,sar,46250.0
12,34650.0,sar,46260.0
12,34650.0,sar,46280.0
12,34650.0,sar,46290.0
12,34650.0,sar,46310.0
12,34650.0,sar,46330.0
12,34650.0,sar,49870.0
12,34650.0,sar,49890.0
12,34650.0,sar,49940.0
12,34650.0,sar,50040.0
12,34650.0,sar,50140.0
12,34650.0,sar,50810.0
12,34650.0,sar,50940.0
12,34650.0,sar,50960.0
12,34650.0,sar,50970.0
12,34650.0,sar,51000.0
12,34650.0,sar,51040.0
12,34650.0,sar,51080.0
12,34650.0,sar,51090.0
12,34650.0,sar,51110.0
12,34650.0,sar,51120.0
12,34650.0,sar,51150.0
12,34650.0,sar,51180.0
12,34650.0,sar,51200.0
12,34650.0,sar,51220.0
12,34650.0,sar,51260.0
12,34650.0,sar,51300.0
12,34650.0,sar,51310.0
12,34650.0,sar,51320.0
12,34650.0,sar,51340.0
12,34650.0,sar,51350.0
12,34650.0,sar,51370.0
12,34650.0,sar,51380.0
12,34650.0,sar,51390.0
12,34650.0,sar,51400.0
12,34650.0,sar,51420.0
12,34650.0,sar,51480.0
12,34650.0,sar,51510.0
12,34650.0,sar,51630.0
12,34650.0,sar,51690.0
12,34650.0,sar,51770.0
12,34650.0,sar,51800.0
12,34650.0,sar,51890.0
12,34650.0,sar,51950.0
12,34650.0,sar,51970.0
12,34650.0,sar,51980.0
12,34650.0,sar,51990.0
12,34650.0,sar,52000.0
12,34650.0,sar,52090.0
12,34650.0,sar,52120.0
12,34650.0,sar,52180.0
12,34650.0,sar,52190.0
12,34650.0,sar,52200.0
12,34650.0,sar,56000.0
12,34650.0,sar,56080.0
12,34650.0,sar,56130.0
12,34650.0,sar,56260.0
12,34650.0,sar,56730.0
12,34650.0,sar,56760.0
12,34650.0,sar,56820.0
12,34650.0,sar,56830.0
12,34650.0,sar,56850.0
12,34650.0,sar,56860.0
12,34650.0,sar,56890.0
12,34650.0,sar,56910.0
12,34650.0,sar,56970.0
12,34650.0,sar,56990.0
12,34650.0,sar,57010.0
12,34650.0,sar,57020.0
12,34650.0,sar,57060.0
12,34650.0,sar,57080.0
12,34650.0,sar,57100.0
12,34650.0,sar,57140.0
12,34650.0,sar,57170.0
12,34650.0,sar,57180.0
12,34650.0,sar,57190.0
12,34650.0,sar,57220.0
12,34650.0,sar,57240.0
12,34650.0,sar,57250.0
12,34650.0,sar,57290.0
12,34650.0,sar,57330.0
12,34650.0,sar,57360.0
12,34650.0,sar,57380.0
12,34650.0,sar,57390.0
12,34650.0,sar,57400.0
12,34650.0,sar,57430.0
12,34650.0,sar,57470.0
12,34650.0,sar,57480.0
12,34650.0,sar,57490.0
12,34650.0,sar,57500.0
12,34650.0,sar,57520.0
12,34650.0,sar,57530.0
12,34650.0,sar,57540.0
12,34650.0,sar,57550.0
12,34650.0,sar,57580.0
12,34650.0,sar,57590.0
12,34650.0,sar,57640.0
12,34650.0,sar,57650.0
12,34650.0,sar,57670.0
12,34650.0,sar,57690.0
12,34650.0,sar,57700.0
12,34650.0,sar,57720.0
12,34650.0,sar,57740.0
12,34650.0,sar,57760.0
12,34650.0,sar,57840.0
12,34650.0,sar,57880.0
12,34650.0,sar,57920.0
12,34650.0,sar,57930.0
12,34650.0,sar,57990.0
12,34650.0,sar,58060.0
12,34650.0,sar,58100.0
12,34650.0,sar,58150.0
12,34650.0,sar,58230.0
12,34650.0,sar,58250.0
12,34650.0,sar,58260.0
12,34650.0,sar,62330.0
12,34650.0,sar,62340.0
12,34650.0,sar,62360.0
12,34650.0,sar,62390.0
12,34650.0,sar,62420.0
12,34650.0,sar,62440.0
12,34650.0,sar,62450.0
12,34650.0,sar,62500.0
12,34650.0,sar,62520.0
12,34650.0,sar,62850.0
12,34650.0,sar,62880.0
12,34650.0,sar,62900.0
12,34650.0,sar,62980.0
12,34650.0,sar,62990.0
12,34650.0,sar,63000.0
12,34650.0,sar,63030.0
12,34650.0,sar,63080.0
12,34650.0,sar,63090.0
12,34650.0,sar,63160.0
12,34650.0,sar,63170.0
12,34650.0,sar,63220.0
12,34650.0,sar,63290.0
12,34650.0,sar,63310.0
12,34650.0,sar,63320.0
12,34650.0,sar,63350.0
12,34650.0,sar,63360.0
12,34650.0,sar,63380.0
12,34650.0,sar,63400.0
12,34650.0,sar,63420.0
12,34650.0,sar,63500.0
12,34650.0,sar,63520.0
12,34650.0,sar,63550.0
12,34650.0,sar,63590.0
12,34650.0,sar,63630.0
12,34650.0,sar,63660.0
12,34650.0,sar,63670.0
12,34650.0,sar,63690.0
12,34650.0,sar,63710.0
12,34650.0,sar,63750.0
12,34650.0,sar,63760.0
12,34650.0,sar,63780.0
12,34650.0,sar,63800.0
12,34650.0,sar,63810.0
12,34650.0,sar,63850.0
12,34650.0,sar,63950.0
12,34650.0,sar,63990.0
12,34650.0,sar,64020.0
12,34650.0,sar,64150.0
12,34650.0,sar,64220.0
12,34650.0,sar,64240.0
12,34650.0,sar,64260.0
12,34650.0,sar,64350.0
12,34650.0,sar,64390.0
12,34650.0,sar,64400.0
12,34650.0,sar,64420.0
12,34650.0,sar,64430.0
12,34650.0,sar,65890.0
12,34650.0,sar,65900.0
12,34650.0,sar,65910.0
12,34650.0,sar,67110.0
12,34650.0,sar,67120.0
12,34650.0,sar,68890.0
12,34650.0,sar,68910.0
12,34650.0,sar,68920.0
12,34650.0,sar,68940.0
12,34650.0,sar,68980.0
12,34650.0,sar,69020.0
12,34650.0,sar,69030.0
12,34650.0,sar,69120.0
12,34650.0,sar,69150.0
12,34650.0,sar,69170.0
12,34650.0,sar,69230.0
12,34650.0,sar,69260.0
12,34650.0,sar,69280.0
12,34650.0,sar,69290.0
12,34650.0,sar,69310.0
12,34650.0,sar,69320.0
12,34650.0,sar,69340.0
12,34650.0,sar,69380.0
12,34650.0,sar,69390.0
12,34650.0,sar,69400.0
12,34650.0,sar,69410.0
12,34650.0,sar,69420.0
12,34650.0,sar,69430.0
12,34650.0,sar,69440.0
12,34650.0,sar,69460.0
12,34650.0,sar,69470.0
12,34650.0,sar,69480.0
12,34650.0,sar,69490.0
12,34650.0,sar,69510.0
12,34650.0,sar,69590.0
12,34650.0,sar,69610.0
12,34650.0,sar,69630.0
12,34650.0,sar,69660.0
12,34650.0,sar,69680.0
12,34650.0,sar,69710.0
12,34650.0,sar,69730.0
12,34650.0,sar,69770.0
12,34650.0,sar,69780.0
12,34650.0,sar,69800.0
12,34650.0,sar,69830.0
12,34650.0,sar,69880.0
12,34650.0,sar,69890.0
12,34650.0,sar,70030.0
12,34650.0,sar,70050.0
12,34650.0,sar,70110.0
12,34650.0,sar,70140.0
12,34650.0,sar,70220.0
12,34650.0,sar,70240.0
12,34650.0,sar,70260.0
12,34650.0,sar,70280.0
12,34650.0,sar,70300.0
12,34650.0,sar,70320.0
12,34650.0,sar,70350.0
12,34650.0,sar,70380.0
12,34650.0,sar,70390.0
12,34650.0,sar,70400.0
12,34650.0,sar,70420.0
12,34650.0,sar,70470.0
12,34650.0,sar,70480.0
12,34650.0,sar,70490.0
12,34650.0,sar,70500.0
12,34650.0,sar,71160.0
12,34650.0,sar,71190.0
12,34650.0,sar,71240.0
12,34650.0,sar,71270.0
12,34650.0,sar,71280.0
12,34650.0,sar,71380.0
12,34650.0,sar,71500.0
12,34650.0,sar,71520.0
12,34650.0,sar,71580.0
12,34650.0,sar,71620.0
12,34650.0,sar,71650.0
12,34650.0,sar,71670.0
12,34650.0,sar,71710.0
12,34650.0,sar,71730.0
12,34650.0,sar,71740.0
12,34650.0,sar,71760.0
12,34650.0,sar,72040.0
12,34650.0,sar,72050.0
12,34650.0,sar,73220.0
12,34650.0,sar,73230.0
12,34650.0,sar,73240.0
12,34650.0,sar,73250.0
12,34650.0,sar,73260.0
12,34650.0,sar,73270.0
12,34650.0,sar,73290.0
12,34650.0,sar,73320.0
12,34650.0,sar,73330.0
12,34650.0,sar,73350.0
12,34650.0,sar,73390.0
12,34650.0,sar,73410.0
12,34650.0,sar,73430.0
12,34650.0,sar,73450.0
12,34650.0,sar,73480.0
12,34650.0,sar,73490.0
12,34650.0,sar,73500.0
12,34650.0,sar,73510.0
12,34650.0,sar,73520.0
12,34650.0,sar,73530.0
12,34650.0,sar,73540.0
12,34650.0,sar,73570.0
12,34650.0,sar,73580.0
12,34650.0,sar,73610.0
12,34650.0,sar,73630.0
12,34650.0,sar,73780.0
12,34650.0,sar,73800.0
12,34650.0,sar,73810.0
12,34650.0,sar,73830.0
12,34650.0,sar,73920.0
12,34650.0,sar,74040.0
12,34650.0,sar,74050.0
12,34650.0,sar,74060.0
12,34650.0,sar,74130.0
12,34650.0,sar,74150.0
12,34650.0,sar,75260.0
12,34650.0,sar,75380.0
12,34650.0,sar,75400.0
12,34650.0,sar,75420.0
12,34650.0,sar,75430.0
12,34650.0,sar,75440.0
12,34650.0,sar,75450.0
12,34650.0,sar,75460.0
12,34650.0,sar,75490.0
12,34650.0,sar,75520.0
12,34650.0,sar,75530.0
12,34650.0,sar,75540.0
12,34650.0,sar,75550.0
12,34650.0,sar,75570.0
12,34650.0,sar,75580.0
12,34650.0,sar,75590.0
12,34650.0,sar,75610.0
12,34650.0,sar,75630.0
12,34650.0,sar,75690.0
12,34650.0,sar,75740.0
12,34650.0,sar,75760.0
12,34650.0,sar,75790.0
12,34650.0,sar,75800.0
12,34650.0,sar,75810.0
12,34650.0,sar,75850.0
12,34650.0,sar,75870.0
12,34650.0,sar,75880.0
12,34650.0,sar,75900.0
12,34650.0,sar,75920.0
12,34650.0,sar,75940.0
12,34650.0,sar,75990.0
12,34650.0,sar,76000.0
12,34650.0,sar,76010.0
12,34650.0,sar,76020.0
12,34650.0,sar,76030.0
12,34650.0,sar,76040.0
12,34650.0,sar,76050.0
12,34650.0,sar,76070.0
12,34650.0,sar,76100.0
12,34650.0,sar,76120.0
12,34650.0,sar,76140.0
12,34650.0,sar,76160.0
12,34650.0,sar,76190.0
12,34650.0,sar,76210.0
12,34650.0,sar,76260.0
12,34650.0,sar,76280.0
12,34650.0,sar,76330.0
12,34650.0,sar,76380.0
12,34650.0,sar,76400.0
12,34650.0,sar,76420.0
12,34650.0,sar,76470.0
12,34650.0,sar,76500.0
12,34650.0,sar,76520.0
12,34650.0,sar,76570.0
12,34650.0,sar,76600.0
12,34650.0,sar,76610.0
12,34650.0,sar,76650.0
12,34650.0,sar,76680.0
12,34650.0,sar,76700.0
12,34650.0,sar,76730.0
12,34650.0,sar,76750.0
12,34650.0,sar,76800.0
12,34650.0,sar,76850.0
12,34650.0,sar,77040.0
12,34650.0,sar,77090.0
12,34650.0,sar,77130.0
12,34650.0,sar,77140.0
12,34650.0,sar,77170.0
12,34650.0,sar,77180.0
12,34650.0,sar,77410.0
12,34650.0,sar,77480.0
12,34650.0,sar,77490.0
12,34650.0,sar,77500.0
12,34650.0,sar,77530.0
12,34650.0,sar,77550.0
12,34650.0,sar,77560.0
12,34650.0,sar,77580.0
12,34650.0,sar,77590.0
12,34650.0,sar,77610.0
12,34650.0,sar,79930.0
12,34650.0,sar,79950.0
12,34650.0,sar,79980.0
12,34650.0,sar,79990.0
12,34650.0,sar,80010.0
12,34650.0,sar,80060.0
12,34650.0,sar,80100.0
12,34650.0,sar,80120.0
12,34650.0,sar,80150.0
12,34650.0,sar,80170.0
12,34650.0,sar,80190.0
12,34650.0,sar,80200.0
12,34650.0,sar,80220.0
12,34650.0,sar,80230.0
12,34650.0,sar,80360.0
12,34650.0,sar,80890.0
