t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73394.55,4762.666,1859.326,4826.608,-5.512,2.206,4.671,-12.5,MANEUVERING
73394.55,4762.666,1859.326,4826.608,-5.512,2.206,4.671,-12.5,SENSING
73394.55,4762.666,1859.326,4826.608,-5.512,2.206,4.671,-12.5,LISTENING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-12.5,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-12.5,MEASURING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-12.5,SENSING
73440.0,4506.8,1957.172,5033.026,-5.753,2.106,4.415,-12.5,LISTENING
73806.0,2115.941,2560.249,6227.634,-7.152,1.154,2.037,-12.5,SENSING
73806.0,2115.941,2560.249,6227.634,-7.152,1.154,2.037,-12.5,LISTENING
73806.4,2113.082,2560.71,6228.448,-7.153,1.153,2.035,-12.5,SENSING
73806.4,2113.082,2560.71,6228.448,-7.153,1.153,2.035,-12.5,LISTENING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,-12.5,SENSING
73810.0,2087.334,2564.835,6235.723,-7.162,1.142,2.009,-12.5,LISTENING
73963.6,965.211,2705.243,6459.82,-7.427,0.685,0.905,-12.5,SENSING
73963.6,965.211,2705.243,6459.82,-7.427,0.685,0.905,-12.5,MANEUVERING
73963.6,965.211,2705.243,6459.82,-7.427,0.685,0.905,-12.5,LISTENING
73968.24,930.762,2708.383,6463.937,-7.432,0.67,0.871,-7.86,MANEUVERING
73968.24,930.762,2708.383,6463.937,-7.432,0.67,0.871,-7.86,SENSING
73968.24,930.762,2708.383,6463.937,-7.432,0.67,0.871,-7.86,LISTENING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-7.86,SENSING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-7.86,MEASURING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-7.86,SENSING
74010.0,619.808,2733.686,6493.928,-7.469,0.543,0.566,-7.86,LISTENING
74060.4,242.957,2757.097,6513.152,-7.493,0.387,0.197,-7.86,SENSING
74060.4,242.957,2757.097,6513.152,-7.493,0.387,0.197,-7.86,MANEUVERING
74060.4,242.957,2757.097,6513.152,-7.493,0.387,0.197,-7.86,LISTENING
74067.36,190.837,2759.715,6514.347,-7.495,0.366,0.146,-0.9,MANEUVERING
74067.36,190.837,2759.715,6514.347,-7.495,0.366,0.146,-0.9,SENSING
74067.36,190.837,2759.715,6514.347,-7.495,0.366,0.146,-0.9,LISTENING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-0.9,SENSING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-0.9,MEASURING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-0.9,SENSING
74130.0,-278.371,2776.521,6509.154,-7.492,0.171,-0.312,-0.9,LISTENING
74220.0,-949.853,2779.352,6451.638,-7.43,-0.109,-0.966,-0.9,SENSING
74220.0,-949.853,2779.352,6451.638,-7.43,-0.109,-0.966,-0.9,LISTENING
74238.0,-1083.311,2776.903,6433.099,-7.409,-0.165,-1.095,-0.9,SENSING
74238.0,-1083.311,2776.903,6433.099,-7.409,-0.165,-1.095,-0.9,LISTENING
74400.0,-2261.091,2710.04,6162.697,-7.107,-0.661,-2.236,-0.9,SENSING
74400.0,-2261.091,2710.04,6162.697,-7.107,-0.661,-2.236,-0.9,LISTENING
74569.9,-3425.085,2555.463,5686.621,-6.569,-1.158,-3.356,-0.9,SENSING
74569.9,-3425.085,2555.463,5686.621,-6.569,-1.158,-3.356,-0.9,MANEUVERING
74569.9,-3425.085,2555.463,5686.621,-6.569,-1.158,-3.356,-0.9,LISTENING
74578.91,-3484.077,2544.94,5656.148,-6.535,-1.183,-3.412,-9.91,MANEUVERING
74578.91,-3484.077,2544.94,5656.148,-6.535,-1.183,-3.412,-9.91,SENSING
74578.91,-3484.077,2544.94,5656.148,-6.535,-1.183,-3.412,-9.91,LISTENING
74660.0,-4000.317,2440.102,5359.398,-6.199,-1.406,-3.906,-9.91,SENSING
74660.0,-4000.317,2440.102,5359.398,-6.199,-1.406,-3.906,-9.91,MEASURING
74660.0,-4000.317,2440.102,5359.398,-6.199,-1.406,-3.906,-9.91,SENSING
74660.0,-4000.317,2440.102,5359.398,-6.199,-1.406,-3.906,-9.91,LISTENING
75309.4,-6829.409,1054.685,1820.726,-2.189,-2.701,-6.569,-9.91,SENSING
75309.4,-6829.409,1054.685,1820.726,-2.189,-2.701,-6.569,-9.91,MANEUVERING
75309.4,-6829.409,1054.685,1820.726,-2.189,-2.701,-6.569,-9.91,LISTENING
75334.46,-6881.883,986.782,1655.582,-2.002,-2.729,-6.617,15.15,MANEUVERING
75334.46,-6881.883,986.782,1655.582,-2.002,-2.729,-6.617,15.15,SENSING
75334.46,-6881.883,986.782,1655.582,-2.002,-2.729,-6.617,15.15,LISTENING
75509.3,-7115.308,496.887,478.206,-0.663,-2.87,-6.821,15.15,SENSING
75509.3,-7115.308,496.887,478.206,-0.663,-2.87,-6.821,15.15,LISTENING
75521.37,-7122.743,462.268,395.885,-0.57,-2.877,-6.827,15.15,SENSING
75521.37,-7122.743,462.268,395.885,-0.57,-2.877,-6.827,15.15,LISTENING
75528.1,-7126.397,442.933,349.957,-0.517,-2.88,-6.829,15.15,SENSING
75528.1,-7126.397,442.933,349.957,-0.517,-2.88,-6.829,15.15,LISTENING
75530.29,-7127.511,436.637,335.007,-0.5,-2.881,-6.83,15.15,SENSING
75530.29,-7127.511,436.637,335.007,-0.5,-2.881,-6.83,15.15,LISTENING
75550.0,-7135.855,379.87,200.394,-0.347,-2.89,-6.836,15.15,SENSING
75550.0,-7135.855,379.87,200.394,-0.347,-2.89,-6.836,15.15,LISTENING
75560.0,-7138.934,351.006,132.061,-0.269,-2.894,-6.838,15.15,SENSING
75560.0,-7138.934,351.006,132.061,-0.269,-2.894,-6.838,15.15,MEASURING
75560.0,-7138.934,351.006,132.061,-0.269,-2.894,-6.838,15.15,SENSING
75560.0,-7138.934,351.006,132.061,-0.269,-2.894,-6.838,15.15,LISTENING
75630.0,-7138.701,148.063,-346.256,0.276,-2.913,-6.829,15.15,SENSING
75630.0,-7138.701,148.063,-346.256,0.276,-2.913,-6.829,15.15,LISTENING
75686.9,-7110.436,-17.534,-733.814,0.718,-2.917,-6.796,15.15,SENSING
75686.9,-7110.436,-17.534,-733.814,0.718,-2.917,-6.796,15.15,LISTENING
75688.21,-7109.49,-21.348,-742.712,0.728,-2.917,-6.795,15.15,SENSING
75688.21,-7109.49,-21.348,-742.712,0.728,-2.917,-6.795,15.15,LISTENING
75700.0,-7100.372,-55.672,-822.724,0.819,-2.916,-6.785,15.15,SENSING
75700.0,-7100.372,-55.672,-822.724,0.819,-2.916,-6.785,15.15,LISTENING
76379.4,-4873.912,-1858.227,-4852.947,5.468,-2.173,-4.578,15.15,SENSING
76379.4,-4873.912,-1858.227,-4852.947,5.468,-2.173,-4.578,15.15,LISTENING
76403.46,-4740.895,-1909.824,-4961.466,5.596,-2.123,-4.447,15.15,SENSING
76403.46,-4740.895,-1909.824,-4961.466,5.596,-2.123,-4.447,15.15,LISTENING
76581.1,-3671.041,-2251.101,-5660.394,6.423,-1.714,-3.402,15.15,SENSING
76581.1,-3671.041,-2251.101,-5660.394,6.423,-1.714,-3.402,15.15,LISTENING
76581.99,-3665.326,-2252.623,-5663.418,6.427,-1.712,-3.396,15.15,SENSING
76581.99,-3665.326,-2252.623,-5663.418,6.427,-1.712,-3.396,15.15,LISTENING
76590.0,-3613.753,-2266.234,-5690.408,6.459,-1.692,-3.346,15.15,SENSING
76590.0,-3613.753,-2266.234,-5690.408,6.459,-1.692,-3.346,15.15,LISTENING
76620.0,-3418.342,-2315.775,-5787.886,6.576,-1.616,-3.155,15.15,SENSING
76620.0,-3418.342,-2315.775,-5787.886,6.576,-1.616,-3.155,15.15,LISTENING
76965.9,-970.632,-2709.629,-6473.976,7.43,-0.638,-0.765,15.15,SENSING
76965.9,-970.632,-2709.629,-6473.976,7.43,-0.638,-0.765,15.15,LISTENING
76979.31,-870.966,-2717.899,-6483.583,7.444,-0.597,-0.668,15.15,SENSING
76979.31,-870.966,-2717.899,-6483.583,7.444,-0.597,-0.668,15.15,LISTENING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,15.15,SENSING
77100.0,31.505,-2767.564,-6511.063,7.501,-0.225,0.214,15.15,LISTENING
77285.6,1413.134,-2755.726,-6345.753,7.349,0.354,1.564,15.15,SENSING
77285.6,1413.134,-2755.726,-6345.753,7.349,0.354,1.564,15.15,LISTENING
77290.04,1445.726,-2754.127,-6338.741,7.342,0.368,1.596,15.15,SENSING
77290.04,1445.726,-2754.127,-6338.741,7.342,0.368,1.596,15.15,LISTENING
77330.0,1737.513,-2736.99,-6269.288,7.27,0.492,1.881,15.15,SENSING
77330.0,1737.513,-2736.99,-6269.288,7.27,0.492,1.881,15.15,LISTENING
77663.9,4003.431,-2405.448,-5261.674,6.167,1.479,4.097,15.15,SENSING
77663.9,4003.431,-2405.448,-5261.674,6.167,1.479,4.097,15.15,LISTENING
77683.51,4123.38,-2375.984,-5180.228,6.075,1.532,4.214,15.15,SENSING
77683.51,4123.38,-2375.984,-5180.228,6.075,1.532,4.214,15.15,LISTENING
77860.0,5115.151,-2065.526,-4349.172,5.138,1.983,5.181,15.15,SENSING
77860.0,5115.151,-2065.526,-4349.172,5.138,1.983,5.181,15.15,LISTENING
78190.7,6458.997,-1296.41,-2401.473,2.908,2.629,6.481,15.15,SENSING
78190.7,6458.997,-1296.41,-2401.473,2.908,2.629,6.481,15.15,LISTENING
78197.63,6478.956,-1278.187,-2356.515,2.856,2.64,6.5,15.15,SENSING
78197.63,6478.956,-1278.187,-2356.515,2.856,2.64,6.5,15.15,LISTENING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,15.15,SENSING
78260.0,6642.291,-1111.116,-1946.307,2.383,2.726,6.656,15.15,LISTENING
78411.3,6913.325,-686.641,-918.576,1.194,2.883,6.907,15.15,SENSING
78411.3,6913.325,-686.641,-918.576,1.194,2.883,6.907,15.15,LISTENING
78426.17,6930.184,-643.76,-815.811,1.075,2.895,6.922,15.15,SENSING
78426.17,6930.184,-643.76,-815.811,1.075,2.895,6.922,15.15,LISTENING
78482.9,6978.19,-478.746,-422.065,0.618,2.932,6.962,15.15,SENSING
78482.9,6978.19,-478.746,-422.065,0.618,2.932,6.962,15.15,MANEUVERING
78482.9,6978.19,-478.746,-422.065,0.618,2.932,6.962,15.15,LISTENING
78512.61,6992.976,-391.578,-215.137,0.378,2.947,6.973,-14.56,MANEUVERING
78512.61,6992.976,-391.578,-215.137,0.378,2.947,6.973,-14.56,SENSING
78512.61,6992.976,-391.578,-215.137,0.378,2.947,6.973,-14.56,LISTENING
78560.0,7001.78,-251.746,115.299,-0.006,2.964,6.976,-14.56,SENSING
78560.0,7001.78,-251.746,115.299,-0.006,2.964,6.976,-14.56,LISTENING
78667.9,6954.026,68.491,865.174,-0.878,2.976,6.915,-14.56,SENSING
78667.9,6954.026,68.491,865.174,-0.878,2.976,6.915,-14.56,LISTENING
78672.11,6950.259,80.996,894.261,-0.912,2.975,6.911,-14.56,SENSING
78672.11,6950.259,80.996,894.261,-0.912,2.975,6.911,-14.56,LISTENING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,-14.56,SENSING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,-14.56,LISTENING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,-14.56,SENSING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,-14.56,MEASURING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,-14.56,SENSING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,-14.56,LISTENING
79063.5,5997.834,1202.538,3440.581,-3.884,2.681,5.916,-14.56,SENSING
79063.5,5997.834,1202.538,3440.581,-3.884,2.681,5.916,-14.56,LISTENING
79070.15,5971.873,1220.308,3479.815,-3.929,2.672,5.89,-14.56,SENSING
79070.15,5971.873,1220.308,3479.815,-3.929,2.672,5.89,-14.56,LISTENING
79130.0,5724.715,1377.344,3824.71,-4.333,2.583,5.638,-14.56,SENSING
79130.0,5724.715,1377.344,3824.71,-4.333,2.583,5.638,-14.56,LISTENING
79158.5,5598.668,1450.173,3983.492,-4.518,2.536,5.51,-14.56,SENSING
79158.5,5598.668,1450.173,3983.492,-4.518,2.536,5.51,-14.56,LISTENING
79169.65,5547.926,1478.302,4044.608,-4.59,2.518,5.458,-14.56,SENSING
79169.65,5547.926,1478.302,4044.608,-4.59,2.518,5.458,-14.56,LISTENING
79270.0,5056.513,1721.519,4567.636,-5.201,2.333,4.961,-14.56,SENSING
79270.0,5056.513,1721.519,4567.636,-5.201,2.333,4.961,-14.56,LISTENING
79639.9,2793.215,2428.407,6001.807,-6.882,1.447,2.699,-14.56,SENSING
79639.9,2793.215,2428.407,6001.807,-6.882,1.447,2.699,-14.56,MANEUVERING
79639.9,2793.215,2428.407,6001.807,-6.882,1.447,2.699,-14.56,LISTENING
79657.91,2668.851,2453.972,6049.292,-6.938,1.397,2.576,3.45,MANEUVERING
79657.91,2668.851,2453.972,6049.292,-6.938,1.397,2.576,3.45,SENSING
79657.91,2668.851,2453.972,6049.292,-6.938,1.397,2.576,3.45,LISTENING
79820.0,1511.035,2642.556,6374.755,-7.323,0.928,1.433,3.45,SENSING
79820.0,1511.035,2642.556,6374.755,-7.323,0.928,1.433,3.45,MEASURING
79820.0,1511.035,2642.556,6374.755,-7.323,0.928,1.433,3.45,SENSING
79820.0,1511.035,2642.556,6374.755,-7.323,0.928,1.433,3.45,LISTENING
79951.4,537.964,2738.343,6500.325,-7.475,0.529,0.477,3.45,SENSING
79951.4,537.964,2738.343,6500.325,-7.475,0.529,0.477,3.45,LISTENING
79971.26,389.515,2748.241,6508.354,-7.485,0.468,0.332,3.45,SENSING
79971.26,389.515,2748.241,6508.354,-7.485,0.468,0.332,3.45,LISTENING
80150.0,-946.388,2782.378,6450.979,-7.429,-0.087,-0.971,3.45,SENSING
80150.0,-946.388,2782.378,6450.979,-7.429,-0.087,-0.971,3.45,LISTENING
80219.7,-1460.793,2768.833,6365.902,-7.335,-0.303,-1.47,3.45,SENSING
80219.7,-1460.793,2768.833,6365.902,-7.335,-0.303,-1.47,3.45,MANEUVERING
80219.7,-1460.793,2768.833,6365.902,-7.335,-0.303,-1.47,3.45,LISTENING
80231.73,-1548.854,2764.977,6347.711,-7.315,-0.34,-1.556,15.48,MANEUVERING
80231.73,-1548.854,2764.977,6347.711,-7.315,-0.34,-1.556,15.48,SENSING
80231.73,-1548.854,2764.977,6347.711,-7.315,-0.34,-1.556,15.48,LISTENING
80240.3,-1611.435,2761.959,6334.128,-7.3,-0.366,-1.616,15.48,SENSING
80240.3,-1611.435,2761.959,6334.128,-7.3,-0.366,-1.616,15.48,LISTENING
80242.27,-1625.803,2761.233,6330.932,-7.297,-0.372,-1.63,15.48,SENSING
80242.27,-1625.803,2761.233,6330.932,-7.297,-0.372,-1.63,15.48,LISTENING
80252.5,-1700.296,2757.273,6313.896,-7.278,-0.404,-1.702,15.48,SENSING
80252.5,-1700.296,2757.273,6313.896,-7.278,-0.404,-1.702,15.48,LISTENING
80256.25,-1727.554,2755.741,6307.467,-7.27,-0.415,-1.729,15.48,SENSING
80256.25,-1727.554,2755.741,6307.467,-7.27,-0.415,-1.729,15.48,LISTENING
80260.0,-1754.784,2754.166,6300.939,-7.263,-0.427,-1.755,15.48,SENSING
80260.0,-1754.784,2754.166,6300.939,-7.263,-0.427,-1.755,15.48,LISTENING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,15.48,SENSING
80290.0,-1971.605,2740.02,6245.17,-7.201,-0.519,-1.965,15.48,LISTENING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,SENSING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,MEASURING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,SENSING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,MESSAGING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,MESSAGING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,SENSING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,LISTENING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,SENSING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,LISTENING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,SENSING
80340.0,-2328.481,2710.369,6138.355,-7.081,-0.67,-2.309,15.48,LISTENING
80361.3,-2478.602,2695.451,6087.653,-7.024,-0.734,-2.454,15.48,SENSING
80361.3,-2478.602,2695.451,6087.653,-7.024,-0.734,-2.454,15.48,LISTENING
80365.17,-2505.746,2692.595,6078.111,-7.014,-0.746,-2.48,15.48,SENSING
80365.17,-2505.746,2692.595,6078.111,-7.014,-0.746,-2.48,15.48,LISTENING
80400.0,-2748.112,2664.886,5987.703,-6.912,-0.849,-2.713,15.48,SENSING
80400.0,-2748.112,2664.886,5987.703,-6.912,-0.849,-2.713,15.48,LISTENING
80766.1,-5013.829,2167.785,4580.922,-5.324,-1.837,-4.877,15.48,SENSING
80766.1,-5013.829,2167.785,4580.922,-5.324,-1.837,-4.877,15.48,LISTENING
80790.49,-5141.935,2122.363,4460.54,-5.188,-1.895,-4.999,15.48,SENSING
80790.49,-5141.935,2122.363,4460.54,-5.188,-1.895,-4.999,15.48,LISTENING
80816.2,-5273.336,2072.985,4330.49,-5.041,-1.954,-5.123,15.48,SENSING
80816.2,-5273.336,2072.985,4330.49,-5.041,-1.954,-5.123,15.48,MANEUVERING
80816.2,-5273.336,2072.985,4330.49,-5.041,-1.954,-5.123,15.48,LISTENING
80816.58,-5275.25,2072.244,4328.544,-5.039,-1.955,-5.125,15.1,MANEUVERING
80816.58,-5275.25,2072.244,4328.544,-5.039,-1.955,-5.125,15.1,SENSING
80816.58,-5275.25,2072.244,4328.544,-5.039,-1.955,-5.125,15.1,LISTENING
80820.0,-5292.436,2065.559,4310.999,-5.019,-1.962,-5.141,15.1,SENSING
80820.0,-5292.436,2065.559,4310.999,-5.019,-1.962,-5.141,15.1,MEASURING
80820.0,-5292.436,2065.559,4310.999,-5.019,-1.962,-5.141,15.1,SENSING
80820.0,-5292.436,2065.559,4310.999,-5.019,-1.962,-5.141,15.1,LISTENING
81010.0,-6134.675,1655.223,3256.141,-3.825,-2.351,-5.932,15.1,SENSING
81010.0,-6134.675,1655.223,3256.141,-3.825,-2.351,-5.932,15.1,LISTENING
81024.2,-6188.27,1621.724,3171.599,-3.729,-2.376,-5.982,15.1,SENSING
81024.2,-6188.27,1621.724,3171.599,-3.729,-2.376,-5.982,15.1,LISTENING
81042.78,-6256.334,1577.355,3059.927,-3.603,-2.409,-6.045,15.1,SENSING
81042.78,-6256.334,1577.355,3059.927,-3.603,-2.409,-6.045,15.1,LISTENING
81210.0,-6759.961,1153.391,2008.123,-2.41,-2.659,-6.509,15.1,SENSING
81210.0,-6759.961,1153.391,2008.123,-2.41,-2.659,-6.509,15.1,LISTENING
81271.2,-6893.464,988.747,1606.132,-1.954,-2.73,-6.63,15.1,SENSING
81271.2,-6893.464,988.747,1606.132,-1.954,-2.73,-6.63,15.1,LISTENING
81284.08,-6917.991,953.561,1520.639,-1.857,-2.744,-6.652,15.1,SENSING
81284.08,-6917.991,953.561,1520.639,-1.857,-2.744,-6.652,15.1,LISTENING
81400.0,-7081.989,629.904,740.69,-0.971,-2.844,-6.795,15.1,SENSING
81400.0,-7081.989,629.904,740.69,-0.971,-2.844,-6.795,15.1,LISTENING
81644.6,-7087.185,-77.329,-926.572,0.929,-2.918,-6.77,15.1,SENSING
81644.6,-7087.185,-77.329,-926.572,0.929,-2.918,-6.77,15.1,LISTENING
81652.14,-7079.968,-99.288,-977.564,0.987,-2.917,-6.762,15.1,SENSING
81652.14,-7079.968,-99.288,-977.564,0.987,-2.917,-6.762,15.1,LISTENING
81720.0,-6995.329,-296.486,-1433.385,1.508,-2.903,-6.673,15.1,SENSING
81720.0,-6995.329,-296.486,-1433.385,1.508,-2.903,-6.673,15.1,LISTENING
81784.2,-6882.926,-481.7,-1858.035,1.995,-2.876,-6.558,15.1,SENSING
81784.2,-6882.926,-481.7,-1858.035,1.995,-2.876,-6.558,15.1,LISTENING
81786.78,-6877.759,-489.104,-1874.938,2.014,-2.874,-6.552,15.1,SENSING
81786.78,-6877.759,-489.104,-1874.938,2.014,-2.874,-6.552,15.1,LISTENING
81810.0,-6829.008,-555.571,-2026.441,2.188,-2.861,-6.503,15.1,SENSING
81810.0,-6829.008,-555.571,-2026.441,2.188,-2.861,-6.503,15.1,LISTENING
82076.3,-5991.501,-1284.989,-3656.991,4.067,-2.591,-5.669,15.1,SENSING
82076.3,-5991.501,-1284.989,-3656.991,4.067,-2.591,-5.669,15.1,LISTENING
82077.67,-5985.927,-1288.531,-3664.75,4.076,-2.59,-5.664,15.1,SENSING
82077.67,-5985.927,-1288.531,-3664.75,4.076,-2.59,-5.664,15.1,LISTENING
82090.0,-5935.207,-1320.296,-3734.244,4.157,-2.572,-5.614,15.1,SENSING
82090.0,-5935.207,-1320.296,-3734.244,4.157,-2.572,-5.614,15.1,LISTENING
82200.4,-5438.049,-1594.318,-4327.396,4.846,-2.395,-5.125,15.1,SENSING
82200.4,-5438.049,-1594.318,-4327.396,4.846,-2.395,-5.125,15.1,MANEUVERING
82200.4,-5438.049,-1594.318,-4327.396,4.846,-2.395,-5.125,15.1,LISTENING
82203.36,-5423.687,-1601.388,-4342.537,4.864,-2.39,-5.111,12.14,MANEUVERING
82203.36,-5423.687,-1601.388,-4342.537,4.864,-2.39,-5.111,12.14,SENSING
82203.36,-5423.687,-1601.388,-4342.537,4.864,-2.39,-5.111,12.14,LISTENING
82230.0,-5292.103,-1664.321,-4476.908,5.021,-2.342,-4.982,12.14,SENSING
82230.0,-5292.103,-1664.321,-4476.908,5.021,-2.342,-4.982,12.14,MEASURING
82230.0,-5292.103,-1664.321,-4476.908,5.021,-2.342,-4.982,12.14,SENSING
82230.0,-5292.103,-1664.321,-4476.908,5.021,-2.342,-4.982,12.14,LISTENING
82303.1,-4910.152,-1830.215,-4827.373,5.431,-2.202,-4.607,12.14,SENSING
82303.1,-4910.152,-1830.215,-4827.373,5.431,-2.202,-4.607,12.14,LISTENING
82308.79,-4879.182,-1842.69,-4853.488,5.462,-2.191,-4.577,12.14,SENSING
82308.79,-4879.182,-1842.69,-4853.488,5.462,-2.191,-4.577,12.14,LISTENING
82360.0,-4592.754,-1951.966,-5080.626,5.729,-2.084,-4.296,12.14,SENSING
82360.0,-4592.754,-1951.966,-5080.626,5.729,-2.084,-4.296,12.14,LISTENING
82511.3,-3672.256,-2240.803,-5663.537,6.422,-1.733,-3.396,12.14,SENSING
82511.3,-3672.256,-2240.803,-5663.537,6.422,-1.733,-3.396,12.14,LISTENING
82528.17,-3563.425,-2269.633,-5719.905,6.489,-1.691,-3.29,12.14,SENSING
82528.17,-3563.425,-2269.633,-5719.905,6.489,-1.691,-3.29,12.14,LISTENING
82596.1,-3114.188,-2378.407,-5928.456,6.741,-1.516,-2.851,12.14,SENSING
82596.1,-3114.188,-2378.407,-5928.456,6.741,-1.516,-2.851,12.14,LISTENING
82598.49,-3098.079,-2382.016,-5935.247,6.749,-1.509,-2.835,12.14,SENSING
82598.49,-3098.079,-2382.016,-5935.247,6.749,-1.509,-2.835,12.14,LISTENING
82620.0,-2952.225,-2413.819,-5994.67,6.821,-1.452,-2.693,12.14,SENSING
82620.0,-2952.225,-2413.819,-5994.67,6.821,-1.452,-2.693,12.14,LISTENING
82680.0,-2537.604,-2495.942,-6144.05,7.005,-1.289,-2.288,12.14,SENSING
82680.0,-2537.604,-2495.942,-6144.05,7.005,-1.289,-2.288,12.14,LISTENING
82772.4,-1879.825,-2602.816,-6325.801,7.232,-1.026,-1.645,12.14,SENSING
82772.4,-1879.825,-2602.816,-6325.801,7.232,-1.026,-1.645,12.14,LISTENING
82775.16,-1859.87,-2605.634,-6330.312,7.238,-1.018,-1.626,12.14,SENSING
82775.16,-1859.87,-2605.634,-6330.312,7.238,-1.018,-1.626,12.14,LISTENING
82800.0,-1679.591,-2629.992,-6368.486,7.287,-0.946,-1.449,12.14,SENSING
82800.0,-1679.591,-2629.992,-6368.486,7.287,-0.946,-1.449,12.14,LISTENING
82874.2,-1134.682,-2691.93,-6456.293,7.404,-0.725,-0.917,12.14,SENSING
82874.2,-1134.682,-2691.93,-6456.293,7.404,-0.725,-0.917,12.14,LISTENING
82894.78,-982.167,-2706.197,-6473.627,7.428,-0.663,-0.768,12.14,SENSING
82894.78,-982.167,-2706.197,-6473.627,7.428,-0.663,-0.768,12.14,LISTENING
83051.6,190.028,-2772.428,-6504.399,7.498,-0.18,0.377,12.14,SENSING
83051.6,190.028,-2772.428,-6504.399,7.498,-0.18,0.377,12.14,MANEUVERING
83051.6,190.028,-2772.428,-6504.399,7.498,-0.18,0.377,12.14,LISTENING
83062.44,271.232,-2774.198,-6499.881,7.495,-0.146,0.457,1.3,MANEUVERING
83062.44,271.232,-2774.198,-6499.881,7.495,-0.146,0.457,1.3,SENSING
83062.44,271.232,-2774.198,-6499.881,7.495,-0.146,0.457,1.3,LISTENING
83080.0,402.695,-2776.288,-6490.738,7.488,-0.092,0.585,1.3,SENSING
83080.0,402.695,-2776.288,-6490.738,7.488,-0.092,0.585,1.3,LISTENING
83158.6,988.775,-2773.851,-6422.232,7.427,0.154,1.158,1.3,SENSING
83158.6,988.775,-2773.851,-6422.232,7.427,0.154,1.158,1.3,LISTENING
83160.0,999.163,-2773.632,-6420.605,7.425,0.159,1.168,1.3,SENSING
83160.0,999.163,-2773.632,-6420.605,7.425,0.159,1.168,1.3,MEASURING
83160.0,999.163,-2773.632,-6420.605,7.425,0.159,1.168,1.3,SENSING
83160.0,999.163,-2773.632,-6420.605,7.425,0.159,1.168,1.3,LISTENING
83161.74,1012.072,-2773.352,-6418.562,7.423,0.164,1.181,1.3,SENSING
83161.74,1012.072,-2773.352,-6418.562,7.423,0.164,1.181,1.3,LISTENING
83190.0,1221.21,-2767.482,-6382.319,7.387,0.253,1.385,1.3,SENSING
83190.0,1221.21,-2767.482,-6382.319,7.387,0.253,1.385,1.3,LISTENING
83567.6,3836.612,-2454.663,-5364.236,6.286,1.388,3.941,1.3,SENSING
83567.6,3836.612,-2454.663,-5364.236,6.286,1.388,3.941,1.3,MANEUVERING
83567.6,3836.612,-2454.663,-5364.236,6.286,1.388,3.941,1.3,LISTENING
83570.84,3856.94,-2450.161,-5351.44,6.271,1.397,3.961,-1.94,MANEUVERING
83570.84,3856.94,-2450.161,-5351.44,6.271,1.397,3.961,-1.94,SENSING
83570.84,3856.94,-2450.161,-5351.44,6.271,1.397,3.961,-1.94,LISTENING
83600.0,4037.78,-2408.336,-5233.404,6.14,1.478,4.138,-1.94,SENSING
83600.0,4037.78,-2408.336,-5233.404,6.14,1.478,4.138,-1.94,MEASURING
83600.0,4037.78,-2408.336,-5233.404,6.14,1.478,4.138,-1.94,SENSING
83600.0,4037.78,-2408.336,-5233.404,6.14,1.478,4.138,-1.94,LISTENING
83636.5,4258.589,-2352.694,-5078.501,5.967,1.577,4.353,-1.94,SENSING
83636.5,4258.589,-2352.694,-5078.501,5.967,1.577,4.353,-1.94,LISTENING
