plan_index,t_plan,instrument,t_img
804,78480.0,sar,78660.0
804,78480.0,sar,78680.0
804,78480.0,sar,78690.0
804,78480.0,sar,78700.0
804,78480.0,sar,78840.0
804,78480.0,sar,78870.0
804,78480.0,sar,78880.0
804,78480.0,sar,78890.0
805,78500.0,sar,78500.0
805,78500.0,sar,78510.0
805,78500.0,sar,78520.0
805,78500.0,sar,78530.0
805,78500.0,sar,78570.0
805,78500.0,sar,78580.0
805,78500.0,sar,78590.0
805,78500.0,sar,78600.0
805,78500.0,sar,78610.0
805,78500.0,sar,78620.0
805,78500.0,sar,78630.0
805,78500.0,sar,78640.0
805,78500.0,sar,78650.0
805,78500.0,sar,78660.0
805,78500.0,sar,78680.0
805,78500.0,sar,78690.0
805,78500.0,sar,78700.0
805,78500.0,sar,78840.0
805,78500.0,sar,78870.0
805,78500.0,sar,78880.0
805,78500.0,sar,78890.0
805,78500.0,sar,78910.0
805,78500.0,sar,78920.0
805,78500.0,sar,78950.0
805,78500.0,sar,78970.0
805,78500.0,sar,78990.0
806,78600.0,sar,78600.0
806,78600.0,sar,78610.0
806,78600.0,sar,78620.0
806,78600.0,sar,78630.0
806,78600.0,sar,78640.0
806,78600.0,sar,78650.0
806,78600.0,sar,78660.0
806,78600.0,sar,78680.0
806,78600.0,sar,78690.0
806,78600.0,sar,78700.0
806,78600.0,sar,78840.0
806,78600.0,sar,78870.0
806,78600.0,sar,78880.0
806,78600.0,sar,78890.0
806,78600.0,sar,78910.0
806,78600.0,sar,78920.0
806,78600.0,sar,78950.0
806,78600.0,sar,78970.0
806,78600.0,sar,78990.0
806,78600.0,sar,79010.0
806,78600.0,sar,79020.0
806,78600.0,sar,79030.0
806,78600.0,sar,79040.0
806,78600.0,sar,79050.0
806,78600.0,sar,79070.0
806,78600.0,sar,79080.0
806,78600.0,sar,79090.0
807,78700.0,sar,78700.0
807,78700.0,sar,78840.0
807,78700.0,sar,78870.0
807,78700.0,sar,78880.0
807,78700.0,sar,78890.0
807,78700.0,sar,78910.0
807,78700.0,sar,78920.0
807,78700.0,sar,78950.0
807,78700.0,sar,78970.0
807,78700.0,sar,78990.0
807,78700.0,sar,79010.0
807,78700.0,sar,79020.0
807,78700.0,sar,79030.0
807,78700.0,sar,79040.0
807,78700.0,sar,79050.0
807,78700.0,sar,79070.0
807,78700.0,sar,79080.0
807,78700.0,sar,79090.0
807,78700.0,sar,79130.0
807,78700.0,sar,79150.0
807,78700.0,sar,79170.0
807,78700.0,sar,79200.0
808,78800.0,sar,78840.0
808,78800.0,sar,78870.0
808,78800.0,sar,78880.0
808,78800.0,sar,78890.0
808,78800.0,sar,78910.0
808,78800.0,sar,78920.0
808,78800.0,sar,78950.0
808,78800.0,sar,78970.0
808,78800.0,sar,78990.0
808,78800.0,sar,79010.0
808,78800.0,sar,79020.0
808,78800.0,sar,79030.0
808,78800.0,sar,79040.0
808,78800.0,sar,79050.0
808,78800.0,sar,79070.0
808,78800.0,sar,79080.0
808,78800.0,sar,79090.0
808,78800.0,sar,79130.0
808,78800.0,sar,79150.0
808,78800.0,sar,79170.0
808,78800.0,sar,79200.0
808,78800.0,sar,79210.0
808,78800.0,sar,79260.0
809,78900.0,sar,78910.0
809,78900.0,sar,78920.0
809,78900.0,sar,78950.0
809,78900.0,sar,78970.0
809,78900.0,sar,78990.0
809,78900.0,sar,79010.0
809,78900.0,sar,79020.0
809,78900.0,sar,79030.0
809,78900.0,sar,79040.0
809,78900.0,sar,79050.0
809,78900.0,sar,79070.0
809,78900.0,sar,79080.0
809,78900.0,sar,79090.0
809,78900.0,sar,79130.0
809,78900.0,sar,79150.0
809,78900.0,sar,79170.0
809,78900.0,sar,79200.0
809,78900.0,sar,79210.0
809,78900.0,sar,79260.0
809,78900.0,sar,79350.0
809,78900.0,sar,79360.0
809,78900.0,sar,79390.0
809,78900.0,sar,79400.0
810,79000.0,sar,79020.0
810,79000.0,sar,79030.0
810,79000.0,sar,79040.0
810,79000.0,sar,79050.0
810,79000.0,sar,79070.0
810,79000.0,sar,79080.0
810,79000.0,sar,79090.0
810,79000.0,sar,79130.0
810,79000.0,sar,79150.0
810,79000.0,sar,79170.0
810,79000.0,sar,79200.0
810,79000.0,sar,79210.0
810,79000.0,sar,79260.0
810,79000.0,sar,79350.0
810,79000.0,sar,79360.0
810,79000.0,sar,79390.0
810,79000.0,sar,79400.0
810,79000.0,sar,79410.0
810,79000.0,sar,79420.0
810,79000.0,sar,79430.0
810,79000.0,sar,79440.0
810,79000.0,sar,79450.0
810,79000.0,sar,79460.0
810,79000.0,sar,79500.0
811,79100.0,sar,79100.0
811,79100.0,sar,79140.0
811,79100.0,sar,79180.0
811,79100.0,sar,79190.0
811,79100.0,sar,79200.0
811,79100.0,sar,79210.0
811,79100.0,sar,79260.0
811,79100.0,sar,79350.0
811,79100.0,sar,79360.0
811,79100.0,sar,79390.0
811,79100.0,sar,79400.0
811,79100.0,sar,79410.0
811,79100.0,sar,79420.0
811,79100.0,sar,79430.0
811,79100.0,sar,79440.0
811,79100.0,sar,79450.0
811,79100.0,sar,79460.0
811,79100.0,sar,79500.0
811,79100.0,sar,79510.0
811,79100.0,sar,79600.0
812,79200.0,sar,79200.0
812,79200.0,sar,79210.0
812,79200.0,sar,79260.0
812,79200.0,sar,79350.0
812,79200.0,sar,79360.0
812,79200.0,sar,79390.0
812,79200.0,sar,79400.0
812,79200.0,sar,79410.0
812,79200.0,sar,79420.0
812,79200.0,sar,79430.0
812,79200.0,sar,79440.0
812,79200.0,sar,79450.0
812,79200.0,sar,79460.0
812,79200.0,sar,79500.0
812,79200.0,sar,79510.0
812,79200.0,sar,79600.0
812,79200.0,sar,79620.0
812,79200.0,sar,79680.0
812,79200.0,sar,79690.0
813,79300.0,sar,79350.0
813,79300.0,sar,79360.0
813,79300.0,sar,79390.0
813,79300.0,sar,79400.0
813,79300.0,sar,79410.0
813,79300.0,sar,79420.0
813,79300.0,sar,79430.0
813,79300.0,sar,79440.0
813,79300.0,sar,79450.0
813,79300.0,sar,79460.0
813,79300.0,sar,79500.0
813,79300.0,sar,79510.0
813,79300.0,sar,79600.0
813,79300.0,sar,79620.0
813,79300.0,sar,79680.0
813,79300.0,sar,79690.0
813,79300.0,sar,79740.0
813,79300.0,sar,79780.0
813,79300.0,sar,79800.0
814,79400.0,sar,79400.0
814,79400.0,sar,79410.0
814,79400.0,sar,79420.0
814,79400.0,sar,79430.0
814,79400.0,sar,79440.0
814,79400.0,sar,79450.0
814,79400.0,sar,79460.0
814,79400.0,sar,79500.0
814,79400.0,sar,79510.0
814,79400.0,sar,79600.0
814,79400.0,sar,79620.0
814,79400.0,sar,79680.0
814,79400.0,sar,79690.0
814,79400.0,sar,79740.0
814,79400.0,sar,79780.0
814,79400.0,sar,79800.0
814,79400.0,sar,79820.0
814,79400.0,sar,79870.0
815,79500.0,sar,79500.0
815,79500.0,sar,79510.0
815,79500.0,sar,79600.0
815,79500.0,sar,79620.0
815,79500.0,sar,79680.0
815,79500.0,sar,79690.0
815,79500.0,sar,79740.0
815,79500.0,sar,79780.0
815,79500.0,sar,79800.0
815,79500.0,sar,79820.0
815,79500.0,sar,79870.0
815,79500.0,sar,79910.0
815,79500.0,sar,79930.0
815,79500.0,sar,79940.0
815,79500.0,sar,79950.0
815,79500.0,sar,79970.0
816,79600.0,sar,79600.0
816,79600.0,sar,79620.0
816,79600.0,sar,79680.0
816,79600.0,sar,79690.0
816,79600.0,sar,79740.0
816,79600.0,sar,79780.0
816,79600.0,sar,79800.0
816,79600.0,sar,79820.0
816,79600.0,sar,79870.0
816,79600.0,sar,79910.0
816,79600.0,sar,79930.0
816,79600.0,sar,79940.0
816,79600.0,sar,79950.0
816,79600.0,sar,79970.0
816,79600.0,sar,80020.0
816,79600.0,sar,80070.0
817,79700.0,sar,79740.0
817,79700.0,sar,79780.0
817,79700.0,sar,79800.0
817,79700.0,sar,79820.0
817,79700.0,sar,79870.0
817,79700.0,sar,79910.0
817,79700.0,sar,79930.0
817,79700.0,sar,79940.0
817,79700.0,sar,79950.0
817,79700.0,sar,79970.0
817,79700.0,sar,80020.0
817,79700.0,sar,80070.0
817,79700.0,sar,80130.0
817,79700.0,sar,80180.0
818,79800.0,sar,79800.0
818,79800.0,sar,79820.0
818,79800.0,sar,79870.0
818,79800.0,sar,79910.0
818,79800.0,sar,79930.0
818,79800.0,sar,79940.0
818,79800.0,sar,79950.0
818,79800.0,sar,79970.0
818,79800.0,sar,80020.0
818,79800.0,sar,80070.0
818,79800.0,sar,80130.0
818,79800.0,sar,80180.0
819,79900.0,sar,79930.0
819,79900.0,sar,79940.0
819,79900.0,sar,79950.0
819,79900.0,sar,79970.0
819,79900.0,sar,80020.0
819,79900.0,sar,80070.0
819,79900.0,sar,80130.0
819,79900.0,sar,80180.0
820,80000.0,sar,80020.0
820,80000.0,sar,80070.0
820,80000.0,sar,80130.0
820,80000.0,sar,80180.0
820,80000.0,sar,80470.0
820,80000.0,sar,80500.0
821,80100.0,sar,80130.0
821,80100.0,sar,80180.0
821,80100.0,sar,80470.0
821,80100.0,sar,80500.0
821,80100.0,sar,80600.0
822,80200.0,sar,80470.0
822,80200.0,sar,80500.0
822,80200.0,sar,80600.0
822,80200.0,sar,80640.0
822,80200.0,sar,80650.0
822,80200.0,sar,80670.0
822,80200.0,sar,80690.0
823,80300.0,sar,80470.0
823,80300.0,sar,80500.0
823,80300.0,sar,80600.0
823,80300.0,sar,80640.0
823,80300.0,sar,80650.0
823,80300.0,sar,80670.0
823,80300.0,sar,80690.0
824,80400.0,sar,80470.0
824,80400.0,sar,80500.0
824,80400.0,sar,80600.0
824,80400.0,sar,80640.0
824,80400.0,sar,80650.0
824,80400.0,sar,80670.0
824,80400.0,sar,80690.0
825,80500.0,sar,80500.0
825,80500.0,sar,80600.0
825,80500.0,sar,80640.0
825,80500.0,sar,80650.0
825,80500.0,sar,80670.0
825,80500.0,sar,80690.0
826,80600.0,sar,80600.0
826,80600.0,sar,80640.0
826,80600.0,sar,80650.0
826,80600.0,sar,80670.0
826,80600.0,sar,80690.0
847,82700.0,sar,83200.0
848,82800.0,sar,83200.0
848,82800.0,sar,83210.0
848,82800.0,sar,83260.0
849,82900.0,sar,83200.0
849,82900.0,sar,83210.0
849,82900.0,sar,83260.0
850,83000.0,sar,83200.0
850,83000.0,sar,83210.0
850,83000.0,sar,83260.0
850,83000.0,sar,83410.0
850,83000.0,sar,83420.0
850,83000.0,sar,83460.0
851,83100.0,sar,83200.0
851,83100.0,sar,83210.0
851,83100.0,sar,83260.0
851,83100.0,sar,83410.0
851,83100.0,sar,83420.0
851,83100.0,sar,83460.0
851,83100.0,sar,83570.0
851,83100.0,sar,83580.0
851,83100.0,sar,83600.0
852,83200.0,sar,83200.0
852,83200.0,sar,83210.0
852,83200.0,sar,83260.0
852,83200.0,sar,83410.0
852,83200.0,sar,83420.0
852,83200.0,sar,83460.0
852,83200.0,sar,83570.0
852,83200.0,sar,83580.0
852,83200.0,sar,83600.0
852,83200.0,sar,83620.0
852,83200.0,sar,83630.0
852,83200.0,sar,83640.0
852,83200.0,sar,83660.0
853,83210.0,sar,83260.0
853,83210.0,sar,83410.0
853,83210.0,sar,83420.0
853,83210.0,sar,83460.0
853,83210.0,sar,83570.0
853,83210.0,sar,83580.0
853,83210.0,sar,83600.0
853,83210.0,sar,83620.0
853,83210.0,sar,83630.0
853,83210.0,sar,83640.0
853,83210.0,sar,83660.0
854,83300.0,sar,83410.0
854,83300.0,sar,83420.0
854,83300.0,sar,83460.0
854,83300.0,sar,83570.0
854,83300.0,sar,83580.0
854,83300.0,sar,83600.0
854,83300.0,sar,83620.0
854,83300.0,sar,83630.0
854,83300.0,sar,83640.0
854,83300.0,sar,83660.0
854,83300.0,sar,83750.0
854,83300.0,sar,83770.0
854,83300.0,sar,83790.0
854,83300.0,sar,83800.0
855,83400.0,sar,83410.0
855,83400.0,sar,83420.0
855,83400.0,sar,83460.0
855,83400.0,sar,83570.0
855,83400.0,sar,83580.0
855,83400.0,sar,83600.0
855,83400.0,sar,83620.0
855,83400.0,sar,83630.0
855,83400.0,sar,83640.0
855,83400.0,sar,83660.0
855,83400.0,sar,83750.0
855,83400.0,sar,83770.0
855,83400.0,sar,83790.0
855,83400.0,sar,83800.0
855,83400.0,sar,83810.0
855,83400.0,sar,83830.0
855,83400.0,sar,83850.0
855,83400.0,sar,83870.0
855,83400.0,sar,83880.0
855,83400.0,sar,83890.0
855,83400.0,sar,83900.0
856,83500.0,sar,83570.0
856,83500.0,sar,83580.0
856,83500.0,sar,83600.0
856,83500.0,sar,83620.0
856,83500.0,sar,83630.0
856,83500.0,sar,83640.0
856,83500.0,sar,83660.0
856,83500.0,sar,83750.0
856,83500.0,sar,83770.0
856,83500.0,sar,83790.0
856,83500.0,sar,83800.0
856,83500.0,sar,83810.0
856,83500.0,sar,83830.0
856,83500.0,sar,83850.0
856,83500.0,sar,83870.0
856,83500.0,sar,83880.0
856,83500.0,sar,83890.0
856,83500.0,sar,83900.0
856,83500.0,sar,83910.0
856,83500.0,sar,83920.0
856,83500.0,sar,83930.0
856,83500.0,sar,83940.0
856,83500.0,sar,83950.0
856,83500.0,sar,83960.0
856,83500.0,sar,83970.0
856,83500.0,sar,83980.0
856,83500.0,sar,83990.0
856,83500.0,sar,84000.0
857,83600.0,sar,83600.0
857,83600.0,sar,83620.0
857,83600.0,sar,83630.0
857,83600.0,sar,83640.0
857,83600.0,sar,83660.0
857,83600.0,sar,83750.0
857,83600.0,sar,83770.0
857,83600.0,sar,83790.0
857,83600.0,sar,83800.0
857,83600.0,sar,83810.0
857,83600.0,sar,83830.0
857,83600.0,sar,83850.0
857,83600.0,sar,83870.0
857,83600.0,sar,83880.0
857,83600.0,sar,83890.0
857,83600.0,sar,83900.0
857,83600.0,sar,83910.0
857,83600.0,sar,83920.0
857,83600.0,sar,83930.0
857,83600.0,sar,83940.0
857,83600.0,sar,83950.0
857,83600.0,sar,83960.0
857,83600.0,sar,83970.0
857,83600.0,sar,83980.0
857,83600.0,sar,83990.0
857,83600.0,sar,84000.0
857,83600.0,sar,84010.0
858,83700.0,sar,83750.0
858,83700.0,sar,83770.0
858,83700.0,sar,83790.0
858,83700.0,sar,83800.0
858,83700.0,sar,83810.0
858,83700.0,sar,83830.0
858,83700.0,sar,83850.0
858,83700.0,sar,83870.0
858,83700.0,sar,83880.0
858,83700.0,sar,83890.0
858,83700.0,sar,83900.0
858,83700.0,sar,83910.0
858,83700.0,sar,83920.0
858,83700.0,sar,83930.0
858,83700.0,sar,83940.0
858,83700.0,sar,83950.0
858,83700.0,sar,83960.0
858,83700.0,sar,83970.0
858,83700.0,sar,83980.0
858,83700.0,sar,83990.0
858,83700.0,sar,84000.0
858,83700.0,sar,84010.0
858,83700.0,sar,84160.0
859,83800.0,sar,83800.0
859,83800.0,sar,83810.0
859,83800.0,sar,83830.0
859,83800.0,sar,83850.0
859,83800.0,sar,83870.0
859,83800.0,sar,83880.0
859,83800.0,sar,83890.0
859,83800.0,sar,83900.0
859,83800.0,sar,83910.0
859,83800.0,sar,83920.0
859,83800.0,sar,83930.0
859,83800.0,sar,83940.0
859,83800.0,sar,83950.0
859,83800.0,sar,83960.0
859,83800.0,sar,83970.0
859,83800.0,sar,83980.0
859,83800.0,sar,83990.0
859,83800.0,sar,84000.0
859,83800.0,sar,84010.0
859,83800.0,sar,84160.0
860,83870.0,sar,83880.0
860,83870.0,sar,83890.0
860,83870.0,sar,83900.0
860,83870.0,sar,83910.0
860,83870.0,sar,83920.0
860,83870.0,sar,83930.0
860,83870.0,sar,83940.0
860,83870.0,sar,83950.0
860,83870.0,sar,83960.0
860,83870.0,sar,83970.0
860,83870.0,sar,83980.0
860,83870.0,sar,83990.0
860,83870.0,sar,84000.0
860,83870.0,sar,84010.0
860,83870.0,sar,84160.0
861,83900.0,sar,83900.0
861,83900.0,sar,83910.0
861,83900.0,sar,83920.0
861,83900.0,sar,83930.0
861,83900.0,sar,83940.0
861,83900.0,sar,83950.0
861,83900.0,sar,83960.0
861,83900.0,sar,83970.0
861,83900.0,sar,83980.0
861,83900.0,sar,83990.0
861,83900.0,sar,84000.0
861,83900.0,sar,84010.0
861,83900.0,sar,84160.0
861,83900.0,sar,84360.0
861,83900.0,sar,84380.0
861,83900.0,sar,84390.0
862,84000.0,sar,84000.0
862,84000.0,sar,84010.0
862,84000.0,sar,84160.0
862,84000.0,sar,84360.0
862,84000.0,sar,84380.0
862,84000.0,sar,84390.0
862,84000.0,sar,84410.0
863,84100.0,sar,84160.0
863,84100.0,sar,84360.0
863,84100.0,sar,84380.0
863,84100.0,sar,84390.0
863,84100.0,sar,84410.0
863,84100.0,sar,84580.0
863,84100.0,sar,84600.0
864,84200.0,sar,84360.0
864,84200.0,sar,84380.0
864,84200.0,sar,84390.0
864,84200.0,sar,84410.0
864,84200.0,sar,84580.0
864,84200.0,sar,84600.0
864,84200.0,sar,84610.0
864,84200.0,sar,84620.0
864,84200.0,sar,84630.0
864,84200.0,sar,84640.0
864,84200.0,sar,84650.0
864,84200.0,sar,84660.0
864,84200.0,sar,84690.0
864,84200.0,sar,84700.0
865,84300.0,sar,84360.0
865,84300.0,sar,84380.0
865,84300.0,sar,84390.0
865,84300.0,sar,84410.0
865,84300.0,sar,84580.0
865,84300.0,sar,84600.0
865,84300.0,sar,84610.0
865,84300.0,sar,84620.0
865,84300.0,sar,84630.0
865,84300.0,sar,84640.0
865,84300.0,sar,84650.0
865,84300.0,sar,84660.0
865,84300.0,sar,84690.0
865,84300.0,sar,84700.0
865,84300.0,sar,84710.0
865,84300.0,sar,84720.0
865,84300.0,sar,84730.0
865,84300.0,sar,84740.0
865,84300.0,sar,84750.0
865,84300.0,sar,84760.0
865,84300.0,sar,84770.0
865,84300.0,sar,84790.0
866,84400.0,sar,84410.0
866,84400.0,sar,84580.0
866,84400.0,sar,84600.0
866,84400.0,sar,84610.0
866,84400.0,sar,84620.0
866,84400.0,sar,84630.0
866,84400.0,sar,84640.0
866,84400.0,sar,84650.0
866,84400.0,sar,84660.0
866,84400.0,sar,84690.0
866,84400.0,sar,84700.0
866,84400.0,sar,84710.0
866,84400.0,sar,84720.0
866,84400.0,sar,84730.0
866,84400.0,sar,84740.0
866,84400.0,sar,84750.0
866,84400.0,sar,84760.0
866,84400.0,sar,84770.0
866,84400.0,sar,84790.0
866,84400.0,sar,84810.0
866,84400.0,sar,84820.0
866,84400.0,sar,84830.0
866,84400.0,sar,84840.0
866,84400.0,sar,84890.0
867,84500.0,sar,84580.0
867,84500.0,sar,84600.0
867,84500.0,sar,84610.0
867,84500.0,sar,84620.0
867,84500.0,sar,84630.0
867,84500.0,sar,84640.0
867,84500.0,sar,84650.0
867,84500.0,sar,84660.0
867,84500.0,sar,84690.0
867,84500.0,sar,84700.0
867,84500.0,sar,84710.0
867,84500.0,sar,84720.0
867,84500.0,sar,84730.0
867,84500.0,sar,84740.0
867,84500.0,sar,84750.0
867,84500.0,sar,84760.0
867,84500.0,sar,84770.0
867,84500.0,sar,84790.0
867,84500.0,sar,84810.0
867,84500.0,sar,84820.0
867,84500.0,sar,84830.0
867,84500.0,sar,84840.0
867,84500.0,sar,84890.0
867,84500.0,sar,84920.0
867,84500.0,sar,84960.0
868,84600.0,sar,84600.0
868,84600.0,sar,84610.0
868,84600.0,sar,84620.0
868,84600.0,sar,84630.0
868,84600.0,sar,84640.0
868,84600.0,sar,84650.0
868,84600.0,sar,84660.0
868,84600.0,sar,84690.0
868,84600.0,sar,84700.0
868,84600.0,sar,84710.0
868,84600.0,sar,84720.0
868,84600.0,sar,84730.0
868,84600.0,sar,84740.0
868,84600.0,sar,84750.0
868,84600.0,sar,84760.0
868,84600.0,sar,84770.0
868,84600.0,sar,84790.0
868,84600.0,sar,84810.0
868,84600.0,sar,84820.0
868,84600.0,sar,84830.0
868,84600.0,sar,84840.0
868,84600.0,sar,84890.0
868,84600.0,sar,84920.0
868,84600.0,sar,84960.0
868,84600.0,sar,85020.0
868,84600.0,sar,85050.0
868,84600.0,sar,85080.0
869,84700.0,sar,84700.0
869,84700.0,sar,84710.0
869,84700.0,sar,84720.0
869,84700.0,sar,84730.0
869,84700.0,sar,84740.0
869,84700.0,sar,84750.0
869,84700.0,sar,84760.0
869,84700.0,sar,84770.0
869,84700.0,sar,84790.0
869,84700.0,sar,84810.0
869,84700.0,sar,84820.0
869,84700.0,sar,84830.0
869,84700.0,sar,84840.0
869,84700.0,sar,84890.0
869,84700.0,sar,84920.0
869,84700.0,sar,84960.0
869,84700.0,sar,85020.0
869,84700.0,sar,85050.0
869,84700.0,sar,85080.0
869,84700.0,sar,85110.0
869,84700.0,sar,85120.0
869,84700.0,sar,85140.0
869,84700.0,sar,85150.0
869,84700.0,sar,85170.0
869,84700.0,sar,85190.0
870,84750.0,sar,84760.0
870,84750.0,sar,84770.0
870,84750.0,sar,84790.0
870,84750.0,sar,84810.0
870,84750.0,sar,84820.0
870,84750.0,sar,84830.0
870,84750.0,sar,84840.0
870,84750.0,sar,84890.0
870,84750.0,sar,84920.0
870,84750.0,sar,84960.0
870,84750.0,sar,85020.0
870,84750.0,sar,85050.0
870,84750.0,sar,85080.0
870,84750.0,sar,85110.0
870,84750.0,sar,85120.0
870,84750.0,sar,85140.0
870,84750.0,sar,85150.0
870,84750.0,sar,85170.0
870,84750.0,sar,85190.0
871,84800.0,sar,84810.0
871,84800.0,sar,84820.0
871,84800.0,sar,84830.0
871,84800.0,sar,84840.0
871,84800.0,sar,84890.0
871,84800.0,sar,84920.0
871,84800.0,sar,84960.0
871,84800.0,sar,85020.0
871,84800.0,sar,85050.0
871,84800.0,sar,85080.0
871,84800.0,sar,85110.0
871,84800.0,sar,85120.0
871,84800.0,sar,85140.0
871,84800.0,sar,85150.0
871,84800.0,sar,85170.0
871,84800.0,sar,85190.0
871,84800.0,sar,85230.0
871,84800.0,sar,85250.0
871,84800.0,sar,85260.0
871,84800.0,sar,85270.0
871,84800.0,sar,85280.0
871,84800.0,sar,85300.0
872,84900.0,sar,84920.0
872,84900.0,sar,84960.0
872,84900.0,sar,85020.0
872,84900.0,sar,85050.0
872,84900.0,sar,85080.0
872,84900.0,sar,85110.0
872,84900.0,sar,85120.0
872,84900.0,sar,85140.0
872,84900.0,sar,85150.0
872,84900.0,sar,85170.0
872,84900.0,sar,85190.0
872,84900.0,sar,85230.0
872,84900.0,sar,85250.0
872,84900.0,sar,85260.0
872,84900.0,sar,85270.0
872,84900.0,sar,85280.0
872,84900.0,sar,85300.0
872,84900.0,sar,85360.0
872,84900.0,sar,85370.0
872,84900.0,sar,85400.0
873,85000.0,sar,85020.0
873,85000.0,sar,85050.0
873,85000.0,sar,85080.0
873,85000.0,sar,85110.0
873,85000.0,sar,85120.0
873,85000.0,sar,85140.0
873,85000.0,sar,85150.0
873,85000.0,sar,85170.0
873,85000.0,sar,85190.0
873,85000.0,sar,85230.0
873,85000.0,sar,85250.0
873,85000.0,sar,85260.0
873,85000.0,sar,85270.0
873,85000.0,sar,85280.0
873,85000.0,sar,85300.0
873,85000.0,sar,85360.0
873,85000.0,sar,85370.0
873,85000.0,sar,85400.0
873,85000.0,sar,85490.0
874,85100.0,sar,85110.0
874,85100.0,sar,85140.0
874,85100.0,sar,85150.0
874,85100.0,sar,85170.0
874,85100.0,sar,85190.0
874,85100.0,sar,85230.0
874,85100.0,sar,85250.0
874,85100.0,sar,85260.0
874,85100.0,sar,85270.0
874,85100.0,sar,85280.0
874,85100.0,sar,85300.0
874,85100.0,sar,85360.0
874,85100.0,sar,85370.0
874,85100.0,sar,85400.0
874,85100.0,sar,85490.0
874,85100.0,sar,85510.0
874,85100.0,sar,85530.0
874,85100.0,sar,85550.0
874,85100.0,sar,85590.0
875,85200.0,sar,85240.0
875,85200.0,sar,85280.0
875,85200.0,sar,85300.0
875,85200.0,sar,85360.0
875,85200.0,sar,85370.0
875,85200.0,sar,85400.0
875,85200.0,sar,85490.0
875,85200.0,sar,85510.0
875,85200.0,sar,85530.0
875,85200.0,sar,85550.0
875,85200.0,sar,85590.0
875,85200.0,sar,85610.0
875,85200.0,sar,85640.0
875,85200.0,sar,85650.0
875,85200.0,sar,85670.0
875,85200.0,sar,85690.0
875,85200.0,sar,85700.0
876,85300.0,sar,85300.0
876,85300.0,sar,85360.0
876,85300.0,sar,85370.0
876,85300.0,sar,85400.0
876,85300.0,sar,85490.0
876,85300.0,sar,85510.0
876,85300.0,sar,85530.0
876,85300.0,sar,85550.0
876,85300.0,sar,85590.0
876,85300.0,sar,85610.0
876,85300.0,sar,85640.0
876,85300.0,sar,85650.0
876,85300.0,sar,85670.0
876,85300.0,sar,85690.0
876,85300.0,sar,85700.0
876,85300.0,sar,85720.0
876,85300.0,sar,85740.0
876,85300.0,sar,85760.0
876,85300.0,sar,85770.0
876,85300.0,sar,85790.0
877,85400.0,sar,85400.0
877,85400.0,sar,85490.0
877,85400.0,sar,85510.0
877,85400.0,sar,85530.0
877,85400.0,sar,85550.0
877,85400.0,sar,85590.0
877,85400.0,sar,85610.0
877,85400.0,sar,85640.0
877,85400.0,sar,85650.0
877,85400.0,sar,85670.0
877,85400.0,sar,85690.0
877,85400.0,sar,85700.0
877,85400.0,sar,85720.0
877,85400.0,sar,85740.0
877,85400.0,sar,85760.0
877,85400.0,sar,85770.0
877,85400.0,sar,85790.0
877,85400.0,sar,85810.0
878,85500.0,sar,85510.0
878,85500.0,sar,85530.0
878,85500.0,sar,85550.0
878,85500.0,sar,85590.0
878,85500.0,sar,85610.0
878,85500.0,sar,85640.0
878,85500.0,sar,85650.0
878,85500.0,sar,85670.0
878,85500.0,sar,85690.0
878,85500.0,sar,85700.0
878,85500.0,sar,85720.0
878,85500.0,sar,85740.0
878,85500.0,sar,85760.0
878,85500.0,sar,85770.0
878,85500.0,sar,85790.0
878,85500.0,sar,85810.0
879,85600.0,sar,85620.0
879,85600.0,sar,85640.0
879,85600.0,sar,85650.0
879,85600.0,sar,85670.0
879,85600.0,sar,85690.0
879,85600.0,sar,85700.0
879,85600.0,sar,85720.0
879,85600.0,sar,85740.0
879,85600.0,sar,85760.0
879,85600.0,sar,85770.0
879,85600.0,sar,85790.0
879,85600.0,sar,85810.0
880,85700.0,sar,85700.0
880,85700.0,sar,85710.0
880,85700.0,sar,85730.0
880,85700.0,sar,85740.0
880,85700.0,sar,85760.0
880,85700.0,sar,85770.0
880,85700.0,sar,85790.0
880,85700.0,sar,85810.0
