Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1914,6928.000000000001,0.0009999999999997316,98.0,163.6561225239793,149.9358880308133,103.1935792227169
1915,6927.999999999997,0.0009999999999999935,98.0,163.656132847327,149.93585453447255,103.24741151306931
1916,6927.999999999999,0.0009999999999992456,98.0,163.65614317067482,149.93582103815314,103.30124370491353
1917,6927.999999999997,0.0009999999999999534,98.0,163.65615349402256,149.9357875418202,103.35507579830634
1918,6928.000000000003,0.0009999999999998593,98.0,163.65616381737033,149.935754045525,103.40890779321892
1919,6928.000000000001,0.000999999999999501,98.0,163.6561741407181,149.93572054918553,103.46273968975537
1920,6927.999999999998,0.0009999999999998868,98.0,163.65618446406586,149.93568705283934,103.51657148790052
1921,6928.000000000002,0.001000000000000088,98.0,163.65619478741363,149.9356535565454,103.57040318761783
1922,6927.999999999999,0.0009999999999996175,98.0,163.65620511076136,149.93562006019076,103.62423478904287
1923,6928.000000000002,0.000999999999999648,98.0,163.65621543410916,149.9355865638785,103.67806629209517
1924,6927.999999999998,0.0009999999999997925,98.0,163.65622575745692,149.93555306753424,103.73189769687175
1925,6928.000000000002,0.0009999999999999389,98.0,163.65623608080466,149.93551957123,103.78572900332345
1926,6927.999999999998,0.0009999999999998435,98.0,163.6562464041524,149.93548607489421,103.83956021154452
1927,6928.000000000002,0.0009999999999997851,98.0,163.6562567275002,149.93545257857662,103.89339132150847
1928,6928.0,0.000999999999999546,98.0,163.65626705084796,149.93541908223636,103.94722233327903
1929,6928.000000000004,0.000999999999999413,98.0,163.6562773741957,149.93538558593178,104.00105324682107
1930,6927.999999999998,0.000999999999999482,98.0,163.65628769754346,149.9353520895698,104.05488406225089
1931,6928.0,0.0009999999999999697,98.0,163.65629802089123,149.93531859326012,104.10871477948193
1932,6927.999999999999,0.0009999999999999868,98.0,163.656308344239,149.93528509692663,104.16254539861397
1933,6928.000000000001,0.0010000000000000243,98.0,163.65631866758673,149.93525160061893,104.21637591962067
1934,6928.000000000002,0.0010000000000000878,98.0,163.65632899093455,149.93521810430445,104.27020634255835
1935,6927.999999999996,0.0010000000000002303,98.0,163.6563393142823,149.93518460793368,104.32403666750002
1936,6928.000000000001,0.0009999999999992942,98.0,163.65634963763003,149.93515111162665,104.37786689434932
1937,6927.999999999999,0.0009999999999997244,98.0,163.65635996097782,149.93511761529805,104.43169702321566
1938,6928.0,0.0009999999999998283,98.0,163.65637028432562,149.93508411897466,104.48552705409608
1939,6928.0,0.0009999999999999872,98.0,163.65638060767336,149.93505062264518,104.53935698702581
1940,6928.000000000001,0.001000000000000143,98.0,163.6563909310211,149.9350171263261,104.5931868220125
1941,6928.000000000002,0.0009999999999997134,98.0,163.65640125436886,149.9349836300013,104.64701655909616
1942,6927.999999999997,0.000999999999999467,98.0,163.6564115777166,149.93495013364387,104.70084619832845
1943,6928.0,0.0009999999999999573,98.0,163.65642190106436,149.93491663733764,104.7546757396496
1944,6928.000000000002,0.000999999999999714,98.0,163.65643222441213,149.93488314102453,104.80850518314224
1945,6927.999999999996,0.0010000000000002292,98.0,163.6564425477599,149.9348496446663,104.86233452886897
1946,6927.999999999997,0.0009999999999998437,98.0,163.6564528711077,149.93481614834351,104.91616377677386
1947,6927.999999999997,0.0009999999999999538,98.0,163.6564631944554,149.93478265201983,104.96999292691814
1948,6927.999999999996,0.0009999999999996507,98.0,163.65647351780316,149.93474915568726,105.02382197933436
1949,6927.999999999999,0.000999999999999685,98.0,163.65648384115096,149.93471565937577,105.07765093401737
1950,6927.999999999999,0.0010000000000002477,98.0,163.65649416449872,149.93468216305382,105.13147979102396
1951,6928.000000000001,0.0009999999999995906,98.0,163.6565044878465,149.93464866672338,105.18530855037696
1952,6927.999999999998,0.0009999999999992838,98.0,163.65651481119426,149.93461517038423,105.23913721210164
1953,6927.999999999999,0.0009999999999999879,98.0,163.656525134542,149.93458167407218,105.29296577618777
1954,6927.999999999998,0.000999999999999805,98.0,163.65653545788973,149.93454817773645,105.34679424271086
1955,6928.0,0.000999999999999634,98.0,163.6565457812375,149.9345146814127,105.40062261166109
1956,6928.0,0.0009999999999994876,98.0,163.65655610458526,149.93448118508374,105.454450883081
1957,6927.999999999998,0.0009999999999996331,98.0,163.65656642793303,149.9344476887494,105.50827905699619
1958,6927.999999999999,0.0010000000000000245,98.0,163.6565767512808,149.9344141924397,105.56210713340249
1959,6927.999999999998,0.0010000000000002995,98.0,163.6565870746286,149.9343806961114,105.6159351123685
1960,6927.999999999996,0.0009999999999995176,98.0,163.65659739797633,149.93434719976216,105.6697629939226
1961,6928.000000000002,0.0009999999999995566,98.0,163.65660772132406,149.93431370347696,105.72359077800589
1962,6928.000000000002,0.000999999999999648,98.0,163.65661804467186,149.9342802071423,105.77741846475747
1963,6928.000000000002,0.001000000000000009,98.0,163.65662836801957,149.93424671082835,105.83124605413352
1964,6927.999999999999,0.0009999999999994779,98.0,163.6566386913674,149.93421321447093,105.8850735462241
1965,6928.000000000002,0.0009999999999995399,98.0,163.65664901471516,149.93417971815768,105.9389009409681
1966,6927.999999999998,0.0009999999999996765,98.0,163.6566593380629,149.93414622181717,105.99272823846309
1967,6927.999999999997,0.0010000000000000451,98.0,163.65666966141066,149.9341127254908,106.04655543869424
1968,6928.000000000001,0.0009999999999990947,98.0,163.6566799847584,149.9340792291753,106.1003825416909
1969,6927.999999999998,0.000999999999999831,98.0,163.6566903081062,149.93404573283135,106.15420954751953
1970,6927.999999999998,0.0009999999999993027,98.0,163.65670063145396,149.93401223650372,106.20803645616166
1971,6927.999999999998,0.0009999999999992528,98.0,163.65671095480172,149.93397874017364,106.26186326766289
1972,6928.000000000002,0.0009999999999995037,98.0,163.65672127814946,149.93394524386318,106.31568998202798
1973,6927.999999999997,0.0009999999999999439,98.0,163.6567316014972,149.9339117475281,106.36951659932816
1974,6928.0,0.0009999999999994644,98.0,163.65674192484502,149.93387825120925,106.42334311954949
1975,6928.000000000003,0.0009999999999995848,98.0,163.65675224819273,149.93384475490208,106.47716954272363
1976,6928.000000000002,0.0009999999999997186,98.0,163.6567625715405,149.93381125857323,106.5309958689112
1977,6927.999999999998,0.000999999999999827,98.0,163.6567728948883,149.93377776221934,106.58482209814267
1978,6928.000000000002,0.000999999999999634,98.0,163.65678321823603,149.93374426591353,106.63864823037233
1979,6928.000000000002,0.0009999999999996906,98.0,163.6567935415838,149.93371076958704,106.69247426569648
1980,6927.999999999999,0.0010000000000002448,98.0,163.65680386493153,149.93367727325364,106.74630020412881
1981,6927.999999999999,0.0009999999999997968,98.0,163.65681418827936,149.93364377692578,106.80012604568437
1982,6928.0,0.0010000000000001399,98.0,163.65682451162706,149.93361028059778,106.8539517903965
1983,6928.000000000001,0.0009999999999998795,98.0,163.65683483497483,149.9335767842826,106.90777743828019
1984,6928.000000000003,0.0009999999999997504,98.0,163.6568451583226,149.93354328796974,106.96160298937377
1985,6927.999999999999,0.0009999999999996865,98.0,163.65685548167036,149.93350979161943,107.01542844374482
1986,6928.000000000001,0.0009999999999998643,98.0,163.6568658050181,149.93347629529922,107.06925380135395
1987,6927.999999999999,0.000999999999999795,98.0,163.65687612836587,149.93344279896073,107.1230790622775
1988,6928.000000000001,0.0009999999999997064,98.0,163.6568864517137,149.93340930264173,107.17690422650607
1989,6928.000000000001,0.0009999999999992105,98.0,163.6568967750614,149.93337580630939,107.2307292941007
1990,6928.000000000003,0.000999999999999837,98.0,163.65690709840916,149.93334231000864,107.28455426504487
1991,6927.999999999998,0.0009999999999998664,98.0,163.6569174217569,149.93330881365247,107.33837913945392
1992,6928.000000000002,0.0009999999999996078,98.0,163.6569277451047,149.9332753173376,107.39220391725966
1993,6928.000000000001,0.0010000000000000675,98.0,163.65693806845243,149.9332418210101,107.44602859854488
1994,6928.000000000002,0.0009999999999992998,98.0,163.6569483918002,149.93320832468862,107.49985318331942
1995,6927.999999999997,0.0010000000000001412,98.0,163.656958715148,149.9331748283441,107.55367767164134
1996,6927.999999999997,0.0009999999999996784,98.0,163.65696903849576,149.93314133200678,107.60750206350893
1997,6927.999999999999,0.000999999999999925,98.0,163.6569793618435,149.93310783569947,107.66132635892862
1998,6928.000000000003,0.0009999999999995106,98.0,163.65698968519126,149.9330743393909,107.71515055796065
1999,6927.999999999999,0.0009999999999999278,98.0,163.65700000853906,149.93304084304225,107.76897466067304
2000,6927.999999999999,0.0009999999999992612,98.0,163.65701033188674,149.9330073467085,107.82279866703985
2001,6927.999999999998,0.0009999999999995624,98.0,163.6570206552345,149.9329738503761,107.87662257710407
2002,6928.000000000002,0.0009999999999996366,98.0,163.6570309785823,149.93294035407618,107.930446390864
2003,6927.999999999996,0.0009999999999995028,98.0,163.65704130193006,149.93290685770594,107.98427010845188
2004,6927.999999999999,0.0009999999999997303,98.0,163.6570516252778,149.9328733614107,108.0380937297518
2005,6927.999999999997,0.0009999999999993974,98.0,163.65706194862557,149.93283986506322,108.09191725492074
2006,6928.0,0.0009999999999997498,98.0,163.65707227197336,149.93280636875514,108.14574068389689
2007,6928.000000000001,0.0009999999999996535,98.0,163.65708259532107,149.93277287243717,108.19956401675918
2008,6928.0,0.0009999999999993734,98.0,163.65709291866887,149.93273937609393,108.25338725355296
2009,6928.0,0.0010000000000001672,98.0,163.65710324201663,149.93270587978878,108.30721039424495
2010,6928.0,0.0010000000000000774,98.0,163.6571135653644,149.93267238345754,108.36103343892911
2011,6928.0,0.0009999999999999976,98.0,163.65712388871216,149.93263888712784,108.41485638760822
2012,6928.0,0.0010000000000001956,98.0,163.65713421205993,149.93260539080083,108.46867924031132
2013,6928.000000000002,0.0009999999999996542,98.0,163.6571445354077,149.9325718944835,108.52250199706162
2014,6928.000000000001,0.000999999999999639,98.0,163.65715485875543,149.93253839815242,108.57632465791305
2015,6927.999999999998,0.000999999999999423,98.0,163.6571651821032,149.93250490179875,108.63014722290477
2016,6927.999999999999,0.000999999999999696,98.0,163.65717550545094,149.93247140549406,108.68396969199604
2017,6927.999999999998,0.0009999999999993452,98.0,163.65718582879873,149.93243790914855,108.73779206530715
2018,6928.000000000002,0.0009999999999996425,98.0,163.6571961521465,149.93240441286127,108.79161434276988
2019,6928.0,0.0009999999999997827,98.0,163.65720647549426,149.9323709165124,108.84543652453475
2020,6928.000000000002,0.000999999999999581,98.0,163.657216798842,149.93233742019675,108.8992586105379
2021,6928.000000000001,0.0009999999999997396,98.0,163.65722712218977,149.93230392387025,108.95308060085446
2022,6927.999999999999,0.001000000000000008,98.0,163.65723744553756,149.93227042753102,109.00690249551735
2023,6927.999999999997,0.0010000000000000436,98.0,163.65724776888527,149.93223693119091,109.06072429454578
2024,6928.000000000001,0.0009999999999997682,98.0,163.65725809223306,149.93220343488326,109.11454599793775
2025,6928.000000000002,0.0009999999999996086,98.0,163.65726841558083,149.93216993856234,109.16836760577038
2026,6928.000000000002,0.0009999999999995915,98.0,163.65727873892857,149.93213644223545,109.22218911806766
2027,6927.999999999999,0.0009999999999993215,98.0,163.65728906227633,149.9321029458877,109.2760105348761
2028,6928.0,0.0009999999999995603,98.0,163.6572993856241,149.9320694495655,109.32983185618059
2029,6927.999999999998,0.000999999999999388,98.0,163.6573097089719,149.9320359532235,109.38365308205847
2030,6928.000000000002,0.0009999999999994252,98.0,163.6573200323196,149.9320024569228,109.43747421248021
2031,6928.000000000001,0.000999999999999856,98.0,163.65733035566743,149.93196896059743,109.4912952475438
2032,6927.999999999997,0.0010000000000002405,98.0,163.6573406790152,149.93193546425215,109.54511618727611
2033,6928.000000000002,0.0009999999999994584,98.0,163.65735100236287,149.93190196794697,109.59893703164907
2034,6928.000000000002,0.0009999999999995219,98.0,163.65736132571067,149.93186847162707,109.65275778075004
2035,6928.000000000002,0.000999999999999421,98.0,163.65737164905843,149.93183497529714,109.70657843460617
2036,6927.999999999997,0.0009999999999994917,98.0,163.6573819724062,149.93180147894603,109.76039899326096
2037,6928.0,0.0009999999999995084,98.0,163.65739229575394,149.93176798262758,109.81421945669283
2038,6928.000000000001,0.0009999999999997103,98.0,163.6574026191017,149.93173448630904,109.8680398249669
2039,6928.0,0.0009999999999991396,98.0,163.6574129424495,149.9317009899723,109.9218600981339
2040,6928.0,0.0009999999999996568,98.0,163.65742326579723,149.93166749365892,109.97568027618492
2041,6928.0,0.000999999999999322,98.0,163.657433589145,149.93163399731836,110.02950035920296
2042,6927.999999999995,0.0009999999999999573,98.0,163.6574439124928,149.93160050098004,110.0833203471916
2043,6928.000000000002,0.000999999999999544,98.0,163.65745423584053,149.93156700468512,110.13714024014206
2044,6928.000000000003,0.0009999999999990867,98.0,163.65746455918827,149.93153350835954,110.19096003816186
2045,6927.999999999999,0.0009999999999994685,98.0,163.65747488253604,149.9315000120108,110.24477974127623
2046,6928.000000000001,0.0009999999999993896,98.0,163.65748520588383,149.93146651569322,110.29859934946397
2047,6928.0,0.000999999999999908,98.0,163.6574955292316,149.93143301936917,110.35241886279576
2048,6927.999999999997,0.0009999999999996715,98.0,163.65750585257933,149.9313995230204,110.40623828132333
2049,6927.999999999997,0.0009999999999995767,98.0,163.6575161759271,149.9313660266852,110.46005760504157
2050,6927.999999999999,0.0009999999999999543,98.0,163.6575264992749,149.9313325303925,110.51387683395515
2051,6927.999999999999,0.0009999999999993378,98.0,163.65753682262257,149.93129903404372,110.56769596819578
2052,6927.999999999995,0.000999999999999946,98.0,163.65754714597037,149.93126553771248,110.62151500772384
2053,6928.000000000001,0.0009999999999999627,98.0,163.65755746931816,149.93123204141042,110.67533395256119
2054,6927.999999999999,0.0010000000000001342,98.0,163.65756779266587,149.93119854508544,110.7291528027936
2055,6927.999999999996,0.0010000000000000588,98.0,163.65757811601367,149.93116504873112,110.78297155846143
2056,6928.000000000002,0.000999999999999908,98.0,163.65758843936143,149.93113155243873,110.83679021950721
