Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1196,5324.2333917593405,-2130.6432753221907,-3881.843711039774,-4.361626012623258,0.37179522190958936,-6.1985737895744695
1197,5320.489117767957,-2130.3223733616755,-3887.160421657675,-4.367107216523915,0.37398847517733635,-6.194573400985467
1198,5316.740142467137,-2129.9995903934555,-3892.4736975652186,-4.372584548463095,0.37618139042254917,-6.1905675490541885
1199,5312.986469180782,-2129.674926709238,-3897.783534076355,-4.378058003614408,0.37837396570817927,-6.186556237352632
1200,5309.228101236948,-2129.3483826023926,-3903.089926508089,-4.383527577154924,0.3805661990974929,-6.1825394694576215
1201,5305.465041967817,-2129.019958367946,-3908.392870180511,-4.388993264265229,0.3827580886540868,-6.178517248950765
1202,5301.697294709713,-2128.689654302582,-3913.6923604167796,-4.39445506012939,0.3849496324418751,-6.1744895794184895
1203,5297.924862803081,-2128.3574707046546,-3918.9883925431327,-4.399912959934981,0.38714082852511034,-6.170456464452004
1204,5294.147749592507,-2128.023407874174,-3924.2809618888828,-4.405366958873066,0.3893316749683692,-6.16641790764732
1205,5290.365958426684,-2127.6874661128054,-3929.570063786452,-4.410817052138244,0.39152216983656174,-6.162373912605233
1206,5286.579492658442,-2127.349645723879,-3934.8556935713327,-4.4162632349286035,0.39371231119493044,-6.15832448293133
1207,5282.78835564473,-2127.009947012387,-3940.1378465821135,-4.42170550244575,0.39590209710905366,-6.154269622235983
1208,5278.992550746587,-2126.6683702849705,-3945.4165181605154,-4.427143849894839,0.3980915256448513,-6.150209334134328
1209,5275.19208132921,-2126.3249158499375,-3950.6917036513055,-4.432578272484507,0.4002805948685656,-6.14614362224631
1210,5271.386950761858,-2125.9795840172487,-3955.9633984024194,-4.438008765426961,0.40246930284679805,-6.142072490196609
1211,5267.577162417928,-2125.632375098536,-3961.2315977648623,-4.443435323937917,0.4046576476464896,-6.1379959416147045
1212,5263.762719674911,-2125.28328940707,-3966.496297092769,-4.448857943236627,0.4068456273349065,-6.133913980134835
1213,5259.943625914401,-2124.9323272577913,-3971.7574917433944,-4.454276618545903,0.40903323997967955,-6.129826609396001
1214,5256.119884522073,-2124.579488967296,-3977.0151770771367,-4.459691345092098,0.41122048364878705,-6.125733833041948
1215,5252.291498887722,-2124.224774853836,-3982.2693484574884,-4.46510211810511,0.4134073564105425,-6.121635654721206
1216,5248.458472405219,-2123.8681852373165,-3987.520001251096,-4.470508932818388,0.41559385633361623,-6.1175320780870415
1217,5244.620808472531,-2123.5097204393023,-3992.76713082773,-4.475911784468947,0.41777998148703155,-6.113423106797475
1218,5240.778510491698,-2123.1493807830234,-3998.010732560319,-4.481310668297359,0.4199657299401729,-6.109308744515278
1219,5236.93158186885,-2122.7871665933435,-4003.250801824927,-4.486705579547784,0.422151099762768,-6.105188994907949
1220,5233.080026014199,-2122.4230781968026,-4008.48733400076,-4.49209651346792,0.4243360890249084,-6.10106386164775
1221,5229.223846342034,-2122.057115921584,-4013.720324470182,-4.497483465309057,0.42652069579703855,-6.0969333484116675
1222,5225.363046270703,-2121.689280097532,-4018.9497686187246,-4.502866430326077,0.42870491814997824,-6.092797458881414
1223,5221.497629222645,-2121.319571056141,-4024.1756618350573,-4.508245403777419,0.4308887541548895,-6.088656196743452
1224,5217.62759862434,-2120.94798913056,-4029.3979995110476,-4.513620380925144,0.43307220188331985,-6.084509565688941
1225,5213.752957906361,-2120.5745346556,-4034.616777041689,-4.518991357034864,0.4352552594071645,-6.080357569413801
1226,5209.873710503325,-2120.1992079677116,-4039.831989825181,-4.524358327375816,0.43743792479869426,-6.076200211618643
1227,5205.989859853898,-2119.8220094050116,-4045.0436332628983,-4.529721287220837,0.4396201961305549,-6.072037496008801
1228,5202.101409400818,-2119.442939307256,-4050.2517027593876,-4.53508023184636,0.44180207147575,-6.067869426294324
1229,5198.2083625908635,-2119.0619980158735,-4055.456193722379,-4.540435156532424,0.44398354890767344,-6.063696006189976
1230,5194.31072287487,-2118.6791858739225,-4060.6571015627956,-4.545786056562688,0.44616462650007205,-6.059517239415219
1231,5190.4084937077105,-2118.294503226127,-4065.854421694754,-4.551132927224424,0.44834530232708525,-6.055333129694221
1232,5186.501678548305,-2117.907950418862,-4071.0481495355684,-4.556475763808525,0.45052557446322516,-6.0511436807558505
1233,5182.590280859605,-2117.5195278001484,-4076.2382805057623,-4.561814561609519,0.4527054409833847,-6.0469488963336655
1234,5178.674304108604,-2117.1292357196626,-4081.4248100290465,-4.567149315925545,0.4548848999628363,-6.042748780165926
1235,5174.753751766335,-2116.7370745287258,-4086.607733532355,-4.572480022058388,0.45706394947723106,-6.038543335995579
1236,5170.828627307843,-2116.343044580324,-4091.787046445831,-4.57780667531347,0.4592425876026206,-6.034332567570248
1237,5166.898934212219,-2115.947146229071,-4096.962744202831,-4.583129270999846,0.46142081241542043,-6.0301164786422525
1238,5162.964675962554,-2115.54937983125,-4102.134822239954,-4.588447804430233,0.4635986219924547,-6.025895072968577
1239,5159.025856045988,-2115.14974574478,-4107.303275996989,-4.593762270920979,0.46577601441092154,-6.021668354310892
1240,5155.082477953653,-2114.748244329238,-4112.468100916989,-4.5990726657920975,0.4679529877484212,-6.0174363264355355
1241,5151.134545180713,-2114.344875945848,-4117.629292446213,-4.604378984367255,0.4701295400829446,-6.013198993113516
1242,5147.1820612263255,-2113.939640957475,-4122.786846034181,-4.60968122197379,0.4723056694928741,-6.008956358120498
1243,5143.225029593668,-2113.5325397286438,-4127.940757133641,-4.614979373942695,0.47448137405699553,-6.004708425236819
1244,5139.263453789923,-2113.123572625515,-4133.091021200585,-4.620273435608637,0.4766566518544827,-6.000455198247473
1245,5135.297337326267,-2112.712740015907,-4138.237633694265,-4.625563402309957,0.4788315009649202,-5.996196680942102
1246,5131.326683717884,-2112.300042269273,-4143.380590077173,-4.630849269388678,0.4810059194682834,-5.991932877115004
1247,5127.35149648394,-2111.8854797567287,-4148.519885815074,-4.636131032190502,0.48317990544496703,-5.987663790565122
1248,5123.371779147603,-2111.469052851023,-4153.655516376984,-4.641408686064818,0.4853534569757555,-5.983389425096046
1249,5119.387535236032,-2111.050761926553,-4158.787477235183,-4.646682226364703,0.48752657214184303,-5.979109784516006
1250,5115.398768280359,-2110.630607359367,-4163.915763865234,-4.65195164844694,0.48969924902484296,-5.974824872637862
1251,5111.40548181572,-2110.2085895271525,-4169.040371745943,-4.657216947671987,0.4918714857067604,-5.970534693279131
1252,5107.407679381198,-2109.784708809245,-4174.1612963594425,-4.662478119404041,0.4940432802700353,-5.966239250261919
1253,5103.405364519884,-2109.35896558662,-4179.278533191099,-4.667735159010969,0.4962146307974966,-5.961938547413
1254,5099.398540778823,-2108.931360241907,-4184.392077729587,-4.67298806186437,0.4983855353724107,-5.957632588563752
1255,5095.387211709038,-2108.5018931593713,-4189.5019254668705,-4.678236823339552,0.5005559920784483,-5.953321377550169
1256,5091.371380865512,-2108.0705647249197,-4194.608071898206,-4.683481438815552,0.502725998999701,-5.949004918212868
1257,5087.351051807194,-2107.6373753261087,-4199.7105125221415,-4.688721903675111,0.504895554220683,-5.944683214397079
1258,5083.326228096998,-2107.202325352131,-4204.809242840525,-4.693958213304711,0.5070646558263268,-5.94035626995264
1259,5079.2969133017905,-2106.765415193831,-4209.90425835852,-4.6991903630945595,0.509233301901995,-5.9360240887339915
1260,5075.263110992393,-2106.3266452436796,-4214.995554584588,-4.704418348438601,0.5114014905334635,-5.9316866746001855
1261,5071.224824743567,-2105.8860158958096,-4220.083127030519,-4.709642164734525,0.5135692198069576,-5.9273440314148536
1262,5067.182058134042,-2105.4435275459787,-4225.166971211397,-4.714861807383755,0.5157364878091092,-5.922996163046242
1263,5063.134814746476,-2104.9991805915893,-4230.247082645647,-4.720077271791461,0.5179032926269879,-5.91864307336718
1264,5059.083098167477,-2104.552975431691,-4235.323456855004,-4.725288553366565,0.5200696323480981,-5.914284766255093
1265,5055.0269119875775,-2104.1049124669617,-4240.396089364553,-4.7304956475217645,0.5222355050603805,-5.909921245591967
1266,5050.966259801254,-2103.6549920997318,-4245.464975702692,-4.73569854967349,0.5244009088522087,-5.90555251526439
1267,5046.901145206923,-2103.20321473396,-4250.530111401154,-4.740897255241936,0.526565841812385,-5.901178579163535
1268,5042.831571806907,-2102.7495807752516,-4255.591491995028,-4.746091759651086,0.5287303020301656,-5.896799441185122
1269,5038.757543207472,-2102.2940906308504,-4260.649113022741,-4.751282058328673,0.5308942875952404,-5.89241510522946
1270,5034.679063018793,-2101.8367447096293,-4265.702970026069,-4.756468146706222,0.5330577965977404,-5.888025575201417
1271,5030.5961348549745,-2101.37754342211,-4270.753058550134,-4.761650020219024,0.535220827128242,-5.883630855010429
1272,5026.508762334029,-2100.916487180449,-4275.799374143416,-4.766827674306154,0.5373833772777686,-5.8792309485704894
1273,5022.416949077879,-2100.4535763984354,-4280.841912357769,-4.772001104410487,0.5395454451377916,-5.874825859800145
1274,5018.320698712364,-2099.9888114914966,-4285.880668748389,-4.777170305978672,0.5417070288002247,-5.870415592622501
1275,5014.2200148672155,-2099.5221928767,-4290.915638873863,-4.782335274461172,0.543868126357446,-5.866000150965197
1276,5010.114901176083,-2099.053720972744,-4295.946818296132,-4.7874960053122315,0.5460287359022717,-5.861579538760435
1277,5006.005361276503,-2098.583396199965,-4300.974202580517,-4.792652493989906,0.5481888555279787,-5.8571537599449535
1278,5001.891398809915,-2098.1112189803366,-4305.99778729572,-4.7978047359560545,0.5503484833283011,-5.852722818460025
1279,4997.773017421635,-2097.6371897374647,-4311.017568013842,-4.802952726676363,0.5525076173974359,-5.848286718251448
1280,4993.650220760887,-2097.161308896589,-4316.033540310342,-4.808096461620311,0.5546662558300275,-5.84384546326957
1281,4989.52301248078,-2096.683576884582,-4321.045699764087,-4.813235936261199,0.5568243967211813,-5.83939905746926
1282,4985.391396238288,-2096.203994129955,-4326.054041957345,-4.818371146076168,0.5589820381664811,-5.834947504809896
1283,4981.255375694281,-2095.722561062846,-4331.058562475769,-4.823502086546165,0.5611391782619548,-5.830490809255401
1284,4977.114954513496,-2095.2392781150297,-4336.059256908425,-4.828628753155984,0.5632958151041123,-5.826028974774188
1285,4972.970136364547,-2094.754145719916,-4341.05612084778,-4.833751141394248,0.5654519467899264,-5.821562005339197
1286,4968.820924919913,-2094.2671643125373,-4346.049149889722,-4.838869246753412,0.5676075714168328,-5.81708990492788
1287,4964.667323855938,-2093.7783343295678,-4351.038339633537,-4.843983064729784,0.5697626870827501,-5.812612677522182
1288,4960.5093368528405,-2093.2876562093056,-4356.023685681942,-4.849092590823509,0.5719172918860563,-5.808130327108564
1289,4956.346967594683,-2092.7951303916825,-4361.005183641076,-4.8541978205385945,0.5740713839256165,-5.803642857677969
1290,4952.180219769391,-2092.300757318264,-4365.982829120498,-4.859298749382887,0.5762249613007651,-5.799150273225847
1291,4948.009097068746,-2091.804537432237,-4370.956617733199,-4.864395372868102,0.5783780221113113,-5.794652577752137
1292,4943.8336031883755,-2091.3064711784273,-4375.926545095603,-4.869487686509812,0.5805305644575522,-5.790149775261261
1293,4939.653741827751,-2090.8065590032784,-4380.892606827581,-4.874575685827464,0.5826825864402579,-5.785641869762121
1294,4935.469516690183,-2090.304801354881,-4385.854798552439,-4.87965936634437,0.5848340861606959,-5.781128865268105
1295,4931.280931482836,-2089.8011986829315,-4390.813115896919,-4.884738723587706,0.5869850617205944,-5.7766107657970815
1296,4927.087989916698,-2089.295751438768,-4395.767554491229,-4.889813753088539,0.5891355112221855,-5.772087575371382
1297,4922.890695706596,-2088.7884600753587,-4400.718109969014,-4.894884450381811,0.5912854327681887,-5.767559298017809
1298,4918.689052571175,-2088.2793250472846,-4405.664777967399,-4.89995081100636,0.5934348244618055,-5.763025937767627
1299,4914.483064232925,-2087.76834681077,-4410.607554126942,-4.905012830504897,0.5955836844067341,-5.758487498656576
1300,4910.272734418148,-2087.255525823648,-4415.54643409168,-4.910070504424035,0.5977320107071588,-5.7539439847248355
1301,4906.058066856957,-2086.7408625453986,-4420.481413509125,-4.91512382831429,0.599879801467775,-5.7493954000170495
1302,4901.839065283302,-2086.224357437105,-4425.412488030243,-4.920172797730064,0.6020270547937493,-5.744841748582313
1303,4897.615733434928,-2085.7060109614918,-4430.339653309495,-4.925217408229679,0.6041737687907688,-5.74028303447416
1304,4893.388075053403,-2085.1858235828977,-4435.262905004806,-4.930257655375358,0.6063199415650055,-5.7357192617505754
1305,4889.156093884078,-2084.6637957672897,-4440.182238777603,-4.935293534733244,0.6084655712231444,-5.731150434473971
1306,4884.919793676143,-2084.1399279822635,-4445.097650292772,-4.940325041873376,0.6106106558723627,-5.726576556711221
1307,4880.679178182546,-2083.614220697023,-4450.009135218727,-4.945352172369747,0.6127551936203468,-5.721997632533594
1308,4876.434251160059,-2083.0866743824167,-4454.916689227353,-4.950374921800247,0.6148991825753002,-5.717413666016809
1309,4872.185016369251,-2082.557289510893,-4459.820307994022,-4.955393285746695,0.6170426208459067,-5.7128246612410205
1310,4867.931477574451,-2082.026066556538,-4464.719987197649,-4.960407259794863,0.6191855065413906,-5.708230622290774
1311,4863.673638543803,-2081.4930059950498,-4469.615722520619,-4.965416839534436,0.6213278377714655,-5.703631553255053
1312,4859.411503049218,-2080.9581083037533,-4474.507509648843,-4.970422020559056,0.6234696126463709,-5.699027458227245
1313,4855.145074866383,-2080.421373961592,-4479.395344271743,-4.9754227984662975,0.6256108292768572,-5.694418341305149
1314,4850.874357774778,-2079.882803449128,-4484.279222082262,-4.980419168857683,0.627751485774186,-5.6898042065909795
1315,4846.599355557644,-2079.342397248547,-4489.159138776855,-4.985411127338688,0.6298915802501441,-5.685185058191338
1316,4842.320072001984,-2078.800155843647,-4494.0350900555195,-4.990398669518755,0.6320311108170349,-5.680560900217224
1317,4838.036510898575,-2078.256079719853,-4498.907071621766,-4.995381791011262,0.6341700755876852,-5.675931736784045
1318,4833.748676041969,-2077.7101693642,-4503.775079182637,-5.000360487433561,0.6363084726754327,-5.671297572011597
1319,4829.456571230442,-2077.1624252653537,-4508.639108448735,-5.005334754406982,0.6384463001941689,-5.666658410024043
1320,4825.160200266066,-2076.612847913578,-4513.49915513417,-5.010304587556802,0.6405835562582742,-5.662014254949959
1321,4820.859566954629,-2076.06143780077,-4518.355214956628,-5.015269982512299,0.642720238982686,-5.657365110922269
1322,4816.554675105697,-2075.5081954204397,-4523.207283637314,-5.020230934906701,0.6448563464828589,-5.652710982078303
1323,4812.245528532563,-2074.953121267706,-4528.055356901001,-5.025187440377231,0.6469918768747759,-5.648051872559745
1324,4807.932131052262,-2074.396215839313,-4532.8994304760245,-5.030139494565106,0.6491268282749662,-5.643387786512644
1325,4803.61448648558,-2073.837479633609,-4537.739500094258,-5.035087093115519,0.6512611988004742,-5.63871872808743
1326,4799.292598657019,-2073.2769131505743,-4542.575561491161,-5.04003023167766,0.6533949865689062,-5.6340447014388735
1327,4794.966471394833,-2072.7145168917814,-4547.407610405739,-5.044968905904721,0.6555281896983804,-5.629365710726117
1328,4790.636108530993,-2072.150291360433,-4552.235642580582,-5.049903111453884,0.6576608063075687,-5.624681760112651
1329,4786.301513901192,-2071.584237061342,-4557.059653761845,-5.05483284398634,0.6597928345156837,-5.619992853766315
