Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4136,4093.6195135141556,-2314.3469930979772,-5232.94470223334,6.10272048622534,1.6193901119422736,4.138946898957967
4137,4154.3675801721465,-2298.052050026072,-5191.277983359829,6.05554319675584,1.6457441908985575,4.198583341557938
4138,4214.640682274485,-2281.4949339247573,-5149.017524063267,6.0076614756560875,1.6719172710127128,4.257754738496678
4139,4274.431806545783,-2264.6774669153256,-5106.168008085105,5.959080543077145,1.6979062173122805,4.316453957182611
4140,4333.733992324253,-2247.6015023197697,-5062.734190207693,5.909805708994248,1.7237079138980678,4.37467391500522
4141,4392.540332456978,-2230.2689244681847,-5018.72089574943,5.8598423726879805,1.7493192643870041,4.432407580356334
4142,4450.843974189653,-2212.6816485017875,-4974.133020049976,5.809196022210342,1.774737192353626,4.489647973647073
4143,4508.6381200508495,-2194.8416201715895,-4928.9755279453175,5.7578722338355455,1.7999586417700038,4.5463881683204574
4144,4565.91602873086,-2176.7508156326353,-4883.253453232677,5.705876671495417,1.8249805774441907,4.602621291859615
4145,4622.671015954882,-2158.411241233814,-4836.971898125281,5.653215086199452,1.8497999854571052,4.658340526791301
4146,4678.896455350142,-2139.8249333034414,-4790.136032697294,5.599893315439841,1.874413873597476,4.713539111684253
4147,4734.585779307045,-2120.9939579304446,-4742.751094318752,5.545917282581158,1.898819271795079,4.768210342142474
4148,4789.732479834371,-2101.920410741178,-4694.8223870804195,5.491292996234705,1.9230132325520843,4.822347571793254
4149,4844.330109407775,-2082.6064166720644,-4646.355281209102,5.436026549618117,1.9469928313721943,4.875944213269173
4150,4898.372281812036,-2063.054129737872,-4597.355212472994,5.380124119899563,1.9707551671878227,4.928993739184545
4151,4951.852672976819,-2043.2657327957188,-4547.827681577151,5.32359196752679,1.99429736278505,4.981489683105884
4152,5004.765021805249,-2023.2434373049593,-4497.778253549682,5.266436435541662,2.017616565226097,5.033425640515586
4153,5057.103130995867,-2002.9894830827575,-4447.212557118032,5.208663948879328,2.040709946269561,5.0847952697695
4154,5108.860867857622,-1982.506138055476,-4396.13628407567,5.150281013652518,2.0635747027881113,5.135592293047735
4155,5160.032165117147,-1961.795698006013,-4344.555188639719,5.091294216421423,2.086208057183491,5.185810497298125
4156,5210.611021719136,-1940.8604863169012,-4292.475086798771,5.0317102234484965,2.1086072577988855,5.235443735172821
4157,5260.5915036191045,-1919.7028537093206,-4239.901855651469,4.97153577993852,2.130769579328553,5.284485925957491
4158,5309.967744568255,-1898.325177978099,-4186.841432736049,4.910777709264548,2.1526923232244055,5.332931056492507
4159,5358.733946890727,-1876.7298637226459,-4133.299815350537,4.849442912178956,2.1743728180997235,5.380773182086601
4160,5406.884382252983,-1854.9193420737392,-4079.283059863754,4.787538366010077,2.1958084201298362,5.428006427422408
4161,5454.413392424817,-1832.8960704165643,-4024.7972810176093,4.725071123844912,2.216996513449429,5.474624987453416
4162,5501.315390032292,-1810.6625321096365,-3969.8486512202676,4.662048313697291,2.237934510546747,5.520623128292668
4163,5547.584859302457,-1788.2212361997588,-3914.4433998303416,4.598477137661857,2.258619852654453,5.565995188092717
4164,5593.216356799092,-1765.5747171333412,-3858.5878124327783,4.534364871054524,2.2790500101368125,5.610735577916327
4165,5638.204512150213,-1742.7255344635855,-3802.2882301056734,4.469718861538622,2.2992224828735632,5.654838782598255
4166,5682.5440287667,-1719.6762725539909,-3745.5510486785547,4.4045465282372795,2.3191348006400383,5.698299361597663
4167,5726.229684551741,-1696.429540278128,-3688.382717982504,4.338855360832484,2.3387845234835076,5.741111949840676
4168,5769.256332601437,-1672.9879707156,-3630.7897410916494,4.272652918650448,2.3581692420957276,5.783271258553258
4169,5811.618901896258,-1649.354220844275,-3572.77867355625,4.205946829733313,2.377286578181619,5.82477207608423
4170,5853.312397982808,-1625.5309712289672,-3514.3561226281263,4.138744789898267,2.396134184823812,5.865609268717592
4171,5894.33190364663,-1601.5209257063593,-3455.528746477294,4.071054561782741,2.41470974684321,5.905777781474954
4172,5934.672579574864,-1577.3268110665206,-3396.303253401387,4.0028839738773945,2.433010981155233,5.945272638906817
4173,5974.329665009557,-1552.9513767307303,-3336.686401026703,3.934240919545789,2.4510356371218727,5.984088945873296
4174,6013.29847839109,-1528.3973944258325,-3276.6849955015105,3.865133356031444,2.4687814968993558,6.022221888313777
4175,6051.574417991326,-1503.6676578552556,-3216.305890682191,3.7955693034527207,2.4862463757812976,6.059666734005083
4176,6089.152962536964,-1478.7649823665251,-3155.5559873113425,3.725556843785052,2.503428122537327,6.096418833308422
4177,6126.029671822633,-1453.6922046153475,-3094.4422321885554,3.6551041198308147,2.520324619747178,6.132473619904712
4178,6162.200187313332,-1428.452182226641,-3032.9716173343368,3.5842193341779067,2.5369337841298454,6.167826611517735
4179,6197.660232736781,-1403.0477934520436,-2971.1511791462963,3.5129107481457384,2.5532535668681313,6.202473410625641
4180,6232.405614665023,-1377.4819368242445,-2908.98799754852,3.4411866807197815,2.5692819539282787,6.236409705160098
4181,6266.432223085206,-1351.7575308083326,-2846.4891951341983,3.369055507475013,2.585016966374506,6.269631269192884
4182,6299.73603195971,-1325.877513449843,-2783.661936301212,3.2965256594876315,2.600456660678622,6.302133963610103
4183,6332.313099775391,-1299.844842019724,-2720.513426380941,3.22360562223566,2.6155991290245084,6.3339137367736225
4184,6364.159570081529,-1273.6624926565046,-2657.050910760965,3.1503039344891657,2.6304424996072635,6.364966625169356
4185,6395.271672016861,-1247.333460005236,-2593.281674000977,3.076629187189181,2.6449849369272314,6.395288754042687
4186,6425.645720825351,-1220.8607568536752,-2529.213038942374,3.00259002231631,2.6592246420785592,6.424876338020514
4187,6455.278118360406,-1194.2474137656432,-2464.8523658121067,2.928195131749373,2.6731598530323066,6.453725681719723
4188,6484.165353577857,-1167.4964787114611,-2400.2070513200806,2.8534532561134447,2.6867888449141204,6.481833180342236
4189,6512.3040030172915,-1140.611016695715,-2335.2845277508036,2.778373183618278,2.700109930276263,6.5091953202561985
4190,6539.690731271679,-1113.5941093823383,-2270.0922620495116,2.702963748887193,2.7131214593639976,6.535808679563153
4191,6566.322291445303,-1086.4488547170683,-2204.6377549024237,2.62723383177635,2.72582182037623,6.56166992865123
4192,6592.195525599894,-1059.178366547228,-2138.9285398115667,2.551192356184677,2.73820943972042,6.586775830734112
4193,6617.307365188705,-1031.7857742391573,-2072.9721821644775,2.474848288855208,2.750282782261526,6.61112324237548
4194,6641.6548314786205,-1004.2742222931191,-2006.7762782986447,2.3982106381674777,2.762040351565073,6.634709113999011
4195,6665.23503596027,-976.6468699556282,-1940.348454560622,2.3212884529210074,2.7734806901342934,6.657530490383794
4196,6688.045180745686,-948.9068908298214,-1873.6963663609254,2.244090821111305,2.784602379641056,6.6795845111447125
4197,6710.0825589539345,-921.0574724832112,-1806.827697223574,2.1666268686971883,2.7954040411508045,6.7008684111980745
4198,6731.344555084308,-893.1018160533241,-1739.7501578312258,2.0889057583603416,2.8058843353412892,6.721379521212152
4199,6751.828645376981,-865.0431358513234,-1672.4714850662087,2.0109366882577744,2.816041962715011,6.741115268042407
4200,6771.532398161319,-836.8846589633398,-1604.9994410468626,1.932728890766546,2.8258756638054243,6.760073175151507
4201,6790.453474191546,-808.6296248498613,-1537.34181215983,1.8542916312213757,2.8353842193767926,6.7782508630139455
4202,6808.589626969705,-780.2812849432248,-1469.5064080886757,1.775634206645932,2.8445664506175934,6.795646049504963
4203,6825.938703055966,-751.8429022431303,-1401.5010608384573,1.6967659444772303,2.8534212193275024,6.81225655027394
4204,6842.498642366211,-723.3177509102564,-1333.3336237564122,1.6176962012834655,2.8619474280979045,6.828080279102054
4205,6858.267478456631,-694.709115858277,-1265.0119705497652,1.5384343614765519,2.870144020485788,6.843115248243958
4206,6873.24333879552,-666.020292344083,-1196.543994299762,1.458989836018396,2.8780099811810667,6.857359568753578
4207,6887.424445022173,-637.2545855562468,-1127.937606472315,1.3793720611214502,2.8855443361673077,6.870811450793942
4208,6900.809113192592,-608.4153102021978,-1059.20073592638,1.2995904969448295,2.8927461528756773,6.883469203930703
4209,6913.395754012316,-579.5057900936565,-990.3413279187671,1.219654626284707,2.8996145403322426,6.895331237409605
4210,6925.182873056057,-550.5293577306252,-921.3673431064801,1.1395739532602296,2.906148649298491,6.906396060417606
4211,6936.169070974174,-521.4893538842282,-852.2867565467559,1.0593580019953732,2.9123476724049944,6.916662282327593
4212,6946.353043685969,-492.3891271780606,-783.1075566944907,0.9790163152962041,2.918210844278307,6.926128612926736
4213,6955.733582559795,-463.23203366825845,-713.8377443973574,0.8985584533243328,2.9237374416609554,6.934793862628316
4214,6964.309574579772,-434.0214364226947,-644.4853318893594,0.8179939922671717,2.9289267835245085,6.94265694266697
4215,6972.080002499317,-404.7607050987254,-575.0583417820351,0.7373325230044278,2.933778231175756,6.949716865277365
4216,6979.043944981279,-375.45321552010506,-505.5648060540598,0.6565836497716373,2.9382911883559033,6.95597274385621
4217,6985.200576724687,-346.1023492529791,-436.0127650396211,0.5757569888213363,2.942465101332768,6.961423793107515
4218,6990.549168578141,-316.7114931808914,-366.4102664151207,0.49486216708138664,2.9462994589859877,6.96606932917115
4219,6995.089087639774,-287.2840390789625,-296.7653641845522,0.4139088208109995,2.9497937928852007,6.96990876973462
4220,6998.819797343765,-257.82338318741256,-227.0861176643577,0.3329065942554044,2.9529476773611467,6.97294163412798
4221,7001.740857533396,-228.3329257844166,-157.38059046699126,0.2518651382985212,2.955760729569717,6.97516754340196
4222,7003.851924520673,-198.81607075816513,-87.65684948370766,0.1707941091141277,2.958232609548931,6.976586220389199
4223,7005.152751132403,-169.27622517867297,-17.922963867340524,0.08970316681654515,2.960363020268788,6.977197489748607
4224,7005.6431867428355,-139.71679886896288,51.81299598572185,0.008601974110210575,2.9621517076740225,6.977001277992836
4225,7005.323177292787,-110.14120397572827,121.54295945383373,-0.07249980506150258,2.9635984607197488,6.975997613498851
4226,7004.192765295245,-80.55285454003861,191.25885670786303,-0.15359250686685377,2.9647031113999582,6.974186626501596
4227,7002.252089827515,-50.95516606745688,260.95261972932053,-0.23466646893688786,2.9654655347688927,6.97156854907077
4228,6999.501386509816,-21.35155509807571,330.61618332816215,-0.31571203171611545,2.96588564895529,6.968143715070696
4229,6995.94098747043,8.254561223377491,400.241486159621,-0.396719539812002,2.9659634151694765,6.963912560103341
4230,6991.571321297346,37.85976557776656,469.820471740934,-0.47767934334411033,2.9656988377033278,6.958875621434433
4231,6986.392912976409,67.46064090156169,539.3450894671112,-0.5585817992918126,2.9650919639230975,6.953033537902758
4232,6980.40638381606,97.05377081668748,608.8072956253544,-0.6394172728400853,2.9641428842551134,6.946387049812667
4233,6973.612451358596,126.63574006033448,678.1990544087538,-0.7201761387239851,2.96285173216435,6.938936998809747
4234,6966.011929277989,156.20313491454908,747.512338928633,-0.8008487825709374,2.961218684125876,6.930684327739774
4235,6957.605727264366,185.75254363526986,816.7391322250004,-0.8814256022402526,2.9592439595892186,6.921630080490983
4236,6948.394850895059,215.2805568811963,885.8714282757194,-0.9618970091603506,2.95692782093562,6.911775401819636
4237,6938.380401492313,244.78376814218262,954.9012330038936,-1.0422534296631134,2.9542705734282104,6.901121537158981
4238,6927.563575967713,274.25877416693027,1023.820565282834,-1.1224853063144997,2.951272565155148,6.88966983241171
4239,6915.945666653303,303.7021753902008,1092.6214579392483,-1.2025830992420827,2.9479341869656905,6.877421733725861
4240,6903.528061119416,333.110576359494,1161.2959587542102,-1.282537287458934,2.944255872399246,6.864378787254285
4241,6890.312241979398,362.48058616061587,1229.8361314610895,-1.3623383701827876,2.9402380976074527,6.850542638897821
4242,6876.2997866810965,391.8088188427598,1298.2340567413085,-1.441976868151463,2.9358813812692586,6.835915034032118
4243,6861.492367285179,421.0918938426493,1366.4818332173706,-1.5214433249336656,2.93118628449905,6.820497817218225
4244,6845.891750230533,450.326436407523,1434.5715784423583,-1.6007283082343855,2.9261534107478977,6.804292931897146
4245,6829.4997960865,479.50907801736395,1502.495429886782,-1.6798224111956426,2.9207834056978763,6.7873024200682766
4246,6812.318459292155,508.63645680594607,1570.2455459221758,-1.758716253691865,2.91507695714953,6.769528421951858
4247,6794.349787882782,537.7052179805974,1637.814106800743,-1.8374004836190025,2.909034794902554,6.7509731756357
4248,6775.59592320337,566.7120142408961,1705.1933156318546,-1.9158657781782642,2.902657690629654,6.731639016706041
4249,6756.059099609341,595.6535061961062,1772.37539935477,-1.9941028451536273,2.8959464577436487,6.711528377862741
4250,6735.741644154605,624.5263627810156,1839.3526097070248,-2.072102424182356,2.88890195125792,6.6906437885190595
4251,6714.645976266908,653.3272616705793,1906.1172241891384,-2.1498552880193658,2.88152506764014,6.668987874385874
4252,6692.774607410502,682.0528896930557,1972.6615470251265,-2.227352243794539,2.8738167446593836,6.646563357040596
4253,6670.130140736469,710.6999432413871,2038.9779101181446,-2.304584134262382,2.8657779612267014,6.6233730534809965
4254,6646.715270720443,739.2651286831425,2105.058674002115,-2.3815418390446728,2.857409737229132,6.5994198756638625
4255,6622.532782787956,767.7451627687935,2170.896228788522,-2.4582162758653725,2.848713133357199,6.574706830028689
4256,6597.585552927605,796.1367730380324,2236.4829951081156,-2.534598401777143,2.839689250926061,6.549237017006717
4257,6571.876547291842,824.4366982245058,2301.811425048092,-2.6106792143803097,2.8303392316901883,6.523013630515075
4258,6545.40882178578,852.6416886584678,2366.8740030836316,-2.6864497530327314,2.820664257651788,6.496039957436622
4259,6518.185521643846,880.7485066676074,2431.6632470045647,-2.761901100051469,2.8106655508629257,6.46831937708524
4260,6490.209880994442,908.753926975949,2496.1717088365954,-2.83702438190557,2.800344373221382,6.439855360656869
4261,6461.485222412911,936.654737100399,2560.391975756574,-2.9118107703992493,2.7897020262604704,6.410651470666643
4262,6432.01495646252,964.44773774545,2624.316671002555,-2.9862514838462566,2.778739850932658,6.380711360371874
4263,6401.8025812238075,992.1297431956351,2687.93845477788,-3.0603377882345715,2.767459227387156,6.350038773181316
4264,6370.851681812488,1019.6975817055456,2751.2500251489982,-3.1340609983809378,2.7558615747416257,6.318637542050926
4265,6339.165929885687,1047.1480958877555,2814.2441189375277,-3.2074124790758534,2.743948350847881,6.286511588866045
4266,6306.749083136796,1074.478143098352,2876.91351260609,-3.280383646218303,2.7317210520517663,6.253664923810252
4267,6273.604984779214,1101.6845958198792,2939.251023137384,-3.3529659679397383,2.7191812129473214,6.220101644721295
4268,6239.737563018728,1128.7643420419706,3001.2495089071426,-3.425150965717784,2.70633040612517,6.1858259364339085
4269,6205.150830514833,1155.7142856393848,3062.9018705504163,-3.496930215479189,2.6931702419152894,6.150842070109845
4270,6169.848883831227,1182.531346747432,3124.201051820808,-3.5682953486913886,2.67970236812423,6.115154402555498
4271,6133.835902875359,1209.2124621346916,3185.1400404430783,-3.639238053443166,2.665928469766861,6.0787673755269935
4272,6097.116150327074,1235.7545855732324,3245.711868958899,-3.7097500755141475,2.6518502687925998,6.041685515022927
