t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,29.47,TRAVELING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,29.47,SENSING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,29.47,TRAVELING
24353.944,5449.838,1669.409,4103.375,-4.732,2.358,5.407,29.47,TRAVELING
24353.944,5449.838,1669.409,4103.375,-4.732,2.358,5.407,29.47,SENSING
24353.944,5449.838,1669.409,4103.375,-4.732,2.358,5.407,29.47,TRAVELING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,29.47,TRAVELING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,29.47,SENSING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,29.47,MEASURING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,29.47,MANEUVERING
24808.467,2752.131,2504.803,5988.288,-6.908,1.253,2.732,47.937,MANEUVERING
24808.467,2752.131,2504.803,5988.288,-6.908,1.253,2.732,47.937,SENSING
24808.467,2752.131,2504.803,5988.288,-6.908,1.253,2.732,47.937,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,47.937,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,47.937,SENSING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,47.937,TRAVELING
25022.596,1215.541,2705.793,6413.004,-7.392,0.619,1.221,47.937,TRAVELING
25022.596,1215.541,2705.793,6413.004,-7.392,0.619,1.221,47.937,SENSING
25022.596,1215.541,2705.793,6413.004,-7.392,0.619,1.221,47.937,TRAVELING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,47.937,TRAVELING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,47.937,SENSING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,47.937,TRAVELING
25030.795,1154.931,2710.762,6422.769,-7.403,0.594,1.162,47.937,TRAVELING
25030.795,1154.931,2710.762,6422.769,-7.403,0.594,1.162,47.937,SENSING
25030.795,1154.931,2710.762,6422.769,-7.403,0.594,1.162,47.937,TRAVELING
25030.832,1154.662,2710.784,6422.811,-7.403,0.594,1.162,47.937,TRAVELING
25030.832,1154.662,2710.784,6422.811,-7.403,0.594,1.162,47.937,SENSING
25030.832,1154.662,2710.784,6422.811,-7.403,0.594,1.162,47.937,TRAVELING
25050.0,1012.639,2721.597,6443.732,-7.426,0.536,1.022,47.937,TRAVELING
25050.0,1012.639,2721.597,6443.732,-7.426,0.536,1.022,47.937,SENSING
25050.0,1012.639,2721.597,6443.732,-7.426,0.536,1.022,47.937,TRAVELING
25050.25,1010.784,2721.731,6443.987,-7.426,0.535,1.021,47.937,TRAVELING
25050.25,1010.784,2721.731,6443.987,-7.426,0.535,1.021,47.937,SENSING
25050.25,1010.784,2721.731,6443.987,-7.426,0.535,1.021,47.937,TRAVELING
25050.892,1006.019,2722.073,6444.641,-7.427,0.533,1.016,47.937,TRAVELING
25050.892,1006.019,2722.073,6444.641,-7.427,0.533,1.016,47.937,SENSING
25050.892,1006.019,2722.073,6444.641,-7.427,0.533,1.016,47.937,TRAVELING
25053.999,982.952,2723.712,6447.761,-7.43,0.523,0.993,47.937,TRAVELING
25053.999,982.952,2723.712,6447.761,-7.43,0.523,0.993,47.937,SENSING
25053.999,982.952,2723.712,6447.761,-7.43,0.523,0.993,47.937,TRAVELING
25060.0,938.376,2726.792,6453.587,-7.437,0.505,0.95,47.937,TRAVELING
25060.0,938.376,2726.792,6453.587,-7.437,0.505,0.95,47.937,SENSING
25060.0,938.376,2726.792,6453.587,-7.437,0.505,0.95,47.937,TRAVELING
25060.29,936.224,2726.938,6453.862,-7.437,0.504,0.947,47.937,TRAVELING
25060.29,936.224,2726.938,6453.862,-7.437,0.504,0.947,47.937,SENSING
25060.29,936.224,2726.938,6453.862,-7.437,0.504,0.947,47.937,TRAVELING
25070.0,864.008,2731.681,6462.714,-7.447,0.474,0.877,47.937,TRAVELING
25070.0,864.008,2731.681,6462.714,-7.447,0.474,0.877,47.937,SENSING
25070.0,864.008,2731.681,6462.714,-7.447,0.474,0.877,47.937,TRAVELING
25070.042,863.693,2731.701,6462.751,-7.447,0.474,0.876,47.937,TRAVELING
25070.042,863.693,2731.701,6462.751,-7.447,0.474,0.876,47.937,SENSING
25070.042,863.693,2731.701,6462.751,-7.447,0.474,0.876,47.937,TRAVELING
25070.449,860.667,2731.893,6463.107,-7.448,0.473,0.873,47.937,TRAVELING
25070.449,860.667,2731.893,6463.107,-7.448,0.473,0.873,47.937,SENSING
25070.449,860.667,2731.893,6463.107,-7.448,0.473,0.873,47.937,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,47.937,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,47.937,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,47.937,TRAVELING
25092.666,695.095,2741.624,6480.704,-7.467,0.404,0.711,47.937,TRAVELING
25092.666,695.095,2741.624,6480.704,-7.467,0.404,0.711,47.937,SENSING
25092.666,695.095,2741.624,6480.704,-7.467,0.404,0.711,47.937,TRAVELING
25100.073,639.811,2744.53,6485.77,-7.473,0.382,0.657,47.937,TRAVELING
25100.073,639.811,2744.53,6485.77,-7.473,0.382,0.657,47.937,SENSING
25100.073,639.811,2744.53,6485.77,-7.473,0.382,0.657,47.937,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,47.937,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,47.937,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,47.937,TRAVELING
25121.242,481.581,2751.904,6498.04,-7.486,0.316,0.502,47.937,TRAVELING
25121.242,481.581,2751.904,6498.04,-7.486,0.316,0.502,47.937,SENSING
25121.242,481.581,2751.904,6498.04,-7.486,0.316,0.502,47.937,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,47.937,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,47.937,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,47.937,TRAVELING
25132.811,395.006,2755.349,6503.361,-7.492,0.28,0.418,47.937,TRAVELING
25132.811,395.006,2755.349,6503.361,-7.492,0.28,0.418,47.937,SENSING
25132.811,395.006,2755.349,6503.361,-7.492,0.28,0.418,47.937,TRAVELING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,47.937,TRAVELING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,47.937,SENSING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,47.937,TRAVELING
25160.934,184.32,2761.998,6512.213,-7.501,0.193,0.212,47.937,TRAVELING
25160.934,184.32,2761.998,6512.213,-7.501,0.193,0.212,47.937,SENSING
25160.934,184.32,2761.998,6512.213,-7.501,0.193,0.212,47.937,TRAVELING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,47.937,TRAVELING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,47.937,SENSING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,47.937,TRAVELING
25196.897,-85.305,2766.932,6515.099,-7.503,0.082,-0.051,47.937,TRAVELING
25196.897,-85.305,2766.932,6515.099,-7.503,0.082,-0.051,47.937,SENSING
25196.897,-85.305,2766.932,6515.099,-7.503,0.082,-0.051,47.937,TRAVELING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,47.937,TRAVELING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,47.937,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,47.937,TRAVELING
25364.044,-1330.641,2737.401,6404.851,-7.37,-0.434,-1.264,47.937,TRAVELING
25364.044,-1330.641,2737.401,6404.851,-7.37,-0.434,-1.264,47.937,SENSING
25364.044,-1330.641,2737.401,6404.851,-7.37,-0.434,-1.264,47.937,TRAVELING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,47.937,TRAVELING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,47.937,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,47.937,MEASURING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,47.937,MANEUVERING
25617.049,-3124.808,2532.268,5862.028,-6.739,-1.18,-3.002,54.986,MANEUVERING
25617.049,-3124.808,2532.268,5862.028,-6.739,-1.18,-3.002,54.986,SENSING
25617.049,-3124.808,2532.268,5862.028,-6.739,-1.18,-3.002,54.986,LISTENING
25619.121,-3138.752,2529.822,5855.799,-6.732,-1.186,-3.015,54.986,SENSING
25619.121,-3138.752,2529.822,5855.799,-6.732,-1.186,-3.015,54.986,TRAVELING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,54.986,TRAVELING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,54.986,SENSING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,54.986,TRAVELING
25902.535,-4879.102,2088.182,4756.281,-5.468,-1.913,-4.689,54.986,TRAVELING
25902.535,-4879.102,2088.182,4756.281,-5.468,-1.913,-4.689,54.986,SENSING
25902.535,-4879.102,2088.182,4756.281,-5.468,-1.913,-4.689,54.986,TRAVELING
25934.451,-5050.744,2026.088,4604.08,-5.294,-1.985,-4.853,54.986,TRAVELING
25934.451,-5050.744,2026.088,4604.08,-5.294,-1.985,-4.853,54.986,SENSING
25934.451,-5050.744,2026.088,4604.08,-5.294,-1.985,-4.853,54.986,TRAVELING
26160.0,-6092.605,1527.165,3392.254,-3.909,-2.426,-5.847,54.986,TRAVELING
26160.0,-6092.605,1527.165,3392.254,-3.909,-2.426,-5.847,54.986,SENSING
26160.0,-6092.605,1527.165,3392.254,-3.909,-2.426,-5.847,54.986,TRAVELING
26160.634,-6095.079,1525.63,3388.55,-3.905,-2.427,-5.85,54.986,TRAVELING
26160.634,-6095.079,1525.63,3388.55,-3.905,-2.427,-5.85,54.986,SENSING
26160.634,-6095.079,1525.63,3388.55,-3.905,-2.427,-5.85,54.986,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,54.986,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,54.986,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,54.986,TRAVELING
26200.541,-6245.439,1427.641,3152.342,-3.635,-2.492,-5.993,54.986,TRAVELING
26200.541,-6245.439,1427.641,3152.342,-3.635,-2.492,-5.993,54.986,SENSING
26200.541,-6245.439,1427.641,3152.342,-3.635,-2.492,-5.993,54.986,TRAVELING
26250.0,-6416.673,1302.774,2852.019,-3.293,-2.566,-6.155,54.986,TRAVELING
26250.0,-6416.673,1302.774,2852.019,-3.293,-2.566,-6.155,54.986,SENSING
26250.0,-6416.673,1302.774,2852.019,-3.293,-2.566,-6.155,54.986,TRAVELING
26250.766,-6419.189,1300.814,2847.309,-3.287,-2.567,-6.158,54.986,TRAVELING
26250.766,-6419.189,1300.814,2847.309,-3.287,-2.567,-6.158,54.986,SENSING
26250.766,-6419.189,1300.814,2847.309,-3.287,-2.567,-6.158,54.986,TRAVELING
26290.0,-6542.634,1199.232,2603.52,-3.009,-2.62,-6.274,54.986,TRAVELING
26290.0,-6542.634,1199.232,2603.52,-3.009,-2.62,-6.274,54.986,SENSING
26290.0,-6542.634,1199.232,2603.52,-3.009,-2.62,-6.274,54.986,TRAVELING
26291.54,-6547.257,1195.203,2593.86,-2.998,-2.622,-6.279,54.986,TRAVELING
26291.54,-6547.257,1195.203,2593.86,-2.998,-2.622,-6.279,54.986,SENSING
26291.54,-6547.257,1195.203,2593.86,-2.998,-2.622,-6.279,54.986,TRAVELING
26330.0,-6657.165,1093.599,2350.471,-2.721,-2.67,-6.383,54.986,TRAVELING
26330.0,-6657.165,1093.599,2350.471,-2.721,-2.67,-6.383,54.986,SENSING
26330.0,-6657.165,1093.599,2350.471,-2.721,-2.67,-6.383,54.986,TRAVELING
26330.189,-6657.679,1093.095,2349.266,-2.719,-2.671,-6.383,54.986,TRAVELING
26330.189,-6657.679,1093.095,2349.266,-2.719,-2.671,-6.383,54.986,SENSING
26330.189,-6657.679,1093.095,2349.266,-2.719,-2.671,-6.383,54.986,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,54.986,TRAVELING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,54.986,SENSING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,54.986,TRAVELING
26349.666,-6709.223,1040.954,2224.526,-2.577,-2.693,-6.432,54.986,TRAVELING
26349.666,-6709.223,1040.954,2224.526,-2.577,-2.693,-6.432,54.986,SENSING
26349.666,-6709.223,1040.954,2224.526,-2.577,-2.693,-6.432,54.986,TRAVELING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,54.986,TRAVELING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,54.986,SENSING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,54.986,TRAVELING
26825.769,-7073.38,-312.758,-980.973,1.077,-2.886,-6.762,54.986,TRAVELING
26825.769,-7073.38,-312.758,-980.973,1.077,-2.886,-6.762,54.986,SENSING
26825.769,-7073.38,-312.758,-980.973,1.077,-2.886,-6.762,54.986,TRAVELING
26960.0,-6860.023,-695.156,-1875.564,2.099,-2.812,-6.552,54.986,TRAVELING
26960.0,-6860.023,-695.156,-1875.564,2.099,-2.812,-6.552,54.986,SENSING
26960.0,-6860.023,-695.156,-1875.564,2.099,-2.812,-6.552,54.986,TRAVELING
26960.921,-6858.088,-697.742,-1881.596,2.106,-2.812,-6.55,54.986,TRAVELING
26960.921,-6858.088,-697.742,-1881.596,2.106,-2.812,-6.55,54.986,SENSING
26960.921,-6858.088,-697.742,-1881.596,2.106,-2.812,-6.55,54.986,TRAVELING
26970.0,-6838.674,-723.19,-1940.949,2.174,-2.805,-6.531,54.986,TRAVELING
26970.0,-6838.674,-723.19,-1940.949,2.174,-2.805,-6.531,54.986,SENSING
26970.0,-6838.674,-723.19,-1940.949,2.174,-2.805,-6.531,54.986,TRAVELING
26970.07,-6838.521,-723.387,-1941.408,2.174,-2.805,-6.531,54.986,TRAVELING
26970.07,-6838.521,-723.387,-1941.408,2.174,-2.805,-6.531,54.986,SENSING
26970.07,-6838.521,-723.387,-1941.408,2.174,-2.805,-6.531,54.986,TRAVELING
26976.051,-6825.392,-740.117,-1980.413,2.219,-2.8,-6.518,54.986,TRAVELING
26976.051,-6825.392,-740.117,-1980.413,2.219,-2.8,-6.518,54.986,SENSING
26976.051,-6825.392,-740.117,-1980.413,2.219,-2.8,-6.518,54.986,TRAVELING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,54.986,TRAVELING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,54.986,SENSING
27010.0,-6745.838,-834.511,-2200.301,2.471,-2.771,-6.441,54.986,TRAVELING
27011.743,-6741.524,-839.33,-2211.518,2.483,-2.769,-6.437,54.986,TRAVELING
27011.743,-6741.524,-839.33,-2211.518,2.483,-2.769,-6.437,54.986,SENSING
27011.743,-6741.524,-839.33,-2211.518,2.483,-2.769,-6.437,54.986,TRAVELING
27050.0,-6641.223,-944.379,-2455.809,2.763,-2.732,-6.339,54.986,TRAVELING
27050.0,-6641.223,-944.379,-2455.809,2.763,-2.732,-6.339,54.986,SENSING
27050.0,-6641.223,-944.379,-2455.809,2.763,-2.732,-6.339,54.986,TRAVELING
27050.05,-6641.085,-944.516,-2456.127,2.763,-2.732,-6.339,54.986,TRAVELING
27050.05,-6641.085,-944.516,-2456.127,2.763,-2.732,-6.339,54.986,SENSING
27050.05,-6641.085,-944.516,-2456.127,2.763,-2.732,-6.339,54.986,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,54.986,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,54.986,SENSING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,54.986,TRAVELING
27060.206,-6612.665,-972.157,-2520.335,2.837,-2.721,-6.311,54.986,TRAVELING
27060.206,-6612.665,-972.157,-2520.335,2.837,-2.721,-6.311,54.986,SENSING
27060.206,-6612.665,-972.157,-2520.335,2.837,-2.721,-6.311,54.986,TRAVELING
27062.426,-6606.353,-978.185,-2534.333,2.853,-2.719,-6.305,54.986,TRAVELING
27062.426,-6606.353,-978.185,-2534.333,2.853,-2.719,-6.305,54.986,SENSING
27062.426,-6606.353,-978.185,-2534.333,2.853,-2.719,-6.305,54.986,TRAVELING
27090.0,-6525.008,-1052.602,-2707.026,3.051,-2.688,-6.226,54.986,TRAVELING
27090.0,-6525.008,-1052.602,-2707.026,3.051,-2.688,-6.226,54.986,SENSING
27090.0,-6525.008,-1052.602,-2707.026,3.051,-2.688,-6.226,54.986,TRAVELING
27093.747,-6513.534,-1062.648,-2730.323,3.078,-2.684,-6.215,54.986,TRAVELING
27093.747,-6513.534,-1062.648,-2730.323,3.078,-2.684,-6.215,54.986,SENSING
27093.747,-6513.534,-1062.648,-2730.323,3.078,-2.684,-6.215,54.986,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,54.986,TRAVELING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,54.986,SENSING
27120.0,-6430.351,-1132.574,-2892.356,3.263,-2.653,-6.134,54.986,TRAVELING
27143.777,-6350.834,-1195.171,-3037.228,3.43,-2.622,-6.057,54.986,TRAVELING
27143.777,-6350.834,-1195.171,-3037.228,3.43,-2.622,-6.057,54.986,SENSING
27143.777,-6350.834,-1195.171,-3037.228,3.43,-2.622,-6.057,54.986,TRAVELING
27170.0,-6258.583,-1263.354,-3194.827,3.611,-2.587,-5.968,54.986,TRAVELING
27170.0,-6258.583,-1263.354,-3194.827,3.611,-2.587,-5.968,54.986,SENSING
27170.0,-6258.583,-1263.354,-3194.827,3.611,-2.587,-5.968,54.986,TRAVELING
27194.957,-6166.414,-1327.366,-3342.586,3.78,-2.552,-5.879,54.986,TRAVELING
27194.957,-6166.414,-1327.366,-3342.586,3.78,-2.552,-5.879,54.986,SENSING
27194.957,-6166.414,-1327.366,-3342.586,3.78,-2.552,-5.879,54.986,TRAVELING
27590.0,-4196.068,-2193.4,-5315.754,6.062,-1.777,-3.97,54.986,TRAVELING
27590.0,-4196.068,-2193.4,-5315.754,6.062,-1.777,-3.97,54.986,SENSING
27590.0,-4196.068,-2193.4,-5315.754,6.062,-1.777,-3.97,54.986,TRAVELING
27590.144,-4195.199,-2193.654,-5316.323,6.063,-1.777,-3.97,54.986,TRAVELING
27590.144,-4195.199,-2193.654,-5316.323,6.063,-1.777,-3.97,54.986,SENSING
27590.144,-4195.199,-2193.654,-5316.323,6.063,-1.777,-3.97,54.986,TRAVELING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,54.986,TRAVELING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,54.986,SENSING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,54.986,TRAVELING
27622.926,-3994.136,-2250.479,-5443.205,6.211,-1.696,-3.775,54.986,TRAVELING
27622.926,-3994.136,-2250.479,-5443.205,6.211,-1.696,-3.775,54.986,SENSING
27622.926,-3994.136,-2250.479,-5443.205,6.211,-1.696,-3.775,54.986,TRAVELING
27625.957,-3975.3,-2255.6,-5454.614,6.225,-1.689,-3.756,54.986,TRAVELING
27625.957,-3975.3,-2255.6,-5454.614,6.225,-1.689,-3.756,54.986,SENSING
27625.957,-3975.3,-2255.6,-5454.614,6.225,-1.689,-3.756,54.986,TRAVELING
27640.214,-3886.175,-2279.379,-5507.528,6.287,-1.653,-3.67,54.986,TRAVELING
27640.214,-3886.175,-2279.379,-5507.528,6.287,-1.653,-3.67,54.986,SENSING
27640.214,-3886.175,-2279.379,-5507.528,6.287,-1.653,-3.67,54.986,TRAVELING
27640.459,-3884.635,-2279.783,-5508.427,6.288,-1.652,-3.668,54.986,TRAVELING
27640.459,-3884.635,-2279.783,-5508.427,6.288,-1.652,-3.668,54.986,SENSING
27640.459,-3884.635,-2279.783,-5508.427,6.288,-1.652,-3.668,54.986,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,54.986,TRAVELING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,54.986,SENSING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,54.986,TRAVELING
27702.406,-3487.46,-2377.059,-5723.714,6.54,-1.493,-3.283,54.986,TRAVELING
27702.406,-3487.46,-2377.059,-5723.714,6.54,-1.493,-3.283,54.986,SENSING
27702.406,-3487.46,-2377.059,-5723.714,6.54,-1.493,-3.283,54.986,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,54.986,TRAVELING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,54.986,SENSING
27740.0,-3239.092,-2431.211,-5842.572,6.68,-1.393,-3.042,54.986,TRAVELING
27746.755,-3193.915,-2440.542,-5862.965,6.705,-1.375,-2.998,54.986,TRAVELING
27746.755,-3193.915,-2440.542,-5862.965,6.705,-1.375,-2.998,54.986,SENSING
27746.755,-3193.915,-2440.542,-5862.965,6.705,-1.375,-2.998,54.986,TRAVELING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,54.986,TRAVELING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,54.986,SENSING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,54.986,TRAVELING
27874.139,-2314.326,-2592.92,-6190.863,7.095,-1.018,-2.144,54.986,TRAVELING
27874.139,-2314.326,-2592.92,-6190.863,7.095,-1.018,-2.144,54.986,SENSING
27874.139,-2314.326,-2592.92,-6190.863,7.095,-1.018,-2.144,54.986,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,54.986,TRAVELING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,54.986,SENSING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,54.986,TRAVELING
27932.026,-1899.865,-2646.903,-6303.293,7.231,-0.849,-1.741,54.986,TRAVELING
27932.026,-1899.865,-2646.903,-6303.293,7.231,-0.849,-1.741,54.986,SENSING
27932.026,-1899.865,-2646.903,-6303.293,7.231,-0.849,-1.741,54.986,TRAVELING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,54.986,TRAVELING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,54.986,SENSING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,54.986,TRAVELING
27993.514,-1451.886,-2693.445,-6396.931,7.346,-0.666,-1.305,54.986,TRAVELING
27993.514,-1451.886,-2693.445,-6396.931,7.346,-0.666,-1.305,54.986,SENSING
27993.514,-1451.886,-2693.445,-6396.931,7.346,-0.666,-1.305,54.986,TRAVELING
27994.216,-1446.733,-2693.911,-6397.845,7.347,-0.664,-1.3,54.986,TRAVELING
27994.216,-1446.733,-2693.911,-6397.845,7.347,-0.664,-1.3,54.986,SENSING
27994.216,-1446.733,-2693.911,-6397.845,7.347,-0.664,-1.3,54.986,TRAVELING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,54.986,TRAVELING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,54.986,SENSING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,54.986,TRAVELING
28242.189,402.463,-2764.513,-6497.378,7.493,0.098,0.504,54.986,TRAVELING
28242.189,402.463,-2764.513,-6497.378,7.493,0.098,0.504,54.986,SENSING
28242.189,402.463,-2764.513,-6497.378,7.493,0.098,0.504,54.986,TRAVELING
28710.0,3713.308,-2386.264,-5483.771,6.376,1.492,3.749,54.986,TRAVELING
28710.0,3713.308,-2386.264,-5483.771,6.376,1.492,3.749,54.986,SENSING
28710.0,3713.308,-2386.264,-5483.771,6.376,1.492,3.749,54.986,TRAVELING
28730.0,3839.871,-2355.945,-5407.575,6.289,1.546,3.874,54.986,TRAVELING
28730.0,3839.871,-2355.945,-5407.575,6.289,1.546,3.874,54.986,SENSING
28730.0,3839.871,-2355.945,-5407.575,6.289,1.546,3.874,54.986,TRAVELING
28732.84,3857.703,-2351.552,-5396.554,6.277,1.553,3.891,54.986,TRAVELING
28732.84,3857.703,-2351.552,-5396.554,6.277,1.553,3.891,54.986,SENSING
28732.84,3857.703,-2351.552,-5396.554,6.277,1.553,3.891,54.986,TRAVELING
28732.984,3858.606,-2351.329,-5395.994,6.276,1.554,3.892,54.986,TRAVELING
28732.984,3858.606,-2351.329,-5395.994,6.276,1.554,3.892,54.986,SENSING
28732.984,3858.606,-2351.329,-5395.994,6.276,1.554,3.892,54.986,TRAVELING
28733.035,3858.926,-2351.25,-5395.796,6.276,1.554,3.893,54.986,TRAVELING
28733.035,3858.926,-2351.25,-5395.796,6.276,1.554,3.893,54.986,SENSING
28733.035,3858.926,-2351.25,-5395.796,6.276,1.554,3.893,54.986,TRAVELING
28930.0,4999.775,-1996.142,-4515.849,5.273,2.046,5.015,54.986,TRAVELING
28930.0,4999.775,-1996.142,-4515.849,5.273,2.046,5.015,54.986,SENSING
28930.0,4999.775,-1996.142,-4515.849,5.273,2.046,5.015,54.986,TRAVELING
28930.315,5001.432,-1995.5,-4514.272,5.271,2.046,5.016,54.986,TRAVELING
28930.315,5001.432,-1995.5,-4514.272,5.271,2.046,5.016,54.986,SENSING
28930.315,5001.432,-1995.5,-4514.272,5.271,2.046,5.016,54.986,TRAVELING
28960.0,5155.24,-1933.87,-4363.173,5.098,2.113,5.168,54.986,TRAVELING
28960.0,5155.24,-1933.87,-4363.173,5.098,2.113,5.168,54.986,SENSING
28960.0,5155.24,-1933.87,-4363.173,5.098,2.113,5.168,54.986,TRAVELING
28963.497,5173.018,-1926.48,-4345.08,5.077,2.121,5.185,54.986,TRAVELING
28963.497,5173.018,-1926.48,-4345.08,5.077,2.121,5.185,54.986,SENSING
28963.497,5173.018,-1926.48,-4345.08,5.077,2.121,5.185,54.986,TRAVELING
29070.0,5678.522,-1688.981,-3766.01,4.412,2.342,5.683,54.986,TRAVELING
29070.0,5678.522,-1688.981,-3766.01,4.412,2.342,5.683,54.986,SENSING
29070.0,5678.522,-1688.981,-3766.01,4.412,2.342,5.683,54.986,TRAVELING
29074.007,5696.133,-1679.598,-3743.218,4.386,2.35,5.7,54.986,TRAVELING
29074.007,5696.133,-1679.598,-3743.218,4.386,2.35,5.7,54.986,SENSING
29074.007,5696.133,-1679.598,-3743.218,4.386,2.35,5.7,54.986,TRAVELING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,54.986,TRAVELING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,54.986,SENSING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,54.986,TRAVELING
29104.936,5828.519,-1606.132,-3564.979,4.18,2.409,5.83,54.986,TRAVELING
29104.936,5828.519,-1606.132,-3564.979,4.18,2.409,5.83,54.986,SENSING
29104.936,5828.519,-1606.132,-3564.979,4.18,2.409,5.83,54.986,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,54.986,TRAVELING
