t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
590.0,5982.763,1431.421,3376.76,-3.922,2.53,5.958,42.95,MEASURING
590.0,5982.763,1431.421,3376.76,-3.922,2.53,5.958,42.95,MESSAGING
590.0,5982.763,1431.421,3376.76,-3.922,2.53,5.958,42.95,SENSING
590.0,5982.763,1431.421,3376.76,-3.922,2.53,5.958,42.95,LISTENING
595.27,5962.012,1444.709,3408.089,-3.959,2.522,5.938,42.95,SENSING
595.27,5962.012,1444.709,3408.089,-3.959,2.522,5.938,42.95,MANEUVERING
595.27,5962.012,1444.709,3408.089,-3.959,2.522,5.938,42.95,LISTENING
595.62,5960.627,1445.59,3410.166,-3.961,2.521,5.936,43.3,MANEUVERING
595.62,5960.627,1445.59,3410.166,-3.961,2.521,5.936,43.3,SENSING
595.62,5960.627,1445.59,3410.166,-3.961,2.521,5.936,43.3,MANEUVERING
595.62,5960.627,1445.59,3410.166,-3.961,2.521,5.936,43.3,LISTENING
600.0,5943.224,1456.596,3436.115,-3.991,2.514,5.919,47.68,MANEUVERING
600.0,5943.224,1456.596,3436.115,-3.991,2.514,5.919,47.68,SENSING
600.0,5943.224,1456.596,3436.115,-3.991,2.514,5.919,47.68,MEASURING
600.0,5943.224,1456.596,3436.115,-3.991,2.514,5.919,47.68,MESSAGING
600.0,5943.224,1456.596,3436.115,-3.991,2.514,5.919,47.68,SENSING
600.0,5943.224,1456.596,3436.115,-3.991,2.514,5.919,47.68,LISTENING
603.5,5929.224,1465.368,3456.797,-4.015,2.508,5.905,47.68,SENSING
603.5,5929.224,1465.368,3456.797,-4.015,2.508,5.905,47.68,LISTENING
607.93,5911.384,1476.441,3482.903,-4.045,2.5,5.887,47.68,SENSING
607.93,5911.384,1476.441,3482.903,-4.045,2.5,5.887,47.68,MANEUVERING
607.93,5911.384,1476.441,3482.903,-4.045,2.5,5.887,47.68,LISTENING
608.58,5908.755,1478.063,3486.727,-4.05,2.499,5.885,48.33,MANEUVERING
608.58,5908.755,1478.063,3486.727,-4.05,2.499,5.885,48.33,SENSING
608.58,5908.755,1478.063,3486.727,-4.05,2.499,5.885,48.33,MANEUVERING
608.58,5908.755,1478.063,3486.727,-4.05,2.499,5.885,48.33,LISTENING
610.0,5903.002,1481.604,3495.075,-4.059,2.497,5.879,49.75,MANEUVERING
610.0,5903.002,1481.604,3495.075,-4.059,2.497,5.879,49.75,SENSING
610.0,5903.002,1481.604,3495.075,-4.059,2.497,5.879,49.75,MEASURING
610.0,5903.002,1481.604,3495.075,-4.059,2.497,5.879,49.75,MESSAGING
610.0,5903.002,1481.604,3495.075,-4.059,2.497,5.879,49.75,SENSING
610.0,5903.002,1481.604,3495.075,-4.059,2.497,5.879,49.75,LISTENING
618.15,5869.717,1501.86,3542.83,-4.115,2.483,5.846,49.75,SENSING
618.15,5869.717,1501.86,3542.83,-4.115,2.483,5.846,49.75,MANEUVERING
618.15,5869.717,1501.86,3542.83,-4.115,2.483,5.846,49.75,LISTENING
618.4,5868.689,1502.479,3544.291,-4.116,2.482,5.845,50.0,MANEUVERING
618.4,5868.689,1502.479,3544.291,-4.116,2.482,5.845,50.0,SENSING
618.4,5868.689,1502.479,3544.291,-4.116,2.482,5.845,50.0,MANEUVERING
618.4,5868.689,1502.479,3544.291,-4.116,2.482,5.845,50.0,LISTENING
619.78,5863.006,1505.897,3552.348,-4.126,2.48,5.839,51.38,MANEUVERING
619.78,5863.006,1505.897,3552.348,-4.126,2.48,5.839,51.38,SENSING
619.78,5863.006,1505.897,3552.348,-4.126,2.48,5.839,51.38,MANEUVERING
619.78,5863.006,1505.897,3552.348,-4.126,2.48,5.839,51.38,LISTENING
620.0,5862.099,1506.442,3553.633,-4.127,2.48,5.838,51.6,MANEUVERING
620.0,5862.099,1506.442,3553.633,-4.127,2.48,5.838,51.6,SENSING
620.0,5862.099,1506.442,3553.633,-4.127,2.48,5.838,51.6,MEASURING
620.0,5862.099,1506.442,3553.633,-4.127,2.48,5.838,51.6,MESSAGING
620.0,5862.099,1506.442,3553.633,-4.127,2.48,5.838,51.6,SENSING
620.0,5862.099,1506.442,3553.633,-4.127,2.48,5.838,51.6,LISTENING
625.05,5841.186,1518.919,3583.049,-4.161,2.471,5.818,51.6,SENSING
625.05,5841.186,1518.919,3583.049,-4.161,2.471,5.818,51.6,LISTENING
629.34,5823.286,1529.484,3607.956,-4.19,2.463,5.8,51.6,SENSING
629.34,5823.286,1529.484,3607.956,-4.19,2.463,5.8,51.6,MANEUVERING
629.34,5823.286,1529.484,3607.956,-4.19,2.463,5.8,51.6,LISTENING
630.0,5820.521,1531.106,3611.781,-4.194,2.462,5.797,50.94,MANEUVERING
630.0,5820.521,1531.106,3611.781,-4.194,2.462,5.797,50.94,SENSING
630.0,5820.521,1531.106,3611.781,-4.194,2.462,5.797,50.94,MEASURING
630.0,5820.521,1531.106,3611.781,-4.194,2.462,5.797,50.94,MESSAGING
630.0,5820.521,1531.106,3611.781,-4.194,2.462,5.797,50.94,SENSING
630.0,5820.521,1531.106,3611.781,-4.194,2.462,5.797,50.94,LISTENING
632.22,5811.2,1536.558,3624.633,-4.209,2.458,5.788,50.94,SENSING
632.22,5811.2,1536.558,3624.633,-4.209,2.458,5.788,50.94,LISTENING
632.27,5810.99,1536.681,3624.922,-4.21,2.458,5.788,50.94,SENSING
632.27,5810.99,1536.681,3624.922,-4.21,2.458,5.788,50.94,MANEUVERING
632.27,5810.99,1536.681,3624.922,-4.21,2.458,5.788,50.94,LISTENING
638.78,5783.464,1552.617,3662.492,-4.253,2.447,5.76,44.43,MANEUVERING
638.78,5783.464,1552.617,3662.492,-4.253,2.447,5.76,44.43,SENSING
638.78,5783.464,1552.617,3662.492,-4.253,2.447,5.76,44.43,MANEUVERING
638.78,5783.464,1552.617,3662.492,-4.253,2.447,5.76,44.43,LISTENING
640.0,5778.274,1555.595,3669.513,-4.261,2.444,5.755,43.21,MANEUVERING
640.0,5778.274,1555.595,3669.513,-4.261,2.444,5.755,43.21,SENSING
640.0,5778.274,1555.595,3669.513,-4.261,2.444,5.755,43.21,MEASURING
640.0,5778.274,1555.595,3669.513,-4.261,2.444,5.755,43.21,MESSAGING
640.0,5778.274,1555.595,3669.513,-4.261,2.444,5.755,43.21,SENSING
640.0,5778.274,1555.595,3669.513,-4.261,2.444,5.755,43.21,LISTENING
643.63,5762.773,1564.441,3690.365,-4.285,2.438,5.74,43.21,SENSING
643.63,5762.773,1564.441,3690.365,-4.285,2.438,5.74,43.21,MANEUVERING
643.63,5762.773,1564.441,3690.365,-4.285,2.438,5.74,43.21,LISTENING
648.49,5741.884,1576.246,3718.196,-4.317,2.429,5.719,48.07,MANEUVERING
648.49,5741.884,1576.246,3718.196,-4.317,2.429,5.719,48.07,SENSING
648.49,5741.884,1576.246,3718.196,-4.317,2.429,5.719,48.07,MANEUVERING
648.49,5741.884,1576.246,3718.196,-4.317,2.429,5.719,48.07,LISTENING
650.0,5735.361,1579.905,3726.822,-4.327,2.426,5.713,49.58,MANEUVERING
650.0,5735.361,1579.905,3726.822,-4.327,2.426,5.713,49.58,SENSING
650.0,5735.361,1579.905,3726.822,-4.327,2.426,5.713,49.58,MEASURING
650.0,5735.361,1579.905,3726.822,-4.327,2.426,5.713,49.58,MESSAGING
650.0,5735.361,1579.905,3726.822,-4.327,2.426,5.713,49.58,SENSING
650.0,5735.361,1579.905,3726.822,-4.327,2.426,5.713,49.58,LISTENING
650.35,5733.848,1580.753,3728.82,-4.33,2.426,5.711,49.58,SENSING
650.35,5733.848,1580.753,3728.82,-4.33,2.426,5.711,49.58,LISTENING
656.85,5705.585,1596.453,3765.832,-4.373,2.414,5.683,49.58,SENSING
656.85,5705.585,1596.453,3765.832,-4.373,2.414,5.683,49.58,LISTENING
658.47,5698.498,1600.354,3775.028,-4.383,2.411,5.676,49.58,SENSING
658.47,5698.498,1600.354,3775.028,-4.383,2.411,5.676,49.58,MANEUVERING
658.47,5698.498,1600.354,3775.028,-4.383,2.411,5.676,49.58,LISTENING
660.0,5691.789,1604.034,3783.703,-4.393,2.408,5.669,48.05,MANEUVERING
660.0,5691.789,1604.034,3783.703,-4.393,2.408,5.669,48.05,SENSING
660.0,5691.789,1604.034,3783.703,-4.393,2.408,5.669,48.05,MEASURING
660.0,5691.789,1604.034,3783.703,-4.393,2.408,5.669,48.05,MESSAGING
660.0,5691.789,1604.034,3783.703,-4.393,2.408,5.669,48.05,SENSING
660.0,5691.789,1604.034,3783.703,-4.393,2.408,5.669,48.05,LISTENING
665.28,5668.519,1616.7,3813.561,-4.428,2.398,5.646,48.05,SENSING
665.28,5668.519,1616.7,3813.561,-4.428,2.398,5.646,48.05,LISTENING
665.4,5667.988,1616.987,3814.238,-4.428,2.398,5.646,48.05,SENSING
665.4,5667.988,1616.987,3814.238,-4.428,2.398,5.646,48.05,LISTENING
666.63,5662.539,1619.93,3821.175,-4.437,2.396,5.64,48.05,SENSING
666.63,5662.539,1619.93,3821.175,-4.437,2.396,5.64,48.05,MANEUVERING
666.63,5662.539,1619.93,3821.175,-4.437,2.396,5.64,48.05,LISTENING
670.0,5647.562,1627.979,3840.148,-4.458,2.389,5.625,51.42,MANEUVERING
670.0,5647.562,1627.979,3840.148,-4.458,2.389,5.625,51.42,SENSING
670.0,5647.562,1627.979,3840.148,-4.458,2.389,5.625,51.42,MEASURING
670.0,5647.562,1627.979,3840.148,-4.458,2.389,5.625,51.42,MESSAGING
670.0,5647.562,1627.979,3840.148,-4.458,2.389,5.625,51.42,SENSING
670.0,5647.562,1627.979,3840.148,-4.458,2.389,5.625,51.42,LISTENING
675.4,5623.409,1640.832,3870.446,-4.493,2.379,5.601,51.42,SENSING
675.4,5623.409,1640.832,3870.446,-4.493,2.379,5.601,51.42,MANEUVERING
675.4,5623.409,1640.832,3870.446,-4.493,2.379,5.601,51.42,LISTENING
675.76,5621.792,1641.686,3872.461,-4.496,2.379,5.6,51.06,MANEUVERING
675.76,5621.792,1641.686,3872.461,-4.496,2.379,5.6,51.06,SENSING
675.76,5621.792,1641.686,3872.461,-4.496,2.379,5.6,51.06,MANEUVERING
675.76,5621.792,1641.686,3872.461,-4.496,2.379,5.6,51.06,LISTENING
679.24,5606.119,1649.938,3891.911,-4.518,2.372,5.584,47.58,MANEUVERING
679.24,5606.119,1649.938,3891.911,-4.518,2.372,5.584,47.58,SENSING
679.24,5606.119,1649.938,3891.911,-4.518,2.372,5.584,47.58,MANEUVERING
679.24,5606.119,1649.938,3891.911,-4.518,2.372,5.584,47.58,LISTENING
680.0,5602.686,1651.737,3896.152,-4.523,2.371,5.581,46.82,MANEUVERING
680.0,5602.686,1651.737,3896.152,-4.523,2.371,5.581,46.82,SENSING
680.0,5602.686,1651.737,3896.152,-4.523,2.371,5.581,46.82,MEASURING
680.0,5602.686,1651.737,3896.152,-4.523,2.371,5.581,46.82,MESSAGING
680.0,5602.686,1651.737,3896.152,-4.523,2.371,5.581,46.82,SENSING
680.0,5602.686,1651.737,3896.152,-4.523,2.371,5.581,46.82,LISTENING
682.45,5591.592,1657.529,3909.805,-4.539,2.366,5.57,46.82,SENSING
682.45,5591.592,1657.529,3909.805,-4.539,2.366,5.57,46.82,LISTENING
685.86,5576.088,1665.571,3928.762,-4.561,2.359,5.555,46.82,SENSING
685.86,5576.088,1665.571,3928.762,-4.561,2.359,5.555,46.82,MANEUVERING
685.86,5576.088,1665.571,3928.762,-4.561,2.359,5.555,46.82,LISTENING
690.0,5557.165,1675.305,3951.707,-4.587,2.352,5.536,42.68,MANEUVERING
690.0,5557.165,1675.305,3951.707,-4.587,2.352,5.536,42.68,SENSING
690.0,5557.165,1675.305,3951.707,-4.587,2.352,5.536,42.68,MEASURING
690.0,5557.165,1675.305,3951.707,-4.587,2.352,5.536,42.68,MESSAGING
690.0,5557.165,1675.305,3951.707,-4.587,2.352,5.536,42.68,SENSING
690.0,5557.165,1675.305,3951.707,-4.587,2.352,5.536,42.68,LISTENING
694.47,5536.61,1685.778,3976.394,-4.616,2.343,5.515,42.68,SENSING
694.47,5536.61,1685.778,3976.394,-4.616,2.343,5.515,42.68,MANEUVERING
694.47,5536.61,1685.778,3976.394,-4.616,2.343,5.515,42.68,LISTENING
699.67,5512.539,1697.913,4004.997,-4.649,2.333,5.491,47.88,MANEUVERING
699.67,5512.539,1697.913,4004.997,-4.649,2.333,5.491,47.88,SENSING
699.67,5512.539,1697.913,4004.997,-4.649,2.333,5.491,47.88,MANEUVERING
699.67,5512.539,1697.913,4004.997,-4.649,2.333,5.491,47.88,LISTENING
700.0,5511.005,1698.681,4006.808,-4.651,2.332,5.49,48.21,MANEUVERING
700.0,5511.005,1698.681,4006.808,-4.651,2.332,5.49,48.21,SENSING
700.0,5511.005,1698.681,4006.808,-4.651,2.332,5.49,48.21,MEASURING
700.0,5511.005,1698.681,4006.808,-4.651,2.332,5.49,48.21,MESSAGING
700.0,5511.005,1698.681,4006.808,-4.651,2.332,5.49,48.21,SENSING
700.0,5511.005,1698.681,4006.808,-4.651,2.332,5.49,48.21,LISTENING
702.26,5500.485,1703.937,4019.197,-4.665,2.328,5.48,48.21,SENSING
702.26,5500.485,1703.937,4019.197,-4.665,2.328,5.48,48.21,LISTENING
707.07,5477.988,1715.091,4045.486,-4.696,2.318,5.457,48.21,SENSING
707.07,5477.988,1715.091,4045.486,-4.696,2.318,5.457,48.21,LISTENING
709.77,5465.295,1721.332,4060.196,-4.713,2.313,5.445,48.21,SENSING
709.77,5465.295,1721.332,4060.196,-4.713,2.313,5.445,48.21,MANEUVERING
709.77,5465.295,1721.332,4060.196,-4.713,2.313,5.445,48.21,LISTENING
710.0,5464.212,1721.863,4061.448,-4.714,2.312,5.444,47.98,MANEUVERING
710.0,5464.212,1721.863,4061.448,-4.714,2.312,5.444,47.98,SENSING
710.0,5464.212,1721.863,4061.448,-4.714,2.312,5.444,47.98,MEASURING
710.0,5464.212,1721.863,4061.448,-4.714,2.312,5.444,47.98,MESSAGING
710.0,5464.212,1721.863,4061.448,-4.714,2.312,5.444,47.98,SENSING
710.0,5464.212,1721.863,4061.448,-4.714,2.312,5.444,47.98,LISTENING
711.87,5455.392,1726.176,4071.614,-4.726,2.309,5.435,47.98,SENSING
711.87,5455.392,1726.176,4071.614,-4.726,2.309,5.435,47.98,LISTENING
713.27,5448.774,1729.4,4079.214,-4.735,2.306,5.428,47.98,SENSING
713.27,5448.774,1729.4,4079.214,-4.735,2.306,5.428,47.98,MANEUVERING
713.27,5448.774,1729.4,4079.214,-4.735,2.306,5.428,47.98,LISTENING
718.68,5423.086,1741.824,4108.497,-4.769,2.295,5.403,42.57,MANEUVERING
718.68,5423.086,1741.824,4108.497,-4.769,2.295,5.403,42.57,SENSING
718.68,5423.086,1741.824,4108.497,-4.769,2.295,5.403,42.57,MANEUVERING
718.68,5423.086,1741.824,4108.497,-4.769,2.295,5.403,42.57,LISTENING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,MANEUVERING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,SENSING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,MANEUVERING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,LISTENING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,MANEUVERING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,SENSING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,MANEUVERING
720.0,5416.791,1744.847,4115.621,-4.777,2.293,5.397,41.25,LISTENING
724.17,5396.832,1754.372,4138.072,-4.803,2.284,5.377,37.08,MANEUVERING
724.17,5396.832,1754.372,4138.072,-4.803,2.284,5.377,37.08,SENSING
724.17,5396.832,1754.372,4138.072,-4.803,2.284,5.377,37.08,MANEUVERING
724.17,5396.832,1754.372,4138.072,-4.803,2.284,5.377,37.08,LISTENING
727.34,5381.587,1761.59,4155.083,-4.822,2.278,5.362,33.91,MANEUVERING
727.34,5381.587,1761.59,4155.083,-4.822,2.278,5.362,33.91,SENSING
727.34,5381.587,1761.59,4155.083,-4.822,2.278,5.362,33.91,MANEUVERING
727.34,5381.587,1761.59,4155.083,-4.822,2.278,5.362,33.91,LISTENING
730.0,5368.747,1767.63,4169.321,-4.839,2.272,5.349,31.25,MANEUVERING
730.0,5368.747,1767.63,4169.321,-4.839,2.272,5.349,31.25,SENSING
730.0,5368.747,1767.63,4169.321,-4.839,2.272,5.349,31.25,MEASURING
730.0,5368.747,1767.63,4169.321,-4.839,2.272,5.349,31.25,MESSAGING
730.0,5368.747,1767.63,4169.321,-4.839,2.272,5.349,31.25,SENSING
730.0,5368.747,1767.63,4169.321,-4.839,2.272,5.349,31.25,LISTENING
736.58,5336.798,1782.512,4204.394,-4.879,2.259,5.317,31.25,SENSING
736.58,5336.798,1782.512,4204.394,-4.879,2.259,5.317,31.25,LISTENING
736.72,5336.115,1782.828,4205.138,-4.88,2.259,5.317,31.25,SENSING
736.72,5336.115,1782.828,4205.138,-4.88,2.259,5.317,31.25,MANEUVERING
736.72,5336.115,1782.828,4205.138,-4.88,2.259,5.317,31.25,LISTENING
739.18,5324.1,1788.368,4218.196,-4.895,2.254,5.305,33.71,MANEUVERING
739.18,5324.1,1788.368,4218.196,-4.895,2.254,5.305,33.71,SENSING
739.18,5324.1,1788.368,4218.196,-4.895,2.254,5.305,33.71,MANEUVERING
739.18,5324.1,1788.368,4218.196,-4.895,2.254,5.305,33.71,LISTENING
740.0,5320.087,1790.212,4222.542,-4.9,2.252,5.301,34.53,MANEUVERING
740.0,5320.087,1790.212,4222.542,-4.9,2.252,5.301,34.53,SENSING
740.0,5320.087,1790.212,4222.542,-4.9,2.252,5.301,34.53,MEASURING
740.0,5320.087,1790.212,4222.542,-4.9,2.252,5.301,34.53,MESSAGING
740.0,5320.087,1790.212,4222.542,-4.9,2.252,5.301,34.53,SENSING
740.0,5320.087,1790.212,4222.542,-4.9,2.252,5.301,34.53,LISTENING
741.88,5310.87,1794.434,4232.493,-4.912,2.248,5.291,34.53,SENSING
741.88,5310.87,1794.434,4232.493,-4.912,2.248,5.291,34.53,LISTENING
743.07,5305.025,1797.103,4238.783,-4.919,2.246,5.286,34.53,SENSING
743.07,5305.025,1797.103,4238.783,-4.919,2.246,5.286,34.53,LISTENING
749.45,5273.541,1811.362,4272.39,-4.958,2.232,5.254,34.53,SENSING
749.45,5273.541,1811.362,4272.39,-4.958,2.232,5.254,34.53,MANEUVERING
749.45,5273.541,1811.362,4272.39,-4.958,2.232,5.254,34.53,LISTENING
750.0,5270.816,1812.588,4275.277,-4.961,2.231,5.252,33.98,MANEUVERING
750.0,5270.816,1812.588,4275.277,-4.961,2.231,5.252,33.98,SENSING
750.0,5270.816,1812.588,4275.277,-4.961,2.231,5.252,33.98,MEASURING
750.0,5270.816,1812.588,4275.277,-4.961,2.231,5.252,33.98,MESSAGING
750.0,5270.816,1812.588,4275.277,-4.961,2.231,5.252,33.98,SENSING
750.0,5270.816,1812.588,4275.277,-4.961,2.231,5.252,33.98,LISTENING
752.56,5258.105,1818.283,4288.699,-4.977,2.226,5.239,33.98,SENSING
752.56,5258.105,1818.283,4288.699,-4.977,2.226,5.239,33.98,LISTENING
753.77,5252.083,1820.97,4295.031,-4.984,2.223,5.233,33.98,SENSING
753.77,5252.083,1820.97,4295.031,-4.984,2.223,5.233,33.98,MANEUVERING
753.77,5252.083,1820.97,4295.031,-4.984,2.223,5.233,33.98,LISTENING
758.61,5227.908,1831.687,4320.289,-5.013,2.213,5.209,38.82,MANEUVERING
758.61,5227.908,1831.687,4320.289,-5.013,2.213,5.209,38.82,SENSING
758.61,5227.908,1831.687,4320.289,-5.013,2.213,5.209,38.82,MANEUVERING
758.61,5227.908,1831.687,4320.289,-5.013,2.213,5.209,38.82,LISTENING
760.0,5220.939,1834.756,4327.522,-5.021,2.21,5.202,40.21,MANEUVERING
760.0,5220.939,1834.756,4327.522,-5.021,2.21,5.202,40.21,SENSING
760.0,5220.939,1834.756,4327.522,-5.021,2.21,5.202,40.21,MEASURING
760.0,5220.939,1834.756,4327.522,-5.021,2.21,5.202,40.21,MESSAGING
760.0,5220.939,1834.756,4327.522,-5.021,2.21,5.202,40.21,SENSING
760.0,5220.939,1834.756,4327.522,-5.021,2.21,5.202,40.21,LISTENING
762.32,5209.282,1839.869,4339.572,-5.035,2.205,5.191,40.21,SENSING
762.32,5209.282,1839.869,4339.572,-5.035,2.205,5.191,40.21,LISTENING
764.97,5195.927,1845.696,4353.303,-5.051,2.2,5.178,40.21,SENSING
764.97,5195.927,1845.696,4353.303,-5.051,2.2,5.178,40.21,MANEUVERING
764.97,5195.927,1845.696,4353.303,-5.051,2.2,5.178,40.21,LISTENING
769.3,5174.016,1855.184,4375.663,-5.077,2.191,5.156,35.88,MANEUVERING
769.3,5174.016,1855.184,4375.663,-5.077,2.191,5.156,35.88,SENSING
769.3,5174.016,1855.184,4375.663,-5.077,2.191,5.156,35.88,MANEUVERING
769.3,5174.016,1855.184,4375.663,-5.077,2.191,5.156,35.88,LISTENING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,MANEUVERING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,SENSING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,MANEUVERING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,LISTENING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,MANEUVERING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,SENSING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,MANEUVERING
770.0,5170.463,1856.714,4379.269,-5.081,2.189,5.152,35.18,LISTENING
770.95,5165.637,1858.789,4384.159,-5.087,2.187,5.148,34.23,MANEUVERING
770.95,5165.637,1858.789,4384.159,-5.087,2.187,5.148,34.23,SENSING
770.95,5165.637,1858.789,4384.159,-5.087,2.187,5.148,34.23,MANEUVERING
770.95,5165.637,1858.789,4384.159,-5.087,2.187,5.148,34.23,LISTENING
774.15,5149.341,1865.765,4400.597,-5.106,2.18,5.131,31.03,MANEUVERING
774.15,5149.341,1865.765,4400.597,-5.106,2.18,5.131,31.03,SENSING
774.15,5149.341,1865.765,4400.597,-5.106,2.18,5.131,31.03,MANEUVERING
774.15,5149.341,1865.765,4400.597,-5.106,2.18,5.131,31.03,LISTENING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,MANEUVERING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,SENSING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,MANEUVERING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,LISTENING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,MANEUVERING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,SENSING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,MANEUVERING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,LISTENING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,MANEUVERING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,SENSING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,MANEUVERING
780.0,5119.394,1878.46,4430.514,-5.14,2.168,5.102,25.18,LISTENING
782.71,5105.452,1884.316,4444.314,-5.156,2.162,5.088,22.47,MANEUVERING
782.71,5105.452,1884.316,4444.314,-5.156,2.162,5.088,22.47,SENSING
782.71,5105.452,1884.316,4444.314,-5.156,2.162,5.088,22.47,MANEUVERING
782.71,5105.452,1884.316,4444.314,-5.156,2.162,5.088,22.47,LISTENING
789.77,5068.931,1899.498,4480.089,-5.197,2.147,5.052,15.41,MANEUVERING
789.77,5068.931,1899.498,4480.089,-5.197,2.147,5.052,15.41,SENSING
789.77,5068.931,1899.498,4480.089,-5.197,2.147,5.052,15.41,MANEUVERING
789.77,5068.931,1899.498,4480.089,-5.197,2.147,5.052,15.41,LISTENING
790.0,5067.737,1899.991,4481.25,-5.199,2.146,5.051,15.18,MANEUVERING
790.0,5067.737,1899.991,4481.25,-5.199,2.146,5.051,15.18,SENSING
790.0,5067.737,1899.991,4481.25,-5.199,2.146,5.051,15.18,MEASURING
790.0,5067.737,1899.991,4481.25,-5.199,2.146,5.051,15.18,MESSAGING
790.0,5067.737,1899.991,4481.25,-5.199,2.146,5.051,15.18,SENSING
790.0,5067.737,1899.991,4481.25,-5.199,2.146,5.051,15.18,LISTENING
790.5,5065.139,1901.061,4483.773,-5.201,2.145,5.048,15.18,SENSING
790.5,5065.139,1901.061,4483.773,-5.201,2.145,5.048,15.18,LISTENING
792.04,5057.127,1904.356,4491.537,-5.21,2.142,5.04,15.18,SENSING
792.04,5057.127,1904.356,4491.537,-5.21,2.142,5.04,15.18,MANEUVERING
792.04,5057.127,1904.356,4491.537,-5.21,2.142,5.04,15.18,LISTENING
797.6,5028.088,1916.208,4519.466,-5.243,2.129,5.011,20.74,MANEUVERING
797.6,5028.088,1916.208,4519.466,-5.243,2.129,5.011,20.74,SENSING
797.6,5028.088,1916.208,4519.466,-5.243,2.129,5.011,20.74,MANEUVERING
797.6,5028.088,1916.208,4519.466,-5.243,2.129,5.011,20.74,LISTENING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,MANEUVERING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,SENSING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,MANEUVERING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,LISTENING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,MANEUVERING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,SENSING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,MANEUVERING
800.0,5015.498,1921.303,4531.472,-5.256,2.124,4.999,23.14,LISTENING
804.5,4991.803,1930.823,4553.902,-5.282,2.114,4.975,27.64,MANEUVERING
804.5,4991.803,1930.823,4553.902,-5.282,2.114,4.975,27.64,SENSING
804.5,4991.803,1930.823,4553.902,-5.282,2.114,4.975,27.64,MANEUVERING
804.5,4991.803,1930.823,4553.902,-5.282,2.114,4.975,27.64,LISTENING
808.3,4971.704,1938.826,4572.761,-5.304,2.106,4.955,31.44,MANEUVERING
808.3,4971.704,1938.826,4572.761,-5.304,2.106,4.955,31.44,SENSING
808.3,4971.704,1938.826,4572.761,-5.304,2.106,4.955,31.44,MANEUVERING
808.3,4971.704,1938.826,4572.761,-5.304,2.106,4.955,31.44,LISTENING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,MANEUVERING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,SENSING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,MANEUVERING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,LISTENING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,MANEUVERING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,SENSING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,MANEUVERING
810.0,4962.685,1942.397,4581.173,-5.314,2.102,4.947,33.14,LISTENING
815.37,4934.089,1953.632,4607.647,-5.344,2.09,4.918,38.51,MANEUVERING
815.37,4934.089,1953.632,4607.647,-5.344,2.09,4.918,38.51,SENSING
815.37,4934.089,1953.632,4607.647,-5.344,2.09,4.918,38.51,MANEUVERING
