inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,10,0.8333333333333334,1,30.0,2752,2364.217779305938,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2753,2365.076870068767,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2754,2365.9359608315963,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2755,2366.795051594426,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2756,2367.654142357255,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2757,2368.513233120084,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2758,2369.3723238829134,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2759,2370.2314146457425,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2760,2371.0905054085715,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2761,2371.949596171401,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2762,2372.80868693423,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2763,2373.667777697059,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2764,2374.526868459888,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2765,2375.3859592227177,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2766,2376.2450499855468,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2767,2377.104140748376,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2768,2377.9632315112053,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2769,2378.8223222740344,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2770,2379.6814130368634,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2771,2380.540503799693,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2772,2381.399594562522,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2773,2382.258685325351,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2774,2383.11777608818,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2775,2383.9768668510096,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2776,2384.8359576138387,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2777,2385.6950483766677,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2778,2386.5541391394972,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2779,2387.4132299023263,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2780,2388.2723206651553,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2781,2389.131411427985,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2782,2389.990502190814,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2783,2390.849592953643,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2784,2391.708683716472,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2785,2392.5677744793015,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2786,2393.4268652421306,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2787,2394.2859560049596,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2788,2395.145046767789,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2789,2396.004137530618,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2790,2396.8632282934473,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2791,2397.722319056277,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2792,2398.581409819106,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2793,2399.440500581935,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2794,2400.299591344764,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2795,2401.1586821075934,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2796,2402.0177728704225,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2797,2402.8768636332516,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2798,2403.735954396081,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2799,2404.59504515891,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2800,2405.454135921739,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2801,2406.3132266845687,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2802,2407.1723174473977,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2803,2408.031408210227,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2804,2408.890498973056,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2805,2409.7495897358854,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2806,2410.6086804987144,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2807,2411.4677712615435,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2808,2412.326862024373,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2809,2413.185952787202,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2810,2414.045043550031,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2811,2414.9041343128606,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2812,2415.7632250756897,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2813,2416.6223158385187,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2814,2417.481406601348,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2815,2418.3404973641773,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2816,2419.1995881270063,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2817,2420.0586788898354,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2818,2420.917769652665,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2819,2421.776860415494,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2820,2422.635951178323,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2821,2423.4950419411525,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2822,2424.3541327039816,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2823,2425.2132234668106,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2824,2426.07231422964,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2825,2426.931404992469,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2826,2427.7904957552983,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2827,2428.6495865181273,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2828,2429.508677280957,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2829,2430.367768043786,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2830,2431.226858806615,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2831,2432.0859495694444,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2832,2432.9450403322735,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2833,2433.8041310951025,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2834,2434.663221857932,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2835,2435.522312620761,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2836,2436.38140338359,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2837,2437.240494146419,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2838,2438.0995849092487,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2839,2438.958675672078,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2840,2439.817766434907,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2841,2440.6768571977364,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2842,2441.5359479605654,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2843,2442.3950387233945,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2844,2443.254129486224,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2845,2444.113220249053,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2846,2444.972311011882,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2847,2445.831401774711,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2848,2446.6904925375406,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2849,2447.5495833003697,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2850,2448.4086740631988,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2851,2449.2677648260283,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2852,2450.1268555888573,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2853,2450.9859463516864,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2854,2451.845037114516,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2855,2452.704127877345,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2856,2453.563218640174,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2857,2454.4223094030035,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2858,2455.2814001658326,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2859,2456.1404909286616,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2860,2456.9995816914907,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2861,2457.85867245432,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2862,2458.7177632171492,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2863,2459.5768539799783,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2864,2460.435944742808,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2865,2461.295035505637,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2866,2462.154126268466,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2867,2463.0132170312954,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2868,2463.8723077941245,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2869,2464.7313985569535,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2870,2465.5904893197826,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2871,2466.449580082612,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2872,2467.308670845441,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2873,2468.16776160827,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2874,2469.0268523710997,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2875,2469.885943133929,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2876,2470.745033896758,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2877,2471.6041246595873,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2878,2472.4632154224164,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2879,2473.3223061852455,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2880,2474.1813969480745,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2881,2475.040487710904,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2882,2475.899578473733,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2883,2476.758669236562,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2884,2477.6177599993916,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2885,2478.4768507622207,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2886,2479.3359415250497,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2887,2480.1950322878793,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2888,2481.0541230507083,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2889,2481.9132138135374,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2890,2482.7723045763664,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2891,2483.631395339196,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2892,2484.490486102025,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2893,2485.349576864854,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2894,2486.2086676276836,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2895,2487.0677583905126,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2896,2487.9268491533417,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2897,2488.785939916171,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2898,2489.6450306790002,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2899,2490.5041214418293,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2900,2491.363212204659,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2901,2492.222302967488,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2902,2493.081393730317,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2903,2493.940484493146,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2904,2494.7995752559755,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2905,2495.6586660188045,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2906,2496.5177567816336,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2907,2497.376847544463,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2908,2498.235938307292,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2909,2499.095029070121,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2910,2499.9541198329507,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2911,2500.8132105957798,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2912,2501.672301358609,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2913,2502.531392121438,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2914,2503.3904828842674,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2915,2504.2495736470964,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2916,2505.1086644099255,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2917,2505.967755172755,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2918,2506.826845935584,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2919,2507.685936698413,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2920,2508.5450274612426,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2921,2509.4041182240717,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2922,2510.2632089869007,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2923,2511.12229974973,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2924,2511.9813905125593,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2925,2512.8404812753884,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2926,2513.6995720382174,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2927,2514.558662801047,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2928,2515.417753563876,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2929,2516.276844326705,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2930,2517.1359350895345,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2931,2517.9950258523636,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2932,2518.8541166151927,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2933,2519.7132073780217,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2934,2520.572298140851,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2935,2521.4313889036803,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2936,2522.2904796665093,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2937,2523.149570429339,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2938,2524.008661192168,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2939,2524.867751954997,2,0.16666666666666666,10,0.8333333333333334
