plan_index,t_plan,instrument,t_img
35,34410.0,sar,69460.0
35,34410.0,sar,69480.0
35,34410.0,sar,69490.0
35,34410.0,sar,69520.0
35,34410.0,sar,69590.0
35,34410.0,sar,69700.0
35,34410.0,sar,69710.0
35,34410.0,sar,69740.0
35,34410.0,sar,69810.0
35,34410.0,sar,70030.0
35,34410.0,sar,70130.0
35,34410.0,sar,70170.0
35,34410.0,sar,70230.0
35,34410.0,sar,70240.0
35,34410.0,sar,70390.0
35,34410.0,sar,73320.0
35,34410.0,sar,73370.0
35,34410.0,sar,73390.0
35,34410.0,sar,73430.0
35,34410.0,sar,73450.0
35,34410.0,sar,73480.0
35,34410.0,sar,73580.0
35,34410.0,sar,73800.0
35,34410.0,sar,73810.0
35,34410.0,sar,74070.0
35,34410.0,sar,75450.0
35,34410.0,sar,75470.0
35,34410.0,sar,75480.0
35,34410.0,sar,75490.0
35,34410.0,sar,75500.0
35,34410.0,sar,75530.0
35,34410.0,sar,75550.0
35,34410.0,sar,75560.0
35,34410.0,sar,75570.0
35,34410.0,sar,75580.0
35,34410.0,sar,75590.0
35,34410.0,sar,75600.0
35,34410.0,sar,75620.0
35,34410.0,sar,75690.0
35,34410.0,sar,75820.0
35,34410.0,sar,75850.0
35,34410.0,sar,75870.0
35,34410.0,sar,75880.0
35,34410.0,sar,75890.0
35,34410.0,sar,75900.0
35,34410.0,sar,76140.0
35,34410.0,sar,76180.0
35,34410.0,sar,76190.0
35,34410.0,sar,76390.0
35,34410.0,sar,76400.0
35,34410.0,sar,76470.0
35,34410.0,sar,76680.0
35,34410.0,sar,77480.0
35,34410.0,sar,77500.0
35,34410.0,sar,80060.0
35,34410.0,sar,80200.0
35,34410.0,sar,80360.0
35,34410.0,sar,81310.0
35,34410.0,sar,81350.0
35,34410.0,sar,81570.0
35,34410.0,sar,81580.0
35,34410.0,sar,81590.0
35,34410.0,sar,81650.0
35,34410.0,sar,81660.0
35,34410.0,sar,81670.0
35,34410.0,sar,81690.0
35,34410.0,sar,81700.0
35,34410.0,sar,81710.0
35,34410.0,sar,81750.0
35,34410.0,sar,81760.0
35,34410.0,sar,81970.0
35,34410.0,sar,82020.0
35,34410.0,sar,82050.0
35,34410.0,sar,82070.0
35,34410.0,sar,82080.0
35,34410.0,sar,82130.0
35,34410.0,sar,82150.0
35,34410.0,sar,82300.0
35,34410.0,sar,82310.0
35,34410.0,sar,82400.0
35,34410.0,sar,82410.0
35,34410.0,sar,82600.0
35,34410.0,sar,82660.0
36,34420.0,sar,34440.0
36,34420.0,sar,34460.0
36,34420.0,sar,34470.0
36,34420.0,sar,34480.0
36,34420.0,sar,34490.0
36,34420.0,sar,34500.0
36,34420.0,sar,34510.0
36,34420.0,sar,34520.0
36,34420.0,sar,34530.0
36,34420.0,sar,34540.0
36,34420.0,sar,34550.0
36,34420.0,sar,34560.0
36,34420.0,sar,34570.0
36,34420.0,sar,34580.0
36,34420.0,sar,34600.0
36,34420.0,sar,34610.0
36,34420.0,sar,34620.0
36,34420.0,sar,34640.0
36,34420.0,sar,34670.0
36,34420.0,sar,34680.0
36,34420.0,sar,34760.0
36,34420.0,sar,34810.0
36,34420.0,sar,34900.0
36,34420.0,sar,34920.0
36,34420.0,sar,34940.0
36,34420.0,sar,34950.0
36,34420.0,sar,34960.0
36,34420.0,sar,35040.0
36,34420.0,sar,35060.0
36,34420.0,sar,35130.0
36,34420.0,sar,35400.0
36,34420.0,sar,35810.0
36,34420.0,sar,36110.0
36,34420.0,sar,36180.0
36,34420.0,sar,38830.0
36,34420.0,sar,38970.0
36,34420.0,sar,39000.0
36,34420.0,sar,39140.0
36,34420.0,sar,39150.0
36,34420.0,sar,39260.0
36,34420.0,sar,39270.0
36,34420.0,sar,39350.0
36,34420.0,sar,40080.0
36,34420.0,sar,40100.0
36,34420.0,sar,40110.0
36,34420.0,sar,40250.0
36,34420.0,sar,40290.0
36,34420.0,sar,40320.0
36,34420.0,sar,40330.0
36,34420.0,sar,40350.0
36,34420.0,sar,40360.0
36,34420.0,sar,40390.0
36,34420.0,sar,40430.0
36,34420.0,sar,40470.0
36,34420.0,sar,40480.0
36,34420.0,sar,40490.0
36,34420.0,sar,40520.0
36,34420.0,sar,40540.0
36,34420.0,sar,40560.0
36,34420.0,sar,40570.0
36,34420.0,sar,40580.0
36,34420.0,sar,40600.0
36,34420.0,sar,40610.0
36,34420.0,sar,40720.0
36,34420.0,sar,40740.0
36,34420.0,sar,40770.0
36,34420.0,sar,40900.0
36,34420.0,sar,41000.0
36,34420.0,sar,41130.0
36,34420.0,sar,42350.0
36,34420.0,sar,42360.0
36,34420.0,sar,42390.0
36,34420.0,sar,44780.0
36,34420.0,sar,44840.0
36,34420.0,sar,44990.0
36,34420.0,sar,45030.0
36,34420.0,sar,45050.0
36,34420.0,sar,45070.0
36,34420.0,sar,45090.0
36,34420.0,sar,45100.0
36,34420.0,sar,45110.0
36,34420.0,sar,45130.0
36,34420.0,sar,45160.0
36,34420.0,sar,45360.0
36,34420.0,sar,45370.0
36,34420.0,sar,45400.0
36,34420.0,sar,45890.0
36,34420.0,sar,45900.0
36,34420.0,sar,45920.0
36,34420.0,sar,46240.0
36,34420.0,sar,46250.0
36,34420.0,sar,46260.0
36,34420.0,sar,46280.0
36,34420.0,sar,51090.0
36,34420.0,sar,51350.0
36,34420.0,sar,51390.0
36,34420.0,sar,51400.0
36,34420.0,sar,51430.0
36,34420.0,sar,56000.0
36,34420.0,sar,56880.0
36,34420.0,sar,56970.0
36,34420.0,sar,57180.0
36,34420.0,sar,57200.0
36,34420.0,sar,57210.0
36,34420.0,sar,57390.0
36,34420.0,sar,57400.0
36,34420.0,sar,57450.0
36,34420.0,sar,57470.0
36,34420.0,sar,57490.0
36,34420.0,sar,57530.0
36,34420.0,sar,57670.0
36,34420.0,sar,57700.0
36,34420.0,sar,63000.0
36,34420.0,sar,63110.0
36,34420.0,sar,63260.0
36,34420.0,sar,63330.0
36,34420.0,sar,63610.0
36,34420.0,sar,63760.0
36,34420.0,sar,63790.0
36,34420.0,sar,63810.0
36,34420.0,sar,68940.0
36,34420.0,sar,69150.0
36,34420.0,sar,69270.0
36,34420.0,sar,69300.0
36,34420.0,sar,69330.0
36,34420.0,sar,69340.0
36,34420.0,sar,69380.0
36,34420.0,sar,69400.0
36,34420.0,sar,69410.0
36,34420.0,sar,69420.0
36,34420.0,sar,69430.0
36,34420.0,sar,69440.0
36,34420.0,sar,69450.0
36,34420.0,sar,69460.0
36,34420.0,sar,69480.0
36,34420.0,sar,69490.0
36,34420.0,sar,69520.0
36,34420.0,sar,69590.0
36,34420.0,sar,69700.0
36,34420.0,sar,69710.0
36,34420.0,sar,69740.0
36,34420.0,sar,69810.0
36,34420.0,sar,70030.0
36,34420.0,sar,70130.0
36,34420.0,sar,70170.0
36,34420.0,sar,70230.0
36,34420.0,sar,70240.0
36,34420.0,sar,70390.0
36,34420.0,sar,73320.0
36,34420.0,sar,73370.0
36,34420.0,sar,73390.0
36,34420.0,sar,73430.0
36,34420.0,sar,73450.0
36,34420.0,sar,73480.0
36,34420.0,sar,73580.0
36,34420.0,sar,73800.0
36,34420.0,sar,73810.0
36,34420.0,sar,74070.0
36,34420.0,sar,75450.0
36,34420.0,sar,75470.0
36,34420.0,sar,75480.0
36,34420.0,sar,75490.0
36,34420.0,sar,75500.0
36,34420.0,sar,75530.0
36,34420.0,sar,75550.0
36,34420.0,sar,75560.0
36,34420.0,sar,75570.0
36,34420.0,sar,75580.0
36,34420.0,sar,75590.0
36,34420.0,sar,75600.0
36,34420.0,sar,75620.0
36,34420.0,sar,75690.0
36,34420.0,sar,75820.0
36,34420.0,sar,75850.0
36,34420.0,sar,75870.0
36,34420.0,sar,75880.0
36,34420.0,sar,75890.0
36,34420.0,sar,75900.0
36,34420.0,sar,76140.0
36,34420.0,sar,76180.0
36,34420.0,sar,76190.0
36,34420.0,sar,76390.0
36,34420.0,sar,76400.0
36,34420.0,sar,76470.0
36,34420.0,sar,76680.0
36,34420.0,sar,77480.0
36,34420.0,sar,77500.0
36,34420.0,sar,80060.0
36,34420.0,sar,80200.0
36,34420.0,sar,80360.0
36,34420.0,sar,81310.0
36,34420.0,sar,81350.0
36,34420.0,sar,81570.0
36,34420.0,sar,81580.0
36,34420.0,sar,81590.0
36,34420.0,sar,81650.0
36,34420.0,sar,81660.0
36,34420.0,sar,81670.0
36,34420.0,sar,81690.0
36,34420.0,sar,81700.0
36,34420.0,sar,81710.0
36,34420.0,sar,81750.0
36,34420.0,sar,81760.0
36,34420.0,sar,81970.0
36,34420.0,sar,82020.0
36,34420.0,sar,82050.0
36,34420.0,sar,82070.0
36,34420.0,sar,82080.0
36,34420.0,sar,82130.0
36,34420.0,sar,82150.0
36,34420.0,sar,82300.0
36,34420.0,sar,82310.0
36,34420.0,sar,82400.0
36,34420.0,sar,82410.0
36,34420.0,sar,82600.0
36,34420.0,sar,82660.0
37,34480.0,sar,34490.0
37,34480.0,sar,34500.0
37,34480.0,sar,34510.0
37,34480.0,sar,34520.0
37,34480.0,sar,34530.0
37,34480.0,sar,34540.0
37,34480.0,sar,34550.0
37,34480.0,sar,34560.0
37,34480.0,sar,34570.0
37,34480.0,sar,34580.0
37,34480.0,sar,34600.0
37,34480.0,sar,34610.0
37,34480.0,sar,34620.0
37,34480.0,sar,34640.0
37,34480.0,sar,34670.0
37,34480.0,sar,34680.0
37,34480.0,sar,34760.0
37,34480.0,sar,34810.0
37,34480.0,sar,34900.0
37,34480.0,sar,34920.0
37,34480.0,sar,34940.0
37,34480.0,sar,34950.0
37,34480.0,sar,34960.0
37,34480.0,sar,35040.0
37,34480.0,sar,35060.0
37,34480.0,sar,35130.0
37,34480.0,sar,35400.0
37,34480.0,sar,35810.0
37,34480.0,sar,36110.0
37,34480.0,sar,36180.0
37,34480.0,sar,38830.0
37,34480.0,sar,38970.0
37,34480.0,sar,39000.0
37,34480.0,sar,39140.0
37,34480.0,sar,39150.0
37,34480.0,sar,39260.0
37,34480.0,sar,39270.0
37,34480.0,sar,39350.0
37,34480.0,sar,40080.0
37,34480.0,sar,40100.0
37,34480.0,sar,40110.0
37,34480.0,sar,40250.0
37,34480.0,sar,40290.0
37,34480.0,sar,40320.0
37,34480.0,sar,40330.0
37,34480.0,sar,40350.0
37,34480.0,sar,40360.0
37,34480.0,sar,40390.0
37,34480.0,sar,40430.0
37,34480.0,sar,40470.0
37,34480.0,sar,40480.0
37,34480.0,sar,40490.0
37,34480.0,sar,40520.0
37,34480.0,sar,40540.0
37,34480.0,sar,40560.0
37,34480.0,sar,40570.0
37,34480.0,sar,40580.0
37,34480.0,sar,40600.0
37,34480.0,sar,40610.0
37,34480.0,sar,40720.0
37,34480.0,sar,40740.0
37,34480.0,sar,40770.0
37,34480.0,sar,40900.0
37,34480.0,sar,41000.0
37,34480.0,sar,41130.0
37,34480.0,sar,42350.0
37,34480.0,sar,42360.0
37,34480.0,sar,42390.0
37,34480.0,sar,44780.0
37,34480.0,sar,44840.0
37,34480.0,sar,44990.0
37,34480.0,sar,45030.0
37,34480.0,sar,45050.0
37,34480.0,sar,45070.0
37,34480.0,sar,45090.0
37,34480.0,sar,45100.0
37,34480.0,sar,45110.0
37,34480.0,sar,45130.0
37,34480.0,sar,45160.0
37,34480.0,sar,45360.0
37,34480.0,sar,45370.0
37,34480.0,sar,45400.0
37,34480.0,sar,45890.0
37,34480.0,sar,45900.0
37,34480.0,sar,45920.0
37,34480.0,sar,46240.0
37,34480.0,sar,46250.0
37,34480.0,sar,46260.0
37,34480.0,sar,46280.0
37,34480.0,sar,51090.0
37,34480.0,sar,51350.0
37,34480.0,sar,51390.0
37,34480.0,sar,51400.0
37,34480.0,sar,51430.0
37,34480.0,sar,56000.0
37,34480.0,sar,56880.0
37,34480.0,sar,56970.0
37,34480.0,sar,57180.0
37,34480.0,sar,57200.0
37,34480.0,sar,57210.0
37,34480.0,sar,57390.0
37,34480.0,sar,57400.0
37,34480.0,sar,57450.0
37,34480.0,sar,57470.0
37,34480.0,sar,57490.0
37,34480.0,sar,57530.0
37,34480.0,sar,57670.0
37,34480.0,sar,57700.0
37,34480.0,sar,63000.0
37,34480.0,sar,63110.0
37,34480.0,sar,63260.0
37,34480.0,sar,63330.0
37,34480.0,sar,63610.0
37,34480.0,sar,63760.0
37,34480.0,sar,63790.0
37,34480.0,sar,63810.0
37,34480.0,sar,68940.0
37,34480.0,sar,69150.0
37,34480.0,sar,69270.0
37,34480.0,sar,69300.0
37,34480.0,sar,69330.0
37,34480.0,sar,69340.0
37,34480.0,sar,69380.0
37,34480.0,sar,69400.0
37,34480.0,sar,69410.0
37,34480.0,sar,69420.0
37,34480.0,sar,69430.0
37,34480.0,sar,69440.0
37,34480.0,sar,69450.0
37,34480.0,sar,69460.0
37,34480.0,sar,69480.0
37,34480.0,sar,69490.0
37,34480.0,sar,69520.0
37,34480.0,sar,69590.0
37,34480.0,sar,69700.0
37,34480.0,sar,69710.0
37,34480.0,sar,69740.0
37,34480.0,sar,69810.0
37,34480.0,sar,70030.0
37,34480.0,sar,70130.0
37,34480.0,sar,70170.0
37,34480.0,sar,70230.0
37,34480.0,sar,70240.0
37,34480.0,sar,70390.0
37,34480.0,sar,73320.0
37,34480.0,sar,73370.0
37,34480.0,sar,73390.0
37,34480.0,sar,73430.0
37,34480.0,sar,73450.0
37,34480.0,sar,73480.0
37,34480.0,sar,73580.0
37,34480.0,sar,73800.0
37,34480.0,sar,73810.0
37,34480.0,sar,74070.0
37,34480.0,sar,75450.0
37,34480.0,sar,75470.0
37,34480.0,sar,75480.0
37,34480.0,sar,75490.0
37,34480.0,sar,75500.0
37,34480.0,sar,75530.0
37,34480.0,sar,75550.0
37,34480.0,sar,75560.0
37,34480.0,sar,75570.0
37,34480.0,sar,75580.0
37,34480.0,sar,75590.0
37,34480.0,sar,75600.0
37,34480.0,sar,75620.0
37,34480.0,sar,75690.0
37,34480.0,sar,75820.0
37,34480.0,sar,75850.0
37,34480.0,sar,75870.0
37,34480.0,sar,75880.0
37,34480.0,sar,75890.0
37,34480.0,sar,75900.0
37,34480.0,sar,76140.0
37,34480.0,sar,76180.0
37,34480.0,sar,76190.0
37,34480.0,sar,76390.0
37,34480.0,sar,76400.0
37,34480.0,sar,76470.0
37,34480.0,sar,76680.0
37,34480.0,sar,77480.0
37,34480.0,sar,77500.0
37,34480.0,sar,80060.0
37,34480.0,sar,80200.0
37,34480.0,sar,80360.0
37,34480.0,sar,81310.0
37,34480.0,sar,81350.0
37,34480.0,sar,81570.0
37,34480.0,sar,81580.0
37,34480.0,sar,81590.0
37,34480.0,sar,81650.0
37,34480.0,sar,81660.0
37,34480.0,sar,81670.0
37,34480.0,sar,81690.0
37,34480.0,sar,81700.0
37,34480.0,sar,81710.0
37,34480.0,sar,81750.0
37,34480.0,sar,81760.0
37,34480.0,sar,81970.0
37,34480.0,sar,82020.0
37,34480.0,sar,82050.0
37,34480.0,sar,82070.0
37,34480.0,sar,82080.0
37,34480.0,sar,82130.0
37,34480.0,sar,82150.0
37,34480.0,sar,82300.0
37,34480.0,sar,82310.0
37,34480.0,sar,82400.0
37,34480.0,sar,82410.0
37,34480.0,sar,82600.0
37,34480.0,sar,82660.0
38,34490.0,sar,34500.0
38,34490.0,sar,34510.0
38,34490.0,sar,34520.0
38,34490.0,sar,34530.0
38,34490.0,sar,34540.0
38,34490.0,sar,34550.0
38,34490.0,sar,34560.0
38,34490.0,sar,34570.0
38,34490.0,sar,34580.0
38,34490.0,sar,34600.0
38,34490.0,sar,34610.0
38,34490.0,sar,34620.0
38,34490.0,sar,34640.0
38,34490.0,sar,34670.0
38,34490.0,sar,34680.0
38,34490.0,sar,34760.0
38,34490.0,sar,34810.0
38,34490.0,sar,34900.0
38,34490.0,sar,34920.0
38,34490.0,sar,34940.0
38,34490.0,sar,34950.0
38,34490.0,sar,34960.0
38,34490.0,sar,35040.0
38,34490.0,sar,35060.0
38,34490.0,sar,35130.0
38,34490.0,sar,35400.0
38,34490.0,sar,35810.0
38,34490.0,sar,36110.0
38,34490.0,sar,36180.0
38,34490.0,sar,38830.0
38,34490.0,sar,38970.0
38,34490.0,sar,39000.0
38,34490.0,sar,39140.0
38,34490.0,sar,39150.0
38,34490.0,sar,39260.0
38,34490.0,sar,39270.0
38,34490.0,sar,39350.0
38,34490.0,sar,40080.0
38,34490.0,sar,40100.0
38,34490.0,sar,40110.0
38,34490.0,sar,40250.0
38,34490.0,sar,40290.0
38,34490.0,sar,40320.0
38,34490.0,sar,40330.0
38,34490.0,sar,40350.0
38,34490.0,sar,40360.0
38,34490.0,sar,40390.0
38,34490.0,sar,40430.0
38,34490.0,sar,40470.0
38,34490.0,sar,40480.0
38,34490.0,sar,40490.0
38,34490.0,sar,40520.0
38,34490.0,sar,40540.0
38,34490.0,sar,40560.0
38,34490.0,sar,40570.0
38,34490.0,sar,40580.0
38,34490.0,sar,40600.0
38,34490.0,sar,40610.0
38,34490.0,sar,40720.0
38,34490.0,sar,40740.0
38,34490.0,sar,40770.0
38,34490.0,sar,40900.0
38,34490.0,sar,41000.0
38,34490.0,sar,41130.0
38,34490.0,sar,42350.0
38,34490.0,sar,42360.0
38,34490.0,sar,42390.0
38,34490.0,sar,44780.0
38,34490.0,sar,44840.0
38,34490.0,sar,44990.0
38,34490.0,sar,45030.0
38,34490.0,sar,45050.0
38,34490.0,sar,45070.0
38,34490.0,sar,45090.0
38,34490.0,sar,45100.0
38,34490.0,sar,45110.0
38,34490.0,sar,45130.0
38,34490.0,sar,45160.0
38,34490.0,sar,45360.0
38,34490.0,sar,45370.0
38,34490.0,sar,45400.0
38,34490.0,sar,45890.0
38,34490.0,sar,45900.0
38,34490.0,sar,45920.0
38,34490.0,sar,46240.0
38,34490.0,sar,46250.0
38,34490.0,sar,46260.0
38,34490.0,sar,46280.0
38,34490.0,sar,51090.0
38,34490.0,sar,51350.0
38,34490.0,sar,51390.0
38,34490.0,sar,51400.0
38,34490.0,sar,51430.0
38,34490.0,sar,56000.0
38,34490.0,sar,56880.0
38,34490.0,sar,56970.0
38,34490.0,sar,57180.0
38,34490.0,sar,57200.0
38,34490.0,sar,57210.0
38,34490.0,sar,57390.0
38,34490.0,sar,57400.0
38,34490.0,sar,57450.0
38,34490.0,sar,57470.0
38,34490.0,sar,57490.0
38,34490.0,sar,57530.0
38,34490.0,sar,57670.0
38,34490.0,sar,57700.0
38,34490.0,sar,63000.0
38,34490.0,sar,63110.0
38,34490.0,sar,63260.0
38,34490.0,sar,63330.0
38,34490.0,sar,63610.0
38,34490.0,sar,63760.0
38,34490.0,sar,63790.0
38,34490.0,sar,63810.0
38,34490.0,sar,68940.0
38,34490.0,sar,69150.0
38,34490.0,sar,69270.0
38,34490.0,sar,69300.0
38,34490.0,sar,69330.0
38,34490.0,sar,69340.0
38,34490.0,sar,69380.0
38,34490.0,sar,69400.0
38,34490.0,sar,69410.0
38,34490.0,sar,69420.0
38,34490.0,sar,69430.0
38,34490.0,sar,69440.0
38,34490.0,sar,69450.0
38,34490.0,sar,69460.0
38,34490.0,sar,69480.0
38,34490.0,sar,69490.0
38,34490.0,sar,69520.0
38,34490.0,sar,69590.0
38,34490.0,sar,69700.0
38,34490.0,sar,69710.0
38,34490.0,sar,69740.0
38,34490.0,sar,69810.0
38,34490.0,sar,70030.0
38,34490.0,sar,70130.0
38,34490.0,sar,70170.0
38,34490.0,sar,70230.0
38,34490.0,sar,70240.0
38,34490.0,sar,70390.0
38,34490.0,sar,73320.0
38,34490.0,sar,73370.0
38,34490.0,sar,73390.0
38,34490.0,sar,73430.0
38,34490.0,sar,73450.0
38,34490.0,sar,73480.0
38,34490.0,sar,73580.0
38,34490.0,sar,73800.0
38,34490.0,sar,73810.0
38,34490.0,sar,74070.0
38,34490.0,sar,75450.0
38,34490.0,sar,75470.0
38,34490.0,sar,75480.0
38,34490.0,sar,75490.0
38,34490.0,sar,75500.0
38,34490.0,sar,75530.0
38,34490.0,sar,75550.0
38,34490.0,sar,75560.0
38,34490.0,sar,75570.0
38,34490.0,sar,75580.0
38,34490.0,sar,75590.0
38,34490.0,sar,75600.0
38,34490.0,sar,75620.0
38,34490.0,sar,75690.0
38,34490.0,sar,75820.0
38,34490.0,sar,75850.0
38,34490.0,sar,75870.0
38,34490.0,sar,75880.0
38,34490.0,sar,75890.0
38,34490.0,sar,75900.0
38,34490.0,sar,76140.0
38,34490.0,sar,76180.0
38,34490.0,sar,76190.0
38,34490.0,sar,76390.0
38,34490.0,sar,76400.0
38,34490.0,sar,76470.0
38,34490.0,sar,76680.0
38,34490.0,sar,77480.0
38,34490.0,sar,77500.0
38,34490.0,sar,80060.0
38,34490.0,sar,80200.0
38,34490.0,sar,80360.0
38,34490.0,sar,81310.0
38,34490.0,sar,81350.0
38,34490.0,sar,81570.0
38,34490.0,sar,81580.0
38,34490.0,sar,81590.0
38,34490.0,sar,81650.0
38,34490.0,sar,81660.0
38,34490.0,sar,81670.0
38,34490.0,sar,81690.0
38,34490.0,sar,81700.0
38,34490.0,sar,81710.0
38,34490.0,sar,81750.0
38,34490.0,sar,81760.0
38,34490.0,sar,81970.0
38,34490.0,sar,82020.0
38,34490.0,sar,82050.0
38,34490.0,sar,82070.0
38,34490.0,sar,82080.0
38,34490.0,sar,82130.0
38,34490.0,sar,82150.0
38,34490.0,sar,82300.0
38,34490.0,sar,82310.0
38,34490.0,sar,82400.0
38,34490.0,sar,82410.0
38,34490.0,sar,82600.0
38,34490.0,sar,82660.0
39,34500.0,sar,34510.0
39,34500.0,sar,34520.0
39,34500.0,sar,34530.0
39,34500.0,sar,34540.0
39,34500.0,sar,34550.0
39,34500.0,sar,34560.0
39,34500.0,sar,34570.0
39,34500.0,sar,34580.0
39,34500.0,sar,34600.0
39,34500.0,sar,34610.0
39,34500.0,sar,34620.0
39,34500.0,sar,34640.0
39,34500.0,sar,34670.0
39,34500.0,sar,34680.0
39,34500.0,sar,34760.0
39,34500.0,sar,34810.0
39,34500.0,sar,34900.0
39,34500.0,sar,34920.0
39,34500.0,sar,34940.0
39,34500.0,sar,34950.0
39,34500.0,sar,34960.0
39,34500.0,sar,35040.0
39,34500.0,sar,35060.0
39,34500.0,sar,35130.0
39,34500.0,sar,35400.0
39,34500.0,sar,35810.0
39,34500.0,sar,36110.0
39,34500.0,sar,36180.0
39,34500.0,sar,38830.0
39,34500.0,sar,38970.0
39,34500.0,sar,39000.0
39,34500.0,sar,39140.0
39,34500.0,sar,39150.0
39,34500.0,sar,39260.0
39,34500.0,sar,39270.0
39,34500.0,sar,39350.0
39,34500.0,sar,40080.0
39,34500.0,sar,40100.0
39,34500.0,sar,40110.0
39,34500.0,sar,40250.0
39,34500.0,sar,40290.0
39,34500.0,sar,40320.0
39,34500.0,sar,40330.0
39,34500.0,sar,40350.0
39,34500.0,sar,40360.0
39,34500.0,sar,40390.0
39,34500.0,sar,40430.0
39,34500.0,sar,40470.0
39,34500.0,sar,40480.0
39,34500.0,sar,40490.0
39,34500.0,sar,40520.0
39,34500.0,sar,40540.0
39,34500.0,sar,40560.0
39,34500.0,sar,40570.0
39,34500.0,sar,40580.0
39,34500.0,sar,40600.0
39,34500.0,sar,40610.0
39,34500.0,sar,40720.0
39,34500.0,sar,40740.0
39,34500.0,sar,40770.0
39,34500.0,sar,40900.0
39,34500.0,sar,41000.0
39,34500.0,sar,41130.0
39,34500.0,sar,42350.0
39,34500.0,sar,42360.0
39,34500.0,sar,42390.0
39,34500.0,sar,44780.0
39,34500.0,sar,44840.0
39,34500.0,sar,44990.0
39,34500.0,sar,45030.0
39,34500.0,sar,45050.0
39,34500.0,sar,45070.0
39,34500.0,sar,45090.0
39,34500.0,sar,45100.0
39,34500.0,sar,45110.0
39,34500.0,sar,45130.0
39,34500.0,sar,45160.0
39,34500.0,sar,45360.0
39,34500.0,sar,45370.0
39,34500.0,sar,45400.0
39,34500.0,sar,45890.0
39,34500.0,sar,45900.0
39,34500.0,sar,45920.0
39,34500.0,sar,46240.0
39,34500.0,sar,46250.0
39,34500.0,sar,46260.0
39,34500.0,sar,46280.0
39,34500.0,sar,51090.0
39,34500.0,sar,51350.0
39,34500.0,sar,51390.0
39,34500.0,sar,51400.0
39,34500.0,sar,51430.0
39,34500.0,sar,56000.0
39,34500.0,sar,56880.0
39,34500.0,sar,56970.0
39,34500.0,sar,57180.0
39,34500.0,sar,57200.0
39,34500.0,sar,57210.0
39,34500.0,sar,57390.0
39,34500.0,sar,57400.0
39,34500.0,sar,57450.0
39,34500.0,sar,57470.0
39,34500.0,sar,57490.0
39,34500.0,sar,57530.0
39,34500.0,sar,57670.0
39,34500.0,sar,57700.0
39,34500.0,sar,63000.0
39,34500.0,sar,63110.0
39,34500.0,sar,63260.0
39,34500.0,sar,63330.0
39,34500.0,sar,63610.0
39,34500.0,sar,63760.0
39,34500.0,sar,63790.0
39,34500.0,sar,63810.0
39,34500.0,sar,68940.0
39,34500.0,sar,69150.0
39,34500.0,sar,69270.0
39,34500.0,sar,69300.0
39,34500.0,sar,69330.0
39,34500.0,sar,69340.0
39,34500.0,sar,69380.0
39,34500.0,sar,69400.0
39,34500.0,sar,69410.0
39,34500.0,sar,69420.0
39,34500.0,sar,69430.0
39,34500.0,sar,69440.0
39,34500.0,sar,69450.0
39,34500.0,sar,69460.0
39,34500.0,sar,69480.0
39,34500.0,sar,69490.0
39,34500.0,sar,69520.0
39,34500.0,sar,69590.0
39,34500.0,sar,69700.0
39,34500.0,sar,69710.0
39,34500.0,sar,69740.0
39,34500.0,sar,69810.0
39,34500.0,sar,70030.0
39,34500.0,sar,70130.0
39,34500.0,sar,70170.0
39,34500.0,sar,70230.0
39,34500.0,sar,70240.0
39,34500.0,sar,70390.0
39,34500.0,sar,73320.0
39,34500.0,sar,73370.0
39,34500.0,sar,73390.0
39,34500.0,sar,73430.0
39,34500.0,sar,73450.0
39,34500.0,sar,73480.0
39,34500.0,sar,73580.0
39,34500.0,sar,73800.0
39,34500.0,sar,73810.0
39,34500.0,sar,74070.0
39,34500.0,sar,75450.0
39,34500.0,sar,75470.0
39,34500.0,sar,75480.0
39,34500.0,sar,75490.0
39,34500.0,sar,75500.0
39,34500.0,sar,75530.0
39,34500.0,sar,75550.0
39,34500.0,sar,75560.0
39,34500.0,sar,75570.0
39,34500.0,sar,75580.0
39,34500.0,sar,75590.0
39,34500.0,sar,75600.0
39,34500.0,sar,75620.0
39,34500.0,sar,75690.0
39,34500.0,sar,75820.0
39,34500.0,sar,75850.0
39,34500.0,sar,75870.0
39,34500.0,sar,75880.0
39,34500.0,sar,75890.0
39,34500.0,sar,75900.0
39,34500.0,sar,76140.0
39,34500.0,sar,76180.0
39,34500.0,sar,76190.0
39,34500.0,sar,76390.0
39,34500.0,sar,76400.0
39,34500.0,sar,76470.0
39,34500.0,sar,76680.0
39,34500.0,sar,77480.0
39,34500.0,sar,77500.0
39,34500.0,sar,80060.0
39,34500.0,sar,80200.0
39,34500.0,sar,80360.0
39,34500.0,sar,81310.0
39,34500.0,sar,81350.0
39,34500.0,sar,81570.0
39,34500.0,sar,81580.0
39,34500.0,sar,81590.0
39,34500.0,sar,81650.0
39,34500.0,sar,81660.0
39,34500.0,sar,81670.0
39,34500.0,sar,81690.0
39,34500.0,sar,81700.0
39,34500.0,sar,81710.0
39,34500.0,sar,81750.0
39,34500.0,sar,81760.0
39,34500.0,sar,81970.0
39,34500.0,sar,82020.0
39,34500.0,sar,82050.0
39,34500.0,sar,82070.0
39,34500.0,sar,82080.0
39,34500.0,sar,82130.0
39,34500.0,sar,82150.0
39,34500.0,sar,82300.0
39,34500.0,sar,82310.0
39,34500.0,sar,82400.0
39,34500.0,sar,82410.0
39,34500.0,sar,82600.0
39,34500.0,sar,82660.0
