Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4171,2520.6069115055834,-1174.928670068906,6511.863223294215,3.812423706772245,6.456244240001036,-0.22931439188476246
4172,2558.563437902873,-1110.3488014336965,6509.206269109755,3.7839646756305383,6.469043871182805,-0.3023629631456204
4173,2596.2337961575913,-1045.644852261092,6505.819483831657,3.755090616603133,6.481114536421909,-0.3753544681396453
4174,2633.613856185724,-980.8241113716291,6501.703478509371,3.725805016367112,6.492455351709602,-0.4482807742176653
4175,2670.699522920358,-915.8938759856003,6496.858945389679,3.696111403127179,6.503065515650296,-0.5211337663284279
4176,2707.4867367242837,-850.8614508979856,6491.286657736456,3.666013346115086,6.512944309341104,-0.5939053478846006
4177,2743.9714737975473,-785.7341476546967,6484.987469641799,3.635514455086771,6.52209109624231,-0.6665874416222618
4178,2780.14974657979,-720.5192837304872,6477.962315828649,3.6046183798174845,6.530505322038736,-0.7391719904533541
4179,2816.0176041477403,-655.2241817079308,6470.212211444865,3.573328809594638,6.538186514492339,-0.8116509583118475
4180,2851.5711326076275,-589.8561684579196,6461.738251848902,3.541649472708643,6.545134283286001,-0.8840163309931854
4181,2886.806455482289,-524.4225743221575,6452.541612387154,3.5095841359420348,6.551348319858609,-0.9562601169864862
4182,2921.7197340933803,-458.9307322969617,6442.623548162976,3.4771366040565903,6.556828397231637,-1.0283743483003374
4183,2956.307167938463,-393.38797721881673,6431.985393797486,3.444310719278723,6.5615743698272695,-1.1003510812816948
4184,2990.5649950627094,-327.801644952242,6420.628563182278,3.4111103607834368,6.565586173278151,-1.1721823974273813
4185,3024.4894924256805,-262.17907157913766,6408.554549223985,3.377539444176504,6.568863824228972,-1.2438604041890633
4186,3058.07697626294,-196.5275925901732,6395.764923580841,3.343601920975252,6.57140742012989,-1.3153772357711808
4187,3091.323802442193,-130.85454207878078,6382.261336391382,3.3093017780881286,6.57321713902197,-1.3867250539213276
4188,3124.226366814539,-65.16725193674587,6368.045515995184,3.274643037292769,6.574293239314728,-1.4578960487140713
4189,3156.781105560407,0.5269489477554179,6353.11926864583,3.2396297547129045,6.5746360595558935,-1.5288824393274856
4190,3188.984495530116,66.22073548948345,6337.4844782162045,3.204266020294327,6.574246018193496,-1.5996764748121743
4191,3220.8330545793847,131.90678720342154,6321.143105896085,3.1685559572796125,6.573123613330395,-1.6702704348535082
4192,3252.3233418995615,197.5777889995157,6304.097189882137,3.1325037216819003,6.571269422471365,-1.740656630526544
4193,3283.451958342467,263.2264319745821,6286.348845060459,3.0961135017579853,6.56868410226282,-1.8108274050434223
4194,3314.215546740062,328.84541420175634,6267.900262681681,3.059389517480445,6.565368388225344,-1.8807751344936887
4195,3344.6107922189512,394.4274415174875,6248.753710028598,3.022336020008977,6.561323094479055,-1.950492228577519
4196,3374.6344225093526,459.9652283051878,6228.91153007669,2.984957291161378,6.556549113462013,-2.01997113133105
4197,3404.283208248941,525.4514982764066,6208.376141147307,2.94725764288369,6.551047415641694,-2.0892043218448544
4198,3433.553963281481,590.878985249235,6187.150036553672,2.909241416719869,6.544819049219657,-2.1581843149750553
4199,3462.4435449499,656.2404339231765,6165.235784239986,2.8709129832812406,6.5378651398296,-2.226903662046628
4200,3490.948854384287,721.5286006514507,6142.636026413372,2.8322767417154084,6.530186890228759,-2.2953549515497604
4201,3519.066836784571,786.7362542101413,6119.353479168927,2.7933371191748404,6.5217855799828754,-2.363530809828817
4202,3546.7944816977115,851.8561765637783,6095.390932108036,2.754098570285498,6.512662565144838,-2.4314239017634836
4203,3574.128823289749,916.8811636280302,6070.751247949812,2.714565576615098,6.502819277927035,-2.4990269314428897
4204,3601.0669406125894,981.8040260292144,6045.437362135763,2.67474264614123,6.4922572263675296,-2.566332642832449
4205,3627.6059578652366,1046.6175898598624,6019.452282428073,2.6346343127197964,6.4809779939902965,-2.633333820432704
4206,3653.7430446499334,1111.3146974313986,5992.799088501116,2.594245135553158,6.468983239459444,-2.7000232899313077
4207,3679.4754162229888,1175.8882080232795,5965.4809315265065,2.5535796986584804,6.456274696227588,-2.766393918847542
4208,3704.8003337400933,1240.3309986281447,5937.501033751928,2.512642610336452,6.442854172178605,-2.832438617169015
4209,3729.715104496552,1304.6359646938756,5908.8626880734355,2.471438502639953,6.428723549264655,-2.898150337981448
4210,3754.217082162155,1368.7960208618874,5879.569257601532,2.4299720308431048,6.413884783137716,-2.9635220780909437
4211,3778.3036670106285,1432.8041017013884,5849.6241752212045,2.3882478729108345,6.398339902775755,-3.028546878638584
4212,3801.9723061439245,1496.6531624402166,5819.0309431457135,2.3462707289686344,6.382091010103503,-3.093217825708018
4213,3825.22049371122,1560.3361796919078,5787.793132464314,2.304045320772768,6.36514027960803,-3.157528050925637
4214,3848.0457711224954,1623.84615217847,5755.914382684209,2.26157639118124,6.347489957949253,-3.2214707320531253
4215,3870.445727256946,1687.1761014496087,5723.39840126646,2.218868703625082,6.329142363565371,-3.285039093572959
4216,3892.4179986661497,1750.31907259806,5690.248963156012,2.17592704158025,6.310099886273343,-3.348226407266647
4217,3913.960269771799,1813.268134970423,5656.469910306256,2.132756208040438,6.29036498686466,-3.4110259927852797
4218,3935.0702730583225,1876.0163828743912,5622.065151197654,2.089361024990359,6.26994019669627,-3.4734312182131712
4219,3955.7457892602397,1938.5569362817982,5587.038660350828,2.0457463328797862,6.24882811727687,-3.535435500624248
4220,3975.984647544146,2000.882941527232,5551.394477834256,2.001916990098625,6.227031419848759,-3.597032306630828
4221,3995.7847256855844,2062.987572002687,5515.136708766395,1.957877872452638,6.20455284496512,-3.6582151529255675
4222,4015.143950240667,2124.864028848045,5478.269522812379,1.9136338726400342,6.181395202062963,-3.7189776068161633
4223,4034.0602967123855,2186.505541636918,5440.797153675603,1.8691898997292142,6.157561369031885,-3.7793132867526142
4224,4052.5317897118025,2247.9053690584783,5402.7238985838985,1.8245508786373292,6.133054291778561,-3.839215862847599
4225,4070.556503114056,2309.0567995949464,5364.054117770509,1.7797217496097473,6.10787698378709,-3.898679057389858
4226,4088.132560209038,2369.95315219423,5324.792233950238,1.7347074677009406,6.082032525675525,-3.957696645350012
4227,4105.25813384702,2430.587776938608,5284.942731790286,1.6895130022561153,6.055524064748311,-4.016262454879771
4228,4121.931446579107,2490.9540557087535,5244.510157376207,1.644143336394053,6.028354814544876,-4.074370367804079
4229,4138.15077079242,2551.0454028430063,5203.499117673151,1.598603466491333,6.000528054384659,-4.132014320105899
4230,4153.914428840243,2610.855265792388,5161.914279982077,1.5528984016674778,5.972047128908248,-4.189188302404453
4231,4169.220793167023,2670.3771257709814,5119.760371391245,1.507033163271391,5.942915447615012,-4.24588636042643
4232,4184.068286428149,2729.6044984013247,5077.042178223275,1.4610127843692728,5.913136484397309,-4.302102595470033
4233,4198.455381604746,2788.5309343555477,5033.764545477306,1.4148423092335851,5.882713777071135,-4.35783116486249
4234,4212.380602113318,2847.1500199917023,4989.932376266692,1.3685267928333429,5.851650926903432,-4.413066282410684
4235,4225.842521910283,2905.4553779851076,4945.550631252385,1.3220713003260196,5.819951598136234,-4.467802218844766
4236,4238.839765591465,2963.4406679551553,4900.624328071784,1.2754809065505837,5.787619517507507,-4.522033302255225
4237,4251.371008486578,3021.0995870874117,4855.158540763137,1.228760695521917,5.754658473768803,-4.575753918523317
4238,4263.434976748546,3078.4258707504837,4809.158399185994,1.1819157599269512,5.721072317200073,-4.628958511744475
4239,4275.030447437914,3135.4132931083627,4762.629088437199,1.134951200622012,5.686864959121308,-4.681641584645364
4240,4286.156248602214,3192.055667727906,4715.575848262713,1.0878721261315787,5.65204037140122,-4.733797698994397
4241,4296.8112593502765,3248.346848180996,4668.003972465682,1.0406836521488942,5.6166025859633395,-4.785421476005318
4242,4306.9944099216245,3304.280728642176,4619.918808310179,0.993390901037787,5.580555694289101,-4.83650759673458
4243,4316.704681750914,3359.851244481199,4571.325755921061,0.9459990013360402,5.5439038469181945,-4.88705080247227
4244,4325.941107527329,3415.052372850304,4522.230267680188,0.8985130872605938,5.5066512529465035,-4.937045895126267
4245,4334.702771249137,3469.8781332667986,4472.637847618568,0.850938298214095,5.468802179521265,-4.986487737600274
4246,4342.988808273298,3524.3225881905364,4422.554050804762,0.8032797782929613,5.430360951333649,-5.035371254165555
4247,4350.7984053601185,3578.379843595999,4371.984482729893,0.7555426757974442,5.391331950109154,-5.083691430825965
4248,4358.130800713087,3632.04404953962,4320.934798688737,0.7077321427429628,5.351719614095352,-5.131443315677093
4249,4364.985284013813,3685.3094007219906,4269.410703157232,0.6598533343731052,5.311528437547281,-5.178622019259089
4250,4371.361196452087,3738.170137044485,4217.417949166889,0.6119114086746131,5.270762970210808,-5.225222714903046
4251,4377.2579307511305,3790.6205441611837,4164.962337675315,0.5639115258936906,5.229427816803502,-5.271240639071517
4252,4382.674931188034,3842.6549540254528,4112.0497169335285,0.5158588480540378,5.18752763649335,-5.3166710916929185
4253,4387.611693609341,3894.267745431134,4058.685981850097,0.467758538476859,5.14506714237557,-5.361509436489573
4254,4392.067765441892,3945.453344548638,4004.8770733519104,0.41961576130228373,5.1020511009471345,-5.405751101300024
4255,4396.042745698893,3996.2062254559128,3950.628977741601,0.3714356810125321,5.0584843315792645,-5.449391578395347
4256,4399.536284981186,4046.5209106637503,3895.947726052251,0.3232234619570522,5.014371705988211,-5.492426424789249
4257,4402.548085473853,4096.391971636262,3840.8393933984985,0.27498426787901487,4.96971814770372,-5.534851262542687
4258,4405.077900938037,4145.814029305574,3785.3100983251575,0.2267232614439414,4.924528631536034,-5.576661779062213
4259,4407.125536698097,4194.781754581504,3729.3660021525266,0.17844560376980256,4.878808183040778,-5.617853727392781
4260,4408.6908496240785,4243.289868855867,3673.0133083188,0.13015645395885622,4.832561877982053,-5.658422926504798
4261,4409.773748109494,4291.333144501132,3616.2582617199687,0.08186096863154546,4.78579484179407,-5.698365261575169
4262,4410.374192044485,4338.906405363992,3559.1071480465853,0.03356430146184408,4.738512249040787,-5.737676684262952
4263,4410.492192784322,4386.004527253494,3501.5662931178467,-0.014728397285621142,4.690719322873897,-5.776353212979314
4264,4410.127813113314,4432.622438423454,3443.6420622133173,-0.063011981216341,4.642421334489491,-5.814390933151662
4265,4409.281167204118,4478.755120049756,3385.3408594017023,-0.11128130826530858,4.59362360258281,-5.851785997482494
4266,4407.952420572459,4524.3976067021595,3326.6691268670675,-0.1595312411545069,4.544331492801524,-5.888534626202624
4267,4406.141790027298,4569.544986810376,3267.6333442328896,-0.20775664784846937,4.494550417197674,-5.924633107318823
4268,4403.849543616462,4614.192403124942,3208.24002788331,-0.2559524020082222,4.444285833677982,-5.960077796856152
4269,4401.07600056773,4658.335053172538,3148.4957302820367,-0.30411338344352945,4.393543245452605,-5.994865119094933
4270,4397.821531225426,4701.968189705618,3088.4070392891817,-0.3522344785630669,4.342328200482823,-6.02899156680214
4271,4394.086556982539,4745.087121146661,3027.9805774755514,-0.40031058082301874,4.290646290927099,-6.062453701457651
4272,4389.871550208321,4787.687212027017,2967.2230014345514,-0.4483365911740713,4.238503152585626,-6.0952481534752945
4273,4385.177034171496,4829.763883419765,2906.141001092512,-0.49630741850615157,4.185904464344056,-6.127371622418338
4274,4380.003582958971,4871.31261336746,2844.741299016224,-0.5442179800918199,4.132855947615495,-6.158820877210067
4275,4374.35182139016,4912.328937304116,2783.030649718659,-0.592063202027832,4.07936336578126,-6.189592756339127
4276,4368.222424926925,4952.808448471433,2721.0158389629023,-0.6398380196746409,4.025432523630748,-6.219684168059574
4277,4361.616119579074,4992.746798329699,2658.7036830637185,-0.6875373780944798,3.971069266799691,-6.249092090586022
4278,4354.533681805555,5032.139696963003,2596.101028187246,-0.7351562324876162,3.916279481207285,-6.277813572283703
4279,4346.975938411277,5070.982913478567,2533.2147496492375,-0.7826895486265839,3.8610690924924502,-6.305845731853326
4280,4338.943766439587,5109.272276400761,2470.0517512109777,-0.8301323032889747,3.8054440654486026,-6.333185758511134
4281,4330.438093060446,5147.003674059388,2406.618964373535,-0.8774794846884777,3.749410403457264,-6.359830912164017
4282,4321.459895454314,5184.173054972111,2342.9233476705926,-0.9247260929038426,3.6929741479209763,-6.385778523579473
4283,4312.010200691763,5220.776428221404,2278.971885959277,-0.9718671403064743,3.6361413776946705,-6.411025994550915
4284,4302.090085608767,5256.809863825855,2214.7715897093476,-1.0188976519862185,3.5789182085160642,-6.435570798058064
4285,4291.700676677863,5292.269493105504,2150.3294942911593,-1.0658126661751663,3.5213107924352745,-6.459410478422376
4286,4280.843149874983,5327.15150904173,2085.6526592617574,-1.112607234670057,3.4633253172430374,-6.482542651457832
4287,4269.518730542099,5361.452166631398,2020.748167649464,-1.1592764232528863,3.4049680058979606,-6.504965004616933
4288,4257.728693245717,5395.16778323509,1955.6231252373923,-1.2058153121096313,3.346245115952983,-6.526675297131842
4289,4245.474361631162,5428.294738919783,1890.28465984523,-1.2522189962474692,3.2871629389805963,-6.54767136015094
4290,4232.757108272668,5460.829476795774,1824.73992060968,-1.298482585910321,3.227727799997029,-6.5679510968706785
4291,4219.5783545194345,5492.768503347669,1758.9960772639593,-1.3446012069924749,3.167946056885743,-6.587512482662683
4292,4205.939570337435,5524.1083887598,1693.0603194156872,-1.3905700014507372,3.107824099819715,-6.606353565196323
4293,4191.842274147172,5554.845767235844,1626.9398558235437,-1.4363841277149905,3.0473683506825946,-6.624472464556685
4294,4177.288032657379,5584.977337312468,1560.6419136732268,-1.4820387610967227,2.986585262489423,-6.641867373357838
4295,4162.278460694583,5614.499862167391,1494.173737851837,-1.527529094196245,2.9254813188059297,-6.658536556851682
4296,4146.815221028609,5643.410169921615,1427.542590221227,-1.5728503373082217,2.8640630331669197,-6.674478353032212
4297,4130.900024194113,5671.705153935649,1360.7557488907478,-1.617997718825269,2.8023369484941183,-6.689691172735203
4298,4114.534628308027,5699.381773100116,1293.820507488587,-1.6629664856402626,2.7403096365126145,-6.704173499733501
4299,4097.720838882946,5726.437052120542,1226.7441744321561,-1.707751903546926,2.677987697166496,-6.71792389082781
4300,4080.4605086366973,5752.868081796033,1159.5340721981252,-1.7523492576385449,2.615377758033884,-6.730940975932959
4301,4062.7555372977445,5778.6720192923985,1092.197536591014,-1.7967538527054119,2.5524864737406006,-6.7432234581598225
4302,4044.60787140669,5803.846088409321,1024.7419160111465,-1.8409610136305705,2.489320525373021,-6.754770113892809
4303,4026.0195041139236,5828.3875798415065,957.1745707222447,-1.8849660857837096,2.4258866198903557,-6.765579792862859
4304,4006.992474973202,5852.293851434175,889.5028721177553,-1.9287644354137998,2.3621914895355562,-6.7756514182161744
4305,3987.5288697313786,5875.562328432574,821.7342019867175,-1.9723514500400483,2.2982418912454157,-6.784983986578518
4306,3967.6308201142697,5898.1905037254965,753.8759517793059,-2.0157225388410622,2.2340446060600763,-6.793576568115137
4307,3947.300503608606,5920.175938083037,685.9355218713713,-2.058873133042698,2.1696064385312277,-6.801428306586368
