t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
42349.24,-5489.272,1887.167,4145.487,-4.788,-2.134,-5.288,-5.68,LISTENING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,MANEUVERING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,SENSING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,MEASURING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,SENSING
42350.0,-5492.906,1885.547,4141.469,-4.784,-2.136,-5.292,-6.44,LISTENING
42351.45,-5499.831,1882.454,4133.796,-4.775,-2.139,-5.298,-6.44,SENSING
42351.45,-5499.831,1882.454,4133.796,-4.775,-2.139,-5.298,-6.44,MANEUVERING
42351.45,-5499.831,1882.454,4133.796,-4.775,-2.139,-5.298,-6.44,LISTENING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,MANEUVERING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,SENSING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,MANEUVERING
42359.16,-5536.44,1865.933,4092.834,-4.728,-2.155,-5.333,1.27,LISTENING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,MANEUVERING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,SENSING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,MEASURING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,SENSING
42360.0,-5540.407,1864.125,4088.355,-4.723,-2.157,-5.337,2.11,LISTENING
42646.15,-6624.445,1174.592,2402.798,-2.804,-2.636,-6.361,2.11,SENSING
42646.15,-6624.445,1174.592,2402.798,-2.804,-2.636,-6.361,2.11,LISTENING
42660.0,-6662.553,1138.036,2314.49,-2.703,-2.653,-6.397,2.11,SENSING
42660.0,-6662.553,1138.036,2314.49,-2.703,-2.653,-6.397,2.11,LISTENING
42707.91,-6783.572,1009.795,2005.391,-2.351,-2.709,-6.51,2.11,SENSING
42707.91,-6783.572,1009.795,2005.391,-2.351,-2.709,-6.51,2.11,LISTENING
42710.0,-6788.467,1004.141,1991.787,-2.336,-2.712,-6.515,2.11,SENSING
42710.0,-6788.467,1004.141,1991.787,-2.336,-2.712,-6.515,2.11,LISTENING
42716.64,-6803.803,986.146,1948.504,-2.287,-2.719,-6.529,2.11,SENSING
42716.64,-6803.803,986.146,1948.504,-2.287,-2.719,-6.529,2.11,LISTENING
42720.0,-6811.438,977.022,1926.566,-2.262,-2.722,-6.536,2.11,SENSING
42720.0,-6811.438,977.022,1926.566,-2.262,-2.722,-6.536,2.11,LISTENING
42759.13,-6894.161,869.912,1669.402,-1.969,-2.762,-6.613,2.11,SENSING
42759.13,-6894.161,869.912,1669.402,-1.969,-2.762,-6.613,2.11,LISTENING
42770.0,-6915.103,839.893,1597.451,-1.887,-2.772,-6.632,2.11,SENSING
42770.0,-6915.103,839.893,1597.451,-1.887,-2.772,-6.632,2.11,LISTENING
42796.87,-6963.042,765.231,1418.727,-1.684,-2.795,-6.677,2.11,SENSING
42796.87,-6963.042,765.231,1418.727,-1.684,-2.795,-6.677,2.11,LISTENING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,2.11,SENSING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,2.11,LISTENING
42803.63,-6974.241,746.351,1373.582,-1.632,-2.801,-6.687,2.11,SENSING
42803.63,-6974.241,746.351,1373.582,-1.632,-2.801,-6.687,2.11,LISTENING
42818.77,-6998.062,703.932,1272.229,-1.517,-2.813,-6.709,2.11,SENSING
42818.77,-6998.062,703.932,1272.229,-1.517,-2.813,-6.709,2.11,LISTENING
42820.0,-6999.921,700.478,1263.98,-1.507,-2.814,-6.71,2.11,SENSING
42820.0,-6999.921,700.478,1263.98,-1.507,-2.814,-6.71,2.11,LISTENING
42826.46,-7009.492,682.319,1220.625,-1.458,-2.819,-6.719,2.11,SENSING
42826.46,-7009.492,682.319,1220.625,-1.458,-2.819,-6.719,2.11,LISTENING
42830.0,-7014.602,672.354,1196.843,-1.431,-2.821,-6.724,2.11,SENSING
42830.0,-7014.602,672.354,1196.843,-1.431,-2.821,-6.724,2.11,LISTENING
42839.55,-7027.909,645.428,1132.605,-1.358,-2.828,-6.736,2.11,SENSING
42839.55,-7027.909,645.428,1132.605,-1.358,-2.828,-6.736,2.11,LISTENING
42841.39,-7030.393,640.233,1120.216,-1.344,-2.83,-6.738,2.11,SENSING
42841.39,-7030.393,640.233,1120.216,-1.344,-2.83,-6.738,2.11,MANEUVERING
42841.39,-7030.393,640.233,1120.216,-1.344,-2.83,-6.738,2.11,LISTENING
42850.0,-7041.67,615.891,1062.185,-1.278,-2.835,-6.748,10.72,MANEUVERING
42850.0,-7041.67,615.891,1062.185,-1.278,-2.835,-6.748,10.72,SENSING
42850.0,-7041.67,615.891,1062.185,-1.278,-2.835,-6.748,10.72,MEASURING
42850.0,-7041.67,615.891,1062.185,-1.278,-2.835,-6.748,10.72,SENSING
42850.0,-7041.67,615.891,1062.185,-1.278,-2.835,-6.748,10.72,LISTENING
42860.0,-7054.053,587.557,994.679,-1.201,-2.842,-6.76,10.72,SENSING
42860.0,-7054.053,587.557,994.679,-1.201,-2.842,-6.76,10.72,LISTENING
42889.55,-7086.149,503.468,794.592,-0.973,-2.86,-6.789,10.72,SENSING
42889.55,-7086.149,503.468,794.592,-0.973,-2.86,-6.789,10.72,LISTENING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,10.72,SENSING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,10.72,LISTENING
42904.47,-7099.794,460.824,693.267,-0.858,-2.867,-6.801,10.72,SENSING
42904.47,-7099.794,460.824,693.267,-0.858,-2.867,-6.801,10.72,LISTENING
42910.0,-7104.415,444.99,655.668,-0.815,-2.87,-6.805,10.72,SENSING
42910.0,-7104.415,444.99,655.668,-0.815,-2.87,-6.805,10.72,LISTENING
42946.3,-7128.86,340.705,408.374,-0.533,-2.886,-6.826,10.72,SENSING
42946.3,-7128.86,340.705,408.374,-0.533,-2.886,-6.826,10.72,LISTENING
42950.0,-7130.777,330.046,383.129,-0.504,-2.887,-6.827,10.72,SENSING
42950.0,-7130.777,330.046,383.129,-0.504,-2.887,-6.827,10.72,LISTENING
43008.95,-7146.966,159.658,-19.607,-0.045,-2.903,-6.839,10.72,SENSING
43008.95,-7146.966,159.658,-19.607,-0.045,-2.903,-6.839,10.72,LISTENING
43010.0,-7147.01,156.616,-26.784,-0.037,-2.903,-6.839,10.72,SENSING
43010.0,-7147.01,156.616,-26.784,-0.037,-2.903,-6.839,10.72,LISTENING
43075.19,-7132.883,-32.49,-471.983,0.471,-2.907,-6.821,10.72,SENSING
43075.19,-7132.883,-32.49,-471.983,0.471,-2.907,-6.821,10.72,MANEUVERING
43075.19,-7132.883,-32.49,-471.983,0.471,-2.907,-6.821,10.72,LISTENING
43080.0,-7130.531,-46.448,-504.77,0.508,-2.907,-6.819,15.53,MANEUVERING
43080.0,-7130.531,-46.448,-504.77,0.508,-2.907,-6.819,15.53,SENSING
43080.0,-7130.531,-46.448,-504.77,0.508,-2.907,-6.819,15.53,MEASURING
43080.0,-7130.531,-46.448,-504.77,0.508,-2.907,-6.819,15.53,SENSING
43080.0,-7130.531,-46.448,-504.77,0.508,-2.907,-6.819,15.53,LISTENING
43169.12,-7054.52,-304.48,-1109.08,1.198,-2.89,-6.74,15.53,SENSING
43169.12,-7054.52,-304.48,-1109.08,1.198,-2.89,-6.74,15.53,LISTENING
43190.0,-7027.853,-364.637,-1249.468,1.358,-2.882,-6.713,15.53,SENSING
43190.0,-7027.853,-364.637,-1249.468,1.358,-2.882,-6.713,15.53,LISTENING
43227.32,-6971.879,-471.709,-1498.868,1.643,-2.865,-6.657,15.53,SENSING
43227.32,-6971.879,-471.709,-1498.868,1.643,-2.865,-6.657,15.53,LISTENING
43250.0,-6932.684,-536.441,-1649.345,1.815,-2.853,-6.618,15.53,SENSING
43250.0,-6932.684,-536.441,-1649.345,1.815,-2.853,-6.618,15.53,LISTENING
43319.87,-6787.599,-733.815,-2106.732,2.339,-2.805,-6.475,15.53,SENSING
43319.87,-6787.599,-733.815,-2106.732,2.339,-2.805,-6.475,15.53,LISTENING
43350.0,-6713.829,-817.787,-2300.648,2.561,-2.779,-6.403,15.53,SENSING
43350.0,-6713.829,-817.787,-2300.648,2.561,-2.779,-6.403,15.53,LISTENING
43398.4,-6581.433,-950.951,-2607.295,2.913,-2.732,-6.273,15.53,SENSING
43398.4,-6581.433,-950.951,-2607.295,2.913,-2.732,-6.273,15.53,MANEUVERING
43398.4,-6581.433,-950.951,-2607.295,2.913,-2.732,-6.273,15.53,LISTENING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,MANEUVERING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,SENSING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,MEASURING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,SENSING
43410.0,-6547.187,-982.518,-2679.827,2.996,-2.72,-6.239,3.93,LISTENING
43445.51,-6436.393,-1078.237,-2899.367,3.248,-2.68,-6.131,3.93,SENSING
43445.51,-6436.393,-1078.237,-2899.367,3.248,-2.68,-6.131,3.93,MANEUVERING
43445.51,-6436.393,-1078.237,-2899.367,3.248,-2.68,-6.131,3.93,LISTENING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,MANEUVERING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,SENSING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,MEASURING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,SENSING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,MESSAGING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,MESSAGING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,SENSING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,LISTENING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,SENSING
43460.0,-6388.626,-1116.878,-2987.82,3.35,-2.663,-6.084,-10.56,LISTENING
43883.77,-4397.898,-2098.86,-5191.588,5.901,-1.903,-4.148,-10.56,SENSING
43883.77,-4397.898,-2098.86,-5191.588,5.901,-1.903,-4.148,-10.56,LISTENING
43888.15,-4372.024,-2107.156,-5209.69,5.922,-1.892,-4.123,-10.56,SENSING
43888.15,-4372.024,-2107.156,-5209.69,5.922,-1.892,-4.123,-10.56,MANEUVERING
43888.15,-4372.024,-2107.156,-5209.69,5.922,-1.892,-4.123,-10.56,LISTENING
43890.0,-4361.067,-2110.647,-5217.303,5.931,-1.888,-4.112,-12.41,MANEUVERING
43890.0,-4361.067,-2110.647,-5217.303,5.931,-1.888,-4.112,-12.41,SENSING
43890.0,-4361.067,-2110.647,-5217.303,5.931,-1.888,-4.112,-12.41,MEASURING
43890.0,-4361.067,-2110.647,-5217.303,5.931,-1.888,-4.112,-12.41,SENSING
43890.0,-4361.067,-2110.647,-5217.303,5.931,-1.888,-4.112,-12.41,LISTENING
43899.88,-4302.275,-2129.156,-5257.626,5.978,-1.865,-4.055,-12.41,SENSING
43899.88,-4302.275,-2129.156,-5257.626,5.978,-1.865,-4.055,-12.41,MANEUVERING
43899.88,-4302.275,-2129.156,-5257.626,5.978,-1.865,-4.055,-12.41,LISTENING
43909.26,-4246.03,-2146.516,-5295.385,6.023,-1.843,-4.0,-3.03,MANEUVERING
43909.26,-4246.03,-2146.516,-5295.385,6.023,-1.843,-4.0,-3.03,SENSING
43909.26,-4246.03,-2146.516,-5295.385,6.023,-1.843,-4.0,-3.03,MANEUVERING
43909.26,-4246.03,-2146.516,-5295.385,6.023,-1.843,-4.0,-3.03,LISTENING
43910.0,-4241.575,-2147.876,-5298.342,6.026,-1.841,-3.996,-2.29,MANEUVERING
43910.0,-4241.575,-2147.876,-5298.342,6.026,-1.841,-3.996,-2.29,SENSING
43910.0,-4241.575,-2147.876,-5298.342,6.026,-1.841,-3.996,-2.29,MEASURING
43910.0,-4241.575,-2147.876,-5298.342,6.026,-1.841,-3.996,-2.29,SENSING
43910.0,-4241.575,-2147.876,-5298.342,6.026,-1.841,-3.996,-2.29,LISTENING
43930.0,-4120.212,-2184.16,-5377.041,6.118,-1.793,-3.878,-2.29,SENSING
43930.0,-4120.212,-2184.16,-5377.041,6.118,-1.793,-3.878,-2.29,LISTENING
43944.23,-4032.751,-2209.391,-5431.592,6.183,-1.759,-3.793,-2.29,SENSING
43944.23,-4032.751,-2209.391,-5431.592,6.183,-1.759,-3.793,-2.29,LISTENING
43970.0,-3872.08,-2253.824,-5527.28,6.295,-1.695,-3.637,-2.29,SENSING
43970.0,-3872.08,-2253.824,-5527.28,6.295,-1.695,-3.637,-2.29,LISTENING
43983.41,-3787.34,-2276.295,-5575.472,6.352,-1.662,-3.554,-2.29,SENSING
43983.41,-3787.34,-2276.295,-5575.472,6.352,-1.662,-3.554,-2.29,LISTENING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-2.29,SENSING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-2.29,LISTENING
44182.07,-2453.067,-2554.019,-6154.635,7.042,-1.128,-2.257,-2.29,SENSING
44182.07,-2453.067,-2554.019,-6154.635,7.042,-1.128,-2.257,-2.29,LISTENING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,-2.29,SENSING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,-2.29,LISTENING
44200.67,-2321.716,-2574.477,-6195.403,7.091,-1.075,-2.129,-2.29,SENSING
44200.67,-2321.716,-2574.477,-6195.403,7.091,-1.075,-2.129,-2.29,LISTENING
44220.0,-2184.264,-2594.691,-6235.243,7.14,-1.02,-1.995,-2.29,SENSING
44220.0,-2184.264,-2594.691,-6235.243,7.14,-1.02,-1.995,-2.29,LISTENING
44220.0,-2184.264,-2594.691,-6235.243,7.14,-1.02,-1.995,-2.29,SENSING
44220.0,-2184.264,-2594.691,-6235.243,7.14,-1.02,-1.995,-2.29,LISTENING
44285.69,-1710.71,-2655.288,-6351.146,7.283,-0.828,-1.534,-2.29,SENSING
44285.69,-1710.71,-2655.288,-6351.146,7.283,-0.828,-1.534,-2.29,LISTENING
44290.56,-1675.247,-2659.277,-6358.528,7.292,-0.813,-1.499,-2.29,SENSING
44290.56,-1675.247,-2659.277,-6358.528,7.292,-0.813,-1.499,-2.29,MANEUVERING
44290.56,-1675.247,-2659.277,-6358.528,7.292,-0.813,-1.499,-2.29,LISTENING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,7.15,MANEUVERING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,7.15,SENSING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,7.15,MANEUVERING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,7.15,LISTENING
44310.0,-1533.253,-2674.498,-6386.318,7.327,-0.755,-1.361,17.15,MANEUVERING
44310.0,-1533.253,-2674.498,-6386.318,7.327,-0.755,-1.361,17.15,SENSING
44310.0,-1533.253,-2674.498,-6386.318,7.327,-0.755,-1.361,17.15,MEASURING
44310.0,-1533.253,-2674.498,-6386.318,7.327,-0.755,-1.361,17.15,SENSING
44310.0,-1533.253,-2674.498,-6386.318,7.327,-0.755,-1.361,17.15,LISTENING
44326.2,-1414.428,-2686.322,-6407.418,7.353,-0.707,-1.245,17.15,SENSING
44326.2,-1414.428,-2686.322,-6407.418,7.353,-0.707,-1.245,17.15,LISTENING
44330.0,-1386.495,-2688.982,-6412.096,7.359,-0.695,-1.218,17.15,SENSING
44330.0,-1386.495,-2688.982,-6412.096,7.359,-0.695,-1.218,17.15,LISTENING
44330.0,-1386.495,-2688.982,-6412.096,7.359,-0.695,-1.218,17.15,SENSING
44330.0,-1386.495,-2688.982,-6412.096,7.359,-0.695,-1.218,17.15,LISTENING
44339.2,-1318.774,-2695.243,-6422.992,7.373,-0.668,-1.152,17.15,SENSING
44339.2,-1318.774,-2695.243,-6422.992,7.373,-0.668,-1.152,17.15,LISTENING
44350.0,-1239.117,-2702.268,-6435.008,7.389,-0.635,-1.074,17.15,SENSING
44350.0,-1239.117,-2702.268,-6435.008,7.389,-0.635,-1.074,17.15,LISTENING
44389.04,-949.9,-2724.725,-6471.433,7.436,-0.517,-0.792,17.15,SENSING
44389.04,-949.9,-2724.725,-6471.433,7.436,-0.517,-0.792,17.15,MANEUVERING
44389.04,-949.9,-2724.725,-6471.433,7.436,-0.517,-0.792,17.15,LISTENING
44392.87,-921.431,-2726.679,-6474.413,7.44,-0.505,-0.765,13.32,MANEUVERING
44392.87,-921.431,-2726.679,-6474.413,7.44,-0.505,-0.765,13.32,SENSING
44392.87,-921.431,-2726.679,-6474.413,7.44,-0.505,-0.765,13.32,MANEUVERING
44392.87,-921.431,-2726.679,-6474.413,7.44,-0.505,-0.765,13.32,LISTENING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,6.19,MANEUVERING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,6.19,SENSING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,6.19,MANEUVERING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,6.19,LISTENING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,2.6,MANEUVERING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,2.6,SENSING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,2.6,MANEUVERING
44403.59,-841.67,-2731.911,-6482.188,7.451,-0.472,-0.687,2.6,LISTENING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,MANEUVERING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,SENSING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,MEASURING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,SENSING
44410.0,-793.925,-2734.872,-6486.439,7.457,-0.453,-0.64,-3.81,LISTENING
44418.82,-728.169,-2738.741,-6491.8,7.464,-0.426,-0.576,-3.81,SENSING
44418.82,-728.169,-2738.741,-6491.8,7.464,-0.426,-0.576,-3.81,MANEUVERING
44418.82,-728.169,-2738.741,-6491.8,7.464,-0.426,-0.576,-3.81,LISTENING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,MANEUVERING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,SENSING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,MEASURING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,SENSING
44430.0,-644.728,-2743.303,-6497.782,7.473,-0.391,-0.495,-14.99,LISTENING
44480.16,-269.419,-2759.043,-6513.403,7.499,-0.237,-0.128,-14.99,SENSING
44480.16,-269.419,-2759.043,-6513.403,7.499,-0.237,-0.128,-14.99,MANEUVERING
44480.16,-269.419,-2759.043,-6513.403,7.499,-0.237,-0.128,-14.99,LISTENING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,MANEUVERING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,SENSING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,MEASURING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,SENSING
44490.0,-195.671,-2761.221,-6514.311,7.501,-0.206,-0.056,-5.15,LISTENING
44506.18,-74.365,-2764.15,-6514.264,7.504,-0.156,0.062,-5.15,SENSING
44506.18,-74.365,-2764.15,-6514.264,7.504,-0.156,0.062,-5.15,LISTENING
44510.0,-45.721,-2764.724,-6513.974,7.504,-0.144,0.09,-5.15,SENSING
44510.0,-45.721,-2764.724,-6513.974,7.504,-0.144,0.09,-5.15,LISTENING
44540.97,186.494,-2767.702,-6507.674,7.502,-0.048,0.317,-5.15,SENSING
44540.97,186.494,-2767.702,-6507.674,7.502,-0.048,0.317,-5.15,LISTENING
44560.0,329.097,-2768.055,-6500.321,7.496,0.011,0.456,-5.15,SENSING
44560.0,329.097,-2768.055,-6500.321,7.496,0.011,0.456,-5.15,LISTENING
44579.26,473.288,-2767.267,-6490.182,7.487,0.071,0.597,-5.15,SENSING
44579.26,473.288,-2767.267,-6490.182,7.487,0.071,0.597,-5.15,LISTENING
44590.0,553.612,-2766.327,-6483.35,7.481,0.105,0.676,-5.15,SENSING
44590.0,553.612,-2766.327,-6483.35,7.481,0.105,0.676,-5.15,LISTENING
44663.4,1100.094,-2750.309,-6414.153,7.413,0.333,1.21,-5.15,SENSING
44663.4,1100.094,-2750.309,-6414.153,7.413,0.333,1.21,-5.15,LISTENING
44680.0,1222.877,-2744.37,-6393.079,7.391,0.384,1.33,-5.15,SENSING
44680.0,1222.877,-2744.37,-6393.079,7.391,0.384,1.33,-5.15,LISTENING
44866.63,2568.166,-2619.493,-6020.98,6.988,0.953,2.648,-5.15,SENSING
44866.63,2568.166,-2619.493,-6020.98,6.988,0.953,2.648,-5.15,MANEUVERING
44866.63,2568.166,-2619.493,-6020.98,6.988,0.953,2.648,-5.15,LISTENING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,-1.78,MANEUVERING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,-1.78,SENSING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,-1.78,MEASURING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,-1.78,SENSING
44870.0,2591.684,-2616.272,-6012.024,6.979,0.963,2.671,-1.78,LISTENING
44889.7,2728.48,-2596.768,-5958.118,6.919,1.021,2.805,-1.78,SENSING
44889.7,2728.48,-2596.768,-5958.118,6.919,1.021,2.805,-1.78,LISTENING
44890.0,2730.554,-2596.462,-5957.277,6.918,1.022,2.807,-1.78,SENSING
44890.0,2730.554,-2596.462,-5957.277,6.918,1.022,2.807,-1.78,LISTENING
44979.34,3334.843,-2493.719,-5679.999,6.609,1.281,3.399,-1.78,SENSING
44979.34,3334.843,-2493.719,-5679.999,6.609,1.281,3.399,-1.78,LISTENING
44990.0,3405.029,-2479.931,-5643.414,6.568,1.311,3.468,-1.78,SENSING
44990.0,3405.029,-2479.931,-5643.414,6.568,1.311,3.468,-1.78,LISTENING
44990.0,3405.029,-2479.931,-5643.414,6.568,1.311,3.468,-1.78,SENSING
44990.0,3405.029,-2479.931,-5643.414,6.568,1.311,3.468,-1.78,LISTENING
44993.86,3430.335,-2474.859,-5629.986,6.553,1.322,3.493,-1.78,SENSING
44993.86,3430.335,-2474.859,-5629.986,6.553,1.322,3.493,-1.78,LISTENING
45010.0,3535.513,-2453.198,-5572.806,6.489,1.367,3.596,-1.78,SENSING
45010.0,3535.513,-2453.198,-5572.806,6.489,1.367,3.596,-1.78,LISTENING
45023.77,3624.417,-2434.143,-5522.712,6.433,1.406,3.683,-1.78,SENSING
45023.77,3624.417,-2434.143,-5522.712,6.433,1.406,3.683,-1.78,LISTENING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,-1.78,SENSING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,-1.78,LISTENING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,-1.78,SENSING
45030.0,3664.384,-2425.349,-5499.655,6.407,1.423,3.722,-1.78,LISTENING
45142.68,4357.509,-2248.181,-5041.589,5.889,1.724,4.403,-1.78,SENSING
45142.68,4357.509,-2248.181,-5041.589,5.889,1.724,4.403,-1.78,LISTENING
45150.0,4400.455,-2235.516,-5009.225,5.853,1.743,4.445,-1.78,SENSING
45150.0,4400.455,-2235.516,-5009.225,5.853,1.743,4.445,-1.78,LISTENING
45261.95,5022.075,-2025.247,-4477.158,5.247,2.016,5.054,-1.78,SENSING
45261.95,5022.075,-2025.247,-4477.158,5.247,2.016,5.054,-1.78,MANEUVERING
45261.95,5022.075,-2025.247,-4477.158,5.247,2.016,5.054,-1.78,LISTENING
45270.0,5064.097,-2008.971,-4436.324,5.2,2.035,5.096,-9.83,MANEUVERING
45270.0,5064.097,-2008.971,-4436.324,5.2,2.035,5.096,-9.83,SENSING
45270.0,5064.097,-2008.971,-4436.324,5.2,2.035,5.096,-9.83,MEASURING
45270.0,5064.097,-2008.971,-4436.324,5.2,2.035,5.096,-9.83,SENSING
45270.0,5064.097,-2008.971,-4436.324,5.2,2.035,5.096,-9.83,LISTENING
45351.76,5469.009,-1835.423,-4003.422,4.705,2.216,5.493,-9.83,SENSING
45351.76,5469.009,-1835.423,-4003.422,4.705,2.216,5.493,-9.83,LISTENING
45360.0,5507.538,-1817.129,-3958.03,4.653,2.233,5.53,-9.83,SENSING
45360.0,5507.538,-1817.129,-3958.03,4.653,2.233,5.53,-9.83,LISTENING
45376.12,5581.665,-1780.933,-3868.339,4.55,2.266,5.603,-9.83,SENSING
45376.12,5581.665,-1780.933,-3868.339,4.55,2.266,5.603,-9.83,LISTENING
45390.0,5644.156,-1749.34,-3790.183,4.461,2.294,5.664,-9.83,SENSING
45390.0,5644.156,-1749.34,-3790.183,4.461,2.294,5.664,-9.83,LISTENING
45410.43,5733.857,-1702.137,-3673.622,4.327,2.335,5.752,-9.83,SENSING
45410.43,5733.857,-1702.137,-3673.622,4.327,2.335,5.752,-9.83,LISTENING
45430.0,5817.199,-1656.156,-3560.311,4.197,2.373,5.834,-9.83,SENSING
45430.0,5817.199,-1656.156,-3560.311,4.197,2.373,5.834,-9.83,LISTENING
45470.98,5983.368,-1557.533,-3318.007,3.918,2.449,5.996,-9.83,SENSING
45470.98,5983.368,-1557.533,-3318.007,3.918,2.449,5.996,-9.83,LISTENING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-9.83,SENSING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-9.83,LISTENING
45618.37,6483.207,-1179.372,-2396.902,2.855,2.682,6.483,-9.83,SENSING
45618.37,6483.207,-1179.372,-2396.902,2.855,2.682,6.483,-9.83,LISTENING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,-9.83,SENSING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,-9.83,LISTENING
45740.24,6774.387,-844.005,-1588.912,1.92,2.824,6.764,-9.83,SENSING
45740.24,6774.387,-844.005,-1588.912,1.92,2.824,6.764,-9.83,LISTENING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-9.83,SENSING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-9.83,LISTENING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-9.83,SENSING
45750.0,6792.738,-816.445,-1522.838,1.843,2.834,6.782,-9.83,LISTENING
45813.85,6894.25,-634.069,-1086.777,1.338,2.887,6.878,-9.83,SENSING
45813.85,6894.25,-634.069,-1086.777,1.338,2.887,6.878,-9.83,MANEUVERING
45813.85,6894.25,-634.069,-1086.777,1.338,2.887,6.878,-9.83,LISTENING
