plan_index,t_plan,instrument,t_img
17,45970.0,thermal,86050.0
17,45970.0,thermal,86200.0
17,45970.0,thermal,86350.0
18,47150.0,thermal,47210.0
18,47150.0,thermal,47290.0
18,47150.0,thermal,47420.0
18,47150.0,thermal,47860.0
18,47150.0,thermal,48480.0
18,47150.0,thermal,48700.0
18,47150.0,thermal,49730.0
18,47150.0,thermal,49740.0
18,47150.0,thermal,49890.0
18,47150.0,thermal,49940.0
18,47150.0,thermal,50000.0
18,47150.0,thermal,50070.0
18,47150.0,thermal,50200.0
18,47150.0,thermal,50330.0
18,47150.0,thermal,50640.0
18,47150.0,thermal,50980.0
18,47150.0,thermal,51190.0
18,47150.0,thermal,51370.0
18,47150.0,thermal,51660.0
18,47150.0,thermal,52770.0
18,47150.0,thermal,52850.0
18,47150.0,thermal,52930.0
18,47150.0,thermal,52990.0
18,47150.0,thermal,53030.0
18,47150.0,thermal,53090.0
18,47150.0,thermal,53200.0
18,47150.0,thermal,53230.0
18,47150.0,thermal,54230.0
18,47150.0,thermal,54270.0
18,47150.0,thermal,55190.0
18,47150.0,thermal,55210.0
18,47150.0,thermal,55760.0
18,47150.0,thermal,55810.0
18,47150.0,thermal,55980.0
18,47150.0,thermal,56060.0
18,47150.0,thermal,56140.0
18,47150.0,thermal,56180.0
18,47150.0,thermal,56300.0
18,47150.0,thermal,56430.0
18,47150.0,thermal,56580.0
18,47150.0,thermal,56590.0
18,47150.0,thermal,56760.0
18,47150.0,thermal,57740.0
18,47150.0,thermal,57840.0
18,47150.0,thermal,59010.0
18,47150.0,thermal,59250.0
18,47150.0,thermal,59260.0
18,47150.0,thermal,59300.0
18,47150.0,thermal,59330.0
18,47150.0,thermal,59430.0
18,47150.0,thermal,59500.0
18,47150.0,thermal,60680.0
18,47150.0,thermal,60920.0
18,47150.0,thermal,61310.0
18,47150.0,thermal,61340.0
18,47150.0,thermal,62000.0
18,47150.0,thermal,62190.0
18,47150.0,thermal,62390.0
18,47150.0,thermal,62860.0
18,47150.0,thermal,62880.0
18,47150.0,thermal,63210.0
18,47150.0,thermal,63370.0
18,47150.0,thermal,63490.0
18,47150.0,thermal,63710.0
18,47150.0,thermal,64020.0
18,47150.0,thermal,64590.0
18,47150.0,thermal,64990.0
18,47150.0,thermal,65040.0
18,47150.0,thermal,65250.0
18,47150.0,thermal,65340.0
18,47150.0,thermal,65400.0
18,47150.0,thermal,65420.0
18,47150.0,thermal,65460.0
18,47150.0,thermal,65780.0
18,47150.0,thermal,65860.0
18,47150.0,thermal,66030.0
18,47150.0,thermal,66090.0
18,47150.0,thermal,66610.0
18,47150.0,thermal,66780.0
18,47150.0,thermal,67030.0
18,47150.0,thermal,67180.0
18,47150.0,thermal,67490.0
18,47150.0,thermal,67830.0
18,47150.0,thermal,68290.0
18,47150.0,thermal,68400.0
18,47150.0,thermal,68750.0
18,47150.0,thermal,68830.0
18,47150.0,thermal,69670.0
18,47150.0,thermal,69790.0
18,47150.0,thermal,69800.0
18,47150.0,thermal,69950.0
18,47150.0,thermal,69970.0
18,47150.0,thermal,70400.0
18,47150.0,thermal,71430.0
18,47150.0,thermal,71470.0
18,47150.0,thermal,71530.0
18,47150.0,thermal,71650.0
18,47150.0,thermal,71910.0
18,47150.0,thermal,71980.0
18,47150.0,thermal,72250.0
18,47150.0,thermal,72330.0
18,47150.0,thermal,73440.0
18,47150.0,thermal,73760.0
18,47150.0,thermal,73990.0
18,47150.0,thermal,74050.0
18,47150.0,thermal,74080.0
18,47150.0,thermal,74180.0
18,47150.0,thermal,74460.0
18,47150.0,thermal,74580.0
18,47150.0,thermal,75290.0
18,47150.0,thermal,75320.0
18,47150.0,thermal,76340.0
18,47150.0,thermal,76970.0
18,47150.0,thermal,77070.0
18,47150.0,thermal,77250.0
18,47150.0,thermal,77380.0
18,47150.0,thermal,77470.0
18,47150.0,thermal,77520.0
18,47150.0,thermal,77550.0
18,47150.0,thermal,77560.0
18,47150.0,thermal,77910.0
18,47150.0,thermal,79150.0
18,47150.0,thermal,79330.0
18,47150.0,thermal,79590.0
18,47150.0,thermal,79950.0
18,47150.0,thermal,80100.0
18,47150.0,thermal,80140.0
18,47150.0,thermal,80190.0
18,47150.0,thermal,80400.0
18,47150.0,thermal,80430.0
18,47150.0,thermal,80740.0
18,47150.0,thermal,80780.0
18,47150.0,thermal,81310.0
18,47150.0,thermal,81320.0
18,47150.0,thermal,81480.0
18,47150.0,thermal,82140.0
18,47150.0,thermal,82280.0
18,47150.0,thermal,83060.0
18,47150.0,thermal,83360.0
18,47150.0,thermal,83390.0
18,47150.0,thermal,83540.0
18,47150.0,thermal,83880.0
18,47150.0,thermal,84020.0
18,47150.0,thermal,84270.0
18,47150.0,thermal,85120.0
18,47150.0,thermal,85430.0
18,47150.0,thermal,85440.0
18,47150.0,thermal,85570.0
18,47150.0,thermal,86050.0
18,47150.0,thermal,86200.0
18,47150.0,thermal,86350.0
19,57690.0,thermal,57740.0
19,57690.0,thermal,57840.0
19,57690.0,thermal,59010.0
19,57690.0,thermal,59250.0
19,57690.0,thermal,59260.0
19,57690.0,thermal,60680.0
19,57690.0,thermal,60920.0
19,57690.0,thermal,61310.0
19,57690.0,thermal,61340.0
19,57690.0,thermal,62000.0
19,57690.0,thermal,62190.0
19,57690.0,thermal,62860.0
19,57690.0,thermal,62880.0
19,57690.0,thermal,63210.0
19,57690.0,thermal,63370.0
19,57690.0,thermal,63490.0
19,57690.0,thermal,63710.0
19,57690.0,thermal,64020.0
19,57690.0,thermal,64590.0
19,57690.0,thermal,64990.0
19,57690.0,thermal,65040.0
19,57690.0,thermal,65250.0
19,57690.0,thermal,65340.0
19,57690.0,thermal,65460.0
19,57690.0,thermal,65780.0
19,57690.0,thermal,65860.0
19,57690.0,thermal,66030.0
19,57690.0,thermal,66090.0
19,57690.0,thermal,66610.0
19,57690.0,thermal,66780.0
19,57690.0,thermal,67030.0
19,57690.0,thermal,67180.0
19,57690.0,thermal,67490.0
19,57690.0,thermal,67830.0
19,57690.0,thermal,68290.0
19,57690.0,thermal,68750.0
19,57690.0,thermal,68830.0
19,57690.0,thermal,69670.0
19,57690.0,thermal,69790.0
19,57690.0,thermal,69800.0
19,57690.0,thermal,69950.0
19,57690.0,thermal,69970.0
19,57690.0,thermal,70400.0
19,57690.0,thermal,71470.0
19,57690.0,thermal,71530.0
19,57690.0,thermal,71650.0
19,57690.0,thermal,71910.0
19,57690.0,thermal,71980.0
19,57690.0,thermal,72250.0
19,57690.0,thermal,72330.0
19,57690.0,thermal,73440.0
19,57690.0,thermal,73760.0
19,57690.0,thermal,73990.0
19,57690.0,thermal,74050.0
19,57690.0,thermal,74080.0
19,57690.0,thermal,74180.0
19,57690.0,thermal,75290.0
19,57690.0,thermal,75320.0
19,57690.0,thermal,76340.0
19,57690.0,thermal,76970.0
19,57690.0,thermal,77070.0
19,57690.0,thermal,77250.0
19,57690.0,thermal,77380.0
19,57690.0,thermal,77470.0
19,57690.0,thermal,77520.0
19,57690.0,thermal,77560.0
19,57690.0,thermal,77910.0
19,57690.0,thermal,79150.0
19,57690.0,thermal,79330.0
19,57690.0,thermal,79590.0
19,57690.0,thermal,79950.0
19,57690.0,thermal,80100.0
19,57690.0,thermal,80140.0
19,57690.0,thermal,80190.0
19,57690.0,thermal,80400.0
19,57690.0,thermal,80430.0
19,57690.0,thermal,80780.0
19,57690.0,thermal,81310.0
19,57690.0,thermal,81320.0
19,57690.0,thermal,81480.0
19,57690.0,thermal,82140.0
19,57690.0,thermal,82280.0
19,57690.0,thermal,83060.0
19,57690.0,thermal,83360.0
19,57690.0,thermal,83390.0
19,57690.0,thermal,83540.0
19,57690.0,thermal,83880.0
19,57690.0,thermal,84020.0
19,57690.0,thermal,84270.0
19,57690.0,thermal,85120.0
19,57690.0,thermal,85430.0
19,57690.0,thermal,85440.0
19,57690.0,thermal,85570.0
19,57690.0,thermal,86050.0
19,57690.0,thermal,86200.0
19,57690.0,thermal,86350.0
20,58570.0,thermal,59010.0
20,58570.0,thermal,59250.0
20,58570.0,thermal,59260.0
20,58570.0,thermal,60680.0
20,58570.0,thermal,60920.0
20,58570.0,thermal,61310.0
20,58570.0,thermal,61340.0
20,58570.0,thermal,62000.0
20,58570.0,thermal,62190.0
20,58570.0,thermal,62860.0
20,58570.0,thermal,62880.0
20,58570.0,thermal,63210.0
20,58570.0,thermal,63370.0
20,58570.0,thermal,63490.0
20,58570.0,thermal,63710.0
20,58570.0,thermal,64020.0
20,58570.0,thermal,64590.0
20,58570.0,thermal,64990.0
20,58570.0,thermal,65040.0
20,58570.0,thermal,65250.0
20,58570.0,thermal,65340.0
20,58570.0,thermal,65460.0
20,58570.0,thermal,65780.0
20,58570.0,thermal,65860.0
20,58570.0,thermal,66030.0
20,58570.0,thermal,66090.0
20,58570.0,thermal,66610.0
20,58570.0,thermal,66780.0
20,58570.0,thermal,67030.0
20,58570.0,thermal,67180.0
20,58570.0,thermal,67490.0
20,58570.0,thermal,67830.0
20,58570.0,thermal,68290.0
20,58570.0,thermal,68750.0
20,58570.0,thermal,68830.0
20,58570.0,thermal,69670.0
20,58570.0,thermal,69790.0
20,58570.0,thermal,69800.0
20,58570.0,thermal,69950.0
20,58570.0,thermal,69970.0
20,58570.0,thermal,70400.0
20,58570.0,thermal,71470.0
20,58570.0,thermal,71530.0
20,58570.0,thermal,71650.0
20,58570.0,thermal,71910.0
20,58570.0,thermal,71980.0
20,58570.0,thermal,72250.0
20,58570.0,thermal,72330.0
20,58570.0,thermal,73440.0
20,58570.0,thermal,73760.0
20,58570.0,thermal,73990.0
20,58570.0,thermal,74050.0
20,58570.0,thermal,74080.0
20,58570.0,thermal,74180.0
20,58570.0,thermal,75290.0
20,58570.0,thermal,75320.0
20,58570.0,thermal,76340.0
20,58570.0,thermal,76970.0
20,58570.0,thermal,77070.0
20,58570.0,thermal,77250.0
20,58570.0,thermal,77380.0
20,58570.0,thermal,77470.0
20,58570.0,thermal,77520.0
20,58570.0,thermal,77560.0
20,58570.0,thermal,77910.0
20,58570.0,thermal,79150.0
20,58570.0,thermal,79330.0
20,58570.0,thermal,79590.0
20,58570.0,thermal,79950.0
20,58570.0,thermal,80100.0
20,58570.0,thermal,80140.0
20,58570.0,thermal,80190.0
20,58570.0,thermal,80400.0
20,58570.0,thermal,80430.0
20,58570.0,thermal,80780.0
20,58570.0,thermal,81310.0
20,58570.0,thermal,81320.0
20,58570.0,thermal,81480.0
20,58570.0,thermal,82140.0
20,58570.0,thermal,82280.0
20,58570.0,thermal,83060.0
20,58570.0,thermal,83360.0
20,58570.0,thermal,83390.0
20,58570.0,thermal,83540.0
20,58570.0,thermal,83880.0
20,58570.0,thermal,84020.0
20,58570.0,thermal,84270.0
20,58570.0,thermal,85120.0
20,58570.0,thermal,85430.0
20,58570.0,thermal,85440.0
20,58570.0,thermal,85570.0
20,58570.0,thermal,86050.0
20,58570.0,thermal,86200.0
20,58570.0,thermal,86350.0
21,61090.0,thermal,61310.0
21,61090.0,thermal,61340.0
21,61090.0,thermal,62000.0
21,61090.0,thermal,62190.0
21,61090.0,thermal,62860.0
21,61090.0,thermal,62880.0
21,61090.0,thermal,63210.0
21,61090.0,thermal,63370.0
21,61090.0,thermal,63490.0
21,61090.0,thermal,63710.0
21,61090.0,thermal,64020.0
21,61090.0,thermal,64590.0
21,61090.0,thermal,64990.0
21,61090.0,thermal,65040.0
21,61090.0,thermal,65250.0
21,61090.0,thermal,65460.0
21,61090.0,thermal,65780.0
21,61090.0,thermal,65860.0
21,61090.0,thermal,66030.0
21,61090.0,thermal,66090.0
21,61090.0,thermal,66610.0
21,61090.0,thermal,66780.0
21,61090.0,thermal,67030.0
21,61090.0,thermal,67180.0
21,61090.0,thermal,67490.0
21,61090.0,thermal,67830.0
21,61090.0,thermal,68290.0
21,61090.0,thermal,68750.0
21,61090.0,thermal,68830.0
21,61090.0,thermal,69670.0
21,61090.0,thermal,69790.0
21,61090.0,thermal,69800.0
21,61090.0,thermal,69950.0
21,61090.0,thermal,69970.0
21,61090.0,thermal,70400.0
21,61090.0,thermal,71470.0
21,61090.0,thermal,71530.0
21,61090.0,thermal,71650.0
21,61090.0,thermal,71910.0
21,61090.0,thermal,71980.0
21,61090.0,thermal,72250.0
21,61090.0,thermal,72330.0
21,61090.0,thermal,73440.0
21,61090.0,thermal,73760.0
21,61090.0,thermal,73990.0
21,61090.0,thermal,74050.0
21,61090.0,thermal,74080.0
21,61090.0,thermal,74180.0
21,61090.0,thermal,75290.0
21,61090.0,thermal,75320.0
21,61090.0,thermal,76340.0
21,61090.0,thermal,76970.0
21,61090.0,thermal,77070.0
21,61090.0,thermal,77250.0
21,61090.0,thermal,77470.0
21,61090.0,thermal,77520.0
21,61090.0,thermal,77560.0
21,61090.0,thermal,77910.0
21,61090.0,thermal,79150.0
21,61090.0,thermal,79330.0
21,61090.0,thermal,79590.0
21,61090.0,thermal,79950.0
21,61090.0,thermal,80100.0
21,61090.0,thermal,80140.0
21,61090.0,thermal,80190.0
21,61090.0,thermal,80400.0
21,61090.0,thermal,80430.0
21,61090.0,thermal,80780.0
21,61090.0,thermal,81310.0
21,61090.0,thermal,81320.0
21,61090.0,thermal,81480.0
21,61090.0,thermal,82140.0
21,61090.0,thermal,82280.0
21,61090.0,thermal,83060.0
21,61090.0,thermal,83360.0
21,61090.0,thermal,83390.0
21,61090.0,thermal,83540.0
21,61090.0,thermal,83880.0
21,61090.0,thermal,84020.0
21,61090.0,thermal,84270.0
21,61090.0,thermal,85120.0
21,61090.0,thermal,85430.0
21,61090.0,thermal,85440.0
21,61090.0,thermal,85570.0
21,61090.0,thermal,86050.0
21,61090.0,thermal,86200.0
21,61090.0,thermal,86350.0
22,62160.0,thermal,62190.0
22,62160.0,thermal,62860.0
22,62160.0,thermal,62880.0
22,62160.0,thermal,63210.0
22,62160.0,thermal,63370.0
22,62160.0,thermal,63490.0
22,62160.0,thermal,63710.0
22,62160.0,thermal,64020.0
22,62160.0,thermal,64590.0
22,62160.0,thermal,64990.0
22,62160.0,thermal,65040.0
22,62160.0,thermal,65460.0
22,62160.0,thermal,65780.0
22,62160.0,thermal,65860.0
22,62160.0,thermal,66030.0
22,62160.0,thermal,66090.0
22,62160.0,thermal,66610.0
22,62160.0,thermal,66780.0
22,62160.0,thermal,67030.0
22,62160.0,thermal,67180.0
22,62160.0,thermal,67490.0
22,62160.0,thermal,67830.0
22,62160.0,thermal,68290.0
22,62160.0,thermal,68750.0
22,62160.0,thermal,68830.0
22,62160.0,thermal,69670.0
22,62160.0,thermal,69790.0
22,62160.0,thermal,69800.0
22,62160.0,thermal,69950.0
22,62160.0,thermal,69970.0
22,62160.0,thermal,70400.0
22,62160.0,thermal,71470.0
22,62160.0,thermal,71530.0
22,62160.0,thermal,71650.0
22,62160.0,thermal,71910.0
22,62160.0,thermal,71980.0
22,62160.0,thermal,72250.0
22,62160.0,thermal,72330.0
22,62160.0,thermal,73440.0
22,62160.0,thermal,73760.0
22,62160.0,thermal,73990.0
22,62160.0,thermal,74050.0
22,62160.0,thermal,74080.0
22,62160.0,thermal,74180.0
22,62160.0,thermal,75290.0
22,62160.0,thermal,75320.0
22,62160.0,thermal,76340.0
22,62160.0,thermal,76970.0
22,62160.0,thermal,77070.0
22,62160.0,thermal,77250.0
22,62160.0,thermal,77470.0
22,62160.0,thermal,77520.0
22,62160.0,thermal,77560.0
22,62160.0,thermal,77910.0
22,62160.0,thermal,79150.0
22,62160.0,thermal,79330.0
22,62160.0,thermal,79590.0
22,62160.0,thermal,79950.0
22,62160.0,thermal,80100.0
22,62160.0,thermal,80140.0
22,62160.0,thermal,80190.0
22,62160.0,thermal,80430.0
22,62160.0,thermal,80780.0
22,62160.0,thermal,81310.0
22,62160.0,thermal,81320.0
22,62160.0,thermal,81480.0
22,62160.0,thermal,82140.0
22,62160.0,thermal,82280.0
22,62160.0,thermal,83060.0
22,62160.0,thermal,83360.0
22,62160.0,thermal,83390.0
22,62160.0,thermal,83540.0
22,62160.0,thermal,83880.0
22,62160.0,thermal,84020.0
22,62160.0,thermal,84270.0
22,62160.0,thermal,85120.0
22,62160.0,thermal,85430.0
22,62160.0,thermal,85440.0
22,62160.0,thermal,85570.0
22,62160.0,thermal,86050.0
22,62160.0,thermal,86200.0
22,62160.0,thermal,86350.0
23,62300.0,thermal,62860.0
23,62300.0,thermal,62880.0
23,62300.0,thermal,63210.0
23,62300.0,thermal,63370.0
23,62300.0,thermal,63490.0
23,62300.0,thermal,63710.0
23,62300.0,thermal,64020.0
23,62300.0,thermal,64590.0
23,62300.0,thermal,64990.0
23,62300.0,thermal,65040.0
23,62300.0,thermal,65460.0
23,62300.0,thermal,65780.0
23,62300.0,thermal,65860.0
23,62300.0,thermal,66030.0
23,62300.0,thermal,66090.0
23,62300.0,thermal,66610.0
23,62300.0,thermal,66780.0
23,62300.0,thermal,67030.0
23,62300.0,thermal,67180.0
23,62300.0,thermal,67490.0
23,62300.0,thermal,67830.0
23,62300.0,thermal,68750.0
23,62300.0,thermal,68830.0
23,62300.0,thermal,69670.0
23,62300.0,thermal,69790.0
23,62300.0,thermal,69800.0
23,62300.0,thermal,69950.0
23,62300.0,thermal,69970.0
23,62300.0,thermal,70400.0
23,62300.0,thermal,71470.0
23,62300.0,thermal,71530.0
23,62300.0,thermal,71650.0
23,62300.0,thermal,71910.0
23,62300.0,thermal,71980.0
23,62300.0,thermal,72250.0
23,62300.0,thermal,72330.0
23,62300.0,thermal,73440.0
23,62300.0,thermal,73760.0
23,62300.0,thermal,73990.0
23,62300.0,thermal,74050.0
23,62300.0,thermal,74080.0
23,62300.0,thermal,74180.0
23,62300.0,thermal,75290.0
23,62300.0,thermal,75320.0
23,62300.0,thermal,76340.0
23,62300.0,thermal,76970.0
23,62300.0,thermal,77070.0
23,62300.0,thermal,77250.0
23,62300.0,thermal,77470.0
23,62300.0,thermal,77520.0
23,62300.0,thermal,77560.0
23,62300.0,thermal,77910.0
23,62300.0,thermal,79150.0
23,62300.0,thermal,79330.0
23,62300.0,thermal,79590.0
23,62300.0,thermal,79950.0
23,62300.0,thermal,80100.0
23,62300.0,thermal,80140.0
23,62300.0,thermal,80190.0
23,62300.0,thermal,80430.0
23,62300.0,thermal,80780.0
23,62300.0,thermal,81310.0
23,62300.0,thermal,81320.0
23,62300.0,thermal,81480.0
23,62300.0,thermal,82140.0
23,62300.0,thermal,82280.0
23,62300.0,thermal,83060.0
23,62300.0,thermal,83360.0
23,62300.0,thermal,83390.0
23,62300.0,thermal,83540.0
23,62300.0,thermal,83880.0
23,62300.0,thermal,84020.0
23,62300.0,thermal,84270.0
23,62300.0,thermal,85120.0
23,62300.0,thermal,85430.0
23,62300.0,thermal,85440.0
23,62300.0,thermal,85570.0
23,62300.0,thermal,86050.0
23,62300.0,thermal,86200.0
23,62300.0,thermal,86350.0
24,62860.0,thermal,62880.0
24,62860.0,thermal,63210.0
24,62860.0,thermal,63370.0
24,62860.0,thermal,63490.0
24,62860.0,thermal,63710.0
24,62860.0,thermal,64020.0
24,62860.0,thermal,64590.0
24,62860.0,thermal,64990.0
24,62860.0,thermal,65040.0
24,62860.0,thermal,65460.0
24,62860.0,thermal,65780.0
24,62860.0,thermal,65860.0
24,62860.0,thermal,66030.0
24,62860.0,thermal,66090.0
24,62860.0,thermal,66610.0
24,62860.0,thermal,66780.0
24,62860.0,thermal,67030.0
24,62860.0,thermal,67180.0
24,62860.0,thermal,67490.0
24,62860.0,thermal,67830.0
24,62860.0,thermal,68750.0
24,62860.0,thermal,68830.0
24,62860.0,thermal,69670.0
24,62860.0,thermal,69790.0
24,62860.0,thermal,69800.0
24,62860.0,thermal,69950.0
24,62860.0,thermal,69970.0
24,62860.0,thermal,70400.0
24,62860.0,thermal,71470.0
24,62860.0,thermal,71530.0
24,62860.0,thermal,71650.0
24,62860.0,thermal,71910.0
24,62860.0,thermal,71980.0
24,62860.0,thermal,72250.0
24,62860.0,thermal,72330.0
24,62860.0,thermal,73440.0
24,62860.0,thermal,73760.0
24,62860.0,thermal,73990.0
24,62860.0,thermal,74050.0
24,62860.0,thermal,74080.0
24,62860.0,thermal,74180.0
24,62860.0,thermal,75290.0
24,62860.0,thermal,75320.0
24,62860.0,thermal,76340.0
24,62860.0,thermal,76970.0
24,62860.0,thermal,77070.0
24,62860.0,thermal,77250.0
24,62860.0,thermal,77470.0
24,62860.0,thermal,77520.0
24,62860.0,thermal,77560.0
24,62860.0,thermal,77910.0
24,62860.0,thermal,79150.0
24,62860.0,thermal,79330.0
24,62860.0,thermal,79590.0
24,62860.0,thermal,79950.0
24,62860.0,thermal,80100.0
24,62860.0,thermal,80140.0
24,62860.0,thermal,80190.0
24,62860.0,thermal,80430.0
24,62860.0,thermal,80780.0
24,62860.0,thermal,81310.0
24,62860.0,thermal,81320.0
24,62860.0,thermal,81480.0
24,62860.0,thermal,82140.0
24,62860.0,thermal,82280.0
24,62860.0,thermal,83060.0
24,62860.0,thermal,83360.0
24,62860.0,thermal,83390.0
24,62860.0,thermal,83540.0
24,62860.0,thermal,83880.0
24,62860.0,thermal,84020.0
24,62860.0,thermal,84270.0
24,62860.0,thermal,85120.0
24,62860.0,thermal,85430.0
24,62860.0,thermal,85440.0
24,62860.0,thermal,85570.0
24,62860.0,thermal,86050.0
24,62860.0,thermal,86200.0
24,62860.0,thermal,86350.0
25,63140.0,thermal,63210.0
25,63140.0,thermal,63370.0
25,63140.0,thermal,63490.0
25,63140.0,thermal,63710.0
25,63140.0,thermal,64020.0
25,63140.0,thermal,64590.0
25,63140.0,thermal,64990.0
25,63140.0,thermal,65040.0
25,63140.0,thermal,65460.0
25,63140.0,thermal,65780.0
25,63140.0,thermal,65860.0
25,63140.0,thermal,66030.0
25,63140.0,thermal,66090.0
25,63140.0,thermal,66610.0
25,63140.0,thermal,66780.0
25,63140.0,thermal,67030.0
25,63140.0,thermal,67180.0
25,63140.0,thermal,67490.0
25,63140.0,thermal,67830.0
25,63140.0,thermal,68750.0
25,63140.0,thermal,68830.0
25,63140.0,thermal,69670.0
25,63140.0,thermal,69790.0
25,63140.0,thermal,69800.0
25,63140.0,thermal,69950.0
25,63140.0,thermal,69970.0
25,63140.0,thermal,70400.0
25,63140.0,thermal,71470.0
25,63140.0,thermal,71530.0
25,63140.0,thermal,71650.0
25,63140.0,thermal,71910.0
25,63140.0,thermal,71980.0
25,63140.0,thermal,72250.0
25,63140.0,thermal,72330.0
25,63140.0,thermal,73440.0
25,63140.0,thermal,73760.0
25,63140.0,thermal,73990.0
25,63140.0,thermal,74050.0
25,63140.0,thermal,74080.0
25,63140.0,thermal,74180.0
25,63140.0,thermal,75290.0
25,63140.0,thermal,75320.0
25,63140.0,thermal,76340.0
25,63140.0,thermal,76970.0
25,63140.0,thermal,77070.0
25,63140.0,thermal,77250.0
25,63140.0,thermal,77470.0
25,63140.0,thermal,77520.0
25,63140.0,thermal,77560.0
25,63140.0,thermal,77910.0
25,63140.0,thermal,79150.0
25,63140.0,thermal,79330.0
25,63140.0,thermal,79590.0
25,63140.0,thermal,79950.0
25,63140.0,thermal,80100.0
25,63140.0,thermal,80140.0
25,63140.0,thermal,80190.0
25,63140.0,thermal,80430.0
25,63140.0,thermal,80780.0
25,63140.0,thermal,81310.0
25,63140.0,thermal,81320.0
25,63140.0,thermal,81480.0
25,63140.0,thermal,82140.0
25,63140.0,thermal,82280.0
25,63140.0,thermal,83060.0
25,63140.0,thermal,83360.0
25,63140.0,thermal,83390.0
25,63140.0,thermal,83540.0
25,63140.0,thermal,83880.0
25,63140.0,thermal,84020.0
25,63140.0,thermal,84270.0
25,63140.0,thermal,85120.0
25,63140.0,thermal,85430.0
25,63140.0,thermal,85440.0
25,63140.0,thermal,85570.0
25,63140.0,thermal,86050.0
25,63140.0,thermal,86200.0
25,63140.0,thermal,86350.0
26,66780.0,thermal,67030.0
26,66780.0,thermal,67180.0
26,66780.0,thermal,67490.0
26,66780.0,thermal,67830.0
26,66780.0,thermal,68750.0
26,66780.0,thermal,68830.0
26,66780.0,thermal,69670.0
26,66780.0,thermal,69790.0
26,66780.0,thermal,69800.0
26,66780.0,thermal,69950.0
26,66780.0,thermal,69970.0
26,66780.0,thermal,70400.0
26,66780.0,thermal,71470.0
26,66780.0,thermal,71530.0
26,66780.0,thermal,71650.0
26,66780.0,thermal,71910.0
26,66780.0,thermal,71980.0
26,66780.0,thermal,72250.0
26,66780.0,thermal,72330.0
26,66780.0,thermal,73440.0
26,66780.0,thermal,73760.0
26,66780.0,thermal,73990.0
26,66780.0,thermal,74050.0
26,66780.0,thermal,74080.0
26,66780.0,thermal,74180.0
26,66780.0,thermal,75290.0
26,66780.0,thermal,75320.0
26,66780.0,thermal,76340.0
26,66780.0,thermal,76970.0
26,66780.0,thermal,77070.0
26,66780.0,thermal,77470.0
26,66780.0,thermal,77520.0
26,66780.0,thermal,77560.0
26,66780.0,thermal,77910.0
26,66780.0,thermal,79150.0
26,66780.0,thermal,79330.0
26,66780.0,thermal,79590.0
26,66780.0,thermal,79950.0
26,66780.0,thermal,80100.0
26,66780.0,thermal,80140.0
26,66780.0,thermal,80190.0
26,66780.0,thermal,80430.0
26,66780.0,thermal,80780.0
26,66780.0,thermal,81310.0
26,66780.0,thermal,81320.0
26,66780.0,thermal,81480.0
26,66780.0,thermal,82140.0
26,66780.0,thermal,82280.0
26,66780.0,thermal,83060.0
26,66780.0,thermal,83360.0
26,66780.0,thermal,83390.0
26,66780.0,thermal,83540.0
26,66780.0,thermal,83880.0
26,66780.0,thermal,84020.0
26,66780.0,thermal,84270.0
26,66780.0,thermal,85120.0
26,66780.0,thermal,85430.0
26,66780.0,thermal,85440.0
26,66780.0,thermal,85570.0
26,66780.0,thermal,86050.0
26,66780.0,thermal,86200.0
26,66780.0,thermal,86350.0
27,76840.0,thermal,76970.0
27,76840.0,thermal,77070.0
27,76840.0,thermal,77470.0
27,76840.0,thermal,77520.0
27,76840.0,thermal,77560.0
27,76840.0,thermal,77910.0
27,76840.0,thermal,79150.0
27,76840.0,thermal,79330.0
27,76840.0,thermal,79590.0
27,76840.0,thermal,79950.0
27,76840.0,thermal,80430.0
27,76840.0,thermal,80780.0
27,76840.0,thermal,81310.0
27,76840.0,thermal,81320.0
27,76840.0,thermal,81480.0
27,76840.0,thermal,82140.0
27,76840.0,thermal,82280.0
27,76840.0,thermal,83060.0
27,76840.0,thermal,83360.0
27,76840.0,thermal,83390.0
27,76840.0,thermal,83540.0
27,76840.0,thermal,83880.0
27,76840.0,thermal,84020.0
27,76840.0,thermal,84270.0
27,76840.0,thermal,85120.0
27,76840.0,thermal,85430.0
27,76840.0,thermal,85440.0
27,76840.0,thermal,85570.0
27,76840.0,thermal,86050.0
27,76840.0,thermal,86350.0
28,76850.0,thermal,76970.0
28,76850.0,thermal,77070.0
28,76850.0,thermal,77470.0
28,76850.0,thermal,77520.0
28,76850.0,thermal,77560.0
28,76850.0,thermal,77910.0
28,76850.0,thermal,79150.0
28,76850.0,thermal,79330.0
28,76850.0,thermal,79590.0
28,76850.0,thermal,79950.0
28,76850.0,thermal,80430.0
28,76850.0,thermal,80780.0
28,76850.0,thermal,81310.0
28,76850.0,thermal,81320.0
28,76850.0,thermal,81480.0
28,76850.0,thermal,82140.0
28,76850.0,thermal,82280.0
28,76850.0,thermal,83060.0
28,76850.0,thermal,83360.0
28,76850.0,thermal,83390.0
28,76850.0,thermal,83540.0
28,76850.0,thermal,83880.0
28,76850.0,thermal,84020.0
28,76850.0,thermal,84270.0
28,76850.0,thermal,85120.0
28,76850.0,thermal,85430.0
28,76850.0,thermal,85440.0
28,76850.0,thermal,85570.0
28,76850.0,thermal,86050.0
28,76850.0,thermal,86350.0
29,77600.0,thermal,77910.0
