Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
963,-788.8203992230364,978.8006014017172,6817.349387624532,1.5316745016131816,7.370930924548559,-0.8871135696228422
964,-787.506042262175,985.1243346716041,6816.585232822677,1.5324823009866206,7.369923123448004,-0.8941118538334626
965,-786.1909939206464,991.4472006950856,6815.815073774664,1.53328875266228,7.3689088287609525,-0.9011093659925057
966,-784.8752553549333,997.7691939011157,6815.0389111455515,1.5340938559274906,7.367888041349884,-0.9081060999443267
967,-783.5588277221301,1004.0903087193836,6814.256745605686,1.534897610070744,7.3668607620829825,-0.915102049533907
968,-782.2417121799298,1010.4105395803514,6813.468577830686,1.5357000143817565,7.365826991834106,-0.9220972086068884
969,-780.9239098866491,1016.7298809151933,6812.674408501457,1.536501068151357,7.364786731482825,-0.9290915710095197
970,-779.6054220011998,1023.0483271558749,6811.874238304178,1.537300770671579,7.363739981914397,-0.9360851305887086
971,-778.286249683107,1029.3658727350917,6811.068067930318,1.5380991212356456,7.362686744019766,-0.9430778811920026
972,-776.9663940924949,1035.682512086336,6810.25589807661,1.5388961191379391,7.3616270186955735,-0.9500698166676141
973,-775.6458563900951,1041.9982396438556,6809.437729445076,1.539691763674024,7.36056080684415,-0.9570609308644006
974,-774.3246377372392,1048.313049842695,6808.613562743007,1.540486054140635,7.359488109373517,-0.9640512176319114
975,-773.0027392958665,1054.6269371186265,6807.783398682984,1.5412789898357258,7.3584089271973845,-0.9710406708203141
976,-771.6801622285085,1060.9398959082826,6806.9472379828485,1.5420705700583774,7.3573232612351465,-0.9780292842805084
977,-770.3569076983061,1067.2519206490258,6806.105081365728,1.542860794108875,7.356231112411895,-0.9850170518640429
978,-769.0329768689935,1073.5630057790363,6805.256929560026,1.543649661288698,7.355132481658403,-0.9920039674231527
979,-767.7083709048986,1079.8731457373253,6804.402783299408,1.5444371709004907,7.354027369911128,-0.9989900248107845
980,-766.3830909709555,1086.1823349636593,6803.542643322829,1.5452233222480838,7.352915778112216,-1.0059752178805594
981,-765.0571382326929,1092.4905678986277,6802.676510374507,1.546008114636485,7.351797707209504,-1.0129595404868008
982,-763.7305138562264,1098.7978389836587,6801.804385203941,1.5467915473719072,7.3506731581565035,-1.0199429864845524
983,-762.4032190082668,1105.1041426610068,6800.9262685658905,1.547573619761729,7.349542131912411,-1.0269255497295826
984,-761.0752548561295,1111.4094733736943,6800.042161220396,1.5483543311145092,7.348404629442117,-1.0339072240783354
985,-759.7466225677066,1117.7138255656373,6799.152063932769,1.549133680740019,7.3472606517161765,-1.0408880033880226
986,-758.4173233114915,1124.0171936815461,6798.255977473587,1.549911667949189,7.346110199710845,-1.0478678815165456
987,-757.0873582565566,1130.319572167015,6797.353902618693,1.5506882920541534,7.34495327440804,-1.0548468523225996
988,-755.7567285725794,1136.620955468413,6796.445840149213,1.5514635523682139,7.343789876795377,-1.0618249096655301
989,-754.4254354298096,1142.921338033022,6795.531790851527,1.552237448205886,7.342620007866138,-1.0688020474055118
990,-753.0934799990856,1149.2207143089647,6794.611755517292,1.553009978882875,7.341443668619285,-1.0757782594034302
991,-751.7608634518439,1155.5190787451895,6793.685734943426,1.5537811437160358,7.340260860059464,-1.082753539520925
992,-750.4275869600912,1161.8164257915478,6792.75372993212,1.5545509420234602,7.339071583196995,-1.0897278816203926
993,-749.0936516964217,1168.1127498987587,6791.815741290821,1.5553193731244073,7.33787583904787,-1.0967012795650348
994,-747.7590588340194,1174.4080455183764,6790.871769832253,1.5560864363393283,7.336673628633761,-1.10367372721877
995,-746.4238095466412,1180.7023071028782,6789.921816374395,1.5568521309898664,7.335464952982016,-1.1106452184463365
996,-745.0879050086263,1186.99552910561,6788.9658817404925,1.5576164563988668,7.33424981312565,-1.1176157471132453
997,-743.7513463948977,1193.28770598078,6788.003966759058,1.5583794118903722,7.333028210103356,-1.1245853070857632
998,-742.4141348809517,1199.5788321835419,6787.036072263858,1.5591409967895857,7.331800144959499,-1.1315538922309996
999,-741.0762716428626,1205.8689021699126,6786.062199093932,1.5599012104229457,7.330565618744114,-1.1385214964168309
1000,-739.7377578572887,1212.1579103967945,6785.08234809357,1.5606600521180598,7.329324632512913,-1.1454881135119228
1001,-738.3985947014512,1218.4458513220536,6784.096520112328,1.561417521203743,7.328077187327261,-1.1524537373858175
1002,-737.0587833531598,1224.7327194044074,6783.104716005025,1.562173617009991,7.326823284254214,-1.1594183619087763
1003,-735.7183249907808,1231.018509103557,6782.106936631725,1.562928338868019,7.325562924366478,-1.1663819809519738
1004,-734.3772207932652,1237.3032148800667,6781.103182857767,1.563681686110239,7.324296108742434,-1.1733445883873426
1005,-733.0354719401381,1243.586831195442,6780.09345555374,1.564433658070223,7.3230228384661356,-1.1803061780876556
1006,-731.6930796114799,1249.869352512161,6779.0777555954855,1.5651842540827932,7.321743114627287,-1.1872667439265743
1007,-730.3500449879579,1256.1507732935695,6778.056083864114,1.5659334734839343,7.320456938321271,-1.1942262797785188
1008,-729.0063692507922,1262.4310880040257,6777.028441245973,1.566681315610848,7.3191643106491275,-1.2011847795188266
1009,-727.6620535817794,1268.7102911087952,6775.99482863268,1.5674277798019243,7.31786523271756,-1.2081422370236594
1010,-726.3170991632787,1274.9883770741048,6774.9552469211,1.568172865396767,7.3165597056389355,-1.2150986461700302
1011,-724.9715071782163,1281.265340367122,6773.909697013356,1.5689165717361904,7.315247730531281,-1.2220540008358167
1012,-723.6252788100822,1287.5411754560057,6772.858179816816,1.5696588981621697,7.313929308518288,-1.2290082948997727
1013,-722.2784152429274,1293.8158768098579,6771.800696244103,1.5703998440179303,7.312604440729304,-1.2359615222415208
1014,-720.930917661368,1300.089438898757,6770.737247213095,1.5711394086478727,7.311273128299332,-1.2429136767415567
1015,-719.5827872505727,1306.3618561937908,6769.667833646909,1.5718775913976113,7.309935372369041,-1.2498647522812838
1016,-718.2340251962902,1312.6331231669408,6768.59245647393,1.5726143916139548,7.3085911740847544,-1.2568147427429521
1017,-716.8846326848035,1318.903234291279,6767.511116627773,1.573349808644933,7.307240534598445,-1.2637636420097493
1018,-715.5346109029676,1325.1721840407931,6766.423815047311,1.5740838418397842,7.305883455067745,-1.2707114439657312
1019,-714.1839610381912,1331.4399668905196,6765.330552676661,1.5748164905489208,7.304519936655943,-1.2776581424958995
1020,-712.832684278442,1337.7065773164359,6764.231330465188,1.5755477541239986,7.303149980531986,-1.284603731486095
1021,-711.4807818122364,1343.972009795579,6763.1261493675,1.5762776319178629,7.301773587870458,-1.2915482048231564
1022,-710.1282548286492,1350.2362588059684,6762.0150103434535,1.5770061232845682,7.300390759851608,-1.2984915563947943
1023,-708.775104517312,1356.4993188266228,6760.897914358149,1.5777332275793736,7.299001497661336,-1.3054337800896445
1024,-707.4213320683898,1362.7611843376508,6759.77486238192,1.5784589441587684,7.297605802491175,-1.312374869797316
1025,-706.0669386726211,1369.0218498200963,6758.645855390358,1.5791832723804273,7.296203675538328,-1.3193148194083033
1026,-704.71192552128,1375.2813097560902,6757.5108943642845,1.5799062116032465,7.2947951180056325,-1.3262536228140767
1027,-703.3562938061968,1381.5395586287686,6756.369980289767,1.5806277611873252,7.293380131101582,-1.333191273907045
1028,-702.0000447197433,1387.7965909223185,6755.223114158116,1.5813479204939922,7.291958716040307,-1.3401277665805595
1029,-700.6431794548379,1394.052401121988,6754.070296965869,1.5820666888857724,7.290530874041586,-1.3470630947289601
1030,-699.2856992049491,1400.3069837140476,6752.911529714813,1.5827840657263987,7.289096606330844,-1.3539972522475205
1031,-697.9276051640855,1406.5603331858322,6751.746813411971,1.5835000503808414,7.287655914139146,-1.3609302330325002
1032,-696.5688985268039,1412.8124440257277,6750.576149069598,1.5842146422152559,7.286208798703202,-1.3678620309811276
1033,-695.2095804881985,1419.0633107231847,6749.399537705191,1.5849278405970444,7.284755261265362,-1.374792639991605
1034,-693.8496522439057,1425.3129277687488,6748.216980341473,1.5856396448947807,7.283295303073614,-1.3817220539631376
1035,-692.4891149901051,1431.5612896539924,6747.02847800641,1.5863500544782965,7.281828925381589,-1.388650266795892
1036,-691.1279699235138,1437.808390871596,6745.834031733201,1.5870590687186166,7.280356129448553,-1.3955772723910682
1037,-689.7662182413842,1444.0542259153308,6744.633642560268,1.5877666869879816,7.278876916539414,-1.4025030646508423
1038,-688.4038611415089,1450.2987892800295,6743.427311531273,1.5884729086598681,7.277391287924704,-1.4094276374784016
1039,-687.0408998222185,1456.5420754616248,6742.2150396951065,1.5891777331089456,7.275899244880609,-1.4163509847779505
1040,-685.6773354823746,1462.7840789571455,6740.996828105893,1.5898811597111322,7.27440078868893,-1.4232731004546988
1041,-684.3131693213762,1469.0247942647381,6739.772677822975,1.5905831878435226,7.272895920637118,-1.430193978414893
1042,-682.9484025391499,1475.2642158836456,6738.542589910936,1.591283816884475,7.271384642018245,-1.4371136125657955
1043,-681.5830363361569,1481.5023383142282,6737.306565439572,1.5919830462135427,7.269866954131014,-1.4440319968157298
1044,-680.2170719133961,1487.739156057937,6736.064605483923,1.5926808752114967,7.268342858279771,-1.4509491250740054
1045,-678.8505104723846,1493.9746636173763,6734.816711124239,1.593377303260352,7.266812355774471,-1.457864991251029
1046,-677.4833532151766,1500.2088554962606,6733.562883446002,1.5940723297433181,7.265275447930716,-1.4647795892582283
1047,-676.1156013443465,1506.4417261994467,6732.303123539917,1.5947659540448589,7.26373213606972,-1.471692913008087
1048,-674.7472560630014,1512.6732702329311,6731.037432501906,1.5954581755506176,7.262182421518332,-1.4786049564141697
1049,-673.3783185747818,1518.9034821037817,6729.765811433128,1.596148993647501,7.260626305609031,-1.4855157133910526
1050,-672.0087900838305,1525.132356320335,6728.488261439942,1.5968384077236215,7.259063789679907,-1.492425177854449
1051,-670.6386717948316,1531.359887391993,6727.20478363394,1.5975264171683126,7.257494875074672,-1.4993333437211307
1052,-669.2679649129892,1537.5860698293109,6725.915379131933,1.5982130213721488,7.255919563142678,-1.5062402049089052
1053,-667.8966706440247,1543.8108981440446,6724.620049055946,1.59889821972691,7.25433785523888,-1.513145755336715
1054,-666.524790194178,1550.0343668490923,6723.318794533221,1.5995820116256314,7.252749752723857,-1.5200499889245838
1055,-665.1523247702191,1556.2564704585136,6722.0116166962225,1.60026439646253,7.251155256963813,-1.526952899593615
1056,-663.77927557942,1562.4772034875793,6720.698516682616,1.6009453736330983,7.249554369330559,-1.5338544812660464
1057,-662.4056438295827,1568.6965604526977,6719.379495635297,1.6016249425340268,7.247947091201529,-1.5407547278651985
1058,-661.031430729027,1574.9145358714586,6718.05455470237,1.6023031025632337,7.246333423959779,-1.5476536333154824
1059,-659.656637486574,1581.1311242626862,6716.723695037147,1.6029798531198924,7.24471336899396,-1.5545511915424994
1060,-658.2812653115712,1587.3463201463576,6715.386917798156,1.603655193604378,7.243086927698355,-1.5614473964728957
1061,-656.9053154138727,1593.5601180436697,6714.044224149131,1.6043291234183072,7.241454101472847,-1.5683422420345003
1062,-655.5287890038469,1599.7725124770193,6712.695615259017,1.6050016419645206,7.239814891722938,-1.5752357221562583
1063,-654.1516872923751,1605.9834979699858,6711.3410923019765,1.6056727486471054,7.238169299859737,-1.5821278307682336
1064,-652.7740114908431,1612.1930690474035,6709.980656457365,1.6063424428713668,7.236517327299954,-1.5890185618016808
1065,-651.3957628111528,1618.4012202352865,6708.614308909754,1.6070107240438376,7.234858975465919,-1.5959079091889687
1066,-650.0169424657037,1624.6079460609053,6707.242050848918,1.6076775915723052,7.23319424578556,-1.6027958668636262
1067,-648.6375516674088,1630.813241052741,6705.863883469833,1.6083430448657696,7.231523139692411,-1.609682428760365
1068,-647.2575916296897,1637.0170997404914,6704.479807972686,1.6090070833344647,7.229845658625617,-1.616567588815025
1069,-645.8770635664644,1643.219516655114,6703.089825562861,1.6096697063898786,7.228161804029917,-1.6234513409646487
1070,-644.4959686921592,1649.4204863288032,6701.693937450944,1.610330913444716,7.226471577355657,-1.6303336791474552
1071,-643.1143082217015,1655.6200032949969,6700.292144852721,1.6109907039129205,7.224774980058779,-1.637214597302829
1072,-641.7320833705229,1661.8180620883818,6698.884448989183,1.6116490772096679,7.22307201360083,-1.6440940893713487
1073,-640.3492953545484,1668.0146572449094,6697.47085108651,1.6123060327513885,7.221362679448954,-1.6509721492947824
1074,-638.9659453902074,1674.209783301789,6696.051352376087,1.6129615699557316,7.219646979075884,-1.6578487710161194
1075,-637.5820346944312,1680.40343479748,6694.625954094496,1.6136156882415804,7.217924913959969,-1.6647239484794984
1076,-636.1975644846362,1686.595606271747,6693.194657483507,1.6142683870290817,7.216196485585128,-1.67159767563034
1077,-634.8125359787475,1692.7862922655886,6691.757463790094,1.6149196657395954,7.214461695440889,-1.678469946415213
1078,-633.4269503951821,1698.9754873212935,6690.31437426642,1.615569523795729,7.212720545022371,-1.6853407547819277
1079,-632.0408089528432,1705.1631859824797,6688.8653901698335,1.616217960621326,7.210973035830282,-1.6922100946795438
1080,-630.6541128711295,1711.3493827940172,6687.410512762881,1.6168649756414875,7.209219169370913,-1.699077960058337
1081,-629.2668633699433,1717.5340723020422,6685.9497433133065,1.6175105682825315,7.20745894715616,-1.7059443448697726
1082,-627.8790616696618,1723.7172490540584,6684.483083094026,1.618154737972026,7.20569237070349,-1.712809243066635
1083,-626.4907089911634,1729.8989075988013,6683.0105333831625,1.6187974841387907,7.203919441535968,-1.7196726486028797
1084,-625.1018065558001,1736.0790424864051,6681.532095464002,1.6194388062128782,7.2021401611822355,-1.7265345554337854
1085,-623.712355585434,1742.2576482682093,6680.047770625047,1.6200787036255806,7.200354531176526,-1.7333949575158205
1086,-622.3223573023971,1748.4347194969503,6678.5575601599585,1.6207171758094325,7.198562553058652,-1.7402538488067512
1087,-620.9318129295057,1754.6102507266748,6677.061465367593,1.6213542221982309,7.196764228374005,-1.7471112232656059
1088,-619.5407236900708,1760.7842365127299,6675.559487551989,1.6219898422269956,7.194959558673564,-1.75396707485267
1089,-618.1490908078804,1766.9566714118273,6674.051628022366,1.622624035331995,7.193148545513875,-1.7608213975295375
