t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
47080.0,0,547,59.77955000000003,-75.29479799999996,visual,10.0,0,1
47080.0,0,547,59.78,-75.295,thermal,1.0,1,0
47080.0,0,547,59.78,-75.295,thermal,10.0,0,0
47090.0,0,1225,59.696,-73.58,thermal,1.0,2,0
47090.0,0,1225,59.696,-73.58,thermal,10.0,1,0
47100.0,0,4481,60.429,-73.254,thermal,1.0,2,0
47100.0,0,4481,60.429,-73.254,thermal,10.0,1,0
47100.0,0,4481,60.42901500000005,-73.25359499999996,sar,10.0,0,0
47100.0,0,4481,60.42901500000005,-73.25359499999996,sar,10.0,0,1
47210.0,0,4753,63.588,119.007,thermal,1.0,2,0
47210.0,0,4753,63.588,119.007,thermal,10.0,1,0
47300.0,0,3043,66.215,-49.851,thermal,1.0,2,0
47300.0,0,3043,66.215,-49.851,thermal,10.0,1,0
47440.0,0,2124,68.257,151.161,thermal,1.0,1,0
47440.0,0,2124,68.257,151.161,thermal,10.0,0,0
47450.0,0,1936,68.267,152.676,thermal,1.0,1,0
47450.0,0,1936,68.267,152.676,thermal,10.0,0,0
47460.0,0,4270,68.568,154.511,thermal,1.0,1,0
47460.0,0,4270,68.568,154.511,thermal,10.0,0,0
47470.0,0,2520,67.86650000000003,155.81562500000007,visual,10.0,0,0
47470.0,0,2520,67.86650000000003,155.81562500000007,visual,10.0,0,1
47470.0,0,2520,67.867,155.816,thermal,1.0,1,0
47470.0,0,2520,67.867,155.816,thermal,10.0,0,0
47500.0,0,3678,65.563,-20.449,thermal,1.0,1,0
47500.0,0,3678,65.563,-20.449,thermal,10.0,0,0
47630.0,0,4319,63.334,176.648,thermal,1.0,2,0
47630.0,0,4319,63.334,176.648,thermal,10.0,1,0
47710.0,0,4342,61.496695000000045,6.119792000000075,sar,10.0,0,0
47710.0,0,4342,61.496695000000045,6.119792000000075,sar,10.0,0,1
47710.0,0,4342,61.497,6.12,thermal,1.0,2,0
47710.0,0,4342,61.497,6.12,thermal,10.0,1,0
47730.0,0,4832,60.733,8.01,thermal,1.0,2,0
47730.0,0,4832,60.733,8.01,thermal,10.0,1,0
47740.0,0,4590,59.66585100000003,8.002304000000038,visual,10.0,0,0
47740.0,0,4590,59.66585100000003,8.002304000000038,visual,10.0,0,1
47740.0,0,4590,59.666,8.002,thermal,1.0,1,0
47740.0,0,4590,59.666,8.002,thermal,10.0,0,0
47750.0,0,3882,61.266,11.773,thermal,1.0,1,0
47750.0,0,3882,61.266,11.773,thermal,10.0,0,0
47760.0,0,4661,61.40793600000006,13.72051700000003,sar,10.0,0,0
47760.0,0,4661,61.40793600000006,13.72051700000003,sar,10.0,0,1
47760.0,0,4661,61.408,13.721,thermal,1.0,1,0
47760.0,0,4661,61.408,13.721,thermal,10.0,0,0
47770.0,0,4929,60.83669900000007,14.117950000000064,sar,10.0,0,0
47770.0,0,4929,60.83669900000007,14.117950000000064,sar,10.0,0,1
47770.0,0,4929,60.837,14.118,thermal,1.0,1,0
47770.0,0,4929,60.837,14.118,thermal,10.0,0,0
47790.0,0,1310,58.976,14.116,thermal,1.0,1,0
47790.0,0,1310,58.976,14.116,thermal,10.0,0,0
47790.0,0,3252,60.155,-163.924,thermal,1.0,1,0
47790.0,0,3252,60.155,-163.924,thermal,10.0,0,0
47800.0,0,363,59.272,16.292,thermal,1.0,1,0
47800.0,0,363,59.272,16.292,thermal,10.0,0,0
47810.0,0,4981,57.295,14.312,thermal,1.0,2,0
47810.0,0,4981,57.295,14.312,thermal,10.0,1,0
47830.0,0,2783,22.28515600000003,69.16722500000003,sar,10.0,0,0
47830.0,0,2783,22.28515600000003,69.16722500000003,sar,10.0,0,1
47830.0,0,2783,22.28515600000003,69.16722500000003,visual,1.0,1,0
47830.0,0,2783,22.28515600000003,69.16722500000003,visual,10.0,0,0
47920.0,0,2230,27.824336000000077,-109.89665799999996,visual,1.0,1,0
47920.0,0,2230,27.824336000000077,-109.89665799999996,visual,10.0,0,0
47920.0,0,2230,27.82433600000008,-109.89665799999996,sar,10.0,0,0
47920.0,0,2230,27.82433600000008,-109.89665799999996,sar,10.0,0,1
48010.0,0,2216,48.595,27.455,thermal,1.0,1,0
48010.0,0,2216,48.595,27.455,thermal,10.0,0,0
48020.0,0,4082,47.841,27.226,thermal,1.0,2,0
48020.0,0,4082,47.841,27.226,thermal,10.0,1,0
48030.0,0,851,34.09134000000006,72.69109900000007,visual,1.0,1,0
48030.0,0,851,34.09134000000006,72.69109900000007,visual,10.0,0,0
48040.0,0,4855,47.279,29.122,thermal,1.0,1,0
48040.0,0,4855,47.279,29.122,thermal,10.0,0,0
48090.0,0,2745,46.186,34.252,thermal,1.0,1,0
48090.0,0,2745,46.186,34.252,thermal,10.0,0,0
48170.0,0,1571,41.21458600000005,-101.67337999999997,visual,1.0,2,0
48170.0,0,1571,41.21458600000005,-101.67337999999997,visual,6.777777777777778,1,0
48170.0,0,2263,41.361,35.722,thermal,1.0,1,0
48170.0,0,2263,41.361,35.722,thermal,10.0,0,0
48220.0,0,1990,42.850337000000025,-97.48324399999996,visual,1.0,1,0
48220.0,0,1990,42.850337000000025,-97.48324399999996,visual,10.0,0,0
48240.0,0,3478,44.18661300000008,-97.420325,visual,1.0,1,0
48240.0,0,3478,44.18661300000008,-97.420325,visual,10.0,0,0
48240.0,0,3478,44.187,-97.42,thermal,7.661111111111111,1,0
48240.0,0,3478,44.187,-97.42,thermal,10.0,1,1
48260.0,0,60,46.15208300000006,81.67291700000004,visual,1.0,1,0
48260.0,0,60,46.15208300000006,81.67291700000004,visual,10.0,0,0
48260.0,0,1114,36.383,38.183,thermal,1.0,1,0
48260.0,0,1114,36.383,38.183,thermal,10.0,0,0
48270.0,0,262,35.855,38.559,thermal,1.0,1,0
48270.0,0,262,35.855,38.559,thermal,10.0,0,0
48270.0,0,262,35.85520400000007,38.55851800000005,visual,10.0,0,0
48270.0,0,262,35.85520400000007,38.55851800000005,visual,10.0,0,1
48280.0,0,3022,46.36182500000007,-95.73452499999996,thermal,10.0,0,0
48280.0,0,3022,46.36182500000007,-95.73452499999996,thermal,10.0,0,1
48280.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,1,0
48280.0,0,3022,46.36182500000007,-95.73452499999996,visual,10.0,0,0
48290.0,0,3790,46.41465300000005,-94.35802099999997,sar,10.0,0,0
48290.0,0,3790,46.41465300000005,-94.35802099999997,sar,10.0,0,1
48290.0,0,3790,46.41465300000005,-94.35802099999997,visual,1.0,1,0
48290.0,0,3790,46.41465300000005,-94.35802099999997,visual,10.0,0,0
48310.0,0,3019,47.63899900000007,-94.02604199999996,sar,10.0,0,0
48310.0,0,3019,47.63899900000007,-94.02604199999996,sar,10.0,0,1
48310.0,0,3019,47.63899900000007,-94.02604199999996,visual,1.0,1,0
48310.0,0,3019,47.63899900000007,-94.02604199999996,visual,10.0,0,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,2,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,10.0,1,0
48320.0,0,2427,49.26834400000007,-95.62291699999996,sar,10.0,0,0
48320.0,0,2427,49.26834400000007,-95.62291699999996,sar,10.0,0,1
48320.0,0,2427,49.26834400000007,-95.62291699999996,visual,1.0,1,0
48320.0,0,2427,49.26834400000007,-95.62291699999996,visual,10.0,0,0
48330.0,0,692,49.61438300000003,-94.78235999999998,visual,1.0,1,0
48330.0,0,692,49.61438300000003,-94.78235999999998,visual,10.0,0,0
48330.0,0,3944,48.71178500000008,87.02115700000007,visual,1.0,1,0
48330.0,0,3944,48.71178500000008,87.02115700000007,visual,10.0,0,0
48340.0,0,3762,48.94798200000008,-92.00162699999998,thermal,10.0,0,0
48340.0,0,3762,48.94798200000008,-92.00162699999998,thermal,10.0,0,1
48340.0,0,3762,48.94798200000008,-92.00162699999998,visual,1.0,1,0
48340.0,0,3762,48.94798200000008,-92.00162699999998,visual,10.0,0,0
48350.0,0,4395,49.85664400000008,-92.32447599999996,visual,1.0,1,0
48350.0,0,4395,49.85664400000008,-92.32447599999996,visual,10.0,0,0
48360.0,0,3881,50.09690700000005,-91.21912499999996,thermal,10.0,0,0
48360.0,0,3881,50.09690700000005,-91.21912499999996,thermal,10.0,0,1
48360.0,0,3881,50.09690700000005,-91.21912499999996,visual,1.0,1,0
48360.0,0,3881,50.09690700000005,-91.21912499999996,visual,10.0,0,0
48370.0,0,4710,50.230444000000034,-90.17604199999994,sar,10.0,0,0
48370.0,0,4710,50.230444000000034,-90.17604199999994,sar,10.0,0,1
48370.0,0,4710,50.230444000000034,-90.17604199999994,visual,1.0,1,0
48370.0,0,4710,50.230444000000034,-90.17604199999994,visual,10.0,0,0
48380.0,0,2621,50.68871500000006,-89.61458299999998,visual,1.0,1,0
48380.0,0,2621,50.68871500000006,-89.61458299999998,visual,10.0,0,0
48390.0,0,3041,52.522917000000064,-91.48684299999996,thermal,10.0,0,0
48390.0,0,3041,52.522917000000064,-91.48684299999996,thermal,10.0,0,1
48390.0,0,3041,52.522917000000064,-91.48684299999996,visual,1.0,1,0
48390.0,0,3041,52.522917000000064,-91.48684299999996,visual,10.0,0,0
48400.0,0,548,52.86006500000008,-90.81332199999996,visual,1.0,1,0
48400.0,0,548,52.86006500000008,-90.81332199999996,visual,10.0,0,0
48400.0,0,3123,52.93136700000008,-90.76458399999996,sar,10.0,0,0
48400.0,0,3123,52.93136700000008,-90.76458399999996,sar,10.0,0,1
48410.0,0,2752,53.92405000000008,-91.29297299999996,visual,1.0,2,0
48410.0,0,2752,53.92405000000008,-91.29297299999996,visual,9.522222222222222,1,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,visual,1.0,2,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,visual,10.0,1,0
48440.0,0,3302,54.32440000000008,-87.52448499999997,sar,10.0,0,0
48440.0,0,3302,54.32440000000008,-87.52448499999997,sar,10.0,0,1
48440.0,0,3302,54.32440000000008,-87.52448499999997,visual,1.0,1,0
48440.0,0,3302,54.32440000000008,-87.52448499999997,visual,10.0,0,0
48460.0,0,4564,54.413722000000064,-84.67432999999994,visual,1.0,1,0
48460.0,0,4564,54.413722000000064,-84.67432999999994,visual,10.0,0,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,1,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,10.0,0,0
48570.0,0,2433,59.50730900000008,-76.86770799999994,visual,1.0,1,0
48570.0,0,2433,59.50730900000008,-76.86770799999994,visual,10.0,0,0
48580.0,0,1548,59.17655900000005,-74.99366999999995,visual,1.0,1,0
48580.0,0,1548,59.17655900000005,-74.99366999999995,visual,10.0,0,0
48590.0,0,3925,59.56465400000008,-73.99111099999999,visual,1.0,1,0
48590.0,0,3925,59.56465400000008,-73.99111099999999,visual,10.0,0,0
48680.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,1,0
48680.0,0,4012,64.79233500000004,-67.59907899999996,visual,10.0,0,0
48790.0,0,4603,65.81286000000006,-51.67187499999994,visual,1.0,2,0
48790.0,0,4603,65.81286000000006,-51.67187499999994,visual,10.0,1,0
48800.0,0,3325,66.01399300000003,-50.20635699999997,visual,1.0,1,0
48800.0,0,3325,66.01399300000003,-50.20635699999997,visual,10.0,0,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,1,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,10.0,0,0
48840.0,0,4711,65.237,135.794,thermal,10.0,1,0
48840.0,0,4711,65.237,135.794,thermal,10.0,1,1
48950.0,0,3583,68.04278800000003,152.41756600000008,sar,10.0,0,0
48950.0,0,3583,68.04278800000003,152.41756600000008,sar,10.0,0,1
48950.0,0,3583,68.04278800000003,152.41756600000008,visual,1.0,1,0
48950.0,0,3583,68.04278800000003,152.41756600000008,visual,10.0,0,0
49040.0,0,2985,64.94652800000006,-15.792707999999948,thermal,10.0,0,0
49040.0,0,2985,64.94652800000006,-15.792707999999948,thermal,10.0,0,1
49040.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,2,0
49040.0,0,2985,64.94652800000006,-15.792707999999948,visual,10.0,1,0
49090.0,0,2850,65.09198300000003,172.00354300000004,visual,1.0,3,0
49090.0,0,2850,65.09198300000003,172.00354300000004,visual,6.944444444444445,2,0
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,1,1
49160.0,0,4095,62.63130400000006,179.47701000000006,visual,8.208153212927431,0,1
49210.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,2,0
49210.0,0,3387,61.91182600000008,6.114690000000053,visual,10.0,1,0
49280.0,0,3230,59.03208200000006,12.226042000000064,visual,1.0,1,0
49280.0,0,3230,59.03208200000006,12.226042000000064,visual,10.0,0,0
49290.0,0,26,58.36897900000008,12.368581000000065,sar,10.0,0,0
49290.0,0,26,58.36897900000008,12.368581000000065,sar,10.0,0,1
49290.0,0,26,58.36897900000008,12.368581000000065,visual,1.0,1,0
49290.0,0,26,58.36897900000008,12.368581000000065,visual,10.0,0,0
49330.0,0,3405,56.07153000000005,14.459107000000074,thermal,10.0,0,0
49330.0,0,3405,56.07153000000005,14.459107000000074,thermal,10.0,0,1
49330.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,1,0
49330.0,0,3405,56.07153000000005,14.459107000000074,visual,10.0,0,0
49570.0,0,790,45.33538300000004,28.706180000000074,visual,1.0,1,0
49570.0,0,790,45.33538300000004,28.706180000000074,visual,10.0,0,0
49580.0,0,333,44.69106400000004,28.996597000000065,visual,1.0,1,0
49580.0,0,333,44.69106400000004,28.996597000000065,visual,10.0,0,0
49610.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,1,0
49610.0,0,435,39.03541700000005,73.36041700000004,visual,10.0,0,0
49640.0,0,1163,40.14065500000004,28.04479200000003,visual,1.0,1,0
49640.0,0,1163,40.14065500000004,28.04479200000003,visual,10.0,0,0
49670.0,0,4694,42.48023000000006,-104.95329899999996,thermal,10.0,0,0
49670.0,0,4694,42.48023000000006,-104.95329899999996,thermal,10.0,0,1
49670.0,0,4694,42.48023000000006,-104.95329899999996,visual,1.0,1,0
49670.0,0,4694,42.48023000000006,-104.95329899999996,visual,10.0,0,0
49690.0,0,1111,37.743750000000034,30.189583000000027,visual,1.0,1,0
49690.0,0,1111,37.743750000000034,30.189583000000027,visual,10.0,0,0
49760.0,0,2787,46.66452000000004,-100.23118999999996,sar,10.0,0,0
49760.0,0,2787,46.66452000000004,-100.23118999999996,sar,10.0,0,1
49760.0,0,2787,46.66452000000004,-100.23118999999996,visual,1.0,1,0
49760.0,0,2787,46.66452000000004,-100.23118999999996,visual,10.0,0,0
49810.0,0,3267,50.96604400000007,-101.42231999999996,visual,1.0,2,0
49810.0,0,3267,50.96604400000007,-101.42231999999996,visual,10.0,1,0
49820.0,0,259,31.522917000000064,35.48541700000004,thermal,10.0,0,0
49820.0,0,259,31.522917000000064,35.48541700000004,thermal,10.0,0,1
49820.0,0,259,31.522917000000064,35.48541700000004,visual,1.0,1,0
49820.0,0,259,31.522917000000064,35.48541700000004,visual,10.0,0,0
49830.0,0,1521,51.113856000000055,-98.54879999999996,visual,1.0,1,0
49830.0,0,1521,51.113856000000055,-98.54879999999996,visual,10.0,0,0
49840.0,0,523,51.82280600000007,-98.32021999999996,sar,10.0,0,0
49840.0,0,523,51.82280600000007,-98.32021999999996,sar,10.0,0,1
49840.0,0,523,51.82280600000007,-98.32021999999996,visual,1.0,1,0
49840.0,0,523,51.82280600000007,-98.32021999999996,visual,10.0,0,0
49860.0,0,1325,51.85683200000005,-95.56354199999998,visual,1.0,1,0
49860.0,0,1325,51.85683200000005,-95.56354199999998,visual,10.0,0,0
49870.0,0,2753,51.980222000000026,-94.24479199999996,thermal,10.0,0,0
49870.0,0,2753,51.980222000000026,-94.24479199999996,thermal,10.0,0,1
49870.0,0,2753,51.980222000000026,-94.24479199999996,visual,1.0,1,0
49870.0,0,2753,51.980222000000026,-94.24479199999996,visual,10.0,0,0
49880.0,0,1151,52.67960700000003,-94.02129199999996,visual,1.0,1,0
49880.0,0,1151,52.67960700000003,-94.02129199999996,visual,10.0,0,0
49890.0,0,962,53.09922400000005,-93.33229199999994,visual,1.0,1,0
49890.0,0,962,53.09922400000005,-93.33229199999994,visual,10.0,0,0
49900.0,0,1171,55.15588100000008,-95.80610699999994,visual,1.0,1,0
49900.0,0,1171,55.15588100000008,-95.80610699999994,visual,10.0,0,0
49910.0,0,2061,55.08984400000003,-94.08235599999996,visual,1.0,2,0
49910.0,0,2061,55.08984400000003,-94.08235599999996,visual,10.0,1,0
49920.0,0,3673,54.30730100000005,-91.08020799999996,visual,1.0,1,0
49920.0,0,3673,54.30730100000005,-91.08020799999996,visual,10.0,0,0
49940.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,1,0
49940.0,0,2794,55.54376300000007,89.63090100000005,visual,10.0,0,0
50160.0,0,57,65.40780300000006,-71.73512599999998,visual,1.0,4,0
50160.0,0,57,65.40780300000006,-71.73512599999998,visual,10.0,3,0
50450.0,0,3674,68.01496400000008,151.9141360000001,sar,10.0,0,0
50450.0,0,3674,68.01496400000008,151.9141360000001,sar,10.0,0,1
50450.0,0,3674,68.01496400000008,151.9141360000001,visual,1.0,2,0
50450.0,0,3674,68.01496400000008,151.9141360000001,visual,10.0,1,0
50510.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,3,0
50510.0,0,3678,65.56337200000007,-20.448957999999948,visual,10.0,2,0
50550.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,1,0
50550.0,0,3147,65.28004300000003,-14.42330099999998,visual,10.0,0,0
50790.0,0,2682,56.37226000000004,8.124480000000062,sar,10.0,0,0
50790.0,0,2682,56.37226000000004,8.124480000000062,sar,10.0,0,1
50790.0,0,2682,56.37226000000004,8.124480000000062,visual,1.0,1,0
50790.0,0,2682,56.37226000000004,8.124480000000062,visual,10.0,0,0
50930.0,0,3848,48.63439500000004,14.234879000000037,sar,10.0,0,0
50930.0,0,3848,48.63439500000004,14.234879000000037,sar,10.0,0,1
50930.0,0,3848,48.63439500000004,14.234879000000037,visual,1.0,1,0
50930.0,0,3848,48.63439500000004,14.234879000000037,visual,10.0,0,0
50960.0,0,4969,47.99906900000008,17.269792000000052,visual,1.0,1,0
50960.0,0,4969,47.99906900000008,17.269792000000052,visual,10.0,0,0
50980.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,1,0
50980.0,0,293,46.91165900000004,18.04456700000003,visual,10.0,0,0
51060.0,0,4284,42.25106000000005,20.044928000000027,visual,1.0,1,0
51060.0,0,4284,42.25106000000005,20.044928000000027,visual,10.0,0,0
51080.0,0,487,41.17194400000005,20.676729000000023,visual,1.0,1,0
51080.0,0,487,41.17194400000005,20.676729000000023,visual,10.0,0,0
51090.0,0,2972,38.328,65.549,sar,1.0,1,0
51090.0,0,2972,38.328,65.549,sar,10.0,0,0
51090.0,0,4454,40.79627500000004,21.08279300000004,visual,1.0,1,0
51090.0,0,4454,40.79627500000004,21.08279300000004,visual,10.0,0,0
51140.0,0,622,41.16450800000007,-113.11213399999995,thermal,10.0,0,0
51140.0,0,622,41.16450800000007,-113.11213399999995,thermal,10.0,0,1
51140.0,0,622,41.165,-113.112,sar,1.0,1,0
51140.0,0,622,41.165,-113.112,sar,10.0,0,0
51150.0,0,4278,41.377,-112.13,sar,1.0,1,0
51150.0,0,4278,41.377,-112.13,sar,10.0,0,0
51180.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,1,0
51180.0,0,2610,37.53358300000008,27.391390000000055,visual,10.0,0,0
51280.0,0,217,48.001,-106.415,sar,1.0,1,0
51280.0,0,217,48.001,-106.415,sar,10.0,0,0
51280.0,0,217,48.00109800000007,-106.414583,thermal,10.0,0,0
51280.0,0,217,48.00109800000007,-106.414583,thermal,10.0,0,1
51310.0,0,3918,50.435,-106.69,sar,1.0,1,0
51310.0,0,3918,50.435,-106.69,sar,10.0,0,0
51320.0,0,442,51.269,-106.865,sar,1.0,1,0
51320.0,0,442,51.269,-106.865,sar,10.0,0,0
51350.0,0,2491,52.223,75.802,sar,1.0,1,0
51350.0,0,2491,52.223,75.802,sar,10.0,0,0
51350.0,0,3622,51.506,-102.648,sar,1.0,1,0
51350.0,0,3622,51.506,-102.648,sar,10.0,0,0
51380.0,0,4740,53.77971000000008,-102.55520799999994,visual,10.0,0,0
51380.0,0,4740,53.77971000000008,-102.55520799999994,visual,10.0,0,1
51380.0,0,4740,53.78,-102.555,sar,1.0,2,0
51380.0,0,4740,53.78,-102.555,sar,10.0,1,0
51390.0,0,92,54.798,76.885,sar,1.0,2,0
51390.0,0,92,54.798,76.885,sar,10.0,1,0
51390.0,0,1543,54.062,-101.638,sar,1.0,1,0
51390.0,0,1543,54.062,-101.638,sar,10.0,0,0
51400.0,0,1561,54.669,-101.137,sar,1.0,1,0
51400.0,0,1561,54.669,-101.137,sar,10.0,0,0
51400.0,0,4943,54.576,78.799,sar,1.0,2,0
51400.0,0,4943,54.576,78.799,sar,10.0,1,0
51420.0,0,3435,56.099,-101.069,sar,1.0,1,0
51420.0,0,3435,56.099,-101.069,sar,10.0,0,0
51420.0,0,3521,-26.994,30.522,thermal,1.0,1,0
51420.0,0,3521,-26.994,30.522,thermal,10.0,0,0
51420.0,0,3521,-26.993519999999933,30.522060000000067,sar,10.0,0,0
51420.0,0,3521,-26.993519999999933,30.522060000000067,sar,10.0,0,1
51430.0,0,169,54.843,83.001,sar,1.0,1,0
51430.0,0,169,54.843,83.001,sar,10.0,0,0
51430.0,0,2012,54.507,-96.566,sar,1.0,1,0
51430.0,0,2012,54.507,-96.566,sar,10.0,0,0
51440.0,0,1480,55.729,-97.037,sar,1.0,1,0
51440.0,0,1480,55.729,-97.037,sar,10.0,0,0
51460.0,0,3546,57.10061700000006,-96.66896599999995,thermal,10.0,0,0
51460.0,0,3546,57.10061700000006,-96.66896599999995,thermal,10.0,0,1
51460.0,0,3546,57.101,-96.669,sar,1.0,2,1
51460.0,0,3546,57.101,-96.669,sar,5.32652329822324,1,1
51470.0,0,4660,58.279,-97.196,sar,1.0,2,0
51470.0,0,4660,58.279,-97.196,sar,10.0,1,0
51540.0,0,2211,-20.845,34.923,thermal,1.0,1,0
51540.0,0,2211,-20.845,34.923,thermal,10.0,0,0
51630.0,0,153,-15.298,35.715,thermal,1.0,1,0
51630.0,0,153,-15.298,35.715,thermal,10.0,0,0
51640.0,0,5,-14.418,35.236,thermal,1.0,1,0
51640.0,0,5,-14.418,35.236,thermal,10.0,0,0
51640.0,0,5,-14.417701999999965,35.23645800000003,visual,10.0,0,0
51640.0,0,5,-14.417701999999965,35.23645800000003,visual,10.0,0,1
51650.0,0,56,11.573725000000024,37.40700800000008,visual,1.0,1,0
51650.0,0,56,11.573725000000024,37.40700800000008,visual,10.0,0,0
51690.0,0,2566,64.88,-73.03,sar,1.0,2,0
51690.0,0,2566,64.88,-73.03,sar,10.0,1,0
51710.0,0,2705,64.106,-69.314,sar,1.0,1,0
51710.0,0,2705,64.106,-69.314,sar,10.0,0,0
51710.0,0,4391,8.86618500000003,39.89225400000004,thermal,10.0,0,0
51710.0,0,4391,8.86618500000003,39.89225400000004,thermal,10.0,0,1
51710.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,1,0
51710.0,0,4391,8.86618500000003,39.89225400000004,visual,10.0,0,0
51730.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,1,0
51730.0,0,1943,7.0604170000000295,38.44375000000008,visual,10.0,0,0
51740.0,0,4935,66.887,-67.142,sar,1.0,1,0
51740.0,0,4935,66.887,-67.142,sar,10.0,0,0
51740.0,0,4935,66.88733700000006,-67.14214999999996,visual,10.0,1,0
51740.0,0,4935,66.88733700000006,-67.14214999999996,visual,10.0,1,1
51830.0,0,3456,67.16,-53.326,sar,1.0,2,0
51830.0,0,3456,67.16,-53.326,sar,10.0,1,0
51840.0,0,4603,65.81286000000006,-51.67187499999994,sar,1.0,1,1
51840.0,0,4603,65.81286000000006,-51.67187499999994,sar,10.0,0,1
51840.0,0,4603,65.81286000000006,-51.67187499999994,thermal,10.0,0,0
51840.0,0,4603,65.81286000000006,-51.67187499999994,thermal,10.0,0,1
51850.0,0,3325,66.014,-50.206,sar,1.0,1,0
51850.0,0,3325,66.014,-50.206,sar,10.0,0,0
51870.0,0,1945,-0.0390329999999607,42.56021800000008,visual,1.0,1,0
51870.0,0,1945,-0.0390329999999607,42.56021800000008,visual,10.0,0,0
52060.0,0,3180,65.218,-19.681,sar,1.0,2,0
52060.0,0,3180,65.218,-19.681,sar,4.388888888888889,1,0
52420.0,0,740,29.465,52.798,thermal,1.0,1,0
52420.0,0,740,29.465,52.798,thermal,10.0,0,0
52480.0,0,3816,47.948,13.592,sar,1.0,1,0
52480.0,0,3816,47.948,13.592,sar,10.0,0,0
52480.0,0,3816,47.94829200000004,13.592307000000062,visual,10.0,0,0
52480.0,0,3816,47.94829200000004,13.592307000000062,visual,10.0,0,1
52580.0,0,2591,41.905,15.679,sar,1.0,1,0
52580.0,0,2591,41.905,15.679,sar,10.0,0,0
52620.0,0,4197,40.917,19.458,sar,1.0,1,0
52620.0,0,4197,40.917,19.458,sar,10.0,0,0
52640.0,0,4022,41.305,-120.06,thermal,1.0,1,0
52640.0,0,4022,41.305,-120.06,thermal,10.0,0,0
52690.0,0,4174,43.64,-117.239,thermal,1.0,1,0
52690.0,0,4174,43.64,-117.239,thermal,10.0,0,0
52710.0,0,3863,44.835,-116.902,thermal,1.0,1,0
52710.0,0,3863,44.835,-116.902,thermal,10.0,0,0
52750.0,0,1359,47.705,-116.951,thermal,1.0,2,0
