GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
718,3527,54.751,-71.816
718,3642,58.585,-75.809
718,3667,55.296,-72.015
718,3804,57.914,-74.611
718,3891,58.056,-75.091
718,3984,54.186,-70.852
718,4049,52.897,-69.532
718,4119,57.988,-75.317
718,4188,52.892,-71.184
718,4194,57.379,-74.152
718,4313,67.603,-92.411
718,4364,53.639,-71.805
718,4450,57.546,-74.833
718,4534,66.655,-92.119
718,4640,54.781,-72.731
718,4840,53.573,-71.922
718,4844,52.825,-70.978
718,4848,52.877,-70.272
718,4996,52.816,-70.906
719,230,57.677,-73.477
719,601,54.821,-70.714
719,730,58.355,-75.174
719,903,58.075,-73.378
719,1176,58.59,-75.945
719,1202,66.794,-88.902
719,1279,65.666,-85.775
719,1314,55.872,-72.726
719,1407,58.647,-75.631
719,1477,56.205,-73.168
719,1527,55.969,-72.234
719,1548,59.177,-74.994
719,1602,56.664,-73.814
719,1750,59.372,-75.303
719,1786,55.953,-72.935
719,1787,67.817,-92.215
719,1978,53.835,-70.403
719,2000,60.115,-76.198
719,2139,55.086,-71.618
719,2248,66.737,-86.984
719,2323,60.083,-77.239
719,2332,53.742,-70.275
719,2409,55.279,-71.639
719,2433,59.507,-76.868
719,2468,54.01,-70.627
719,2471,56.874,-74.084
719,2505,59.126,-75.303
719,2690,66.622,-88.819
719,2819,66.708,-88.758
719,2957,55.189,-71.418
719,3104,55.87,-72.117
719,3215,53.751,-70.517
719,3251,60.576,-76.819
719,3264,57.407,-73.039
719,3297,68.264,-92.122
719,3306,57.548,-74.49
719,3366,58.476,-75.031
719,3398,54.067,-70.207
719,3416,56.785,-73.927
719,3422,66.285,-88.449
719,3452,66.661,-88.503
719,3527,54.751,-71.816
719,3536,59.945,-76.347
719,3589,53.922,-69.948
719,3642,58.585,-75.809
719,3667,55.296,-72.015
719,3804,57.914,-74.611
719,3884,57.335,-72.904
719,3891,58.056,-75.091
719,3915,57.687,-73.995
719,3984,54.186,-70.852
719,4048,58.52,-74.246
719,4049,52.897,-69.532
719,4119,57.988,-75.317
719,4137,58.08,-74.191
719,4194,57.379,-74.152
719,4313,67.603,-92.411
719,4328,53.076,-69.106
719,4444,53.33,-69.155
719,4450,57.546,-74.833
719,4848,52.877,-70.272
719,4881,53.661,-70.044
720,51,54.851,-69.78
720,230,57.677,-73.477
720,431,69.101,-92.709
720,438,69.385,-93.339
720,547,59.78,-75.295
720,601,54.821,-70.714
720,689,60.02,-75.58
720,741,53.272,-68.301
720,817,59.1,-73.865
720,903,58.075,-73.378
720,1017,53.659,-68.763
720,1192,69.424,-92.944
720,1279,65.666,-85.775
720,1540,61.011,-75.798
720,1548,59.177,-74.994
720,1750,59.372,-75.303
720,1771,60.389,-74.984
720,1813,53.596,-68.529
720,2000,60.115,-76.198
720,2090,59.968,-75.451
720,2248,66.737,-86.984
720,2487,53.543,-68.075
720,2498,69.569,-93.465
720,2505,59.126,-75.303
720,2854,60.283,-75.276
720,2970,60.845,-76.41
720,3207,60.403,-75.319
720,3251,60.576,-76.819
720,3264,57.407,-73.039
720,3297,68.264,-92.122
720,3398,54.067,-70.207
720,3526,54.043,-69.164
720,3536,59.945,-76.347
720,3589,53.922,-69.948
720,3605,53.779,-68.733
720,3717,61.007,-76.327
720,3812,55.426,-69.585
720,3869,57.438,-72.657
720,3884,57.335,-72.904
720,3925,59.565,-73.991
720,4048,58.52,-74.246
720,4051,53.948,-68.964
720,4096,58.478,-73.681
720,4103,69.269,-93.283
720,4163,53.726,-68.609
720,4180,53.993,-69.076
720,4328,53.076,-69.106
720,4337,57.638,-72.07
720,4444,53.33,-69.155
720,4521,68.849,-92.364
720,4656,68.86,-91.952
720,4851,60.429,-75.568
720,4861,55.747,-70.733
720,4962,58.44,-73.145
721,51,54.851,-69.78
721,354,59.222,-73.149
721,438,69.385,-93.339
721,741,53.272,-68.301
721,817,59.1,-73.865
721,863,60.454,-73.457
721,1017,53.659,-68.763
721,1192,69.424,-92.944
721,1225,59.696,-73.58
721,1291,58.758,-72.279
721,1334,60.041,-73.576
721,1540,61.011,-75.798
721,1560,60.312,-73.838
721,1695,60.608,-74.848
721,1771,60.389,-74.984
721,1813,53.596,-68.529
721,1963,58.789,-71.616
721,2235,54.359,-67.888
721,2487,53.543,-68.075
721,2498,69.569,-93.465
721,2776,56.452,-69.999
721,2854,60.283,-75.276
721,3122,60.011,-73.884
721,3207,60.403,-75.319
721,3605,53.779,-68.733
721,3717,61.007,-76.327
721,3812,55.426,-69.585
721,3886,60.24,-73.712
721,3925,59.565,-73.991
721,4051,53.948,-68.964
721,4163,53.726,-68.609
721,4180,53.993,-69.076
721,4212,53.469,-67.763
721,4337,57.638,-72.07
721,4389,57.696,-71.579
721,4729,60.394,-74.58
721,4851,60.429,-75.568
721,4962,58.44,-73.145
721,4966,58.721,-72.532
721,4995,67.169,-85.256
722,511,54.469,-66.615
722,738,60.95,-73.646
722,756,58.94,-71.558
722,863,60.454,-73.457
722,1081,59.82,-71.73
722,1110,56.42,-68.574
722,1291,58.758,-72.279
722,1293,56.626,-68.376
722,1329,56.109,-68.313
722,1334,60.041,-73.576
722,1402,56.568,-69.181
722,1485,55.6,-67.644
722,1560,60.312,-73.838
722,1698,54.825,-67.749
722,1774,54.393,-66.462
722,1872,70.008,-92.619
722,1882,56.949,-69.02
722,1963,58.789,-71.616
722,2142,67.491,-84.014
722,2235,54.359,-67.888
722,2653,56.061,-67.847
722,2776,56.452,-69.999
722,2909,68.041,-84.074
722,3430,55.914,-67.771
722,3669,58.072,-69.909
722,3886,60.24,-73.712
722,4316,58.122,-70.545
722,4481,60.429,-73.254
722,4712,57.089,-68.678
723,350,54.366,-66.155
723,511,54.469,-66.615
723,537,54.74,-66.323
723,704,56.783,-68.163
723,1081,59.82,-71.73
723,1110,56.42,-68.574
723,1293,56.626,-68.376
723,1329,56.109,-68.313
723,1485,55.6,-67.644
723,1758,55.881,-66.848
723,1774,54.393,-66.462
723,1867,54.443,-65.651
723,1882,56.949,-69.02
723,1899,56.367,-67.812
723,2177,54.312,-65.316
723,2435,59.706,-70.636
723,2633,58.573,-70.027
723,2653,56.061,-67.847
723,2909,68.041,-84.074
723,2968,57.298,-68.616
723,3179,58.553,-68.941
723,3430,55.914,-67.771
723,3570,58.638,-69.177
723,3664,54.557,-65.586
723,3669,58.072,-69.909
723,4162,54.288,-66.033
723,4305,58.043,-69.344
723,4712,57.089,-68.678
723,4971,54.607,-65.754
724,372,68.855,-81.99
724,537,54.74,-66.323
724,721,55.868,-66.03
724,1109,64.949,-75.457
724,1758,55.881,-66.848
724,1867,54.443,-65.651
724,2152,57.504,-66.603
724,2177,54.312,-65.316
724,2183,60.332,-70.137
724,2398,54.463,-65.113
724,2435,59.706,-70.636
724,2469,70.859,-87.639
724,2775,56.81,-66.719
724,3007,58.469,-68.432
724,3179,58.553,-68.941
724,3217,56.032,-65.493
724,3245,56.564,-66.392
724,3286,57.543,-66.834
724,3570,58.638,-69.177
724,3656,71.347,-88.501
724,3664,54.557,-65.586
724,3849,65.174,-75.73
724,4087,65.005,-75.398
724,4162,54.288,-66.033
724,4416,57.689,-67.06
724,4511,54.797,-65.273
724,4524,57.195,-66.377
724,4734,64.697,-75.544
724,4789,69.693,-84.265
724,4937,56.306,-66.272
724,4971,54.607,-65.754
725,372,68.855,-81.99
725,576,55.407,-64.538
725,721,55.868,-66.03
725,975,55.992,-64.299
725,1109,64.949,-75.457
725,2152,57.504,-66.603
725,2163,55.034,-63.867
725,2469,70.859,-87.639
725,2566,64.88,-73.03
725,2645,55.312,-64.522
725,2656,55.414,-63.989
725,2775,56.81,-66.719
725,2795,55.59,-64.059
725,3217,56.032,-65.493
725,3245,56.564,-66.392
725,3286,57.543,-66.834
725,3374,70.721,-85.245
725,3401,57.909,-66.377
725,3482,58.096,-66.703
725,3495,54.927,-64.431
725,3656,71.347,-88.501
725,3725,54.781,-64.156
725,3849,65.174,-75.73
725,4087,65.005,-75.398
725,4255,69.374,-82.35
725,4266,56.34,-65.56
725,4416,57.689,-67.06
725,4511,54.797,-65.273
725,4524,57.195,-66.377
725,4736,56.233,-64.726
725,4748,64.493,-73.104
725,4789,69.693,-84.265
725,4862,55.63,-64.051
725,4937,56.306,-66.272
726,576,55.407,-64.538
726,780,64.691,-71.941
726,975,55.992,-64.299
726,1185,55.944,-63.099
726,1415,56.153,-64.211
726,2163,55.034,-63.867
726,2566,64.88,-73.03
726,2645,55.312,-64.522
726,2656,55.414,-63.989
726,2749,70.173,-80.503
726,2771,55.315,-63.111
726,2795,55.59,-64.059
726,2986,54.945,-62.671
726,3401,57.909,-66.377
726,3482,58.096,-66.703
726,3593,56.391,-63.724
726,3725,54.781,-64.156
726,3949,72.086,-84.566
726,4460,56.428,-64.498
726,4736,56.233,-64.726
726,4748,64.493,-73.104
726,4777,58.025,-64.956
726,4862,55.63,-64.051
727,57,65.408,-71.735
727,492,70.584,-79.85
727,780,64.691,-71.941
727,1054,70.267,-79.685
727,1185,55.944,-63.099
727,1625,65.618,-71.882
727,1639,70.815,-79.202
727,1694,70.881,-80.694
727,1988,65.642,-71.816
727,2705,64.106,-69.314
727,2749,70.173,-80.503
727,2771,55.315,-63.111
727,2964,55.184,-61.499
727,2986,54.945,-62.671
727,3034,56.63,-62.512
727,3174,71.145,-80.105
727,3593,56.391,-63.724
727,3949,72.086,-84.566
727,4303,71.059,-79.813
727,4670,57.116,-62.962
727,4777,58.025,-64.956
728,35,66.564,-71.413
728,492,70.584,-79.85
728,871,71.129,-79.346
728,1296,69.43,-75.792
728,1639,70.815,-79.202
728,1694,70.881,-80.694
728,1923,69.133,-74.751
728,1935,56.762,-62.503
728,2448,68.445,-73.505
728,2585,68.972,-74.769
728,2705,64.106,-69.314
728,2908,72.051,-81.556
728,2964,55.184,-61.499
728,3034,56.63,-62.512
728,3174,71.145,-80.105
728,3312,55.024,-61.165
728,4073,55.922,-61.262
728,4303,71.059,-79.813
728,4474,67.396,-71.343
728,4561,70.942,-78.685
728,4638,69.032,-73.865
728,4670,57.116,-62.962
728,4973,71.976,-81.31
729,1777,66.754,-68.976
729,1923,69.133,-74.751
729,2259,68.284,-71.452
729,2265,69.662,-73.361
729,2448,68.445,-73.505
729,2585,68.972,-74.769
729,2649,64.192,-67.163
729,3312,55.024,-61.165
729,3663,67.524,-70.882
729,4012,64.792,-67.599
729,4073,55.922,-61.262
729,4363,67.59,-70.261
729,4474,67.396,-71.343
729,4561,70.942,-78.685
729,4638,69.032,-73.865
729,4752,65.901,-68.584
730,532,70.467,-73.437
730,541,70.487,-72.866
730,1777,66.754,-68.976
730,2259,68.284,-71.452
730,2265,69.662,-73.361
730,3946,68.736,-71.357
730,4057,69.566,-71.799
730,4363,67.59,-70.261
730,4752,65.901,-68.584
731,532,70.467,-73.437
731,541,70.487,-72.866
731,2620,67.096,-66.864
731,3861,67.699,-68.109
731,4057,69.566,-71.799
731,4935,66.887,-67.142
732,1351,70.486,-69.682
732,2620,67.096,-66.864
739,3456,67.16,-53.326
740,2195,67.817,-53.117
740,2568,66.996,-52.28
740,2598,67.565,-52.391
740,2710,64.21,-50.581
740,2760,63.74,-50.302
740,3331,72.069,-54.581
740,3456,67.16,-53.326
740,3491,65.348,-50.931
740,4093,65.237,-51.316
740,4603,65.813,-51.672
741,1037,65.18,-50.234
741,2051,66.788,-50.832
741,2203,62.495,-49.768
741,2254,70.362,-52.33
741,2568,66.996,-52.28
741,2598,67.565,-52.391
741,2710,64.21,-50.581
741,2760,63.74,-50.302
741,3043,66.215,-49.851
741,3090,65.535,-50.488
741,3115,67.007,-50.702
741,3325,66.014,-50.206
741,3331,72.069,-54.581
741,3491,65.348,-50.931
741,4093,65.237,-51.316
741,4304,65.576,-50.603
741,4603,65.813,-51.672
742,1037,65.18,-50.234
742,2051,66.788,-50.832
742,2254,70.362,-52.33
742,2987,70.074,-50.569
742,3043,66.215,-49.851
742,3115,67.007,-50.702
742,3325,66.014,-50.206
742,4248,61.847,-48.343
743,2987,70.074,-50.569
755,1382,72.002,-25.844
756,1382,72.002,-25.844
756,4647,75.621,-20.058
757,4647,75.621,-20.058
762,2072,64.133,-21.03
762,3180,65.218,-19.681
762,3678,65.563,-20.449
763,2072,64.133,-21.03
763,2146,64.346,-18.796
763,3180,65.218,-19.681
764,2146,64.346,-18.796
764,4397,65.595,-17.085
765,2985,64.947,-15.793
766,2985,64.947,-15.793
766,3147,65.28,-14.423
779,1097,53.311,-9.076
779,1541,67.417,16.519
779,1734,54.473,-8.03
779,1895,67.516,16.843
779,2148,53.581,-9.32
779,3657,66.772,14.141
779,3856,53.99,-9.198
780,461,54.751,-6.469
780,819,65.857,13.794
780,1097,53.311,-9.076
780,1519,52.762,-8.477
780,1541,67.417,16.519
780,1655,53.435,-7.957
780,1734,54.473,-8.03
780,1895,67.516,16.843
780,2148,53.581,-9.32
780,2880,66.906,16.842
780,3299,57.409,-4.332
780,3657,66.772,14.141
780,3856,53.99,-9.198
780,4004,66.178,14.505
780,4091,66.996,15.958
780,4607,56.399,-5.142
781,461,54.751,-6.469
781,819,65.857,13.794
781,1519,52.762,-8.477
781,1655,53.435,-7.957
781,2432,56.011,-4.59
781,2494,66.571,17.732
781,2638,66.416,17.307
781,2779,66.632,18.868
781,2880,66.906,16.842
781,3279,66.056,14.865
781,3549,66.437,16.805
781,3564,64.706,11.469
781,4004,66.178,14.505
781,4091,66.996,15.958
781,4282,65.009,13.537
781,4607,56.399,-5.142
782,719,65.877,17.994
782,792,66.073,17.856
782,1414,64.083,11.631
782,1716,64.705,13.207
782,1830,64.695,13.741
782,2070,65.471,15.85
782,2494,66.571,17.732
782,2529,64.508,14.141
782,2638,66.416,17.307
782,2779,66.632,18.868
782,2920,63.267,10.54
782,3201,64.967,15.444
782,3284,65.641,17.436
782,3387,61.912,6.115
782,3549,66.437,16.805
782,3564,64.706,11.469
782,3590,65.512,15.627
782,3826,64.566,14.119
782,4216,64.708,14.195
782,4282,65.009,13.537
782,4342,61.497,6.12
782,4642,62.398,8.54
782,4766,66.087,17.916
783,719,65.877,17.994
783,792,66.073,17.856
783,892,65.591,18.163
783,910,63.405,13.368
783,1042,65.112,17.03
783,1414,64.083,11.631
783,1669,63.772,13.067
783,1673,64.662,16.538
783,1830,64.695,13.741
783,2033,64.87,16.742
783,2070,65.471,15.85
783,2368,65.319,17.315
783,2529,64.508,14.141
783,2530,62.997,11.832
783,2920,63.267,10.54
783,2942,63.313,12.599
783,3201,64.967,15.444
783,3284,65.641,17.436
783,3498,63.659,12.593
783,3590,65.512,15.627
783,3689,62.681,11.466
783,3826,64.566,14.119
783,4216,64.708,14.195
783,4342,61.497,6.12
783,4433,65.438,18.617
783,4642,62.398,8.54
783,4766,66.087,17.916
784,351,63.304,14.467
784,910,63.405,13.368
784,1042,65.112,17.03
784,1197,63.838,15.597
784,1570,64.138,15.905
784,1669,63.772,13.067
784,1673,64.662,16.538
784,2033,64.87,16.742
784,2530,62.997,11.832
784,2942,63.313,12.599
784,3498,63.659,12.593
784,3689,62.681,11.466
784,3692,63.548,14.284
784,3705,63.795,14.649
784,3760,64.161,15.998
784,3909,63.191,13.622
784,4059,63.374,14.384
784,4247,61.328,8.79
784,4433,65.438,18.617
784,4739,62.325,12.243
784,4832,60.733,8.01
785,351,63.304,14.467
785,882,61.933,11.879
785,1197,63.838,15.597
785,2039,62.905,14.569
785,2154,59.822,8.317
785,2284,62.811,15.351
785,3056,59.304,6.943
785,3576,61.462,11.283
785,3692,63.548,14.284
785,3882,61.266,11.773
785,3909,63.191,13.622
785,4059,63.374,14.384
785,4590,59.666,8.002
785,4739,62.325,12.243
785,4756,62.404,12.959
785,4824,63.886,17.194
785,4832,60.733,8.01
785,4968,63.707,16.911
786,473,60.399,11.228
786,1250,60.236,10.373
786,1270,59.965,9.998
786,2039,62.905,14.569
786,2154,59.822,8.317
786,2200,59.019,8.518
786,2284,62.811,15.351
786,2614,62.027,14.281
786,2646,62.579,16.421
786,3056,59.304,6.943
786,3324,59.727,9.027
786,3365,62.43,15.434
786,3525,59.012,8.268
786,3576,61.462,11.283
786,3773,58.658,7.815
786,3882,61.266,11.773
786,3941,60.123,9.781
786,4559,60.357,10.078
786,4590,59.666,8.002
786,4661,61.408,13.721
786,4968,63.707,16.911
787,473,60.399,11.228
787,1250,60.236,10.373
787,1270,59.965,9.998
787,2111,61.865,16.644
787,2200,59.019,8.518
787,2357,59.64,11.156
787,2614,62.027,14.281
787,2646,62.579,16.421
787,2715,63.696,22.9
787,3070,59.205,9.527
787,3269,61.023,14.577
787,3324,59.727,9.027
787,3365,62.43,15.434
787,3404,61.764,16.839
787,3525,59.012,8.268
787,3773,58.658,7.815
787,3781,60.312,11.671
787,3941,60.123,9.781
787,4581,59.399,10.741
787,4661,61.408,13.721
787,4929,60.837,14.118
787,5000,61.541,16.38
788,605,60.729,14.997
788,1204,63.263,23.622
788,1289,59.319,11.901
788,2111,61.865,16.644
788,2239,59.468,13.035
788,2357,59.64,11.156
788,2630,60.466,15.57
788,2715,63.696,22.9
788,2782,61.115,15.644
788,3070,59.205,9.527
788,3269,61.023,14.577
788,3404,61.764,16.839
788,3619,59.144,12.207
788,3647,59.615,13.31
788,3948,61.259,16.83
788,4047,59.871,13.146
788,4486,59.181,12.236
788,4581,59.399,10.741
788,4922,59.481,12.533
788,4929,60.837,14.118
788,5000,61.541,16.38
789,605,60.729,14.997
789,1204,63.263,23.622
789,1289,59.319,11.901
789,1726,59.353,12.816
789,2239,59.468,13.035
789,2373,60.613,16.888
789,2630,60.466,15.57
789,2682,56.372,8.124
789,2796,60.409,17.201
789,3212,62.536,24.153
789,3230,59.032,12.226
789,3619,59.144,12.207
789,3647,59.615,13.31
789,3652,59.378,14.475
789,3813,60.243,16.832
789,3948,61.259,16.83
789,4047,59.871,13.146
789,4124,61.785,21.735
789,4330,60.159,15.18
789,4486,59.181,12.236
789,4849,59.984,15.813
789,4922,59.481,12.533
790,26,58.369,12.369
790,363,59.272,16.292
790,638,56.003,8.132
790,1004,61.959,24.108
790,1310,58.976,14.116
790,1696,62.041,24.613
790,1772,61.682,23.183
790,1817,58.72,14.36
790,2373,60.613,16.888
790,2682,56.372,8.124
790,2796,60.409,17.201
790,3119,57.875,12.442
790,3212,62.536,24.153
790,3652,59.378,14.475
790,3712,58.579,14.432
790,3813,60.243,16.832
790,4124,61.785,21.735
790,4849,59.984,15.813
790,4883,59.842,16.104
791,96,58.532,15.039
791,155,59.322,18.071
791,363,59.272,16.292
791,578,61.511,23.691
791,638,56.003,8.132
791,1000,61.42,24.145
791,1004,61.959,24.108
791,1091,61.328,23.752
791,1141,61.048,22.157
791,1327,58.114,15.044
791,1401,61.46,23.527
791,1495,61.278,24.036
791,1696,62.041,24.613
791,1772,61.682,23.183
791,1796,58.514,15.97
791,1817,58.72,14.36
791,1949,61.34,22.849
791,2188,58.595,16.084
791,2377,61.251,24.361
791,2642,58.953,16.882
791,2915,61.256,24.623
791,3119,57.875,12.442
791,3552,58.852,16.627
791,3584,61.359,24.278
791,3712,58.579,14.432
791,3843,58.38,14.836
791,4221,61.469,24.077
791,4469,58.948,16.067
792,94,52.615,5.648
792,96,58.532,15.039
792,126,61.284,25.596
792,155,59.322,18.071
792,528,51.63,3.901
792,578,61.511,23.691
792,1000,61.42,24.145
792,1026,56.766,13.656
792,1091,61.328,23.752
792,1141,61.048,22.157
792,1327,58.114,15.044
792,1345,61.086,26.177
792,1364,51.701,4.14
792,1401,61.46,23.527
792,1495,61.278,24.036
792,1586,61.175,25.518
792,1796,58.514,15.97
792,1949,61.34,22.849
792,2086,51.821,4.14
792,2188,58.595,16.084
792,2377,61.251,24.361
792,2642,58.953,16.882
792,2915,61.256,24.623
792,3242,58.139,15.695
792,3552,58.852,16.627
792,3584,61.359,24.278
792,3843,58.38,14.836
792,3976,56.982,13.986
792,4221,61.469,24.077
792,4461,55.978,12.041
792,4469,58.948,16.067
792,4764,61.259,24.833
792,4791,57.041,14.077
792,4981,57.295,14.312
793,94,52.615,5.648
793,126,61.284,25.596
793,528,51.63,3.901
793,1026,56.766,13.656
793,1345,61.086,26.177
793,1364,51.701,4.14
793,1586,61.175,25.518
793,1805,60.167,23.861
793,2086,51.821,4.14
793,2101,56.549,14.765
793,2496,56.603,14.752
793,2714,60.991,26.549
793,3510,56.895,14.744
793,3684,56.676,14.13
793,3976,56.982,13.986
793,4461,55.978,12.041
793,4764,61.259,24.833
793,4791,57.041,14.077
793,4981,57.295,14.312
794,1805,60.167,23.861
794,2101,56.549,14.765
794,2496,56.603,14.752
794,2714,60.991,26.549
794,3405,56.072,14.459
794,3510,56.895,14.744
794,3684,56.676,14.13
795,3405,56.072,14.459
796,53,58.985,27.731
796,683,58.377,26.135
796,1590,53.506,12.65
796,1611,59.352,28.19
796,4369,48.601,4.711
796,4599,53.456,12.278
796,4654,57.201,22.107
797,53,58.985,27.731
797,683,58.377,26.135
797,1590,53.506,12.65
797,1611,59.352,28.19
797,2379,54.746,17.53
797,3248,53.526,14.637
797,4258,57.795,25.149
797,4369,48.601,4.711
797,4599,53.456,12.278
797,4654,57.201,22.107
798,2379,54.746,17.53
798,3248,53.526,14.637
798,4258,57.795,25.149
798,4643,56.851,24.274
799,2096,56.813,26.909
799,4643,56.851,24.274
800,298,46.206,6.15
800,842,47.002,7.019
800,2096,56.813,26.909
800,3096,56.327,27.506
800,4470,47.125,7.229
801,298,46.206,6.15
801,323,47.657,8.862
801,842,47.002,7.019
801,1434,53.686,21.773
801,1566,47.053,8.311
801,2030,47.364,8.543
801,2887,54.135,21.711
801,2965,52.661,19.136
801,3096,56.327,27.506
801,3457,56.055,28.213
801,3690,46.743,7.636
801,3715,54.873,24.003
801,3956,45.805,5.828
801,4037,55.592,26.676
801,4254,55.674,27.047
801,4470,47.125,7.229
801,4529,47.176,8.464
801,4986,55.606,27.106
802,323,47.657,8.862
802,1434,53.686,21.773
802,1566,47.053,8.311
802,1790,43.462,4.495
802,2030,47.364,8.543
802,2151,54.819,26.821
802,2422,43.42,3.701
802,2965,52.661,19.136
802,3092,47.997,11.355
802,3457,56.055,28.213
802,3690,46.743,7.636
802,3715,54.873,24.003
802,3748,48.076,11.13
802,4037,55.592,26.676
802,4254,55.674,27.047
802,4529,47.176,8.464
802,4717,51.855,18.71
802,4986,55.606,27.106
803,853,45.673,8.682
803,1104,43.405,5.058
803,1790,43.462,4.495
803,2151,54.819,26.821
803,2220,47.931,12.485
803,2422,43.42,3.701
803,3092,47.997,11.355
803,3310,54.494,26.973
803,3748,48.076,11.13
803,4523,54.667,29.138
803,4717,51.855,18.71
804,853,45.673,8.682
804,1104,43.405,5.058
804,1195,45.791,9.429
804,2220,47.931,12.485
804,2865,45.664,9.961
804,3310,54.494,26.973
804,3816,47.948,13.592
804,3848,48.634,14.235
804,4523,54.667,29.138
805,485,45.448,10.693
805,2865,45.664,9.961
805,3816,47.948,13.592
806,485,45.448,10.693
806,4714,52.383,27.974
807,1228,47.671,16.801
807,1649,44.579,12.235
807,4714,52.383,27.974
807,4969,47.999,17.27
808,1649,44.579,12.235
809,293,46.912,18.045
809,1447,43.087,12.095
809,1452,47.498,20.519
810,264,50.587,30.524
810,1447,43.087,12.095
810,1452,47.498,20.519
810,1522,42.536,11.932
811,264,50.587,30.524
811,1522,42.536,11.932
811,2951,42.098,12.277
812,369,49.77,31.476
812,2216,48.595,27.455
812,2951,42.098,12.277
812,3436,43.66,17.035
813,369,49.77,31.476
813,2216,48.595,27.455
813,3436,43.66,17.035
813,4082,47.841,27.226
813,4724,49.478,32.689
814,97,49.081,33.247
814,2591,41.905,15.679
814,3764,41.902,15.506
814,4082,47.841,27.226
814,4724,49.478,32.689
815,97,49.081,33.247
815,337,48.556,34.543
815,1462,44.673,22.531
815,1929,44.308,22.567
815,1932,37.168,9.756
815,2591,41.905,15.679
815,4855,47.279,29.122
816,337,48.556,34.543
816,452,42.053,19.491
816,1462,44.673,22.531
816,1929,44.308,22.567
816,1932,37.168,9.756
816,4855,47.279,29.122
816,4873,48.485,35.16
816,4951,36.951,10.231
817,452,42.053,19.491
817,466,46.078,30.468
817,790,45.335,28.706
817,1288,46.657,31.177
817,1308,47.87,35.09
817,1564,46.548,30.681
817,1900,45.337,28.414
817,2618,46.827,31.59
817,2873,46.562,30.74
817,3303,45.486,29.152
817,4284,42.251,20.045
817,4873,48.485,35.16
817,4951,36.951,10.231
818,90,46.781,33.373
818,466,46.078,30.468
818,790,45.335,28.706
818,791,45.82,30.134
818,878,45.587,29.715
818,1288,46.657,31.177
818,1308,47.87,35.09
818,1564,46.548,30.681
818,1900,45.337,28.414
818,2618,46.827,31.59
818,2810,45.4,28.986
818,2873,46.562,30.74
818,3303,45.486,29.152
818,4197,40.917,19.458
819,90,46.781,33.373
819,117,46.147,34.805
819,333,44.691,28.997
819,370,46.015,34.402
819,487,41.172,20.677
819,671,40.877,21.052
819,803,46.444,35.435
819,850,46.116,34.038
819,1246,44.616,28.93
819,1604,45.981,34.556
819,2745,46.186,34.252
819,3901,46.188,33.765
819,4197,40.917,19.458
819,4454,40.796,21.083
820,117,46.147,34.805
820,370,46.015,34.402
820,671,40.877,21.052
820,803,46.444,35.435
820,850,46.116,34.038
820,1246,44.616,28.93
820,1604,45.981,34.556
820,2240,45.199,33.419
820,2745,46.186,34.252
820,3182,41.141,23.226
820,3567,45.443,33.202
820,3901,46.188,33.765
820,4320,40.752,21.79
820,4454,40.796,21.083
820,4878,41.186,22.76
821,2240,45.199,33.419
821,2544,40.653,23.593
821,2996,40.301,22.1
821,3182,41.141,23.226
821,3567,45.443,33.202
821,4302,45.706,37.748
821,4320,40.752,21.79
821,4681,40.677,23.206
821,4878,41.186,22.76
822,760,45.075,37.007
822,2295,45.327,37.143
822,2544,40.653,23.593
822,2571,44.999,37.24
822,2659,38.889,21.498
822,2945,45.331,37.436
822,2996,40.301,22.1
822,3931,41.003,25.16
822,4681,40.677,23.206
823,760,45.075,37.007
823,1846,38.552,21.448
823,2295,45.327,37.143
823,2571,44.999,37.24
823,2659,38.889,21.498
823,2945,45.331,37.436
823,3931,41.003,25.16
823,4351,45.021,38.077
824,1846,38.552,21.448
824,4797,41.334,28.617
825,585,40.444,29.34
825,1163,40.141,28.045
825,1467,40.211,28.461
825,3728,40.731,30.331
826,585,40.444,29.34
826,1163,40.141,28.045
826,1467,40.211,28.461
826,3728,40.731,30.331
827,2263,41.361,35.722
827,3140,38.595,28.055
827,3779,40.04,31.413
827,4704,38.615,28.316
828,2263,41.361,35.722
828,2610,37.534,27.391
828,3140,38.595,28.055
828,3779,40.04,31.413
828,4704,38.615,28.316
829,859,38.515,31.419
829,963,39.272,33.518
829,1369,38.62,31.227
829,2610,37.534,27.391
829,3103,31.248,16.002
829,3473,38.214,29.832
830,106,38.71,33.427
830,379,37.844,30.869
830,859,38.515,31.419
830,963,39.272,33.518
830,1111,37.744,30.19
830,1146,37.831,29.848
830,1369,38.62,31.227
830,3103,31.248,16.002
830,3327,36.856,28.633
830,3473,38.214,29.832
830,3736,38.558,33.134
830,3839,37.552,29.685
831,106,38.71,33.427
831,268,37.68,31.718
831,379,37.844,30.869
831,1111,37.744,30.19
831,3327,36.856,28.633
831,3736,38.558,33.134
831,3839,37.552,29.685
832,268,37.68,31.718
832,4443,38.335,35.26
833,433,38.807,38.761
833,4443,38.335,35.26
834,433,38.807,38.761
834,911,38.228,39.137
834,2166,38.502,39.506
834,2664,37.2,35.279
834,4530,37.273,36.27
834,4575,37.04,35.34
835,247,37.485,38.323
835,911,38.228,39.137
835,2166,38.502,39.506
835,2664,37.2,35.279
835,4530,37.273,36.27
