Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
767,768.814605267384,-2281.9646183314944,-6500.926330720464,-4.956939247290064,5.200233388211631,-2.4176913148717407
768,764.5615915011188,-2277.501642848365,-6502.997865606462,-4.957727164089027,5.202572568834599,-2.4110172492367288
769,760.3079027678207,-2273.036663068128,-6505.0636731916065,-4.958510713719576,5.204907162237794,-2.404341074307919
770,756.0535428144761,-2268.5696829276467,-6507.123751668634,-4.9592898955098175,5.207237166390181,-2.3976627959623884
771,751.7985153886518,-2264.1007063655215,-6509.178099235325,-4.960064708791704,5.209562579264747,-2.3909824200789904
772,747.5428242384805,-2259.6297373220855,-6511.226714094506,-4.960835152901011,5.211883398838524,-2.3842999525383792
773,743.2864731126696,-2255.1567797394137,-6513.26959445405,-4.961601227177341,5.214199623092581,-2.3776153992229827
774,739.0294657604904,-2250.6818375613047,-6515.306738526878,-4.962362930964132,5.216511250012025,-2.370928766017008
775,734.7718059317717,-2246.2049147332827,-6517.33814453096,-4.963120263608648,5.218818277586008,-2.3642400588064345
776,730.5134973769063,-2241.7260152025938,-6519.363810689317,-4.963873224461993,5.221120703807722,-2.357549283478999
777,726.254543846841,-2237.2451429182124,-6521.3837352300225,-4.964621812879085,5.223418526674411,-2.350856445924218
778,721.9949490930761,-2232.762301830818,-6523.397916386205,-4.965366028218695,5.225711744187363,-2.3441615520333334
779,717.7347168676592,-2228.2774958928076,-6525.4063523960485,-4.966105869843421,5.228000354351909,-2.3374646076993644
780,713.4738509231909,-2223.7907290582925,-6527.409041502789,-4.966841337119683,5.230284355177436,-2.330765618817073
781,709.2123550127999,-2219.3020052830725,-6529.40598195473,-4.967572429417751,5.232563744677381,-2.324064591282948
782,704.9502328901708,-2214.811328524673,-6531.397172005227,-4.9682991461117165,5.23483852086924,-2.3173615309952202
783,700.6874883095186,-2210.3187027423032,-6533.382609912699,-4.969021486579515,5.237108681774554,-2.310656443853854
784,696.4241250255743,-2205.8241318968576,-6535.362293940636,-4.969739450202912,5.239374225418934,-2.30394933576053
785,692.160146793634,-2201.3276199509537,-6537.336222357575,-4.970453036367514,5.2416351498320335,-2.297240212618665
786,687.8955573694882,-2196.8291708688685,-6539.304393437137,-4.971162244462756,5.243891453047581,-2.290529080333368
787,683.6303605094652,-2192.3287886165763,-6541.266805457999,-4.971867073881917,5.246143133103361,-2.283815944811474
788,679.3645599704056,-2187.826477161727,-6543.223456703912,-4.972567524022106,5.248390188041221,-2.2771008119615166
789,675.0981595096719,-2183.322240473652,-6545.174345463695,-4.973263594284278,5.250632615907074,-2.2703836876937245
790,670.8311628851386,-2178.8160825233554,-6547.11947003124,-4.973955284073224,5.2528704147509,-2.263664577920031
791,666.5635738551872,-2174.308007283512,-6549.058828705512,-4.974642592797567,5.255103582626746,-2.25694348855405
792,662.2953961787064,-2169.7980187284606,-6550.992419790551,-4.975325519869779,5.2573321175927346,-2.25022042551107
793,658.0266336150993,-2165.28612083422,-6552.92024159547,-4.976004064706162,5.259556017711048,-2.2434953947080882
794,653.7572899242418,-2160.7723175784377,-6554.842292434466,-4.976678226726866,5.261775281047958,-2.2367684020637317
795,649.4873688665432,-2156.256612940458,-6556.758570626803,-4.9773480053558705,5.263989905673798,-2.2300394534983434
796,645.2168742028695,-2151.7390109012395,-6558.669074496842,-4.978013400021011,5.266199889662987,-2.223308554933883
797,640.9458096946046,-2147.219515443418,-6560.573802374011,-4.978674410153955,5.268405231094012,-2.216575712294004
798,636.674179103598,-2142.6981305512577,-6562.472752592836,-4.979331035190208,5.270605928049449,-2.2098409315039946
799,632.4019861922036,-2138.1748602106823,-6564.365923492908,-4.979983274569131,5.2728019786159495,-2.2031042184907905
800,628.1292347232379,-2133.6497084092407,-6566.25331341892,-4.980631127733911,5.274993380884251,-2.1963655791829773
801,623.8559284599996,-2129.1226791361214,-6568.134920720651,-4.981274594131592,5.2771801329491765,-2.189625019510769
802,619.5820711662733,-2124.5937763821594,-6570.010743752956,-4.9819136732130485,5.279362232909628,-2.18288254540603
803,615.3076666062846,-2120.0630041397853,-6571.8807808758,-4.982548364433012,5.28153967886861,-2.176138162802214
804,611.0327185447588,-2115.5303664030907,-6573.745030454223,-4.983178667250051,5.283712468933193,-2.169391877634437
805,606.7572307468564,-2110.99586716776,-6575.60349085837,-4.983804581126577,5.285880601214563,-2.1626436958394066
806,602.48120697823,-2106.459510431126,-6577.4561604634655,-4.984426105528854,5.288044073827977,-2.155893623355455
807,598.2046510049593,-2101.921300192108,-6579.3030376498455,-4.985043239926984,5.2902028848928,-2.149141666122512
808,593.9275665935866,-2097.381240451247,-6581.144120802937,-4.985655983794913,5.292357032532493,-2.1423878300821033
809,589.6499575111133,-2092.839335210696,-6582.979408313265,-4.986264336610443,5.294506514874602,-2.135632121177367
810,585.3718275249814,-2088.2955884742087,-6584.808898576452,-4.9868682978552155,5.296651330050787,-2.12887454535301
811,581.0931804030799,-2083.75000424714,-6586.6325899932235,-4.987467867014722,5.29879147619679,-2.1221151085553536
812,576.8140199137306,-2079.202586536437,-6588.4504809694145,-4.9880630435782995,5.300926951452469,-2.115353816732269
813,572.5343498256952,-2074.6533393506443,-6590.262569915956,-4.988653827039128,5.303057753961784,-2.10859067583322
814,568.2541739081801,-2070.102266699901,-6592.068855248886,-4.989240216894251,5.305183881872791,-2.1018256918092306
815,563.9734959308123,-2065.5493725959304,-6593.869335389347,-4.98982221264454,5.307305333337664,-2.0950588706128976
816,559.6923196636503,-2060.994661052034,-6595.664008763592,-4.9903998137947365,5.3094221065126685,-2.088290218198379
817,555.4106488771573,-2056.438136083086,-6597.452873802994,-4.990973019853408,5.311534199558208,-2.0815197405213652
818,551.1284873422554,-2051.8798017055615,-6599.235928944012,-4.991541830332995,5.313641610638759,-2.0747474435391275
819,546.8458388302507,-2047.319661937482,-6601.013172628242,-4.992106244749776,5.315744337922941,-2.067973333210458
820,542.5627071128807,-2042.7577207984561,-6602.784603302374,-4.9926662626238745,5.317842379583474,-2.061197415495695
821,538.2790959622872,-2038.1939823096461,-6604.550219418229,-4.993221883479277,5.319935733797193,-2.054419696356711
822,533.9950091510188,-2033.6284504937798,-6606.310019432731,-4.993773106843813,5.322024398745058,-2.0476401817569037
823,529.7104504520394,-2029.061129375151,-6608.0640018079275,-4.994319932249168,5.324108372612134,-2.040858877661199
824,525.4254236386859,-2024.4920229795869,-6609.812165010988,-4.994862359230869,5.326187653587628,-2.0340757900360287
825,521.1399324847249,-2019.9211353344876,-6611.554507514195,-4.995400387328317,5.328262239864842,-2.0272909248493476
826,516.8539807643047,-2015.3484704687983,-6613.291027794952,-4.995934016084736,5.33033212964122,-2.020504288070621
827,512.5675722519638,-2010.7740324130016,-6615.02172433579,-4.99646324504723,5.33239732111832,-2.0137158856708055
828,508.28071072261685,-2006.1978251991118,-6616.746595624363,-4.996988073766739,5.334457812501839,-2.006925723622356
829,503.99339995159175,-2001.6198528607072,-6618.465640153445,-4.9975085017980625,5.336513602001579,-2.0001338078992306
830,499.7056437145683,-1997.040119432871,-6620.178856420943,-4.9980245286998555,5.338564687831493,-1.9933401444768646
831,495.4174457876176,-1992.4586289522358,-6621.886242929887,-4.998536154034615,5.340611068209664,-1.9865447393321667
832,491.12880994718654,-1987.8753854569504,-6623.587798188438,-4.999043377368713,5.342652741358284,-1.9797475984435478
833,486.8397399700862,-1983.2903929866895,-6625.283520709886,-4.99954619827236,5.344689705503704,-1.9729487277908537
834,482.5502396334978,-1978.703655582644,-6626.973409012656,-5.000044616319628,5.346721958876392,-1.966148133355423
835,478.2603127149749,-1974.1151772875328,-6628.657461620297,-5.000538631088439,5.348749499710966,-1.9593458211200558
836,473.9699629924228,-1969.5249621455716,-6630.3356770615,-5.001028242160583,5.350772326246171,-1.9525417970689851
837,469.6791942441133,-1964.9330142024999,-6632.008053870089,-5.001513449121689,5.352790436724897,-1.9457360671879163
838,465.3880102486539,-1960.33933750554,-6633.674590585023,-5.001994251561253,5.354803829394177,-1.9389286374639787
839,461.0964147850281,-1955.7439361034396,-6635.335285750401,-5.002470649072627,5.356812502505175,-1.9321195138857656
840,456.80441163255176,-1951.1468140464322,-6636.990137915459,-5.002942641253015,5.3588164543132155,-1.9253087024432847
841,452.5120045708947,-1946.5479753862498,-6638.639145634573,-5.003410227703489,5.36081568307775,-1.9184962091279794
842,448.21919738005846,-1941.9474241761145,-6640.282307467258,-5.003873408028955,5.362810187062392,-1.911682039932724
843,443.9259938403877,-1937.3451644707295,-6641.919621978179,-5.004332181838208,5.36479996453489,-1.9048662008518034
844,439.63239773256123,-1932.7412003262893,-6643.551087737139,-5.004786548743878,5.366785013767152,-1.89804869788091
845,435.33841283758636,-1928.1355358004644,-6645.176703319088,-5.005236508362459,5.368765333035235,-1.8912295370171566
846,431.04404293681444,-1923.5281749524156,-6646.796467304114,-5.0056820603143075,5.37074092061934,-1.8844087242590615
847,426.7492918118907,-1918.9191218427488,-6648.410378277471,-5.006123204223634,5.372711774803836,-1.8775862656065159
848,422.45416324481596,-1914.3083805335682,-6650.01843482954,-5.006559939718516,5.374677893877227,-1.8707621670608385
849,418.1586610178778,-1909.6959550884224,-6651.62063555587,-5.006992266430874,5.3766392761322015,-1.8639364346247087
850,413.86278891370927,-1905.0818495723413,-6653.216979057145,-5.0074201839965085,5.378595919865573,-1.8571090743022078
851,409.5665507152375,-1900.466068051805,-6654.807463939213,-5.007843692055065,5.380547823378339,-1.850280092098778
852,405.2699502056908,-1895.8486145947388,-6656.392088813072,-5.008262790250053,5.382494984975654,-1.843449494021234
853,400.97299116861893,-1891.2294932705336,-6657.970852294872,-5.008677478228847,5.384437402966822,-1.8366172860777672
854,396.67567738786227,-1886.6087081500225,-6659.543753005923,-5.009087755642675,5.386375075665327,-1.8297834742779218
855,392.37801264756774,-1881.9862633054865,-6661.110789572685,-5.00949362214663,5.388308001388801,-1.8229480646326042
856,388.0800007321666,-1877.3621628106416,-6662.671960626783,-5.0098950773996656,5.3902361784590616,-1.8161110631540607
857,383.78164542640206,-1872.736410740658,-6664.227264804995,-5.0102921210645945,5.392159605202073,-1.8092724758559078
858,379.48295051528,-1868.109011172115,-6665.776700749266,-5.010684752808096,5.394078279947983,-1.802432308753074
859,375.1839197840973,-1863.4799681830275,-6667.320267106701,-5.011072972300706,5.395992201031111,-1.7955905678618247
860,370.8845570184518,-1858.84928585286,-6668.857962529559,-5.011456779216822,5.397901366789942,-1.788747259199772
861,366.5848660041957,-1854.2169682624701,-6670.3897856752765,-5.011836173234707,5.399805775567133,-1.7819023887858483
862,362.2848505274834,-1849.5830194941664,-6671.915735206438,-5.012211154036488,5.4017054257095145,-1.7750559626403033
863,357.98451437470845,-1844.9474436316393,-6673.435809790813,-5.0125817213081465,5.403600315568102,-1.7682079867846971
864,353.68386133255666,-1840.3102447600143,-6674.950008101323,-5.012947874739539,5.405490443498081,-1.7613584672418932
865,349.3828951879652,-1835.671426965814,-6676.458328816069,-5.013309614024374,5.407375807858818,-1.754507410036074
866,345.0816197281517,-1831.0309943369834,-6677.960770618307,-5.0136669388602275,5.409256407013858,-1.7476548211927116
867,340.7800387405666,-1826.388950962845,-6679.45733219648,-5.014019848948538,5.411132239330934,-1.7408007067385698
868,336.4781560129397,-1821.745300934141,-6680.948012244191,-5.01436834399461,5.41300330318195,-1.733945072701698
869,332.17597533323584,-1817.1000483429916,-6682.432809460219,-5.014712423707614,5.414869596943001,-1.727087925111446
870,327.87350048967653,-1812.4531972829177,-6683.91172254852,-5.015052087800576,5.416731118994372,-1.7202292699984112
871,323.5707352707271,-1807.804751848824,-6685.38475021822,-5.015387335990394,5.418587867720521,-1.7133691133944893
872,319.2676834650933,-1803.1547161369988,-6686.851891183623,-5.015718167997826,5.42043984151011,-1.706507461332833
873,314.96434886172256,-1798.5030942451126,-6688.31314416421,-5.0160445835475,5.42228703875598,-1.6996443198478508
874,310.6607352497933,-1793.8498902722072,-6689.768507884641,-5.016366582367902,5.424129457855166,-1.6927796949752163
875,306.3568464187239,-1789.1951083187084,-6691.217981074751,-5.016684164191384,5.425967097208897,-1.685913592751848
876,302.0526861581563,-1784.5387524864025,-6692.661562469561,-5.0169973287541705,5.4277999552225875,-1.6790460192159253
877,297.74825825794903,-1779.8808268784337,-6694.099250809273,-5.017306075796345,5.429628030305859,-1.672176980406838
878,293.4435665081946,-1775.2213355993222,-6695.5310448392665,-5.017610405061853,5.4314513208725215,-1.6653064823652388
879,289.1386146992112,-1770.560282754951,-6696.956943310104,-5.017910316298512,5.433269825340582,-1.6584345311330055
880,284.8334066215126,-1765.897672452538,-6698.376944977541,-5.018205809258009,5.435083542132246,-1.6515611327532271
881,280.5279460658325,-1761.2335088006619,-6699.791048602512,-5.018496883695888,5.436892469673924,-1.6446862932702224
882,276.2222368231257,-1756.5677959092623,-6701.199252951134,-5.01878353937156,5.4386966063962205,-1.6378100187295372
883,271.91628268452746,-1751.9005378895927,-6702.601556794727,-5.0190657760483095,5.440495950733949,-1.6309323151778887
884,267.6100874414019,-1747.2317388542797,-6703.997958909781,-5.019343593493278,5.442290501126123,-1.624053188663234
885,263.30365488529213,-1742.5614029172648,-6705.388458077987,-5.0196169914774815,5.444080256015964,-1.6171726452347202
886,258.9969888079603,-1737.889534193845,-6706.77305308622,-5.019885969775798,5.4458652138508965,-1.6102906909426853
887,254.69009300131978,-1733.2161368006045,-6708.15174272656,-5.020150528166978,5.447645373082554,-1.6034073318386353
888,250.38297125752183,-1728.541214855507,-6709.5245257962615,-5.020410666433633,5.449420732166776,-1.5965225739752955
889,246.0756273688647,-1723.8647724777986,-6710.891401097784,-5.020666384362237,5.451191289563626,-1.5896364234065445
890,241.76806512785694,-1719.1868137880685,-6712.25236743878,-5.020917681743147,5.452957043737358,-1.582748886187438
891,237.46028832715976,-1714.5073429081992,-6713.607423632098,-5.021164558370575,5.454717993156454,-1.5758599683742016
892,233.15230075962938,-1709.8263639614026,-6714.9565684957815,-5.0214070140426,5.456474136293605,-1.5689696760242158
893,228.84410621828724,-1705.1438810721909,-6716.299800853074,-5.021645048561176,5.4582254716257195,-1.5620780151960252
894,224.5357084963292,-1700.4598983663855,-6717.6371195324145,-5.021878661732124,5.459971997633913,-1.5551849919493301
895,220.2271113871078,-1695.7744199711,-6718.9685233674445,-5.022107853365126,5.461713712803532,-1.5482906123449518
896,215.91831868414442,-1691.0874500147568,-6720.294011197006,-5.022332623273729,5.46345061562414,-1.5413948824448864
897,211.60933418111884,-1686.3989926270606,-6721.61358186514,-5.022552971275369,5.465182704589512,-1.5344978083122411
898,207.30016167185624,-1681.7090519390042,-6722.927234221099,-5.022768897191322,5.466909978197653,-1.527599396011253
899,202.99080495036011,-1677.017632082888,-6724.234967119322,-5.022980400846757,5.46863243495078,-1.520699651607304
