Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6462,4291.747038908404,5424.398901042944,1795.9985521867118,-1.2807556153254658,3.216790340114549,-6.576605808124056
6463,4278.74205695839,5456.230294016195,1730.1697824949695,-1.3275162034306316,3.1574106278095764,-6.595851725688557
6464,4265.2706179344095,5487.466568179177,1664.1522553269824,-1.3741288968455945,3.097691699065332,-6.614376548483498
6465,4251.334221312456,5518.104367514092,1597.9531872010518,-1.4205887853514447,3.0376399304535724,-6.632178426886866
6466,4236.934415544013,5548.140399883277,1531.5798127594485,-1.4668909753942212,2.977261729651596,-6.649255583833703
6467,4222.0727978877585,5577.571437336938,1465.0393840427491,-1.5130305904981727,2.916563534866724,-6.66560631492368
6468,4206.751014237126,5606.394316415263,1398.339169762705,-1.559002771677648,2.8555518142594485,-6.681228988524225
6469,4190.970758943896,5634.605938444423,1331.4864545750147,-1.604802677846775,2.7942330653664254,-6.696122045868964
6470,4174.733774637526,5662.203269827184,1264.4885383501778,-1.6504254862281336,2.732613814521682,-6.710284001151888
6471,4158.041852040494,5689.183342327533,1197.3527354439016,-1.6958663927595565,2.6707006162772293,-6.723713441616959
6472,4140.896829779598,5715.543253349519,1130.0863739666306,-1.7411206124993106,2.608500052822738,-6.73640902764329
6473,4123.300594193193,5741.280166210321,1062.6967950521655,-1.786183380029729,2.546018733404219,-6.748369492825898
6474,4105.255079134314,5766.391310407604,995.1913521252293,-1.8310499498594863,2.483263293741426,-6.759593644052115
6475,4086.7622657700335,5790.873981880738,927.5774101690828,-1.8757155968237105,2.420240395445126,-6.770080361573466
6476,4067.8241823765525,5814.725543266556,859.86234499152,-1.920175616483189,2.356956725432506,-6.779828599073325
6477,4048.4429041304816,5837.943424149037,792.0535424907913,-1.9644253255216142,2.293418995342172,-6.7888373837301215
6478,4028.6205528960836,5860.525121303227,724.1583979206657,-2.0084600621414106,2.2296339409480064,-6.797105816276226
6479,4008.3592970086393,5882.468198933234,656.1843151551506,-2.0522751864579227,2.1656083215722246,-6.804633071052488
6480,3987.661351053735,5903.77028890451,588.1387059521597,-2.0958660808923377,2.101348919497043,-6.811418396058479
6481,3966.5289756428647,5924.429090969984,520.0289892176003,-2.1392281505625537,2.0368625393761732,-6.81746111299835
6482,3944.964477184944,5944.442372990541,451.8625902681818,-2.182356823673007,1.9721560076446294,-6.822760617322461
6483,3922.970207653989,5963.8079711495075,383.64694009422055,-2.2252475519027537,1.907236171927912,-6.827316378264662
6484,3900.548564352955,5982.523790161239,315.3894746220432,-2.267895810792066,1.8421099004501666,-6.831127938875305
6485,3877.701989673728,6000.587803473753,247.09763397615902,-2.310297100127443,1.7767840814414946,-6.834194916049953
6486,3854.432970853104,6017.998053465591,178.77886174065097,-2.352446944325437,1.7112656225437912,-6.836517000553836
6487,3830.7440397252954,6034.752651636444,110.44060422138038,-2.3943408928143652,1.6455614502165465,-6.838093957041984
6488,3806.6377724702966,6050.849778792114,42.09030970702953,-2.4359745204151038,1.5796785091407772,-6.838925624075139
6489,3782.1167893585693,6066.287685223417,-26.264572269609342,-2.4773434277201187,1.513623761622382,-6.839011914131358
6490,3757.1837544920177,6081.064690879055,-94.61659167034634,-2.518443241471021,1.4474041869944798,-6.838352813613362
6491,3731.8413755411198,6095.179185532597,-162.9582986904633,-2.5592696149346152,1.3810267810187975,-6.836948382851623
6492,3706.0924034781983,6108.629628943504,-231.28224449795388,-2.599818228277747,1.3144985552855815,-6.834798756103144
6493,3679.9396323072992,6121.414551011979,-299.58098197178265,-2.6400847889400514,1.2478265366135037,-6.8319041415460156
6494,3653.3858987899866,6133.532551928007,-367.84706644105864,-2.680065032005838,1.181017766447578,-6.828264821269663
6495,3626.4340821676133,6144.982302314278,-436.07305642359773,-2.719754720574197,1.1140793002565084,-6.82388115126082
6496,3599.087103879886,6155.762543363102,-504.2515143643076,-2.7591496461276135,1.047018206929077,-6.818753561385242
6497,3571.347927279602,6165.872086967328,-572.3750073738898,-2.798245628899405,0.9798415681689653,-6.8128825553650625
6498,3543.2195573440667,6175.309815845086,-640.4361079662752,-2.8370385182391185,0.9125564778895253,-6.806268710751953
6499,3514.7050403825115,6184.074683658629,-708.4273947967557,-2.8755241929769872,0.8451700416065715,-6.7989126788959
6500,3485.8074637400273,6192.16571512702,-776.3414533993671,-2.9136985617866817,0.7776893758305375,-6.790815184909687
6501,3456.529955497911,6199.582006132749,-844.170876923845,-2.951557563546574,0.71012160745758,-6.781977027629077
6502,3426.8756841703685,6206.322723822259,-911.9082668722451,-2.9890971676995415,0.6424738731595985,-6.772399079568642
6503,3396.8478583974843,6212.387106700433,-979.5462338354066,-3.026313374611484,0.574753318772834,-6.762082286873202
6504,3366.4497266350213,6217.774464718827,-1047.077398228066,-3.063202215927881,0.5069670986862569,-6.751027669265036
6505,3335.684576840215,6222.484179357944,-1114.4943910243608,-3.099759754929371,0.43912237522795716,-6.7392363199865795
6506,3304.5557361542737,6226.515703703263,-1181.7898544921889,-3.1359820868855675,0.3712263180509485,-6.726709405738815
6507,3273.0665705812635,6229.8685625151875,-1248.9564429271584,-3.1718653394074723,0.303286103517699,-6.713448166615229
6508,3241.220484663572,6232.542352292798,-1315.986823385617,-3.207405672798293,0.2353089140837774,-6.699453916031399
6509,3209.020921153633,6234.536741331465,-1382.8736764174823,-3.24259928040302,0.1673019376798588,-6.6847280406500165
6510,3176.4713606825508,6235.851469774284,-1449.6096967974531,-3.277442388956036,0.09927236709353426,-6.669272000301674
6511,3143.5753214249276,6236.486349657293,-1516.1875942561946,-3.311931258927655,0.031227399349124996,-6.653087327900965
6512,3110.336358760381,6236.441264948539,-1582.6000942102507,-3.3460621848689027,-0.036825764913135606,-6.6361756293582275
6513,3076.7580649315746,6235.716171580896,-1648.8399384912047,-3.3798314957548627,-0.10487992205926489,-6.6185385834866866
6514,3042.8440686988843,6234.3110974786805,-1714.8998860737693,-3.4132355553263656,-0.1729278660845599,-6.600177941905164
6515,3008.5980349914953,6232.226142578029,-1780.7727138031823,-3.446270762430401,-0.24096238923831614,-6.581095528936044
6516,2974.0236645554264,6229.461478841029,-1846.4512171209597,-3.4789335513585304,-0.30897628264875965,-6.561293241498939
6517,2939.1246935978243,6226.017350263616,-1911.9282107902009,-3.511220392184155,-0.3769623369500237,-6.540773048999491
6518,2903.904893428118,6221.894072877161,-1977.1965296194073,-3.54312779109799,-0.44491334290976425,-6.519536993213665
6519,2868.368070095752,6217.092034743828,-2042.2490291852105,-3.574652290741999,-0.5128220920580626,-6.4975871881673655
6520,2832.5180640246344,6211.611695945614,-2107.0785865537923,-3.6057904705416917,-0.5806813773173858,-6.474925820011396
6521,2796.3587496440323,6205.453588567074,-2171.6781010014934,-3.6365389470370015,-0.6484839936341202,-6.451555146891537
6522,2759.894035016714,6198.618316671796,-2236.0404947330935,-3.6668943742111058,-0.7162227386103062,-6.427477498814236
6523,2723.127861463214,6191.106556272478,-2300.1587135998243,-3.696853443818074,-0.7838904131375448,-6.402695277507161
6524,2686.0642031831685,6182.919055294722,-2364.0257278153003,-3.7264128857085734,-0.851479822031477,-6.377210956275159
6525,2648.707066873349,6174.056633534455,-2427.6345326701985,-3.755569468154004,-0.918983774667552,-6.351027079851321
6526,2611.060491342429,6164.520182609007,-2490.97814924537,-3.784319998168877,-0.9863950856178565,-6.324146264243244
6527,2573.1285471224073,6154.31066590178,-2554.049625123677,-3.812661321831661,-1.0537065752894865,-6.29657119657421
6528,2534.915336077233,6143.429118500629,-2616.8420350995134,-3.840590324603574,-1.1209110705632641,-6.2683046349197795
6529,2496.424991007805,6131.876647129743,-2679.3484818874413,-3.868103931645946,-1.1880014054343506,-6.2393494081391045
6530,2457.6616752540613,6119.6544300752,-2741.562096828689,-3.895199108135669,-1.2549704216536521,-6.2097084157013915
6531,2418.6295822938055,6106.7637171040615,-2803.476040596037,-3.9218728595788908,-1.321810969370404,-6.179384627507326
6532,2379.332935338575,6093.205829377075,-2865.083503896724,-3.948122232122854,-1.388515907775757,-6.148381083705449
6533,2339.7759869260517,6078.982159354873,-2926.377708173946,-3.9739443128660925,-1.4550781057479625,-6.116700894503256
6534,2299.9630185099136,6064.094170697853,-2987.351906305652,-3.9993362301664255,-1.5214904424977653,-6.084347239973544
6535,2259.89834004612,6048.543398159472,-3047.9993833021585,-4.024295153947424,-1.587745808215785,-6.0513233698551945
6536,2219.5862895764008,6032.331447473124,-3108.3134570013262,-4.048818296002796,-1.6538371047205245,-6.017632603348934
6537,2179.0312328086266,6015.459995232527,-3168.2874787618207,-4.072902910298907,-1.719757246107595,-5.983278328907805
6538,2138.237562694273,5997.930788765669,-3227.9148341540495,-4.096546293275265,-1.7854991593998364,-5.948264004022435
6539,2097.20969900258,5979.745646002089,-3287.1889436494603,-4.119745784143252,-1.8510557851990446,-5.912593155000665
6540,2055.9520878922644,5960.906455333907,-3346.1032633067575,-4.142498765182483,-1.916420078337769,-5.8762693767423615
6541,2014.4692014797981,5941.415175470096,-3404.6512854565854,-4.1648026620354734,-1.9815850085331004,-5.839296332508289
6542,1972.765537404971,5921.273835284351,-3462.8265393835463,-4.186654944000063,-2.0465435610409477,-5.801677753683829
6543,1930.8456183934766,5900.484533656338,-3520.622592005909,-4.208053124319791,-2.1112887373114706,-5.763417439537116
6544,1888.713991816716,5879.049439306491,-3578.033048552741,-4.228994760472139,-2.175813555645431,-5.724519256971704
6545,1846.375229248388,5856.970790624037,-3635.0515532389973,-4.249477454454709,-2.24011105185185,-5.684987140273433
6546,1803.8339260188566,5834.250895488805,-3691.6717899371706,-4.2694988530689635,-2.304174279905838,-5.644825090852168
6547,1761.094700766065,5810.892131086084,-3747.8874828472576,-4.28905664820203,-2.3679963126081667,-5.60403717697739
6548,1718.1621949839641,5786.896943715099,-3803.6923971635415,-4.308148577106087,-2.4315702422453507,-5.5626275335083255
6549,1675.0410725680906,5762.267848590831,-3859.080339738778,-4.326772422675497,-2.4948891812506817,-5.5206003616183015
6550,1631.7360193584627,5737.007429639272,-3914.0451597454994,-4.344926013721585,-2.5579462628660306,-5.4779599285133855
6551,1588.251742679389,5711.118339285874,-3968.5807493349143,-4.362607225245169,-2.6207346418049404,-5.434710567144885
6552,1544.5929708772533,5684.603298237743,-4022.6810442920446,-4.379813978706465,-2.6832474949156615,-5.390856675916576
6553,1500.764452854891,5657.465095258826,-4076.3400246887813,-4.3965442422927525,-2.7454780218458428,-5.346402718385442
6554,1456.7709576037503,5629.706586938666,-4129.551715533425,-4.412796031183497,-2.8074194457075166,-5.301353222956742
6555,1412.6172737331954,5601.330697454419,-4182.310187417353,-4.428567407812923,-2.869065013742948,-5.255712782573021
6556,1368.3082089974014,5572.340418326324,-4234.609557158338,-4.443856482130035,-2.9304079979910616,-5.209486054397161
6557,1323.8485898192587,5542.738808166254,-4286.443988441129,-4.458661411856128,-2.9914416959549492,-5.162677759489015
6558,1279.2432608123468,5512.528992420012,-4337.807692454041,-4.472980402739462,-3.052159431269236,-5.115292682476536
6559,1234.4970842998391,5481.714163102596,-4388.694928522855,-4.48681170880743,-3.1125545543687787,-5.067335671220146
6560,1189.6149398310424,5450.297578526897,-4439.100004741126,-4.500153632615909,-3.1726204431576326,-5.0188116364711455
6561,1144.6017236955845,5418.282563025751,-4489.017278596978,-4.513004525495858,-3.2323505036785,-4.969725551523869
6562,1099.4623484350896,5385.672506667312,-4538.441157596384,-4.525362787797061,-3.2917381707826925,-4.920082451861551
6563,1054.201742352144,5352.470864963491,-4587.366099883223,-4.537226869129098,-3.3507769088008716,-4.869887434795567
6564,1008.8248490174985,5318.68115857217,-4635.786614855013,-4.548595268599223,-3.409460212213438,-4.819145659098912
6565,963.3366267742985,5284.3069729922445,-4683.6972637755935,-4.559466535047459,-3.4677816063220748,-4.767862344632614
6566,917.7420482402491,5249.351958252191,-4731.092660383765,-4.5698392672785895,-3.525734647921193,-4.716042771965994
6567,872.0460998074547,5213.819828591891,-4777.967471498097,-4.579712114291087,-3.583312925969743,-4.663692281990398
6568,826.2537811400094,5177.71436213775,-4824.316417617861,-4.5890837755029645,-3.6405100622632007,-4.610816275526356
6569,780.3701046690785,5141.03940057091,-4870.134273520223,-4.597953000974481,-3.6973197121060704,-4.5574202129238905
6570,734.4000950863311,5103.7988487891935,-4915.415868852881,-4.606318591627531,-3.7537355649837942,-4.503509613656843
6571,688.3487888346228,5065.996674561861,-4960.1560887231635,-4.6141793994618805,-3.809751345235487,-4.449090055909838
6572,642.2212335968223,5027.636908177893,-5004.349874282689,-4.621534327768038,-3.865360812726292,-4.394167176158905
6573,596.0224877825162,4988.723642087544,-5047.992223307814,-4.628382331336752,-3.920557763519772,-4.338746668745313
6574,549.7576200123449,4949.2610305369435,-5091.078190776028,-4.634722416665099,-3.9753360305505203,-4.282834285442292
6575,503.4317086009066,4909.253289196473,-5133.602889437475,-4.640553642159055,-4.029689484295928,-4.226435835015632
6576,457.0498410370106,4868.704694781918,-5175.561490382582,-4.6458751183325635,-4.083612033448462,-4.169557182776717
6577,410.61711346230976,4827.6195846691835,-5216.9492236048945,-4.650686008003008,-4.137097625587371,-4.112204250128962
6578,364.1386301479157,4786.002356502249,-5257.761378559411,-4.654985526483016,-4.190140247850058,-4.054383014107335
6579,317.6195029690939,4743.857467794383,-5297.99330471629,-4.658772941768564,-4.242733927603088,-3.996099506910882
6580,271.06485087799996,4701.189435522582,-5337.640412109945,-4.662047574723345,-4.29487273311297,-3.9373598154279867
6581,224.47979937491922,4658.002835715619,-5376.69817188305,-4.6648087992592355,-4.346550774215907,-3.878170080755196
6582,177.86947997734038,4614.302303035021,-5415.16211682607,-4.6670560425129874,-4.397762202987461,-3.8185364977083807
6583,131.23902968750104,4570.092530349607,-5453.0278419116385,-4.668788785018884,-4.44850121441134,-3.7584653143270597
6584,84.59359045808472,4525.3782683031895,-5490.291004824089,-4.670006560877448,-4.498762047047508,-3.6979628313715294
6585,37.93830865650533,4480.164324875853,-5526.947326483702,-4.6707089579200645,-4.548538983699364,-3.637035401813005
6586,-8.721665472949416,4434.4555649380845,-5562.992591566243,-4.670895617869485,-4.597826352080457,-3.575689430316041
6587,-55.381178347837604,4388.256909798937,-5598.422649016708,-4.670566236496153,-4.64661852547958,-3.513931372714583
6588,-102.03507358845295,4341.573336746964,-5633.233412558296,-4.669720563770254,-4.694909923425437,-3.451767735480031
6589,-148.67819255990014,4294.409878584797,-5667.420861195783,-4.6683584040095045,-4.742695012349918,-3.3892050751823564
