lat [deg],lon [deg]
56.76557500000007,13.656250000000057
21.27860400000003,85.03020800000007
65.25048400000003,-97.62873899999994
-0.5855979999999477,-49.15373099999994
56.104937000000064,130.97562000000005
71.00104200000004,146.67604200000005
45.58958300000006,99.13958300000009
-1.2157009999999673,29.830208000000027
26.44362600000005,114.79801600000008
31.110144000000048,120.54374100000008
11.802565000000072,77.81068100000005
-1.8145829999999703,30.82664200000005
59.95278000000008,31.03285100000005
66.70763500000004,-88.75820099999999
55.72828500000003,-99.12812499999995
31.629718000000025,47.570673000000056
42.48541700000004,77.42708300000004
60.16221800000005,-158.74714399999996
-34.66486899999995,-61.019780999999966
49.39552100000003,-93.57580099999996
-21.019290999999956,25.69534500000003
50.24970300000007,-94.46741699999995
50.230444000000034,-90.17604199999994
61.20625000000007,-94.55208299999998
56.14645100000007,34.539465000000064
-21.76041699999996,-48.98919699999993
31.367842000000053,-100.52343799999994
41.46458300000006,-120.09791699999994
46.91843800000004,-81.46145799999994
28.99855800000006,-111.92980999999996
50.43541700000003,-106.68958299999996
51.91858800000006,-104.17925999999994
8.738848000000075,-74.38124999999997
62.13083900000004,-106.15615499999996
43.414157000000046,-108.17722099999996
-2.817133999999953,-54.29984399999995
-48.443749999999966,-71.18541699999997
45.77456700000005,124.8264640000001
63.05259500000005,-97.98911999999996
38.88865100000004,21.49818400000004
29.522917000000064,51.79791700000004
51.52644300000003,-85.60652199999998
45.26850700000006,-74.16864099999998
26.02720000000005,117.11339300000007
18.531233000000043,102.54910000000008
67.47553800000003,-102.712405
55.55164400000007,-74.44797399999999
56.00341700000007,8.131737000000044
70.01162800000003,-107.17604199999994
34.63125000000008,-95.35208299999994
-23.70689999999996,-46.676823999999954
-28.427082999999985,137.20625000000007
31.359199000000046,32.00062400000007
28.688590000000037,118.83854200000007
51.47709700000007,-88.25253799999996
64.42878700000006,-116.11191699999996
56.39800600000007,-101.89914199999998
72.06875000000008,-54.58124999999996
69.34487000000007,-110.08871899999995
57.36162500000006,-98.13294899999994
64.89974300000006,-112.62024899999994
52.53541700000005,72.46041700000006
64.02512700000005,35.16692000000006
49.03132100000005,-93.65936299999998
69.21132900000003,28.159375000000068
53.45602000000008,12.278486000000044
32.519623000000024,105.60960900000003
61.67783800000007,-98.80373199999995
56.34001600000005,-65.56037099999998
70.46341200000006,-105.55613799999998
53.95140600000008,-95.512117
49.30787300000003,-88.30937099999994
-28.106292999999937,-62.12998999999997
32.710417000000064,89.58541700000006
55.39808700000003,-100.12319399999996
57.33806000000004,-106.11405499999996
64.08081300000003,-120.33820099999996
-53.97379799999993,-68.96145799999994
68.60733400000004,31.74270800000005
33.109529000000066,11.60520800000006
63.24986300000006,-96.55860499999994
23.460417000000064,30.56875000000008
0.8270830000000728,111.97245400000008
-2.8110789999999497,-58.14458099999996
62.88541300000003,-93.908122
56.17339700000008,-98.26567899999998
31.03370700000005,82.22968000000003
35.602704000000074,-80.23556499999995
51.84285600000004,-94.08020799999996
49.30805700000008,-93.89117499999998
61.23541700000004,-129.285417
53.076096000000064,-69.10624999999999
34.64465800000005,88.83011900000008
61.28015800000003,27.656138000000052
60.26615800000008,-111.06411299999996
9.55729100000002,37.36480800000004
56.72540400000008,-100.18656699999995
61.34050300000007,-104.41617699999996
49.00468900000004,-57.688358999999934
36.09652700000004,-85.82557999999995
30.62317700000005,114.67395800000008
-30.860814999999945,119.44760100000008
-0.5645829999999705,100.55104200000004
25.09726100000006,78.37152600000007
64.85027100000008,28.972151000000054
62.80070600000005,-114.06145799999996
62.35370700000004,-93.53229199999998
62.80370300000004,30.17730000000006
54.412206000000026,-63.535968999999966
58.54520500000007,-101.406547
51.05206700000008,-118.193246
63.897917000000064,-152.11874999999998
66.02031800000003,-97.96615399999996
-47.02197599999994,-72.83134499999994
50.65727900000008,-70.52877599999994
24.92151700000005,-97.78928699999994
63.74119700000006,-100.42428499999994
46.26701200000008,124.0827680000001
53.452837000000045,-112.94900399999996
40.87708300000003,21.05208300000004
-12.58409899999998,-38.99915599999997
4.618462000000022,96.85390300000006
59.23649400000005,38.48958300000004
18.47939800000006,-91.79620799999998
25.21459900000008,96.36769900000009
45.05456400000003,-73.33487799999995
35.03813500000007,87.04613300000005
49.357200000000034,-92.80922799999996
60.15901000000008,15.179944000000036
48.17829400000005,-116.99774499999997
35.59375000000006,91.05208300000004
63.69555500000007,22.90031200000004
51.78815500000008,87.25330000000008
63.14508500000005,-105.75520799999998
51.24821400000008,-73.79260599999998
48.14651800000007,99.81417300000004
28.76263800000004,80.10847600000005
52.41129000000007,-77.47395799999998
49.35481200000004,-69.76979199999994
61.05232500000005,73.36149400000005
50.68587300000007,-93.51458299999996
54.77297700000008,-124.618003
43.38541700000008,51.83958300000006
-7.550700999999947,141.3093070000001
59.42426000000006,143.98798900000008
63.88631600000008,17.194390000000055
61.25042100000008,-106.23645799999996
60.16651200000007,23.861352000000068
14.02708300000006,40.40625000000006
59.63970700000005,11.156462000000031
67.45450800000003,-112.03651199999996
37.25453300000004,61.37812500000007
56.76240400000006,-62.50330799999995
-8.889656999999943,29.781307000000027
62.75703300000004,-102.65937499999995
-22.52010299999995,-48.53382699999997
69.13434400000006,158.6512100000001
59.20466700000003,9.52708300000006
35.25191200000006,-93.17291699999998
-23.87294899999995,32.14335300000005
55.254282000000046,-102.03982899999994
54.54117200000008,-59.62351599999994
60.24263100000008,16.832292000000052
68.69375000000008,52.918750000000045
52.48903100000007,-114.02167299999996
-16.185424999999952,137.5112230000001
68.35742000000005,149.99357500000008
30.515532000000064,48.118750000000034
47.99676600000004,11.354819000000075
68.61308500000007,-126.22571
32.27430100000004,88.69873100000007
33.14957700000008,117.86277500000006
55.00260300000008,-106.314104
36.70625000000007,99.08958300000006
60.80690000000004,-105.78700499999997
68.04115900000005,-84.07352899999995
45.27667800000006,-67.48124999999999
52.42417100000006,67.50254900000004
19.62291700000003,-101.64791699999996
33.30636300000003,-94.16153599999996
40.86865100000006,67.79697100000004
58.38784000000004,-104.64794299999994
43.63998200000003,-117.238522
65.00892500000003,13.53664500000002
62.69293100000005,-92.74895799999996
50.32539100000008,137.1160040000001
65.25335300000006,-114.438111
58.04344800000007,-69.34416199999998
47.65695500000004,8.862084000000038
48.37838900000003,-84.23247899999996
48.35383000000007,-74.09918699999997
55.39617900000008,-101.96407699999996
56.40473000000003,-109.42844099999996
-1.400671999999929,-56.437367999999935
65.82866200000007,-98.74106799999998
49.004008000000056,-71.33456499999994
66.66069100000004,-88.50254499999994
56.47113800000005,-102.346705
56.94501000000008,-101.01461099999996
45.99275700000004,-86.29016699999994
54.81935400000003,26.82135600000004
24.76032000000004,78.23117800000006
69.03658500000006,27.00931300000008
-23.41041699999994,122.710417
69.56880600000005,-93.46460399999997
63.10356800000005,-92.625319
54.44527300000004,-104.04067499999996
59.82886700000006,63.21176100000008
15.264244000000076,76.33125000000007
-14.43610499999994,-71.28229199999998
49.79041500000005,-86.70253999999994
50.42371900000006,100.15202600000003
66.37726800000007,-97.53122299999995
46.99726600000008,87.36587100000008
63.65960700000005,-106.68854199999998
31.106251000000043,29.847915000000057
64.01846600000005,-99.29267799999997
48.76357300000007,-56.59874199999996
52.11627800000008,-119.82812499999994
-2.778101999999933,-56.88645799999995
-32.87388499999997,-56.80457499999994
25.259378000000027,-80.42729699999995
54.46951900000005,-93.857555
-22.66457699999995,-51.35622899999999
26.941122000000064,-81.10080599999998
39.16510000000005,118.67594400000009
58.74233700000008,-99.21874999999994
36.86041700000004,95.91458300000004
31.72708300000005,91.17708300000004
-28.66444199999995,-57.85527799999994
64.80395300000004,-116.46315299999998
39.08132100000006,118.35267500000008
68.79195800000008,91.90381900000006
22.13540900000004,108.00281500000006
39.211937000000034,117.93645800000002
50.894817000000046,-76.30446099999995
47.05258900000007,8.311357000000044
-27.393988999999976,-56.62636399999997
81.20578600000005,-17.40218299999998
51.681088000000045,-94.57932499999998
31.685534000000075,47.71128800000008
19.16220200000004,76.18762500000008
65.22099500000007,-99.48975699999994
55.96814100000006,-79.52106899999995
48.70429900000005,-80.93690499999997
12.202589000000046,-86.10729199999997
64.69734600000004,-75.54374999999999
56.48109900000003,-110.52117599999995
57.16263400000008,-100.87881699999996
69.51368700000006,69.27187500000008
52.72110500000008,-59.21226599999994
34.806299000000024,-87.38023099999998
56.32708300000007,27.505795000000035
69.97790200000003,-108.44397999999995
-29.246293999999978,-49.740624999999966
59.73219100000006,-99.32187499999998
18.788452000000063,82.60319900000007
67.33569800000004,92.33265000000006
2.7043570000000727,-75.43242899999996
-23.36500099999995,-45.65903099999997
34.810857000000055,97.31280100000004
53.86042800000007,-110.33542899999998
-20.152543999999978,-47.27702999999997
-45.138214999999946,-72.96863799999994
66.73726800000003,-86.98437499999994
31.452083000000076,91.50208300000008
28.622366000000056,90.44369300000004
36.59139000000005,9.39681100000007
70.19561600000003,-105.21498099999997
9.332196000000067,125.52160600000002
35.51484500000004,-76.06944899999996
41.36935400000005,0.2717840000000251
58.57933300000008,14.432031000000052
45.019240000000025,41.69964200000004
45.82291600000008,-84.75390999999996
40.28958300000005,-120.26041699999996
37.47708300000005,95.51875000000008
50.86168600000008,-90.90624999999994
15.838356000000031,-87.60320099999996
-27.55305199999998,-52.73848899999996
35.93129300000004,90.72174700000004
-2.3538709999999696,30.36330700000008
64.53958300000005,26.82395800000006
56.92862500000007,32.75104200000004
55.05896400000006,-72.43597599999998
56.367323000000056,-67.81178999999997
55.59236500000003,26.67604200000005
54.55769800000007,-101.46354199999996
31.23839000000004,120.7920630000001
-5.0354169999999385,150.08541700000012
60.69410400000004,-110.41064999999998
55.02383000000003,-61.16498199999995
56.038725000000056,-96.53437499999995
23.958898000000037,-98.666409
47.12477500000006,7.229442000000063
54.92676300000005,-64.43119799999994
-15.340822999999943,-64.68398299999996
-19.185416999999973,-68.12708299999997
66.78782800000005,-111.03707599999996
55.74410900000004,-116.95549999999996
34.79978700000004,-82.88933299999997
48.16592600000007,-90.14469999999994
53.01648800000004,-108.35446899999994
47.27708300000006,87.28541700000005
50.45496400000008,69.63285100000007
-21.907078999999957,43.59692100000007
33.85937000000007,-82.39122699999996
51.980222000000026,-94.24479199999996
60.91987300000005,34.16145800000004
68.62382900000006,152.01770800000008
62.94373100000007,-98.05208299999998
29.73958300000004,53.543750000000045
24.099571000000022,68.79983500000003
49.03725400000008,-76.96722599999998
58.99603100000007,-115.57164299999994
-24.49727899999993,35.00471100000004
68.91872200000006,159.6770640000001
73.82694600000008,91.88125600000006
49.78387000000004,-86.54818799999998
33.14397200000008,73.64447100000007
-1.898008999999945,9.302383000000075
45.174649000000045,-79.09728199999995
68.73569700000007,-71.35716599999995
60.26521000000008,-164.064566
61.07474000000008,-96.23307199999994
42.76875100000007,141.40119600000003
30.846343000000047,81.22604200000006
41.18601300000006,22.760076000000023
58.43973100000005,-73.14538199999998
59.81573100000003,-109.42985299999998
55.925722000000064,-107.72797999999996
48.22981600000003,-84.23433699999998
50.93375100000003,-90.25451399999996
62.774834000000055,28.691445000000044
-47.25208299999997,-71.58958299999995
36.16425600000008,-83.49753199999998
55.218106000000034,-108.14480699999996
61.61457000000007,-105.28613499999994
6.041210000000035,11.299545000000023
62.51490000000007,-101.83127299999995
63.28693600000008,-112.25048199999998
32.982173000000046,113.62621600000011
-3.853073999999936,-59.14384999999999
49.655849000000046,83.34758000000005
-35.11458299999998,149.43958300000008
58.51401700000008,15.970091000000023
3.372917000000029,36.14375000000007
45.287761000000046,124.40937500000008
63.80042700000007,-109.00253299999996
49.36041700000004,63.96458300000006
49.32416600000005,46.10944100000006
33.43541700000003,89.87291700000009
51.32957600000003,-87.96627699999999
43.83146500000004,-70.45696799999996
50.00128100000006,-75.03685599999994
33.335417000000064,-115.83541699999996
66.64485800000006,31.346651000000065
54.78109400000005,-72.73120699999998
24.12144600000005,68.75468400000005
61.57332100000008,32.628483000000074
50.09375000000006,-105.94791699999996
42.15483800000004,-106.90635799999995
45.33070200000003,37.43645800000007
63.79570100000007,-98.59984599999996
-30.00076299999995,122.34111900000003
57.64793300000008,-109.106632
67.42568000000006,-113.18357899999997
49.37567700000005,-74.81354199999998
64.98137400000007,-111.92715999999996
36.63951400000008,-94.81318299999998
63.77740300000005,-116.09360199999998
-3.652082999999948,35.81041700000003
50.512991000000056,-61.88599199999999
52.95719900000006,-87.69451299999997
38.30208300000004,97.55625000000003
50.97758200000004,-59.08694699999995
