lat [deg],lon [deg]
69.62773723375724,38.57568257528904
69.63102919775481,-98.93208147474883
69.63432167126247,123.56015447521331
69.63761465452778,-13.947609574824526
69.64090814779844,-151.4553736248624
69.64420215132238,71.03686232509973
69.64749666534773,-66.47090172493813
69.6507916901228,156.02133422502402
69.65408722589612,18.513570174986143
69.6573832729164,-118.99419387505174
69.66067983143259,103.49804207491042
69.6639769016938,-34.009721975127434
69.66727448394931,-171.5174860251653
69.6705725784487,50.97474992479683
69.67387118544166,-86.53301412524104
69.67717030517811,135.9592218247211
69.6804699379082,-1.5485422253167371
69.68377008388222,-139.05630627535461
69.68707074335073,83.43592967460752
69.69037191656443,-54.07183437543034
69.69367360377427,168.4204015745318
69.69697580523138,30.912637524493935
69.70027852118709,-106.59512652554395
69.70358175189294,115.8971094244182
69.70688549760068,-21.610654625619645
69.71018975856224,-159.11841867565752
69.71349453502977,63.37381727430463
69.71679982725563,-74.13394677573325
69.72010563549236,148.3582891742289
69.72341195999275,10.850525124191039
69.72671880100974,-126.65723892584683
69.73002615879649,95.83499702411531
69.73333403360638,-41.67276702592261
69.736642425693,-179.1805310759604
69.73995133531012,43.31170487400173
69.74326076271174,-94.19605917603616
69.74657070815203,128.296176773926
69.74988117188543,-9.211587276111857
69.75319215416651,-146.71935132614973
69.75650365525009,75.77288462381242
69.7598156753912,-61.73487942622546
69.76312821484507,160.75735652373672
69.76644127386712,23.249592473698833
69.76975485271299,-114.25817157633904
69.77306895163852,108.23406437362311
69.77638357089981,-29.273699676414708
69.77969871075307,-166.7814637264526
69.7830143714548,55.71077222350952
69.78633055326168,-81.79699182652837
69.78964725643057,140.69524412343378
69.79296448121862,3.187480073395934
69.79628222788311,-134.32028397664192
69.79960049668156,88.17195197332022
69.80291928787169,-49.335812076717616
69.80623860171144,173.1564238732445
69.80955843845895,35.64865982320662
69.81287879837261,-101.85910422683122
69.81619968171097,120.6331317231309
69.81952108873277,-16.874632326906976
69.82284301969706,-154.38239637694483
69.82616547486302,68.10983957301731
69.82948845449005,-69.39792447702058
69.83281195883778,153.09431147294157
69.83613598816606,15.586547422903728
69.83946054273493,-121.92121662713413
69.84278562280464,100.57101932282801
69.8461112286357,-36.93674472720983
69.84943736048876,-174.4445087772477
69.85276401862474,48.04772717271442
69.85609120330476,-89.46003687732343
69.85941891479013,133.0321990726387
69.8627471533424,-4.475564977399131
69.86607591922335,-141.98332902743704
69.86940521269491,80.5089069225251
69.87273503401931,-56.99885712751279
69.87606538345892,165.4933788224494
69.87939626127637,27.98561477241152
69.8827276677345,-109.52214927762634
69.88605960309633,112.97008667233581
69.88939206762515,-24.53767737770204
69.89272506158443,-162.04544142773992
69.89605858523788,60.446794522222206
69.89939263884939,-77.06096952781564
69.90272722268311,145.43126642214648
69.90606233700339,7.923502372108622
69.90939798207478,-129.58426167792922
69.91273415816207,92.9079742720329
69.91607086553026,-44.599789778005004
69.91940810444457,177.89244617195718
69.92274587517045,40.38468212191931
69.92608417797355,-97.12308192811855
69.92942301311973,125.3691540218436
69.9327623808751,-12.13861002819425
69.936102281506,-149.64637407823213
69.93944271527891,72.84586187173
69.94278368246063,-64.66190217830786
69.9461251833181,157.83033377165427
69.94946721811856,20.322569721616414
69.95280978712938,-117.18519432842143
69.95615289061823,105.30704162154069
69.95949652885295,-32.200722428497215
69.96284070210163,-169.70848647853504
69.96618541063256,52.78374947142711
69.96953065471429,-84.72401457861076
69.97287643461553,137.7682213713514
69.97622275060529,0.2604573213135179
69.97956960295272,-137.24730672872434
69.98291699192728,85.24492922123778
69.98626491779855,-52.26283482880007
69.98961338083646,170.22940112116206
69.99296238131106,32.721637071124206
69.99631191949267,-104.78612697891364
69.99966199565179,117.70610897104848
70.00301261005924,-19.80165507898937
70.00636376298596,-157.30941912902725
70.00971545470318,65.1828168209349
70.01306768548233,-72.32494722910297
70.01642045559505,150.16728872085918
70.01977376531326,12.65952467082131
70.02312761490906,-124.84823937921652
70.02648200465478,97.64399657074557
70.02983693482301,-39.86376747929222
70.03319240568652,-177.37153152933013
70.03654841751833,45.120704420632
70.0399049705917,-92.38705962940583
70.04326206518012,130.10517632055627
70.04661970155725,-7.402587729481581
70.04997787999707,-144.91035177951946
70.05333660077372,77.58188417044269
70.05669586416158,-59.925879879595186
70.06005567043529,162.56635607036696
70.0634160198697,25.058592020329105
70.06677691273987,-112.44917202970873
70.07013834932111,110.04306392025337
70.07350032988897,-27.464700129784433
70.07686285471922,-164.97246417982234
70.08022592408786,57.51977177013979
70.08358953827111,-79.98799227989804
70.08695369754544,142.50424367006406
70.09031840218753,4.996479620026206
70.09368365247434,-132.51128443001167
70.097049448683,89.98095151995048
70.10041579109091,-47.5268125300874
70.10378267997568,174.96542341987475
70.10715011561518,37.4576593698369
70.1105180982875,-100.05010468020095
70.11388662827096,122.44213126976116
70.11725570584412,-15.065632780276644
70.12062533128575,-152.57339683031455
70.12399550487491,69.91883911964759
70.12736622689084,-67.58892493039025
70.13073749761304,154.90331101957187
70.13410931732122,17.395546969534
70.13748168629537,-120.11221708050388
70.14085460481569,102.38001886945827
70.1442280731626,-35.12774518057961
70.14760209161678,-172.63550923061743
70.15097666045915,49.856726719344685
70.15435177997084,-87.65103733069316
70.15772745043324,134.84119861926897
70.16110367212798,-2.6665654307688555
70.16448044533692,-140.17432948080676
70.16785777034214,82.31790646915539
70.17123564742599,-55.18985758088246
70.17461407687101,167.30237836907963
70.17799305896007,29.79461431904179
70.18137259397618,-107.7131497309961
70.18475268220266,114.77908621896607
70.18813332392297,-22.72867783107182
70.19151451942098,-160.23644188110964
70.19489626898064,62.25579406885248
70.19827857288621,-75.25196998118537
70.2016614314222,147.24026596877675
70.2050448448733,9.732501918738894
70.20842881352453,-127.77526213129897
70.2118133376611,94.71697381866318
70.21519841756844,-42.79079023137473
70.21858405353227,179.70144571858742
70.22197024583852,42.19368166854958
70.22535699477339,-95.31408238148828
70.2287443006233,127.17815356847386
70.23213216367493,-10.329610481563975
70.23552058421518,-147.83737453160185
70.23890956253122,74.65486141836027
70.24229909891046,-62.85290263167758
70.24568919364053,159.63933331828454
70.24907984700936,22.131569268246686
70.25247105930502,-115.37619478179118
70.25586283081596,107.11604116817097
70.25925516183077,-30.39172288186694
70.26264805263834,-167.8994869319048
70.2660415035278,54.592749018057376
70.2694355147885,-82.91501503198049
70.27283008671004,139.57722091798166
70.27622521958234,2.0694568679437895
70.27962091369545,-135.43830718209406
70.28301716933976,87.05392876786807
70.28641398680585,-50.45383528216979
70.28981136638461,172.03840066779233
70.29320930836711,34.53063661775448
70.29660781304472,-102.9771274322834
70.30000688070902,119.51510851767877
70.3034065116519,-17.99265553235915
70.3068067061654,-155.500419582397
70.31020746454193,66.99181636756516
70.31360878707405,-70.5159476824727
70.3170106740546,151.97628826748945
70.32041312577674,14.468524217451582
70.32381614253377,-123.03923983258628
70.32721972461931,99.45299611737586
70.33062387232725,-38.054767932662
70.33402858595164,-175.56253198269988
70.33743386578689,46.92970396726227
70.34083971212758,-90.57806008277561
70.34424612526861,131.91417586718654
70.34765310550507,-5.593588182851363
70.35106065313236,-143.10135223288918
70.3544687684461,79.39088371707295
70.35787745174217,-58.11688033296491
70.36128670331671,164.37535561699724
70.36469652346612,26.867591566959373
70.36810691248705,-110.64017248307849
70.37151787067639,111.85206346688365
70.37492939833129,-25.655700583154214
70.3783414957492,-163.1634646331921
70.38175416322775,59.328771316770066
70.38516740106492,-78.17899273326782
70.38858120955885,144.31324321669436
70.39199558900803,6.805479166656478
70.39541053971112,-130.7022848833814
70.3988260619671,91.78995106658074
70.40224215607519,-45.71781298345712
70.40565882233486,176.77442296650503
70.40907606104585,39.266658916467165
70.41249387250816,-98.24110513357067
70.41591225702203,124.25113081639144
70.41933121488799,-13.256633233646426
70.4227507464068,-150.7643972836843
70.42617085187952,71.72783866627786
70.4295915316074,-65.77992538376003
70.43301278589206,156.71231056620215
70.43643461503527,19.20454651616427
70.43985701933916,-118.3032175338736
70.44327999910601,104.18901841608854
70.44670355463847,-33.318745633949334
70.45012768623941,-170.82650968398718
70.45355239421194,51.66572626597496
70.45697767885946,-85.84203778406288
70.46040354048566,136.65019816589924
70.4638299793944,-0.8575658841386371
70.46725699588994,-138.3653299341765
70.47068459027668,84.12690601578565
70.47411276285935,-53.380858034252185
70.47754151394297,169.11137791570994
70.48097084383274,31.603613865672063
70.48440075283418,-105.90415018436582
70.48783124125309,116.58808576559633
70.49126230939551,-20.919678284441545
70.49469395756775,-158.4274423344794
70.49812618607642,64.06479361548276
70.50155899522832,-73.4429704345551
70.50499238533061,149.04926551540703
70.50842635669065,11.541501465369166
70.5118609096161,-125.9662625846687
70.51529604441491,96.52597336529344
70.51873176139523,-40.98179068474445
70.52216806086557,-178.48955473478227
70.52560494313461,44.002681215179855
70.52904240851137,-93.505082834858
70.53248045730517,128.98715311510412
70.53591908982548,-8.520610934933757
70.53935830638217,-146.0283749849716
70.5427981072853,76.46386096499054
70.54623849284525,-61.043903085047305
70.54967946337263,161.44833286491485
70.55312101917833,23.940568814876958
70.55656316057359,-113.56719523516091
70.56000588786979,108.92504071480123
70.5634492013787,-28.582723335236608
70.56689310141229,-166.09048738527449
70.57033758828287,56.40174856468765
70.57378266230292,-81.10601548535021
70.57722832378533,141.3862204646119
70.58067457304317,3.878456414574061
70.5841214103898,-133.6293076354638
70.58756883613887,88.86292831449835
70.5910168506043,-48.644835735539516
70.59446545410034,173.84740021442263
70.59791464694143,36.33963616438475
70.60136442944233,-101.16812788565312
70.60481480191807,121.32410806430903
70.60826576468396,-16.183655985728876
70.61171731805561,-153.6914200357667
70.61516946234886,68.80081591419544
70.6186221978799,-68.70694813584242
70.62207552496511,153.7852878141197
70.62552944392121,16.277523764081852
70.62898395506522,-121.230240285956
70.63243905871435,101.26199566400614
70.6358947551862,-36.24576838603173
70.63935104479859,-173.75353243606958
70.6428079278696,48.738703513892546
70.64626540471764,-88.76906053614533
70.6497234756614,133.72317541381682
70.65318214101983,-3.784588636221031
70.65664140111217,-141.2923526862589
70.66010125625793,81.19988326370323
70.66356170677692,-56.307880786334636
70.66702275298925,166.1843551636275
70.67048439521528,28.676591113589645
70.67394663377567,-108.83117293644821
70.67740946899139,113.66106301351392
70.68087290118362,-23.84670103652394
70.68433693067392,-161.3544650865618
70.68780155778407,61.137770863400334
70.6912667828362,-76.36999318663754
70.69473260615261,146.1222427633246
70.69819902805604,8.614478713286749
70.70166604886938,-128.8932853367511
70.70513366891592,93.59895061321103
70.70860188851914,-43.90881343682685
70.7120707080029,178.5834225131353
70.71554012769124,41.07565846309744
70.71901014790862,-96.43210558694045
70.7224807689797,126.06013036302173
70.72595199122942,-11.44763368701615
70.7294238149831,-148.955397737054
70.73289624056625,73.53683821290812
70.73636926830471,-63.970925837129755
70.73984289852467,158.5213101128324
70.74331713155252,21.013546062794543
70.74679196771497,-116.4942179872433
70.75026740733904,105.99801796271882
70.75374345075207,-31.50974608731906
70.75722009828162,-169.0175101373569
70.7606973502556,53.47472581260523
70.7641752070022,-84.0330382374326
70.76765366884989,138.45919771252952
70.77113273612743,0.9514336624916448
70.77461240916394,-136.5563303875462
70.77809268828875,85.93590556241591
70.78157357383154,-51.57185848762197
70.78505506612224,170.92037746234018
70.78853716549114,33.412613412302335
70.7920198722688,-104.09515063773551
70.79550318678601,118.39708531222661
70.79898710937398,-19.11067873781127
70.80247164036413,-156.61844278784912
70.80595678008821,65.87379316211302
70.80944252887828,-71.63397088792482
70.81292888706663,150.8582650620373
70.81641585498596,13.350501011999437
70.8199034329692,-124.1572630380384
70.82339162134956,98.3349729119237
70.82688042046061,-39.17279113811412
70.8303698306362,-176.680555188152
70.83385985221045,45.81168076181012
70.83735048551785,-91.69608328822773
70.84084173089309,130.7961526617344
70.84433358867129,-6.711611388303481
70.84782605918775,-144.21937543834133
70.85131914277817,78.27286051162082
70.85481283977849,-59.23490353841703
70.85830715052498,163.2573324115451
70.86180207535422,25.74956836150723
70.8652976146031,-111.7581956885306
70.86879376860877,110.7340402614315
70.87229053770872,-26.773723788606333
70.87578792224079,-164.2814878386442
70.87928592254303,58.21074811131792
70.88278453895389,-79.29701593871994
70.88628377181203,143.19522001124218
70.88978362145654,5.687455961204333
70.89328408822671,-131.82030808883354
70.89678517246217,90.67192786112861
70.9002868745029,-46.83583618890924
