Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1658,-3295.77628394223,1114.659529474687,5999.0507053137835,-5.292326784347846,4.00897571401346,-3.652280653258853
1659,-3300.3158842321805,1118.0981701029639,5995.914387253692,-5.2889456164220245,4.007830000930752,-3.658430605761271
1660,-3304.852582080006,1121.5358253717006,5992.7727938733915,-5.285559794900337,4.006680762949368,-3.6645773392792234
1661,-3309.3863734940055,1124.9724922574921,5989.625927937087,-5.282169322751773,4.005528001079328,-3.6707208484212224
1662,-3313.917254485001,1128.4081677377674,5986.473792213632,-5.278774202949423,4.004371716333719,-3.6768611277985435
1663,-3318.4452210663712,1131.8428487908309,5983.316389476501,-5.275374438470432,4.003211909728698,-3.682998172025273
1664,-3322.970269254058,1135.2765323958786,5980.153722503776,-5.271970032295955,4.002048582283499,-3.6891319757183543
1665,-3327.4923950665634,1138.7092155329733,5976.985794078163,-5.268560987411232,4.000881735020416,-3.6952625334975253
1666,-3332.0115945249263,1142.14089518304,5973.812606986995,-5.265147306805541,3.999711368964815,-3.7013898399853593
1667,-3336.5278636528046,1145.571568327922,5970.634164022186,-5.261728993472185,3.9985374851451203,-3.707513889807289
1668,-3341.0411984763614,1149.00123195031,5967.4504679803,-5.258306050408521,3.997360084592841,-3.7136346775915556
1669,-3345.551595024388,1152.429883033813,5964.261521662475,-5.254878480615934,3.9961791683425343,-3.719752197969267
1670,-3350.0590493282084,1155.8575185628947,5961.067327874482,-5.251446287099862,3.9949947374318238,-3.7258664455743613
1671,-3354.5635574217667,1159.284135522955,5957.867889426667,-5.248009472869742,3.993806792901405,-3.731977415043649
1672,-3359.0651153415592,1162.7097309002527,5954.663209133997,-5.2445680409390665,3.992615335795028,-3.738085101016792
1673,-3363.563719126668,1166.134301681947,5951.453289816041,-5.241121994325356,3.9914203671595097,-3.744189498136297
1674,-3368.059364818799,1169.557844856121,5948.2381342969375,-5.237671336050135,3.990221888044715,-3.750290601047574
1675,-3372.5520484622266,1172.9803574117489,5945.017745405436,-5.234216069138953,3.9890198995035866,-3.7563884043988853
1676,-3377.0417661038214,1176.4018363387027,5941.792125974877,-5.230756196621398,3.9878144025921167,-3.7624829028413584
1677,-3381.5285137930496,1179.822278627756,5938.561278843196,-5.2272917215310555,3.9866053983693495,-3.7685740910290244
1678,-3386.0122875820102,1183.241681270623,5935.325206852889,-5.223822646905527,3.9853928878973943,-3.7746619636187932
1679,-3390.4930835253685,1186.6600412599048,5932.083912851065,-5.220348975786429,3.984176872241429,-3.780746515270445
1680,-3394.9708976804477,1190.077355589133,5928.837399689382,-5.216870711219383,3.9829573524696547,-3.786827740646696
1681,-3399.4457261071393,1193.4936212527368,5925.585670224112,-5.213387856254022,3.981734329653343,-3.7929056344131302
1682,-3403.9175648679866,1196.9088352460972,5922.328727316072,-5.209900413943976,3.9805078048668325,-3.798980191238235
1683,-3408.3864100281344,1200.3229945654964,5919.066573830665,-5.206408387346865,3.9792777791874916,-3.8050514057934395
1684,-3412.8522576553523,1203.7360962081393,5915.7992126378795,-5.202911779524344,3.9780442536957534,-3.8111192727530336
1685,-3417.315103820064,1207.1481371721889,5912.526646612235,-5.199410593542013,3.9768072294750936,-3.817183786794285
1686,-3421.7749445952736,1210.5591144567052,5909.248878632862,-5.195904832469498,3.9755667076120593,-3.8232449425973267
1687,-3426.2317760566857,1213.9690250617125,5905.965911583407,-5.192394499380404,3.974322689196208,-3.829302734845273
1688,-3430.68559428259,1217.3778659881443,5902.677748352117,-5.188879597352331,3.9730751753201687,-3.835357158224127
1689,-3435.1363953539403,1220.7856342378952,5899.384391831778,-5.185360129466845,3.9718241670796206,-3.841408207422856
1690,-3439.5841753543386,1224.1923268137966,5896.085844919728,-5.181836098809513,3.9705696655732803,-3.8474558771333487
1691,-3444.0289303700188,1227.597940719609,5892.782110517875,-5.178307508469878,3.9693116719029033,-3.8535001620504534
1692,-3448.4706564898834,1231.0024729600611,5889.473191532662,-5.174774361541453,3.9680501871733034,-3.8595410568719632
1693,-3452.9093498054785,1234.405920540828,5886.15909087509,-5.171236661121717,3.9667852124923395,-3.8655785562986233
1694,-3457.3450064110325,1237.8082804685343,5882.839811460689,-5.16769441031214,3.965516748970886,-3.871612655034146
1695,-3461.777622403399,1241.2095497507441,5879.515356209557,-5.16414761221815,3.964244797722878,-3.8776433477852046
1696,-3466.2071938821214,1244.609725396004,5876.185728046315,-5.160596269949139,3.9629693598652977,-3.8836706292614362
1697,-3470.6337169494145,1248.0088044138126,5872.850929900124,-5.157040386618467,3.9616904365181504,-3.8896944941754534
1698,-3475.0571877101474,1251.4067838146216,5869.510964704689,-5.153479965343452,3.9604080288044887,-3.8957149372428472
1699,-3479.4776022718775,1254.803660609848,5866.165835398241,-5.149915009245374,3.959122137850388,-3.9017319531821903
1700,-3483.894956744841,1258.1994318119068,5862.81554492354,-5.146345521449458,3.9578327647849956,-3.907745536715039
1701,-3488.3092472419667,1261.594094434154,5859.460096227867,-5.1427715050848875,3.9565399107404504,-3.9137556825659496
1702,-3492.720469878849,1264.98764549092,5856.099492263043,-5.1391929632848,3.9552435768519447,-3.9197623854624677
1703,-3497.128620773776,1268.3800819975238,5852.73373598541,-5.135609899186269,3.9539437642577138,-3.9257656401351455
1704,-3501.533696047738,1271.7714009702545,5849.362830355823,-5.132022315930327,3.952640474099012,-3.931765441317522
1705,-3505.9356918244225,1275.1615994263907,5845.986778339648,-5.128430216661938,3.95133370752013,-3.937761783746163
1706,-3510.334604230213,1278.5506743841827,5842.605582906777,-5.124833604530007,3.9500234656683735,-3.943754662160654
1707,-3514.730429394171,1281.938622862877,5839.219247031624,-5.121232482687374,3.948709749694119,-3.949744071303568
1708,-3519.1231634481096,1285.3254418827062,5835.827773693086,-5.117626854290807,3.9473925607507216,-3.9557300059205467
1709,-3523.51280252653,1288.7111284648947,5832.431165874579,-5.114016722501026,3.9460718999945876,-3.961712460760222
1710,-3527.899342766634,1292.095679631661,5829.029426564034,-5.110402090482656,3.944747768585158,-3.9676914305742597
1711,-3532.282780308356,1295.4790924062177,5825.622558753872,-5.106782961404253,3.943420167684881,-3.973666910117393
1712,-3536.663111294346,1298.8613638127802,5822.210565441017,-5.103159338438306,3.9420890984592405,-3.9796388941473584
1713,-3541.0403318699778,1302.2424908765622,5818.793449626886,-5.0995312247612175,3.9407545620767355,-3.9856073774249627
1714,-3545.4144381833526,1305.6224706237888,5815.3712143173925,-5.095898623553302,3.9394165597088957,-3.9915723547140565
1715,-3549.7854263852996,1309.0013000816975,5811.94386252294,-5.092261537998781,3.938075092530275,-3.997533820781548
1716,-3554.153292629369,1312.378976278501,5808.511397258433,-5.088619971285823,3.936730161718428,-4.003491770397388
1717,-3558.5180330718877,1315.7554962434801,5805.073821543231,-5.084973926606457,3.9353817684539494,-4.009446198334624
1718,-3562.8796438718628,1319.1308570068736,5801.631138401219,-5.081323407156663,3.934029913920446,-4.015397099369331
1719,-3567.2381211910797,1322.5050555999665,5798.183350860741,-5.077668416136302,3.9326745993045416,-4.021344468280671
1720,-3571.5934611940966,1325.8780890550797,5794.730461954594,-5.074008956749125,3.9313158257958603,-4.027288299850922
1721,-3575.945660048172,1329.249954405526,5791.272474720095,-5.070345032202807,3.92995359458707,-4.033228588865382
1722,-3580.2947139233374,1332.6206486856659,5787.809392199011,-5.066676645708886,3.9285879068738416,-4.039165330112483
1723,-3584.640618992383,1335.9901689308604,5784.341217437584,-5.063003800482842,3.9272187638548464,-4.045098518383703
1724,-3588.9833714308606,1339.3585121775336,5780.867953486525,-5.0593264997439835,3.925846166731781,-4.051028148473672
1725,-3593.3229674170857,1342.7256754631273,5777.389603400998,-5.055644746715558,3.924470116709356,-4.0569542151800615
1726,-3597.659403132128,1346.0916558261117,5773.906170240647,-5.051958544624665,3.9230906149952784,-4.062876713303689
1727,-3601.9926747598424,1349.4564503060021,5770.417657069567,-5.048267896702301,3.9217076628002703,-4.068795637648465
1728,-3606.3227784868477,1352.8200559433578,5766.92406695631,-5.044572806183336,3.9203212613380676,-4.074710983021407
1729,-3610.649710502546,1356.1824697797895,5763.425402973876,-5.040873276306506,3.918931411825417,-4.08062274423266
1730,-3614.9734669991135,1359.5436888579231,5759.921668199733,-5.037169310314443,3.9175381154820443,-4.086530916095492
1731,-3619.294044171522,1362.9037102214754,5756.412865715775,-5.033460911453626,3.9161413735307136,-4.092435493426291
1732,-3623.6114382175037,1366.262530915174,5752.89899860837,-5.029748082974426,3.914741187197177,-4.098336471044562
1733,-3627.925645337609,1369.6201479848253,5749.380069968307,-5.026030828131045,3.9133375577101828,-4.104233843772991
1734,-3632.236661735175,1372.9765584772877,5745.856082890817,-5.022309150181582,3.9119304863014888,-4.110127606437352
1735,-3636.544483616316,1376.3317594404666,5742.327040475591,-5.018583052387974,3.910519974205857,-4.116017753866592
1736,-3640.849107189965,1379.68574792335,5738.792945826731,-5.014852538016008,3.9091060226610517,-4.121904280892804
1737,-3645.1505286678675,1383.038520975977,5735.253802052773,-5.0111176103353445,3.9076886329078167,-4.127787182351235
1738,-3649.4487442645323,1386.3900756494288,5731.709612266718,-5.0073782726195,3.906267806189909,-4.133666453080265
1739,-3653.7437501973372,1389.740408995914,5728.160379585937,-5.003634528145801,3.9048435437540823,-4.139542087921481
1740,-3658.0355426864326,1393.089518068666,5724.60610713227,-4.999886380195454,3.9034158468500797,-4.1454140817196
1741,-3662.3241179547986,1396.4373999220052,5721.046798031959,-4.9961338320534985,3.9019847167306363,-4.151282429322525
1742,-3666.6094722282182,1399.7840516113233,5717.482455415684,-4.992376887008805,3.9005501546514885,-4.157147125581332
1743,-3670.8916017353376,1403.1294701931256,5713.913082418504,-4.988615548354077,3.8991121618713684,-4.163008165350287
1744,-3675.1705027075714,1406.4736527249333,5710.338682179948,-4.98484981938589,3.8976707396519847,-4.168865543486796
1745,-3679.4461713792243,1409.816596265414,5706.759257843898,-4.981079703404598,3.8962258892580337,-4.17471925485153
1746,-3683.718603987392,1413.1582978742967,5703.174812558681,-4.97730520371441,3.8947776119572235,-4.180569294308293
1747,-3687.9877967720086,1416.4987546123891,5699.585349477026,-4.973526323623368,3.8933259090202346,-4.186415656724094
1748,-3692.253745975883,1419.837963541619,5695.990871756041,-4.969743066443314,3.891870781720725,-4.192258336969172
1749,-3696.5164478446313,1423.175921724991,5692.391382557256,-4.965955435489922,3.8904122313353553,-4.198097329916955
1750,-3700.775898626724,1426.5126262266144,5688.786885046598,-4.9621634340826715,3.8889502591437726,-4.20393263044408
1751,-3705.0320945734775,1429.8480741116787,5685.177382394388,-4.958367065544894,3.8874848664285913,-4.209764233430385
1752,-3709.2850319390827,1433.1822624465028,5681.562877775319,-4.954566333203678,3.8860160544754065,-4.215592133758972
1753,-3713.534706980561,1436.515188298501,5677.943374368495,-4.950761240389954,3.8845438245728197,-4.221416326316123
1754,-3717.781115957803,1439.8468487361893,5674.318875357401,-4.946951790438451,3.883068178012388,-4.227236805991367
1755,-3722.024255133565,1443.1772408291972,5670.689383929901,-4.943137986687697,3.881589116088653,-4.2330535676774685
1756,-3726.2641207734546,1446.5063616482676,5667.054903278247,-4.939319832480013,3.880106640099142,-4.238866606270431
1757,-3730.5007091459647,1449.8342082652555,5663.415436599062,-4.935497331161545,3.8786207513443514,-4.2446759166694745
1758,-3734.734016522452,1453.1607777531483,5659.770987093345,-4.931670486082189,3.877131451127765,-4.250481493777102
1759,-3738.9640391771595,1456.4860671860317,5656.121557966463,-4.927839300595666,3.8756387407558104,-4.256283332499054
1760,-3743.1907733871844,1459.810073639126,5652.467152428168,-4.9240037780594825,3.8741426215379313,-4.2620814277443
1761,-3747.414215432534,1463.1327941887805,5648.807773692562,-4.920163921834903,3.8726430947865085,-4.267875774425118
1762,-3751.6343615960873,1466.4542259124644,5645.143424978116,-4.91631973528701,3.871140161816911,-4.273666367457
1763,-3755.8512081635895,1469.7743658887719,5641.474109507682,-4.912471221784642,3.869633823947481,-4.279453201758736
1764,-3760.064751423736,1473.093211197456,5637.799830508424,-4.908618384700416,3.8681240824995093,-4.285236272252392
1765,-3764.2749876680577,1476.4107589193864,5634.120591211905,-4.904761227410724,3.8666109387972845,-4.291015573863293
1766,-3768.481913191013,1479.7270061365568,5630.436394854026,-4.900899753295749,3.865094394168028,-4.296791101520045
1767,-3772.6855242899496,1483.0419499321306,5626.747244675037,-4.897033965739407,3.8635744499419564,-4.302562850154556
1768,-3776.885817265137,1486.3555873904033,5623.0531439195265,-4.8931638681294025,3.862051107452232,-4.308330814702017
1769,-3781.082788419728,1489.6679155968013,5619.35409583645,-4.889289463857193,3.860524368034984,-4.314094990100908
1770,-3785.276434059814,1492.9789316379315,5615.650103679074,-4.885410756318004,3.8589942330293154,-4.319855371293005
1771,-3789.4667504943754,1496.2886326015175,5611.941170705032,-4.881527748910802,3.8574607037772664,-4.325611953223407
1772,-3793.653734035312,1499.5970155764564,5608.227300176285,-4.877640445038318,3.8559237816238703,-4.331364730840495
1773,-3797.8373809974787,1502.9040776527997,5604.508495359105,-4.87374884810703,3.8543834679170765,-4.3371136990959895
1774,-3802.0176876986034,1506.2098159217473,5600.78475952413,-4.869852961527165,3.8528397640078302,-4.342858852944894
1775,-3806.1946504593893,1509.5142274756827,5597.056095946288,-4.865952788712686,3.8512926712500137,-4.348600187345568
1776,-3810.3682656034216,1512.817309408111,5593.322507904874,-4.8620483330813205,3.849742191000464,-4.354337697259661
1777,-3814.5385294572643,1516.1190588137556,5589.583998683463,-4.858139598054499,3.848188324618982,-4.360071377652185
1778,-3818.7054383503814,1519.4194727884606,5585.8405715699755,-4.854226587057422,3.846631073468308,-4.365801223491458
1779,-3822.8689886152006,1522.718548429282,5582.092229856639,-4.850309303519,3.8450704389141586,-4.371527229749147
1780,-3827.029176587097,1526.0162828344223,5578.338976839984,-4.846387750871881,3.8435064223251567,-4.377249391400277
1781,-3831.1859986043696,1529.3126731032746,5574.5808158208665,-4.84246193255244,3.841939025072922,-4.3829677034231915
1782,-3835.3394510082735,1532.6077163363952,5570.817750104449,-4.8385318520007745,3.840368248531991,-4.3886821607996085
1783,-3839.4895301430233,1535.9014096355304,5567.049783000192,-4.834597512660715,3.8387940940798613,-4.394392758514571
1784,-3843.6362323557973,1539.1937501036286,5563.276917821849,-4.830658917979778,3.837216563096973,-4.400099491556527
1785,-3847.7795539967037,1542.4847348447822,5559.499157887498,-4.82671607140924,3.835635656966706,-4.405802354917239
1786,-3851.9194914188474,1545.7743609643255,5555.7165065194795,-4.822768976404035,3.8340513770753972,-4.411501343591884
1787,-3856.056040978281,1549.0626255687341,5551.928967044453,-4.818817636422858,3.832463724812299,-4.417196452578982
1788,-3860.1891990340187,1552.349525765707,5548.13654279336,-4.814862054928081,3.8308727015696364,-4.422887676880429
