t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13166.31,1181.617,2714.814,6415.561,-7.399,0.565,1.205,-5.89,SENSING
13166.31,1181.617,2714.814,6415.561,-7.399,0.565,1.205,-5.89,LISTENING
13168.24,1167.346,2715.897,6417.873,-7.401,0.559,1.191,-5.89,SENSING
13168.24,1167.346,2715.897,6417.873,-7.401,0.559,1.191,-5.89,LISTENING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-5.89,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-5.89,LISTENING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-5.89,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-5.89,LISTENING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-5.89,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-5.89,LISTENING
13175.94,1110.36,2720.102,6426.826,-7.411,0.535,1.135,-5.89,SENSING
13175.94,1110.36,2720.102,6426.826,-7.411,0.535,1.135,-5.89,LISTENING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-5.89,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-5.89,LISTENING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-5.89,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,-5.89,LISTENING
13181.84,1066.645,2723.202,6433.395,-7.418,0.517,1.093,-5.89,SENSING
13181.84,1066.645,2723.202,6433.395,-7.418,0.517,1.093,-5.89,MANEUVERING
13181.84,1066.645,2723.202,6433.395,-7.418,0.517,1.093,-5.89,LISTENING
13192.69,986.145,2728.624,6444.816,-7.431,0.484,1.014,4.96,MANEUVERING
13192.69,986.145,2728.624,6444.816,-7.431,0.484,1.014,4.96,SENSING
13192.69,986.145,2728.624,6444.816,-7.431,0.484,1.014,4.96,MANEUVERING
13192.69,986.145,2728.624,6444.816,-7.431,0.484,1.014,4.96,LISTENING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,MANEUVERING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,MEASURING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,MESSAGING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,LISTENING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.27,SENSING
13210.0,857.451,2736.526,6461.264,-7.449,0.431,0.888,12.27,LISTENING
13212.82,836.457,2737.726,6463.737,-7.451,0.422,0.867,12.27,SENSING
13212.82,836.457,2737.726,6463.737,-7.451,0.422,0.867,12.27,LISTENING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,12.27,SENSING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,12.27,LISTENING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,12.27,SENSING
13240.0,633.75,2748.037,6484.601,-7.474,0.338,0.669,12.27,LISTENING
13289.95,259.977,2761.037,6508.871,-7.499,0.183,0.303,12.27,SENSING
13289.95,259.977,2761.037,6508.871,-7.499,0.183,0.303,12.27,MANEUVERING
13289.95,259.977,2761.037,6508.871,-7.499,0.183,0.303,12.27,LISTENING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,12.32,MANEUVERING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,12.32,SENSING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,12.32,MEASURING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,12.32,MESSAGING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,12.32,SENSING
13290.0,259.602,2761.046,6508.886,-7.499,0.183,0.303,12.32,LISTENING
13304.14,153.615,2763.322,6512.436,-7.502,0.139,0.199,12.32,SENSING
13304.14,153.615,2763.322,6512.436,-7.502,0.139,0.199,12.32,MANEUVERING
13304.14,153.615,2763.322,6512.436,-7.502,0.139,0.199,12.32,LISTENING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,6.46,MANEUVERING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,6.46,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,6.46,MEASURING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,6.46,MESSAGING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,6.46,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,6.46,LISTENING
13344.81,-151.339,2766.415,6514.492,-7.502,0.013,-0.098,6.46,SENSING
13344.81,-151.339,2766.415,6514.492,-7.502,0.013,-0.098,6.46,LISTENING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,6.46,SENSING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,6.46,LISTENING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,6.46,SENSING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,6.46,LISTENING
13379.64,-412.301,2764.992,6506.639,-7.491,-0.095,-0.353,6.46,SENSING
13379.64,-412.301,2764.992,6506.639,-7.491,-0.095,-0.353,6.46,LISTENING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,6.46,SENSING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,6.46,LISTENING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,6.46,SENSING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,6.46,LISTENING
13405.95,-609.075,2761.431,6494.838,-7.476,-0.176,-0.545,6.46,SENSING
13405.95,-609.075,2761.431,6494.838,-7.476,-0.176,-0.545,6.46,MANEUVERING
13405.95,-609.075,2761.431,6494.838,-7.476,-0.176,-0.545,6.46,LISTENING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,10.51,MANEUVERING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,10.51,SENSING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,10.51,MEASURING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,10.51,MESSAGING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,10.51,SENSING
13410.0,-639.327,2760.693,6492.574,-7.474,-0.189,-0.574,10.51,LISTENING
13414.33,-671.657,2759.848,6490.021,-7.47,-0.202,-0.606,10.51,SENSING
13414.33,-671.657,2759.848,6490.021,-7.47,-0.202,-0.606,10.51,MANEUVERING
13414.33,-671.657,2759.848,6490.021,-7.47,-0.202,-0.606,10.51,LISTENING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,-5.16,MANEUVERING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,-5.16,SENSING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,-5.16,MEASURING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,-5.16,MESSAGING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,-5.16,SENSING
13430.0,-788.537,2756.307,6479.645,-7.458,-0.251,-0.719,-5.16,LISTENING
13478.21,-1146.628,2740.682,6436.573,-7.405,-0.399,-1.068,-5.16,SENSING
13478.21,-1146.628,2740.682,6436.573,-7.405,-0.399,-1.068,-5.16,LISTENING
13480.0,-1159.872,2739.964,6434.651,-7.403,-0.404,-1.081,-5.16,SENSING
13480.0,-1159.872,2739.964,6434.651,-7.403,-0.404,-1.081,-5.16,LISTENING
13480.0,-1159.872,2739.964,6434.651,-7.403,-0.404,-1.081,-5.16,SENSING
13480.0,-1159.872,2739.964,6434.651,-7.403,-0.404,-1.081,-5.16,LISTENING
13504.12,-1337.91,2729.347,6406.507,-7.369,-0.478,-1.254,-5.16,SENSING
13504.12,-1337.91,2729.347,6406.507,-7.369,-0.478,-1.254,-5.16,LISTENING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,-5.16,SENSING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,-5.16,LISTENING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,-5.16,SENSING
13510.0,-1381.184,2726.49,6399.015,-7.36,-0.496,-1.296,-5.16,LISTENING
13512.96,-1402.949,2725.012,6395.149,-7.356,-0.505,-1.317,-5.16,SENSING
13512.96,-1402.949,2725.012,6395.149,-7.356,-0.505,-1.317,-5.16,LISTENING
13520.0,-1454.658,2721.391,6385.705,-7.345,-0.526,-1.367,-5.16,SENSING
13520.0,-1454.658,2721.391,6385.705,-7.345,-0.526,-1.367,-5.16,LISTENING
13532.59,-1546.929,2714.54,6367.934,-7.324,-0.564,-1.457,-5.16,SENSING
13532.59,-1546.929,2714.54,6367.934,-7.324,-0.564,-1.457,-5.16,LISTENING
13540.0,-1601.11,2710.284,6356.948,-7.311,-0.587,-1.51,-5.16,SENSING
13540.0,-1601.11,2710.284,6356.948,-7.311,-0.587,-1.51,-5.16,LISTENING
13540.0,-1601.11,2710.284,6356.948,-7.311,-0.587,-1.51,-5.16,SENSING
13540.0,-1601.11,2710.284,6356.948,-7.311,-0.587,-1.51,-5.16,LISTENING
13579.06,-1885.011,2685.119,6292.623,-7.235,-0.704,-1.785,-5.16,SENSING
13579.06,-1885.011,2685.119,6292.623,-7.235,-0.704,-1.785,-5.16,LISTENING
13590.0,-1963.973,2677.253,6272.683,-7.211,-0.737,-1.862,-5.16,SENSING
13590.0,-1963.973,2677.253,6272.683,-7.211,-0.737,-1.862,-5.16,LISTENING
13590.0,-1963.973,2677.253,6272.683,-7.211,-0.737,-1.862,-5.16,SENSING
13590.0,-1963.973,2677.253,6272.683,-7.211,-0.737,-1.862,-5.16,LISTENING
13607.44,-2089.306,2663.978,6239.169,-7.172,-0.789,-1.983,-5.16,SENSING
13607.44,-2089.306,2663.978,6239.169,-7.172,-0.789,-1.983,-5.16,LISTENING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,-5.16,SENSING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,-5.16,LISTENING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,-5.16,SENSING
13610.0,-2107.644,2661.953,6234.071,-7.166,-0.796,-2.001,-5.16,LISTENING
13716.3,-2854.004,2560.999,5982.776,-6.872,-1.105,-2.724,-5.16,SENSING
13716.3,-2854.004,2560.999,5982.776,-6.872,-1.105,-2.724,-5.16,LISTENING
13720.63,-2883.709,2556.198,5970.925,-6.859,-1.117,-2.753,-5.16,SENSING
13720.63,-2883.709,2556.198,5970.925,-6.859,-1.117,-2.753,-5.16,LISTENING
13730.0,-2947.786,2545.627,5944.856,-6.828,-1.144,-2.815,-5.16,SENSING
13730.0,-2947.786,2545.627,5944.856,-6.828,-1.144,-2.815,-5.16,LISTENING
13730.0,-2947.786,2545.627,5944.856,-6.828,-1.144,-2.815,-5.16,SENSING
13730.0,-2947.786,2545.627,5944.856,-6.828,-1.144,-2.815,-5.16,LISTENING
13820.89,-3553.53,2430.433,5662.36,-6.501,-1.394,-3.4,-5.16,SENSING
13820.89,-3553.53,2430.433,5662.36,-6.501,-1.394,-3.4,-5.16,LISTENING
13830.0,-3612.544,2417.647,5631.145,-6.464,-1.418,-3.457,-5.16,SENSING
13830.0,-3612.544,2417.647,5631.145,-6.464,-1.418,-3.457,-5.16,LISTENING
13830.0,-3612.544,2417.647,5631.145,-6.464,-1.418,-3.457,-5.16,SENSING
13830.0,-3612.544,2417.647,5631.145,-6.464,-1.418,-3.457,-5.16,LISTENING
13844.97,-3708.795,2396.155,5578.73,-6.404,-1.458,-3.55,-5.16,SENSING
13844.97,-3708.795,2396.155,5578.73,-6.404,-1.458,-3.55,-5.16,LISTENING
13847.96,-3727.911,2391.791,5568.094,-6.392,-1.466,-3.568,-5.16,SENSING
13847.96,-3727.911,2391.791,5568.094,-6.392,-1.466,-3.568,-5.16,LISTENING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-5.16,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-5.16,LISTENING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-5.16,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-5.16,LISTENING
13870.0,-3867.665,2358.9,5488.009,-6.299,-1.524,-3.703,-5.16,SENSING
13870.0,-3867.665,2358.9,5488.009,-6.299,-1.524,-3.703,-5.16,LISTENING
13870.0,-3867.665,2358.9,5488.009,-6.299,-1.524,-3.703,-5.16,SENSING
13870.0,-3867.665,2358.9,5488.009,-6.299,-1.524,-3.703,-5.16,LISTENING
13897.21,-4037.332,2316.554,5385.08,-6.18,-1.594,-3.866,-5.16,SENSING
13897.21,-4037.332,2316.554,5385.08,-6.18,-1.594,-3.866,-5.16,LISTENING
13920.0,-4176.905,2279.632,5295.48,-6.077,-1.652,-4.001,-5.16,SENSING
13920.0,-4176.905,2279.632,5295.48,-6.077,-1.652,-4.001,-5.16,LISTENING
13920.0,-4176.905,2279.632,5295.48,-6.077,-1.652,-4.001,-5.16,SENSING
13920.0,-4176.905,2279.632,5295.48,-6.077,-1.652,-4.001,-5.16,LISTENING
13944.81,-4326.127,2237.957,5194.489,-5.96,-1.714,-4.144,-5.16,SENSING
13944.81,-4326.127,2237.957,5194.489,-5.96,-1.714,-4.144,-5.16,LISTENING
13945.45,-4329.938,2236.862,5191.837,-5.957,-1.715,-4.148,-5.16,SENSING
13945.45,-4329.938,2236.862,5191.837,-5.957,-1.715,-4.148,-5.16,LISTENING
13950.0,-4356.974,2229.046,5172.915,-5.936,-1.727,-4.174,-5.16,SENSING
13950.0,-4356.974,2229.046,5172.915,-5.936,-1.727,-4.174,-5.16,LISTENING
13950.0,-4356.974,2229.046,5172.915,-5.936,-1.727,-4.174,-5.16,SENSING
13950.0,-4356.974,2229.046,5172.915,-5.936,-1.727,-4.174,-5.16,LISTENING
13970.0,-4474.63,2194.093,5088.345,-5.838,-1.775,-4.287,-5.16,SENSING
13970.0,-4474.63,2194.093,5088.345,-5.838,-1.775,-4.287,-5.16,LISTENING
13970.0,-4474.63,2194.093,5088.345,-5.838,-1.775,-4.287,-5.16,SENSING
13970.0,-4474.63,2194.093,5088.345,-5.838,-1.775,-4.287,-5.16,LISTENING
13979.5,-4529.829,2177.152,5047.387,-5.791,-1.798,-4.34,-5.16,SENSING
13979.5,-4529.829,2177.152,5047.387,-5.791,-1.798,-4.34,-5.16,MANEUVERING
13979.5,-4529.829,2177.152,5047.387,-5.791,-1.798,-4.34,-5.16,LISTENING
13997.68,-4634.202,2144.131,4967.609,-5.699,-1.841,-4.441,13.02,MANEUVERING
13997.68,-4634.202,2144.131,4967.609,-5.699,-1.841,-4.441,13.02,SENSING
13997.68,-4634.202,2144.131,4967.609,-5.699,-1.841,-4.441,13.02,MANEUVERING
13997.68,-4634.202,2144.131,4967.609,-5.699,-1.841,-4.441,13.02,LISTENING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.34,MANEUVERING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.34,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.34,MEASURING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.34,MESSAGING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.34,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,15.34,LISTENING
14007.35,-4689.034,2126.248,4924.436,-5.65,-1.864,-4.493,15.34,SENSING
14007.35,-4689.034,2126.248,4924.436,-5.65,-1.864,-4.493,15.34,MANEUVERING
14007.35,-4689.034,2126.248,4924.436,-5.65,-1.864,-4.493,15.34,LISTENING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,MANEUVERING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,SENSING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,MEASURING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,MESSAGING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,SENSING
14010.0,-4703.976,2121.31,4912.516,-5.636,-1.87,-4.508,12.69,LISTENING
14026.0,-4793.417,2091.145,4839.743,-5.552,-1.907,-4.594,12.69,SENSING
14026.0,-4793.417,2091.145,4839.743,-5.552,-1.907,-4.594,12.69,LISTENING
14040.0,-4870.572,2064.269,4774.948,-5.478,-1.939,-4.668,12.69,SENSING
14040.0,-4870.572,2064.269,4774.948,-5.478,-1.939,-4.668,12.69,LISTENING
14040.0,-4870.572,2064.269,4774.948,-5.478,-1.939,-4.668,12.69,SENSING
14040.0,-4870.572,2064.269,4774.948,-5.478,-1.939,-4.668,12.69,LISTENING
14051.85,-4935.057,2041.173,4719.298,-5.414,-1.966,-4.73,12.69,SENSING
14051.85,-4935.057,2041.173,4719.298,-5.414,-1.966,-4.73,12.69,LISTENING
14056.59,-4960.639,2031.847,4696.833,-5.388,-1.977,-4.754,12.69,SENSING
14056.59,-4960.639,2031.847,4696.833,-5.388,-1.977,-4.754,12.69,LISTENING
14060.0,-4978.967,2025.106,4680.6,-5.369,-1.984,-4.772,12.69,SENSING
14060.0,-4978.967,2025.106,4680.6,-5.369,-1.984,-4.772,12.69,LISTENING
14060.0,-4978.967,2025.106,4680.6,-5.369,-1.984,-4.772,12.69,SENSING
14060.0,-4978.967,2025.106,4680.6,-5.369,-1.984,-4.772,12.69,LISTENING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,12.69,SENSING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,12.69,LISTENING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,12.69,SENSING
14080.0,-5085.172,1985.054,4584.193,-5.259,-2.028,-4.874,12.69,LISTENING
14093.68,-5156.533,1957.156,4517.087,-5.182,-2.058,-4.942,12.69,SENSING
14093.68,-5156.533,1957.156,4517.087,-5.182,-2.058,-4.942,12.69,LISTENING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,12.69,SENSING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,12.69,LISTENING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,12.69,SENSING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,12.69,LISTENING
14117.85,-5280.013,1906.888,4396.262,-5.043,-2.109,-5.06,12.69,SENSING
14117.85,-5280.013,1906.888,4396.262,-5.043,-2.109,-5.06,12.69,LISTENING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,12.69,SENSING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,12.69,LISTENING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,12.69,SENSING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,12.69,LISTENING
14129.53,-5338.475,1882.157,4336.858,-4.975,-2.133,-5.117,12.69,SENSING
14129.53,-5338.475,1882.157,4336.858,-4.975,-2.133,-5.117,12.69,LISTENING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,12.69,SENSING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,12.69,LISTENING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,12.69,SENSING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,12.69,LISTENING
14198.45,-5666.889,1730.629,3973.415,-4.558,-2.27,-5.431,12.69,SENSING
14198.45,-5666.889,1730.629,3973.415,-4.558,-2.27,-5.431,12.69,LISTENING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,12.69,SENSING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,12.69,LISTENING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,12.69,SENSING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,12.69,LISTENING
14218.69,-5757.804,1684.386,3862.662,-4.432,-2.308,-5.518,12.69,SENSING
14218.69,-5757.804,1684.386,3862.662,-4.432,-2.308,-5.518,12.69,LISTENING
14220.04,-5763.776,1681.274,3855.213,-4.423,-2.31,-5.524,12.69,SENSING
14220.04,-5763.776,1681.274,3855.213,-4.423,-2.31,-5.524,12.69,LISTENING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,12.69,SENSING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,12.69,LISTENING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,12.69,SENSING
14230.0,-5807.484,1658.215,3800.016,-4.36,-2.329,-5.566,12.69,LISTENING
14234.77,-5828.192,1647.108,3773.434,-4.329,-2.337,-5.585,12.69,SENSING
14234.77,-5828.192,1647.108,3773.434,-4.329,-2.337,-5.585,12.69,LISTENING
14237.8,-5841.272,1640.031,3756.5,-4.31,-2.343,-5.598,12.69,SENSING
14237.8,-5841.272,1640.031,3756.5,-4.31,-2.343,-5.598,12.69,LISTENING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,12.69,SENSING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,12.69,LISTENING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,12.69,SENSING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,12.69,LISTENING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,12.69,SENSING
14240.0,-5850.731,1634.882,3744.181,-4.296,-2.347,-5.607,12.69,LISTENING
14244.44,-5869.728,1624.465,3719.259,-4.267,-2.355,-5.625,12.69,SENSING
14244.44,-5869.728,1624.465,3719.259,-4.267,-2.355,-5.625,12.69,LISTENING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,12.69,SENSING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,12.69,LISTENING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,12.69,SENSING
14260.0,-5935.3,1587.683,3631.288,-4.167,-2.382,-5.688,12.69,LISTENING
14266.75,-5963.257,1571.596,3592.825,-4.123,-2.394,-5.715,12.69,SENSING
14266.75,-5963.257,1571.596,3592.825,-4.123,-2.394,-5.715,12.69,LISTENING
14266.91,-5963.915,1571.214,3591.911,-4.122,-2.394,-5.715,12.69,SENSING
14266.91,-5963.915,1571.214,3591.911,-4.122,-2.394,-5.715,12.69,LISTENING
14274.9,-5996.615,1552.068,3546.145,-4.069,-2.408,-5.746,12.69,SENSING
14274.9,-5996.615,1552.068,3546.145,-4.069,-2.408,-5.746,12.69,LISTENING
14280.0,-6017.268,1539.79,3516.803,-4.036,-2.416,-5.766,12.69,SENSING
14280.0,-6017.268,1539.79,3516.803,-4.036,-2.416,-5.766,12.69,LISTENING
14280.0,-6017.268,1539.79,3516.803,-4.036,-2.416,-5.766,12.69,SENSING
14280.0,-6017.268,1539.79,3516.803,-4.036,-2.416,-5.766,12.69,LISTENING
14290.0,-6057.267,1515.59,3458.98,-3.97,-2.433,-5.804,12.69,SENSING
14290.0,-6057.267,1515.59,3458.98,-3.97,-2.433,-5.804,12.69,LISTENING
14290.0,-6057.267,1515.59,3458.98,-3.97,-2.433,-5.804,12.69,SENSING
14290.0,-6057.267,1515.59,3458.98,-3.97,-2.433,-5.804,12.69,LISTENING
14290.77,-6060.32,1513.72,3454.512,-3.965,-2.434,-5.807,12.69,SENSING
14290.77,-6060.32,1513.72,3454.512,-3.965,-2.434,-5.807,12.69,LISTENING
14299.55,-6094.847,1492.325,3403.406,-3.906,-2.449,-5.84,12.69,SENSING
14299.55,-6094.847,1492.325,3403.406,-3.906,-2.449,-5.84,12.69,LISTENING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,12.69,SENSING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,12.69,LISTENING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,12.69,SENSING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,12.69,LISTENING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,12.69,SENSING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,12.69,LISTENING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,12.69,SENSING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,12.69,LISTENING
14318.52,-6167.688,1445.672,3292.011,-3.779,-2.479,-5.91,12.69,SENSING
14318.52,-6167.688,1445.672,3292.011,-3.779,-2.479,-5.91,12.69,LISTENING
14320.0,-6173.269,1442.008,3283.265,-3.769,-2.481,-5.915,12.69,SENSING
14320.0,-6173.269,1442.008,3283.265,-3.769,-2.481,-5.915,12.69,LISTENING
14320.0,-6173.269,1442.008,3283.265,-3.769,-2.481,-5.915,12.69,SENSING
14320.0,-6173.269,1442.008,3283.265,-3.769,-2.481,-5.915,12.69,LISTENING
14323.84,-6187.681,1432.486,3260.536,-3.743,-2.487,-5.929,12.69,SENSING
14323.84,-6187.681,1432.486,3260.536,-3.743,-2.487,-5.929,12.69,LISTENING
14330.0,-6210.591,1417.163,3223.966,-3.701,-2.497,-5.951,12.69,SENSING
14330.0,-6210.591,1417.163,3223.966,-3.701,-2.497,-5.951,12.69,LISTENING
14330.0,-6210.591,1417.163,3223.966,-3.701,-2.497,-5.951,12.69,SENSING
14330.0,-6210.591,1417.163,3223.966,-3.701,-2.497,-5.951,12.69,LISTENING
14355.4,-6302.327,1353.366,3071.775,-3.527,-2.535,-6.038,12.69,SENSING
14355.4,-6302.327,1353.366,3071.775,-3.527,-2.535,-6.038,12.69,LISTENING
14356.0,-6304.44,1351.847,3068.154,-3.523,-2.536,-6.04,12.69,SENSING
14356.0,-6304.44,1351.847,3068.154,-3.523,-2.536,-6.04,12.69,LISTENING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,12.69,SENSING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,12.69,LISTENING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,12.69,SENSING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,12.69,LISTENING
14368.03,-6346.291,1321.286,2995.286,-3.44,-2.554,-6.08,12.69,SENSING
14368.03,-6346.291,1321.286,2995.286,-3.44,-2.554,-6.08,12.69,LISTENING
14370.0,-6353.049,1316.261,2983.308,-3.426,-2.557,-6.087,12.69,SENSING
14370.0,-6353.049,1316.261,2983.308,-3.426,-2.557,-6.087,12.69,LISTENING
14380.0,-6386.936,1290.67,2922.311,-3.356,-2.571,-6.119,12.69,SENSING
14380.0,-6386.936,1290.67,2922.311,-3.356,-2.571,-6.119,12.69,LISTENING
14380.0,-6386.936,1290.67,2922.311,-3.356,-2.571,-6.119,12.69,SENSING
14380.0,-6386.936,1290.67,2922.311,-3.356,-2.571,-6.119,12.69,LISTENING
14438.53,-6571.17,1138.153,2559.11,-2.942,-2.649,-6.294,12.69,SENSING
14438.53,-6571.17,1138.153,2559.11,-2.942,-2.649,-6.294,12.69,LISTENING
14442.58,-6583.016,1127.436,2533.608,-2.913,-2.654,-6.306,12.69,SENSING
