Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1621,-3993.5339543115433,-2210.434617479175,-5459.39387562082,6.210155083292778,-1.7593034324002321,-3.7484284664619865
1622,-3802.458559468377,-2262.798524163843,-5570.712379105546,6.34148035920358,-1.684038700563043,-3.5625829104163005
1623,-3607.4822870707617,-2312.8464670546314,-5676.313463212656,6.466405260533719,-1.6069870193569686,-3.37292627808569
1624,-3408.8020890294138,-2360.5252313782453,-5776.083897677775,6.584792698703627,-1.5282232070122663,-3.17964425388804
1625,-3206.6190000840675,-2405.783906881293,-5869.916170625088,6.696511565891571,-1.4478240201482298,-2.982926727235147
1626,-3001.137953204278,-2448.5739459029883,-5957.7086143468,6.801436900623865,-1.3658680952351452,-2.782967642935764
1627,-2792.5675899945877,-2488.8492196294105,-6039.3655264377885,6.899450050323949,-1.2824358874829886,-2.579964845693878
1628,-2581.120066200161,-2526.566072450866,-6114.797286105241,6.990438830547663,-1.197609607133731,-2.3741199186664
1629,-2367.010852419568,-2561.6833743427374,-6183.920465471431,7.074297680620628,-1.1114731531396513,-2.1656380160575233
1630,-2150.4585301366,-2594.162571190506,-6246.657935688596,7.150927815385347,-1.0241120442132645,-1.954727689735885
1631,-1931.68458319588,-2623.967732978496,-6302.938967683259,7.220237372754507,-0.9356133472414172,-1.741600709877178
1632,-1710.9131848537409,-2651.065599762287,-6352.699327348564,7.282141556759498,-0.8460656030604214,-1.5264718796461383
1633,-1488.3709805460805,-2675.4256253445246,-6395.881365003532,7.336562775774611,-0.7555587495955167,-1.309558843947216
1634,-1264.286866526602,-2697.020018573923,-6432.4340989389575,7.38343077559001,-0.6641840423746043,-1.0910818922898582
1635,-1038.8917645349877,-2715.823782188037,-6462.313292872074,7.422682767000833,-0.5720339724318055,-0.8712637558275154
1636,-812.4183926689012,-2731.8147491205186,-6485.481527133354,7.454263547573598,-0.4792021816245018,-0.6503293986494568
1637,-585.1010326414294,-2744.973616194715,-6501.908263411991,7.478125617247028,-0.38578337539394925,-0.42850580342012534
1638,-357.17529361729794,-2755.283975126307,-6511.569902889573,7.494229287420979,-0.2918732330076516,-0.20602175147938454
1639,-128.877872830695,-2762.7323407591107,-6514.449837595262,7.502542783184785,-0.19756831532890318,0.016892402464628628
1640,99.55368679957961,-2767.3081764594967,-6510.538494820013,7.503042338335256,-0.10296597016809422,0.24000496089750298
1641,327.88124183471433,-2769.0039165968633,-6499.833374432459,7.495712282834899,-0.008164235276984427,0.46308311914644473
1642,555.8662960237308,-2767.8149860394124,-6482.339078944336,7.4805451223621855,0.08673826094262288,0.6858932059216561
1643,783.2702503082145,-2763.739816596885,-6458.067336179679,7.457541609608683,0.181642400936682,0.9082009285402042
1644,1009.8546548689386,-2756.7798603444044,-6427.037014408596,7.42671080698203,0.27644868161530967,1.1297716226012617
1645,1235.3814629455364,-2746.939599764432,-6389.274129813974,7.388070140379594,0.37105731999002606,1.3503705058585582
1646,1459.613286154321,-2734.226554646863,-6344.811846167282,7.341645443704651,0.4653683607265946,1.5697629360183334
1647,1682.3136510164902,-2718.6512856907275,-6293.690466598429,7.287470993805766,0.5592817854978283,1.787714672167621
1648,1903.247256400481,-2700.227394754543,-6235.957417353876,7.225589535530431,0.6526976240124307,2.0039921395181435
1649,2122.1802315736318,-2678.971521706278,-6171.667223446926,7.156052296595518,0.7455160665870639,2.2183626971313015
1650,2338.880394547334,-2654.903337828141,-6100.881476115154,7.0789189919912765,0.8376375781192148,2.4305949082673766
1651,2553.1175103947817,-2628.045535735724,-6023.668792010172,6.994257817649542,0.9289630133109275,2.64045881298612
1652,2764.663549209057,-2598.423815775876,-5940.10476405759,6.902145433124522,1.0193937329837577,2.84772620260289
1653,2973.2929433640993,-2566.066868872542,-5850.27190393668,6.802666933052071,1.1088317213176713,3.052170895588499
1654,3178.782843733968,-2531.006355795058,-5754.259576142099,6.6959158071729545,1.1971797038385397,3.2535690144830296
1655,3380.9133745178005,-2493.2768828290014,-5652.1639236041765,6.581993888727914,1.284341265970484,3.4516992633748482
1656,3579.4678863156346,-2452.9159738350213,-5544.087784856784,6.461011291053358,1.3702209719632312,3.646343205483844
1657,3774.2332070923812,-2409.9640386873143,-5430.140602757314,6.333086332232208,1.4547244839965328,3.8372855403697015
1658,3964.999890664557,-2364.464338089435,-5310.438324777586,6.198345447679126,1.537758681257766,4.0243143802742605
1659,4151.562462341566,-2316.462944771216,-5185.1032948993225,6.0569230905660785,1.6192317787830632,4.207221525094569
1660,4333.719661348863,-2266.0087010775565,-5054.26413716452,5.908961620023301,1.6990534458460755,4.385802735470817
1661,4511.274679661951,-2213.153172965662,-4918.05563094496,5.754611177077827,1.7771349236750766,4.559858003466703
1662,4684.035396876367,-2157.9506004349214,-4776.6185780130945,5.594029548324221,1.8533891422733824,4.729191820308833
1663,4851.81461074086,-2100.4578444199597,-4630.09966151178,5.427382017351615,1.927730836115685,4.8936134406477
1664,5014.430262982272,-2040.7343301843678,-4478.651296936591,5.254841203983482,2.000076658489729,5.05293714279761
1665,5171.7056600509595,-1978.8419872602983,-4322.431475262641,5.076586891420325,2.070345294250276,5.206982484409302
1666,5323.469688422035,-1914.8451859850945,-4161.603598361722,4.892805841406077,2.1384575707521374,5.35557455303059
1667,5469.557024088783,-1848.8106706943404,-3996.33630687483,4.703691597575202,2.204336566727374,5.498544211008905
1668,5609.8083358914455,-1780.8074896373164,-3826.803300720484,4.509444277170029,2.267907718872817,5.635728334194116
1669,5744.070482331287,-1710.9069216876906,-3653.1831524350487,4.310270351351217,2.329098925915334,5.766970043905337
1670,5872.196701525214,-1639.1823999303485,-3475.6591135596805,4.106382414360521,2.3878406499234917,5.892118931630945
1671,5994.046793967253,-1565.709432210769,-3294.4189143015396,3.897998941825356,2.444066014638504,6.011031275942649
1672,6109.487297770258,-1490.56551874157,-3109.6545567151843,3.6853440385311793,2.497710900599903,6.123570251113392
1673,6218.391656072819,-1413.830066866832,-2921.562101664103,3.4686471760188873,2.548714036846761,6.229606126943366
1674,6320.640376307642,-1335.5843030915096,-2730.3414498369484,3.248142920396592,2.5970170889806927,6.329016459313659
1675,6416.121181039125,-1255.9111824902288,-2536.196117109268,3.0240706507884187,2.642564743382881,6.42168627100327
1676,6504.729150092814,-1174.8952956148087,-2339.3330045521957,2.7966742688699995,2.685304787385378,6.507508222326161
1677,6586.366853711829,-1092.6227730270352,-2139.96216340609,2.566201899972971,2.7251881852042077,6.586382771164332
1678,6660.94447649158,-1009.1811875882382,-1938.2965553475137,2.3329055862667447,2.762169149451122,6.658218321996852
1679,6728.37993185974,-924.6594546426212,-1734.5518083900583,2.0970409725523953,2.79620520805044,6.7229313635491295
1680,6788.598966884507,-839.1477302371666,-1528.9459687724573,1.858866985230424,2.8272572663975146,6.780446594712447
1681,6841.535257212848,-752.7373075244564,-1321.6992491938847,1.6186455050234994,2.8552896646069437,6.830697038412689
1682,6887.130491957188,-665.5205115005188,-1113.0337737698435,1.3766410340607613,2.8802702297098275,6.873624143135137
1683,6925.334448368581,-577.5905922330915,-903.1733200876554,1.1331203579469908,2.9021703226720676,6.9091778718435615
1684,6956.105056153401,-489.04161673940666,-692.3430587488149,0.8883522034575096,2.920964880118516,6.937316778063309
1685,6979.408451310113,-399.9683596767942,-480.7692907934477,0.642606892516999,2.9366324506609804,6.958008068930538
1686,6995.219019383459,-310.4661930107585,-268.67918340454503,0.39615599312924993,2.9491552257422873,6.9712276550439825
1687,7003.51942805333,-220.63097482911778,-56.30050429718708,0.14927196793950234,2.958519064922464,6.976960186989329
1688,7004.300648996781,-130.55893747199528,156.1386448001521,-0.09777217888332729,2.964713515547821,6.975199078441754
1689,6997.561968982579,-40.34657514908842,368.41009516318246,-0.3447032557511589,2.967731826758446,6.965946515787264
1690,6983.310990178861,49.90946878254122,580.2858781758182,-0.5912482380496152,2.967570957804551,6.949213454239334
1691,6961.56361967573,140.1125147075321,791.5384921113487,-0.8371346221234605,2.9642315806572435,6.925019600462929
1692,6932.344048245818,230.1659596339315,1001.9411681791536,-1.0820907781570546,2.9577180769143494,6.893393381753863
1693,6895.684718387028,319.97338989452123,1211.2681354292579,-1.3258463012585193,2.948038529017043,6.854371901856782
1694,6851.626281712493,409.4386934951713,1419.294884109946,-1.5681323600629014,2.935204705807981,6.8080008835401316
1695,6800.21754577387,498.46617193825205,1625.7984270761492,-1.8086820421765766,2.9192320424765876,6.754334598081329
1696,6741.515410423951,586.960651352084,1830.5575588545148,-2.0472306958003452,2.9001396149515486,6.693435781848589
1697,6675.584793845198,674.8275927578222,2033.3531119741508,-2.283516266878443,2.8779501088150523,6.625375540199382
1698,6602.498548389981,761.9732013088862,2233.9682101811154,-2.5172796311390253,2.8526897828271447,6.550233238947265
1699,6522.3373663974135,848.304534340472,2432.188518162636,-2.748264920409361,2.8243884271620843,6.468096383679364
1700,6435.189676170706,933.7296080696055,2627.8024874145667,-2.9762198426073336,2.793079316471771,6.379060487237206
1701,6341.151528315698,1018.1575027909214,2820.601597898495,-3.2008959948362055,2.758799157903511,6.283228925700418
1702,6240.326472659585,1101.4984664162819,3010.380595142573,-3.422049169029715,2.7215880342116403,6.180712783240779
1703,6132.825425984535,1183.6640162113858,3196.937722453521,-3.6394396496222865,2.6814893421136157,6.071630686238389
1704,6018.7665308263795,1264.567038587454,3380.0749479196147,-3.8528325027459887,2.638549726051656,5.956108627074929
1705,5898.275005604433,1344.121886810076,3559.5981858954724,-4.061997856481979,2.592819007531436,5.8342797780416475
1706,5771.482986360567,1422.2444764942825,3735.3175126763676,-4.266711171727581,2.5443501102176507,5.706284295817519
1707,5638.529360400263,1498.852378759037,3907.0473760808154,-4.466753503267118,2.4931989809753663,5.572269116992556
1708,5499.559592139648,1573.8649109209607,4074.606798676549,-4.661911750668047,2.439424507053254,5.4323877451261575
1709,5354.725541473302,1647.2032246131473,4237.81957440013,-4.851978898656372,2.3830884296114765,5.286800029843959
1710,5204.185274988802,1718.790391220703,4396.51445833464,-5.0367542466565585,2.324255253803288,5.135671938489647
1711,5048.102870361325,1788.5514845318287,4550.525349427909,-5.216043627217023,2.262992155623868,4.979175320856047
1712,4886.648214271134,1856.4136605092376,4699.69146594783,-5.389659613073661,2.199368885744514,4.8174876675291705
1713,4719.996794193213,1922.306234093461,4843.857513488648,-5.557421712638604,2.1334576705536725,4.650791862383797
1714,4548.32948441364,1986.1607529568705,4982.8738453588185,-5.719156553735467,2.0653331106282806,4.479275929772479
1715,4371.832326634189,2047.9110681330876,5116.596615196099,-5.874698055434197,1.9950720768614691,4.303132776953074
1716,4190.696305527645,2107.4934014546498,5244.887921674464,-6.023887587874454,1.9227536044722513,4.12255993229718
1717,4005.1171196119885,2164.8464097374504,5367.615945181744,-6.166574119996546,1.8484587851240233,3.9377592798221177
1718,3815.2949478121363,2219.9112456580738,5484.655076364459,-6.302614355132521,1.772270657377248,3.7489367905839166
1719,3621.434212078647,2272.6316152768754,5595.886036452728,-6.43187285444135,1.694274095700188,3.5563022514627427
1720,3423.7433364346575,2322.953832166042,5701.195989293057,-6.554222148201349,1.6145556982598965,3.3600689918667497
1721,3222.4345028185285,2370.8268681092873,5800.478645034521,-6.669542835004771,1.5332036737116994,3.1604536088682944
1722,3017.7234040906555,2416.202400345723,5893.634355427603,-6.777723668925737,1.4503077272027978,2.9576756912789346
1723,2809.828994568828,2459.0348553373897,5980.5702007111495,-6.878661634761418,1.365958945800675,2.75195754315613
1724,2598.9732384529216,2499.2814490461255,6061.200068077705,-6.972262011472093,1.280249683552424,2.5435239072213354
1725,2385.380856497396,2536.902223711455,6135.444721721071,-7.058438423969915,1.1932734463760688,2.332601688656504
1726,2169.2790712817477,2571.8600811277315,6203.231864485311,-7.137112883430976,1.1051247769779768,2.119419679727391
1727,1950.8973514270635,2604.1208124239292,6264.496191146394,-7.20821581632567,1.0158991399855197,1.9042082856688418
1728,1730.467155098179,2633.653124355586,6319.179433371598,-7.271686082383877,0.925692807476364,1.6871992522478396
1729,1508.2216731244348,2660.4286621236993,6367.230396413895,-7.327470981730256,0.8346027450787687,1.4686253954019497
1730,1284.395572066407,2684.4220287403423,6408.604987610059,-7.375526251441778,0.7427264988106762,1.2487203333340664
1731,1059.2247375445907,2705.6108009662094,6443.2662367632565,-7.41581605179665,0.6501620828159758,1.0277182214212934
1732,832.9460181410647,2723.97554184954,6471.184308500743,-7.448312942496915,0.5570078681500423,0.8058534902794721
1733,605.7969701745654,2739.499809900616,6492.336506707755,-7.472997849160441,0.4633624727574527,0.5833605873027725
1734,378.01560363985334,2752.170164940251,6506.707271148128,-7.489860020389006,0.36932465277653925,0.36047372197715444
1735,149.84012959514024,2761.9761706644845,6514.288166390695,-7.498896975728687,0.2749931952977782,0.13742661524786573
1736,-78.49129073209006,2768.910393971688,6515.077863169088,-7.500114444847124,0.1804668126931865,-0.08554774680279158
1737,-306.7407948571164,2772.968401101471,6509.082112309725,-7.493526298258559,0.08584403862658169,-0.3082173547286255
1738,-534.6710657160154,2774.148750638152,6496.3137113699495,-7.479154469932851,-0.00877687415447903,-0.5303514127272633
1739,-762.0455758683775,2772.452983434406,6476.792464134411,-7.457028872128315,-0.1032980541530544,-0.7517205706860932
1740,-988.6288289916142,2767.885609513443,6450.5451331236445,-7.427187302790685,-0.19762210949865297,-0.9720971510885507
1741,-1214.1865984479366,2760.454092010446,6417.605385273635,-7.3896753458613285,-0.291652224289784,-1.1912553706257363
1742,-1438.4861627115404,2750.168828216215,6378.013730949906,-7.344546264837763,-0.3852922528350351,-1.4089715563740484
1743,-1661.2965374567557,2737.043127787872,6331.8174564633455,-7.29186088992801,-0.47844681173295783,-1.6250243564204674
1744,-1882.388704117341,2721.0931881931683,6279.070550258416,-7.231687499137505,-0.5710213697393951,-1.8391949448351683
1745,-2101.5358347361807,2702.338067456492,6219.833622947438,-7.16410169362415,-0.6629223353769882,-2.051267220906618
1746,-2318.5135129378023,2680.799654275719,6154.1738213662975,-7.089186267651483,-0.7540571422507089,-2.261028002574998
1747,-2533.0999508626946,2656.502635580281,6082.164736829417,-7.007031073465073,-0.8443343320386958,-2.4682672140122164
1748,-2745.076201914413,2629.4744616014964,6003.886307762635,-6.9177328814103,-0.933663635135181,-2.6727780673145514
1749,-2954.2263691797016,2599.7453085268303,5919.424716893445,-6.821395235602055,-1.0219560489287727,-2.8743572382884217
1750,-3160.3378093894844,2567.3480388103367,5828.872283179189,-6.718128305449703,-1.109123913704793,-3.0728050363220376
1751,-3363.2013323010497,2532.318159211443,5732.327348652354,-6.608048733330377,-1.1950809861671798,-3.2679255683518806
1752,-3562.6113953869453,2494.693776634668,5629.894160363224,-6.4912794786956605,-1.2797425105800007,-3.459526896942188
1753,-3758.3662937269023,2454.5155518425145,5521.68274759844,-6.367949658885955,-1.3630252875342102,-3.6474211925087476
1754,-3950.268345006937,2411.826651113603,5407.808794552923,-6.238194386916364,-1.4448477403500568,-3.8314248797289716
1755,-4138.124069536119,2366.6726959179146,5288.393508632213,-6.102154606488152,-1.5251299791294195,-4.011358778188111
1756,-4321.744365201906,2319.101710680107,5163.563484558819,-5.9599769244667415,-1.6037938624773806,-4.187048237323451
