t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53220.0,-1149.704,-2705.201,-6449.111,7.404,-0.629,-0.974,-6.27,LISTENING
53254.83,-891.281,-2725.246,-6478.648,7.444,-0.523,-0.722,-6.27,SENSING
53254.83,-891.281,-2725.246,-6478.648,7.444,-0.523,-0.722,-6.27,LISTENING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-6.27,SENSING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-6.27,LISTENING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-6.27,SENSING
53260.0,-852.81,-2727.907,-6482.283,7.449,-0.508,-0.685,-6.27,LISTENING
53273.35,-753.356,-2734.402,-6490.772,7.461,-0.467,-0.588,-6.27,SENSING
53273.35,-753.356,-2734.402,-6490.772,7.461,-0.467,-0.588,-6.27,MANEUVERING
53273.35,-753.356,-2734.402,-6490.772,7.461,-0.467,-0.588,-6.27,LISTENING
53280.0,-703.757,-2737.434,-6494.518,7.466,-0.446,-0.539,-12.92,MANEUVERING
53280.0,-703.757,-2737.434,-6494.518,7.466,-0.446,-0.539,-12.92,SENSING
53280.0,-703.757,-2737.434,-6494.518,7.466,-0.446,-0.539,-12.92,MEASURING
53280.0,-703.757,-2737.434,-6494.518,7.466,-0.446,-0.539,-12.92,MESSAGING
53280.0,-703.757,-2737.434,-6494.518,7.466,-0.446,-0.539,-12.92,SENSING
53280.0,-703.757,-2737.434,-6494.518,7.466,-0.446,-0.539,-12.92,LISTENING
53338.35,-267.339,-2758.222,-6513.556,7.498,-0.267,-0.113,-12.92,SENSING
53338.35,-267.339,-2758.222,-6513.556,7.498,-0.267,-0.113,-12.92,LISTENING
53358.84,-113.759,-2763.032,-6514.34,7.503,-0.203,0.037,-12.92,SENSING
53358.84,-113.759,-2763.032,-6514.34,7.503,-0.203,0.037,-12.92,MANEUVERING
53358.84,-113.759,-2763.032,-6514.34,7.503,-0.203,0.037,-12.92,LISTENING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,MANEUVERING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,SENSING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,MANEUVERING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,LISTENING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,MANEUVERING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,SENSING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,MANEUVERING
53370.0,-30.085,-2765.105,-6513.475,7.503,-0.169,0.118,-1.76,LISTENING
53380.0,44.897,-2766.634,-6511.925,7.503,-0.138,0.192,8.24,MANEUVERING
53380.0,44.897,-2766.634,-6511.925,7.503,-0.138,0.192,8.24,SENSING
53380.0,44.897,-2766.634,-6511.925,7.503,-0.138,0.192,8.24,MEASURING
53380.0,44.897,-2766.634,-6511.925,7.503,-0.138,0.192,8.24,MESSAGING
53380.0,44.897,-2766.634,-6511.925,7.503,-0.138,0.192,8.24,SENSING
53380.0,44.897,-2766.634,-6511.925,7.503,-0.138,0.192,8.24,LISTENING
53447.69,551.887,-2768.823,-6482.192,7.481,0.073,0.687,8.24,SENSING
53447.69,551.887,-2768.823,-6482.192,7.481,0.073,0.687,8.24,MANEUVERING
53447.69,551.887,-2768.823,-6482.192,7.481,0.073,0.687,8.24,LISTENING
53450.0,569.153,-2768.646,-6480.586,7.479,0.08,0.704,10.55,MANEUVERING
53450.0,569.153,-2768.646,-6480.586,7.479,0.08,0.704,10.55,SENSING
53450.0,569.153,-2768.646,-6480.586,7.479,0.08,0.704,10.55,MEASURING
53450.0,569.153,-2768.646,-6480.586,7.479,0.08,0.704,10.55,MESSAGING
53450.0,569.153,-2768.646,-6480.586,7.479,0.08,0.704,10.55,SENSING
53450.0,569.153,-2768.646,-6480.586,7.479,0.08,0.704,10.55,LISTENING
53453.93,598.52,-2768.307,-6477.765,7.477,0.093,0.733,10.55,SENSING
53453.93,598.52,-2768.307,-6477.765,7.477,0.093,0.733,10.55,LISTENING
53460.0,643.858,-2767.689,-6473.186,7.472,0.112,0.777,10.55,SENSING
53460.0,643.858,-2767.689,-6473.186,7.472,0.112,0.777,10.55,LISTENING
53460.0,643.858,-2767.689,-6473.186,7.472,0.112,0.777,10.55,SENSING
53460.0,643.858,-2767.689,-6473.186,7.472,0.112,0.777,10.55,LISTENING
53545.87,1281.485,-2746.68,-6379.69,7.379,0.379,1.401,10.55,SENSING
53545.87,1281.485,-2746.68,-6379.69,7.379,0.379,1.401,10.55,LISTENING
53550.0,1311.925,-2745.093,-6373.847,7.373,0.392,1.43,10.55,SENSING
53550.0,1311.925,-2745.093,-6373.847,7.373,0.392,1.43,10.55,LISTENING
53550.0,1311.925,-2745.093,-6373.847,7.373,0.392,1.43,10.55,SENSING
53550.0,1311.925,-2745.093,-6373.847,7.373,0.392,1.43,10.55,LISTENING
53593.01,1627.324,-2725.433,-6305.718,7.301,0.525,1.739,10.55,SENSING
53593.01,1627.324,-2725.433,-6305.718,7.301,0.525,1.739,10.55,LISTENING
53599.95,1677.914,-2721.726,-6293.485,7.288,0.546,1.788,10.55,SENSING
53599.95,1677.914,-2721.726,-6293.485,7.288,0.546,1.788,10.55,LISTENING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,10.55,SENSING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,10.55,LISTENING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,10.55,SENSING
53600.0,1678.278,-2721.699,-6293.395,7.288,0.546,1.789,10.55,LISTENING
53619.01,1816.376,-2710.786,-6258.123,7.251,0.605,1.924,10.55,SENSING
53619.01,1816.376,-2710.786,-6258.123,7.251,0.605,1.924,10.55,LISTENING
53620.0,1823.548,-2710.187,-6256.216,7.249,0.608,1.931,10.55,SENSING
53620.0,1823.548,-2710.187,-6256.216,7.249,0.608,1.931,10.55,LISTENING
53620.0,1823.548,-2710.187,-6256.216,7.249,0.608,1.931,10.55,SENSING
53620.0,1823.548,-2710.187,-6256.216,7.249,0.608,1.931,10.55,LISTENING
53688.92,2317.411,-2661.168,-6106.489,7.087,0.817,2.414,10.55,SENSING
53688.92,2317.411,-2661.168,-6106.489,7.087,0.817,2.414,10.55,LISTENING
53690.0,2325.057,-2660.285,-6103.879,7.084,0.821,2.422,10.55,SENSING
53690.0,2325.057,-2660.285,-6103.879,7.084,0.821,2.422,10.55,LISTENING
53690.0,2325.057,-2660.285,-6103.879,7.084,0.821,2.422,10.55,SENSING
53690.0,2325.057,-2660.285,-6103.879,7.084,0.821,2.422,10.55,LISTENING
53745.95,2716.747,-2609.777,-5957.673,6.923,0.988,2.806,10.55,SENSING
53745.95,2716.747,-2609.777,-5957.673,6.923,0.988,2.806,10.55,LISTENING
53760.0,2813.644,-2595.631,-5917.608,6.879,1.03,2.9,10.55,SENSING
53760.0,2813.644,-2595.631,-5917.608,6.879,1.03,2.9,10.55,LISTENING
53760.0,2813.644,-2595.631,-5917.608,6.879,1.03,2.9,10.55,SENSING
53760.0,2813.644,-2595.631,-5917.608,6.879,1.03,2.9,10.55,LISTENING
53783.82,2976.465,-2570.323,-5846.651,6.801,1.1,3.06,10.55,SENSING
53783.82,2976.465,-2570.323,-5846.651,6.801,1.1,3.06,10.55,LISTENING
53799.01,3079.3,-2553.318,-5799.427,6.748,1.144,3.161,10.55,SENSING
53799.01,3079.3,-2553.318,-5799.427,6.748,1.144,3.161,10.55,MANEUVERING
53799.01,3079.3,-2553.318,-5799.427,6.748,1.144,3.161,10.55,LISTENING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,11.54,MANEUVERING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,11.54,SENSING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,11.54,MEASURING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,11.54,MESSAGING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,11.54,SENSING
53800.0,3085.974,-2552.186,-5796.297,6.745,1.147,3.167,11.54,LISTENING
53843.87,3378.173,-2499.209,-5651.116,6.583,1.273,3.454,11.54,SENSING
53843.87,3378.173,-2499.209,-5651.116,6.583,1.273,3.454,11.54,LISTENING
53858.4,3473.349,-2480.451,-5600.282,6.527,1.314,3.547,11.54,SENSING
53858.4,3473.349,-2480.451,-5600.282,6.527,1.314,3.547,11.54,MANEUVERING
53858.4,3473.349,-2480.451,-5600.282,6.527,1.314,3.547,11.54,LISTENING
53860.0,3483.778,-2478.349,-5594.602,6.52,1.319,3.557,13.14,MANEUVERING
53860.0,3483.778,-2478.349,-5594.602,6.52,1.319,3.557,13.14,SENSING
53860.0,3483.778,-2478.349,-5594.602,6.52,1.319,3.557,13.14,MEASURING
53860.0,3483.778,-2478.349,-5594.602,6.52,1.319,3.557,13.14,MESSAGING
53860.0,3483.778,-2478.349,-5594.602,6.52,1.319,3.557,13.14,SENSING
53860.0,3483.778,-2478.349,-5594.602,6.52,1.319,3.557,13.14,LISTENING
53895.16,3710.352,-2430.345,-5465.683,6.376,1.417,3.779,13.14,SENSING
53895.16,3710.352,-2430.345,-5465.683,6.376,1.417,3.779,13.14,LISTENING
53900.0,3741.139,-2423.467,-5447.328,6.355,1.43,3.809,13.14,SENSING
53900.0,3741.139,-2423.467,-5447.328,6.355,1.43,3.809,13.14,LISTENING
53900.0,3741.139,-2423.467,-5447.328,6.355,1.43,3.809,13.14,SENSING
53900.0,3741.139,-2423.467,-5447.328,6.355,1.43,3.809,13.14,LISTENING
53918.68,3859.015,-2396.318,-5375.126,6.274,1.482,3.925,13.14,SENSING
53918.68,3859.015,-2396.318,-5375.126,6.274,1.482,3.925,13.14,LISTENING
53920.0,3867.287,-2394.364,-5369.943,6.268,1.485,3.933,13.14,SENSING
53920.0,3867.287,-2394.364,-5369.943,6.268,1.485,3.933,13.14,LISTENING
53920.0,3867.287,-2394.364,-5369.943,6.268,1.485,3.933,13.14,SENSING
53920.0,3867.287,-2394.364,-5369.943,6.268,1.485,3.933,13.14,LISTENING
53936.72,3971.393,-2369.195,-5303.364,6.193,1.531,4.035,13.14,SENSING
53936.72,3971.393,-2369.195,-5303.364,6.193,1.531,4.035,13.14,LISTENING
53940.0,3991.668,-2364.169,-5290.103,6.178,1.54,4.055,13.14,SENSING
53940.0,3991.668,-2364.169,-5290.103,6.178,1.54,4.055,13.14,LISTENING
53940.0,3991.668,-2364.169,-5290.103,6.178,1.54,4.055,13.14,SENSING
53940.0,3991.668,-2364.169,-5290.103,6.178,1.54,4.055,13.14,LISTENING
54161.08,5232.746,-1961.875,-4255.106,5.004,2.09,5.27,13.14,SENSING
54161.08,5232.746,-1961.875,-4255.106,5.004,2.09,5.27,13.14,LISTENING
54170.0,5277.106,-1943.178,-4207.924,4.95,2.11,5.314,13.14,SENSING
54170.0,5277.106,-1943.178,-4207.924,4.95,2.11,5.314,13.14,LISTENING
54170.0,5277.106,-1943.178,-4207.924,4.95,2.11,5.314,13.14,SENSING
54170.0,5277.106,-1943.178,-4207.924,4.95,2.11,5.314,13.14,LISTENING
54237.03,5594.744,-1797.127,-3841.367,4.53,2.254,5.624,13.14,SENSING
54237.03,5594.744,-1797.127,-3841.367,4.53,2.254,5.624,13.14,LISTENING
54250.0,5652.917,-1767.773,-3768.088,4.446,2.281,5.681,13.14,SENSING
54250.0,5652.917,-1767.773,-3768.088,4.446,2.281,5.681,13.14,LISTENING
54250.0,5652.917,-1767.773,-3768.088,4.446,2.281,5.681,13.14,SENSING
54250.0,5652.917,-1767.773,-3768.088,4.446,2.281,5.681,13.14,LISTENING
54284.94,5804.156,-1687.013,-3567.09,4.216,2.35,5.829,13.14,SENSING
54284.94,5804.156,-1687.013,-3567.09,4.216,2.35,5.829,13.14,LISTENING
54290.0,5825.387,-1675.118,-3537.559,4.182,2.36,5.849,13.14,SENSING
54290.0,5825.387,-1675.118,-3537.559,4.182,2.36,5.849,13.14,LISTENING
54290.0,5825.387,-1675.118,-3537.559,4.182,2.36,5.849,13.14,SENSING
54290.0,5825.387,-1675.118,-3537.559,4.182,2.36,5.849,13.14,LISTENING
54295.41,5847.896,-1662.347,-3505.87,4.146,2.37,5.871,13.14,SENSING
54295.41,5847.896,-1662.347,-3505.87,4.146,2.37,5.871,13.14,LISTENING
54310.0,5907.617,-1627.625,-3419.823,4.047,2.398,5.93,13.14,SENSING
54310.0,5907.617,-1627.625,-3419.823,4.047,2.398,5.93,13.14,LISTENING
54310.0,5907.617,-1627.625,-3419.823,4.047,2.398,5.93,13.14,SENSING
54310.0,5907.617,-1627.625,-3419.823,4.047,2.398,5.93,13.14,LISTENING
54365.04,6119.751,-1493.128,-3087.841,3.665,2.497,6.136,13.14,SENSING
54365.04,6119.751,-1493.128,-3087.841,3.665,2.497,6.136,13.14,LISTENING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,13.14,SENSING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,13.14,LISTENING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,13.14,SENSING
54390.0,6208.952,-1430.391,-2933.666,3.487,2.539,6.223,13.14,LISTENING
54393.99,6222.8,-1420.266,-2908.822,3.459,2.546,6.236,13.14,SENSING
54393.99,6222.8,-1420.266,-2908.822,3.459,2.546,6.236,13.14,LISTENING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,13.14,SENSING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,13.14,LISTENING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,13.14,SENSING
54400.0,6243.442,-1404.966,-2871.3,3.416,2.555,6.257,13.14,LISTENING
54555.48,6684.736,-990.712,-1863.569,2.252,2.771,6.683,13.14,SENSING
54555.48,6684.736,-990.712,-1863.569,2.252,2.771,6.683,13.14,MANEUVERING
54555.48,6684.736,-990.712,-1863.569,2.252,2.771,6.683,13.14,LISTENING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,-11.38,MANEUVERING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,-11.38,SENSING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,-11.38,MEASURING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,-11.38,MESSAGING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,-11.38,SENSING
54580.0,6737.576,-922.56,-1699.16,2.061,2.798,6.733,-11.38,LISTENING
54593.89,6765.434,-883.666,-1605.495,1.953,2.812,6.76,-11.38,SENSING
54593.89,6765.434,-883.666,-1605.495,1.953,2.812,6.76,-11.38,LISTENING
54596.1,6769.728,-877.459,-1590.559,1.936,2.815,6.764,-11.38,SENSING
54596.1,6769.728,-877.459,-1590.559,1.936,2.815,6.764,-11.38,LISTENING
54599.79,6776.811,-867.085,-1565.6,1.907,2.818,6.771,-11.38,SENSING
54599.79,6776.811,-867.085,-1565.6,1.907,2.818,6.771,-11.38,MANEUVERING
54599.79,6776.811,-867.085,-1565.6,1.907,2.818,6.771,-11.38,LISTENING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,-11.17,MANEUVERING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,-11.17,SENSING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,-11.17,MEASURING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,-11.17,MESSAGING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,-11.17,SENSING
54600.0,6777.211,-866.495,-1564.179,1.905,2.819,6.771,-11.17,LISTENING
54655.54,6870.792,-708.785,-1185.736,1.466,2.869,6.86,-11.17,SENSING
54655.54,6870.792,-708.785,-1185.736,1.466,2.869,6.86,-11.17,LISTENING
54660.0,6877.248,-696.004,-1155.144,1.431,2.873,6.866,-11.17,SENSING
54660.0,6877.248,-696.004,-1155.144,1.431,2.873,6.866,-11.17,LISTENING
54660.0,6877.248,-696.004,-1155.144,1.431,2.873,6.866,-11.17,SENSING
54660.0,6877.248,-696.004,-1155.144,1.431,2.873,6.866,-11.17,LISTENING
54714.54,6943.358,-538.5,-779.115,0.995,2.912,6.927,-11.17,SENSING
54714.54,6943.358,-538.5,-779.115,0.995,2.912,6.927,-11.17,LISTENING
54730.0,6957.762,-493.494,-671.981,0.87,2.921,6.94,-11.17,SENSING
54730.0,6957.762,-493.494,-671.981,0.87,2.921,6.94,-11.17,LISTENING
54730.0,6957.762,-493.494,-671.981,0.87,2.921,6.94,-11.17,SENSING
54730.0,6957.762,-493.494,-671.981,0.87,2.921,6.94,-11.17,LISTENING
54744.17,6969.274,-452.123,-573.622,0.756,2.929,6.95,-11.17,SENSING
54744.17,6969.274,-452.123,-573.622,0.756,2.929,6.95,-11.17,LISTENING
54760.0,6980.221,-405.781,-463.584,0.628,2.937,6.959,-11.17,SENSING
54760.0,6980.221,-405.781,-463.584,0.628,2.937,6.959,-11.17,LISTENING
54760.0,6980.221,-405.781,-463.584,0.628,2.937,6.959,-11.17,SENSING
54760.0,6980.221,-405.781,-463.584,0.628,2.937,6.959,-11.17,LISTENING
54807.93,7001.017,-264.809,-129.724,0.24,2.955,6.976,-11.17,SENSING
54807.93,7001.017,-264.809,-129.724,0.24,2.955,6.976,-11.17,LISTENING
54820.0,7003.323,-229.182,-45.56,0.142,2.959,6.977,-11.17,SENSING
54820.0,7003.323,-229.182,-45.56,0.142,2.959,6.977,-11.17,LISTENING
54820.0,7003.323,-229.182,-45.56,0.142,2.959,6.977,-11.17,SENSING
54820.0,7003.323,-229.182,-45.56,0.142,2.959,6.977,-11.17,LISTENING
54904.42,6986.458,20.738,542.521,-0.542,2.969,6.953,-11.17,SENSING
54904.42,6986.458,20.738,542.521,-0.542,2.969,6.953,-11.17,LISTENING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-11.17,SENSING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-11.17,LISTENING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-11.17,SENSING
54920.0,6977.043,66.905,650.708,-0.668,2.968,6.942,-11.17,LISTENING
54957.84,6946.025,178.929,912.647,-0.973,2.963,6.908,-11.17,SENSING
54957.84,6946.025,178.929,912.647,-0.973,2.963,6.908,-11.17,LISTENING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,-11.17,SENSING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,-11.17,LISTENING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,-11.17,SENSING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,-11.17,LISTENING
54986.17,6915.271,262.616,1107.79,-1.2,2.955,6.875,-11.17,SENSING
54986.17,6915.271,262.616,1107.79,-1.2,2.955,6.875,-11.17,LISTENING
54988.91,6911.956,270.699,1126.612,-1.222,2.955,6.871,-11.17,SENSING
54988.91,6911.956,270.699,1126.612,-1.222,2.955,6.871,-11.17,LISTENING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,-11.17,SENSING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,-11.17,LISTENING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,-11.17,SENSING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,-11.17,LISTENING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,-11.17,SENSING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,-11.17,LISTENING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,-11.17,SENSING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,-11.17,LISTENING
55068.67,6789.293,504.66,1669.555,-1.854,2.919,6.742,-11.17,SENSING
55068.67,6789.293,504.66,1669.555,-1.854,2.919,6.742,-11.17,LISTENING
55100.0,6727.402,595.643,1879.686,-2.099,2.899,6.678,-11.17,SENSING
55100.0,6727.402,595.643,1879.686,-2.099,2.899,6.678,-11.17,LISTENING
55100.0,6727.402,595.643,1879.686,-2.099,2.899,6.678,-11.17,SENSING
55100.0,6727.402,595.643,1879.686,-2.099,2.899,6.678,-11.17,LISTENING
55118.66,6686.91,649.519,2003.841,-2.244,2.886,6.636,-11.17,SENSING
55118.66,6686.91,649.519,2003.841,-2.244,2.886,6.636,-11.17,LISTENING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,-11.17,SENSING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,-11.17,LISTENING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,-11.17,SENSING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,-11.17,LISTENING
55272.47,6252.506,1081.73,2992.019,-3.395,2.732,6.191,-11.17,SENSING
55272.47,6252.506,1081.73,2992.019,-3.395,2.732,6.191,-11.17,LISTENING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,-11.17,SENSING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,-11.17,LISTENING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,-11.17,SENSING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,-11.17,LISTENING
55320.27,6082.153,1210.598,3283.728,-3.736,2.669,6.018,-11.17,SENSING
55320.27,6082.153,1210.598,3283.728,-3.736,2.669,6.018,-11.17,LISTENING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,-11.17,SENSING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,-11.17,LISTENING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,-11.17,SENSING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,-11.17,LISTENING
55398.45,5769.263,1414.372,3741.868,-4.27,2.55,5.701,-11.17,SENSING
55398.45,5769.263,1414.372,3741.868,-4.27,2.55,5.701,-11.17,LISTENING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,-11.17,SENSING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,-11.17,LISTENING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,-11.17,SENSING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,-11.17,LISTENING
55408.19,5727.393,1439.093,3797.166,-4.334,2.534,5.659,-11.17,SENSING
55408.19,5727.393,1439.093,3797.166,-4.334,2.534,5.659,-11.17,LISTENING
55420.0,5675.786,1468.857,3863.659,-4.411,2.515,5.607,-11.17,SENSING
55420.0,5675.786,1468.857,3863.659,-4.411,2.515,5.607,-11.17,LISTENING
55420.0,5675.786,1468.857,3863.659,-4.411,2.515,5.607,-11.17,SENSING
55420.0,5675.786,1468.857,3863.659,-4.411,2.515,5.607,-11.17,LISTENING
55454.4,5520.312,1554.197,4053.769,-4.633,2.455,5.45,-11.17,SENSING
55454.4,5520.312,1554.197,4053.769,-4.633,2.455,5.45,-11.17,MANEUVERING
55454.4,5520.312,1554.197,4053.769,-4.633,2.455,5.45,-11.17,LISTENING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-5.57,MANEUVERING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-5.57,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-5.57,MEASURING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-5.57,MESSAGING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-5.57,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-5.57,LISTENING
55483.29,5383.932,1624.244,4209.179,-4.814,2.402,5.313,-5.57,SENSING
55483.29,5383.932,1624.244,4209.179,-4.814,2.402,5.313,-5.57,LISTENING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-5.57,SENSING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-5.57,LISTENING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-5.57,SENSING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-5.57,LISTENING
55612.33,4713.785,1917.262,4852.088,-5.563,2.14,4.641,-5.57,SENSING
55612.33,4713.785,1917.262,4852.088,-5.563,2.14,4.641,-5.57,LISTENING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-5.57,SENSING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-5.57,LISTENING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-5.57,SENSING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-5.57,LISTENING
55659.84,4443.701,2016.244,5066.104,-5.812,2.033,4.371,-5.57,SENSING
55659.84,4443.701,2016.244,5066.104,-5.812,2.033,4.371,-5.57,LISTENING
55660.0,4442.771,2016.569,5066.802,-5.813,2.033,4.37,-5.57,SENSING
55660.0,4442.771,2016.569,5066.802,-5.813,2.033,4.37,-5.57,LISTENING
55660.0,4442.771,2016.569,5066.802,-5.813,2.033,4.37,-5.57,SENSING
55660.0,4442.771,2016.569,5066.802,-5.813,2.033,4.37,-5.57,LISTENING
55660.73,4438.53,2018.05,5069.989,-5.817,2.031,4.366,-5.57,SENSING
55660.73,4438.53,2018.05,5069.989,-5.817,2.031,4.366,-5.57,LISTENING
55678.12,4336.688,2052.959,5144.992,-5.904,1.991,4.264,-5.57,SENSING
55678.12,4336.688,2052.959,5144.992,-5.904,1.991,4.264,-5.57,LISTENING
55680.0,4325.587,2056.69,5152.994,-5.913,1.986,4.253,-5.57,SENSING
55680.0,4325.587,2056.69,5152.994,-5.913,1.986,4.253,-5.57,LISTENING
55680.0,4325.587,2056.69,5152.994,-5.913,1.986,4.253,-5.57,SENSING
55680.0,4325.587,2056.69,5152.994,-5.913,1.986,4.253,-5.57,LISTENING
55680.0,4325.587,2056.69,5152.994,-5.913,1.986,4.253,-5.57,SENSING
55680.0,4325.587,2056.69,5152.994,-5.913,1.986,4.253,-5.57,LISTENING
55774.94,3743.293,2234.059,5529.377,-6.351,1.754,3.673,-5.57,SENSING
55774.94,3743.293,2234.059,5529.377,-6.351,1.754,3.673,-5.57,LISTENING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-5.57,SENSING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-5.57,LISTENING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-5.57,SENSING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-5.57,LISTENING
55821.34,3444.332,2312.519,5692.871,-6.541,1.633,3.376,-5.57,SENSING
55821.34,3444.332,2312.519,5692.871,-6.541,1.633,3.376,-5.57,LISTENING
55832.2,3373.112,2330.072,5729.134,-6.584,1.605,3.305,-5.57,SENSING
55832.2,3373.112,2330.072,5729.134,-6.584,1.605,3.305,-5.57,LISTENING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,-5.57,SENSING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,-5.57,LISTENING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,-5.57,SENSING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,-5.57,LISTENING
55850.0,3255.406,2358.167,5786.905,-6.651,1.557,3.189,-5.57,SENSING
55850.0,3255.406,2358.167,5786.905,-6.651,1.557,3.189,-5.57,LISTENING
55850.0,3255.406,2358.167,5786.905,-6.651,1.557,3.189,-5.57,SENSING
55850.0,3255.406,2358.167,5786.905,-6.651,1.557,3.189,-5.57,LISTENING
