Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1763,6771.26404597581,-197.3171997220041,1419.289198057513,-1.5703896724395263,-1.034323821621263,7.356046630675477
1764,6769.913678800465,-198.20335097856506,1425.600118549534,-1.5773735267773086,-1.0341201101351118,7.35457934062183
1765,6768.5573201835505,-199.08932730128527,1431.9097773022515,-1.5843559810002947,-1.0339154860293904,7.353105542204009
1766,6767.194971329006,-199.97512790828412,1438.2181687319774,-1.5913370289124273,-1.0337099494863111,7.351625236737943
1767,6765.826633446085,-200.8607520178438,1444.5252872562016,-1.5983166643189577,-1.0335035006888995,7.350138425545362
1768,6764.452307749353,-201.74619884839836,1450.8311272935111,-1.6052948810263663,-1.0332961398209932,7.348645109953812
1769,6763.071995458695,-202.6314676185436,1457.1356832636639,-1.6122716728424502,-1.0330878670672405,7.347145291296637
1770,6761.685697799304,-203.51655754702935,1463.438949587531,-1.6192470335762643,-1.0328786826131016,7.345638970912986
1771,6760.293416001687,-204.40146785276855,1469.7409206871628,-1.6262209570381778,-1.032668586644849,7.344126150147812
1772,6758.895151301655,-205.28619775483287,1476.0415909857575,-1.6331934370398522,-1.0324575793495652,7.342606830351862
1773,6757.490904940333,-206.17074647245536,1482.3409549076798,-1.6401644673942493,-1.0322456609151436,7.3410810128816895
1774,6756.080678164156,-207.05511322502895,1488.6390068784508,-1.6471340419156506,-1.0320328315302896,7.339548699099642
1775,6754.664472224862,-207.9392972321085,1494.9357413247621,-1.6541021544196302,-1.031819091384518,7.338009890373863
1776,6753.242288379495,-208.8232977134129,1501.2311526744909,-1.661068798723104,-1.031604440668155,7.336464588078299
1777,6751.814127890403,-209.7071138888249,1507.5252353566984,-1.6680339686443075,-1.0313888795723372,7.3349127935926814
1778,6750.379992025239,-210.59074497838938,1513.8179838016192,-1.6749976580028128,-1.0311724082890092,7.333354508302537
1779,6748.939882056954,-211.4741902023174,1520.1093924406875,-1.6819598606195105,-1.0309550270109291,7.33178973359919
1780,6747.493799263809,-212.3574487809844,1526.399455706527,-1.688920570316655,-1.0307367359316622,7.330218470879749
1781,6746.041744929351,-213.240519934935,1532.6881680329823,-1.695879780917846,-1.0305175352455838,7.328640721547112
1782,6744.583720342445,-214.1234028848754,1538.9755238550679,-1.7028374862480207,-1.030297425147879,7.327056487009972
1783,6743.119726797233,-215.00609685168462,1545.2615176090462,-1.7097936801334936,-1.0300764058345426,7.325465768682799
1784,6741.649765593164,-215.8886010564083,1551.5461437323843,-1.7167483564019448,-1.0298544775023772,7.323868567985851
1785,6740.173838034986,-216.77091472025825,1557.8293966637486,-1.723701508882399,-1.0296316403489958,7.322264886345177
1786,6738.6919454327335,-217.65303706461935,1564.111270843059,-1.7306531314052962,-1.0294078945728187,7.3206547251925995
1787,6737.204089101731,-218.5349673110479,1570.3917607114695,-1.7376032178024392,-1.029183240373075,7.319038085965725
1788,6735.710270362604,-219.41670468126694,1576.6708607113446,-1.7445517619070101,-1.0289576779498026,7.317414970107942
1789,6734.210490541266,-220.2982483971731,1582.948565286299,-1.7514987575535785,-1.0287312075038484,7.31578537906842
1790,6732.704750968915,-221.17959768083725,1589.2248688812083,-1.7584441985781518,-1.0285038292368645,7.314149314302096
1791,6731.193052982044,-222.06075175449922,1595.4997659421674,-1.7653880788180891,-1.028275543351314,7.312506777269696
1792,6729.675397922421,-222.94170984057953,1601.7732509165771,-1.7723303921122109,-1.0280463500504649,7.310857769437706
1793,6728.151787137114,-223.82247116166724,1608.045318253056,-1.7792711323007133,-1.0278162495383942,7.3092022922784
1794,6726.6222219784695,-224.7030349405259,1614.3159624014843,-1.7862102932252213,-1.0275852420199862,7.307540347269816
1795,6725.086703804113,-225.5834004001018,1620.58517781306,-1.793147868728804,-1.0273533277009308,7.305871935895762
1796,6723.545233976962,-226.46356676350868,1626.852958940193,-1.8000838526559308,-1.0271205067877265,7.304197059645819
1797,6721.997813865196,-227.3435332540465,1633.1193002366367,-1.8070182388525469,-1.0268867794876766,7.3025157200153314
1798,6720.444444842296,-228.22329909518794,1639.384196157393,-1.813951021166021,-1.0266521460088922,7.300827918505414
1799,6718.88512828701,-229.1028635105839,1645.6476411587507,-1.8208821934451584,-1.0264166065602909,7.299133656622943
1800,6717.319865583365,-229.98222572406684,1651.9096296983103,-1.8278117495402286,-1.026180161351595,7.2974329358805665
1801,6715.748658120659,-230.86138495965136,1658.170156234986,-1.8347396833029903,-1.0259428105933335,7.295725757796676
1802,6714.171507293473,-231.74034044152643,1664.429215228955,-1.8416659885866058,-1.025704554496841,7.294012123895447
1803,6712.588414501658,-232.61909139406652,1670.686801141731,-1.848590659245755,-1.025465393274258,7.292292035706801
1804,6710.999381150333,-233.49763704182942,1676.9429084361525,-1.8555136891365815,-1.0252253271385292,7.29056549476642
1805,6709.40440864989,-234.37597660955274,1683.197531576357,-1.8624350721167093,-1.0249843563034058,7.288832502615744
1806,6707.803498415993,-235.25410932216073,1689.450665027829,-1.8693548020452555,-1.024742480983442,7.287093060801963
1807,6706.196651869573,-236.13203440475704,1695.70230325735,-1.8762728727828135,-1.024499701393999,7.28534717087803
1808,6704.583870436824,-237.00975108263597,1701.952440733076,-1.8831892781914983,-1.0242560177512403,7.283594834402641
1809,6702.965155549214,-237.8872585812727,1708.2010719244704,-1.8901040121349042,-1.0240114302721357,7.28183605294025
1810,6701.340508643468,-238.76455612632884,1714.4481913023435,-1.8970170684781469,-1.023765939174458,7.28007082806106
1811,6699.709931161571,-239.64164294365972,1720.693793338902,-1.9039284410878776,-1.0235195446767833,7.27829916134101
1812,6698.073424550782,-240.51851825929938,1726.9378725076444,-1.9108381238322343,-1.023272246998493,7.276521054361802
1813,6696.430990263612,-241.3951812994732,1733.1804232834502,-1.9177461105808824,-1.0230240463597704,7.274736508710878
1814,6694.782629757828,-242.27163129059971,1739.421440142594,-1.9246523952050565,-1.0227749429816029,7.272945525981414
1815,6693.128344496462,-243.1478674592808,1745.6609175626731,-1.9315569715774827,-1.0225249370857814,7.271148107772344
1816,6691.468135947798,-244.0238890323129,1751.8988500226903,-1.9384598335724579,-1.0222740288948988,7.269344255688329
1817,6689.80200558538,-244.8996952366825,1758.13523200302,-1.9453609750658172,-1.0220222186323513,7.267533971339777
1818,6688.129954887998,-245.7752852995682,1764.3700579854217,-1.952260389934959,-1.0217695065223367,7.265717256342826
1819,6686.451985339702,-246.6506584483373,1770.60332245302,-1.9591580720588135,-1.0215158927898567,7.263894112319366
1820,6684.768098429787,-247.52581391055742,1776.8350198903836,-1.9660540153179196,-1.0212613776607131,7.262064540896999
1821,6683.078295652799,-248.4007509139855,1783.0651447834468,-1.9729482135943555,-1.0210059613615108,7.260228543709076
1822,6681.382578508546,-249.2754686865682,1789.2936916195167,-1.9798406607717496,-1.0207496441196569,7.258386122394686
1823,6679.680948502056,-250.14996645645965,1795.5206548873946,-1.9867313507353883,-1.020492426163358,7.256537278598624
1824,6677.973407143627,-251.0242434519987,1801.7460290772158,-1.9936202773720746,-1.0202343077216236,7.254682013971435
1825,6676.25995594879,-251.89829890172527,1807.9698086805674,-2.0005074345702325,-1.019975289024263,7.252820330169384
1826,6674.54059643832,-252.77213203437773,1814.1919881904687,-2.007392816219883,-1.0197153703018875,7.25095222885446
1827,6672.81533013823,-253.64574207889197,1820.4125621013636,-2.0142764162126587,-1.0194545517859082,7.249077711694373
1828,6671.0841585797925,-254.519128264395,1826.6315249090762,-2.021158228441752,-1.0191928337085374,7.247196780362571
1829,6669.34708329949,-255.39228982022715,1832.848871110969,-2.02803824680205,-1.0189302163027858,7.245309436538201
1830,6667.60410583906,-256.26522597591713,1839.064595205765,-2.03491646519,-1.0186666998024658,7.243415681906145
1831,6665.855227745478,-257.1379359611989,1845.2786916936666,-2.0417928775036818,-1.018402284442189,7.241515518156999
1832,6664.100450570947,-258.01041900600615,1851.4911550763206,-2.048667477642825,-1.0181369704573668,7.239608946987076
1833,6662.339775872902,-258.8826743404771,1857.7019798568458,-2.055540259508784,-1.0178707580842086,7.237695970098397
1834,6660.573205214008,-259.754701194953,1863.9111605398286,-2.0624112170045694,-1.0176036475597239,7.235776589198704
1835,6658.800740162183,-260.6264987999716,1870.1186916312724,-2.069280344034794,-1.0173356391217219,7.233850806001452
1836,6657.022382290541,-261.4980663862832,1876.3245676387126,-2.0761476345057837,-1.0170667330088088,7.231918622225797
1837,6655.238133177446,-262.36940318483937,1882.5287830711409,-2.0830130823254858,-1.0167969294603902,7.229980039596611
1838,6653.447994406477,-263.24050842679753,1888.731332439029,-2.0898766814035215,-1.01652622871667,7.228035059844468
1839,6651.651967566444,-264.1113813435217,1894.9322102543429,-2.0967384256511856,-1.0162546310186484,7.22608368470565
1840,6649.850054251378,-264.9820211665805,1901.1314110305234,-2.103598308981436,-1.0159821366081256,7.224125915922143
1841,6648.0422560605375,-265.8524271277509,1907.3289292825134,-2.1104563253089026,-1.0157087457276992,7.22216175524164
1842,6646.228574598389,-266.72259845902124,1913.5247595267826,-2.117312468549935,-1.015434458620762,7.220191204417519
1843,6644.409011474625,-267.5925343925872,1919.7188962812938,-2.1241667326225544,-1.0151592755315055,7.21821426520887
1844,6642.5835683041605,-268.46223416084985,1925.911334065495,-2.131019111446465,-1.0148831967049183,7.216230939380477
1845,6640.752246707122,-269.3316969964254,1932.1020674003832,-2.1378695989430923,-1.014606222386785,7.214241228702821
1846,6638.915048308844,-270.2009221321405,1938.2910908084734,-2.144718189035571,-1.0143283528236862,7.212245134952068
1847,6637.071974739886,-271.06990880103035,1944.4783988137872,-2.1515648756487207,-1.014049588263,7.210242659910093
1848,6635.2230276360115,-271.9386562363464,1950.6639859419033,-2.1584096527091248,-1.0137699289528987,7.208233805364443
1849,6633.368208638197,-272.8071636715508,1956.847846719922,-2.1652525141450543,-1.0134893751423522,7.206218573108368
1850,6631.50751939263,-273.6754303403175,1963.0299756764703,-2.1720934538865095,-1.013207927081125,7.2041969649408015
1851,6629.640961550696,-274.5434554765401,1969.2103673417587,-2.178932465865256,-1.0129255850197765,7.202168982666357
1852,6627.768536768996,-275.4112383143232,1975.3890162475222,-2.185769544014779,-1.012642349209661,7.200134628095334
1853,6625.8902467093285,-276.2787780879888,1981.565916927061,-2.1926046822703085,-1.012358219902929,7.198093903043721
1854,6624.006093038707,-277.1460740320704,1987.7410639152017,-2.1994378745688135,-1.0120731973525245,7.196046809333188
1855,6622.116077429328,-278.0131253813282,1993.9144517484056,-2.2062691148490634,-1.0117872818121854,7.193993348791065
1856,6620.220201558603,-278.87993137073147,2000.0860749646415,-2.2130983970515414,-1.0115004735364452,7.191933523250383
1857,6618.3184671091285,-279.7464912354722,2006.255928103485,-2.219925715118527,-1.0112127727806304,7.189867334549837
1858,6616.410875768709,-280.61280421096046,2012.4240057060845,-2.2267510629940683,-1.0109241798008604,7.187794784533795
1859,6614.497429230342,-281.4788695328249,2018.5903023151639,-2.233574434623978,-1.0106346948540492,7.185715875052301
1860,6612.578129192217,-282.3446864369166,2024.75481247505,-2.240395823955869,-1.010344318197904,7.183630607961066
1861,6610.652977357712,-283.21025415930643,2030.9175307316568,-2.2472152249391386,-1.0100530500909235,7.181538985121475
1862,6608.7219754353955,-284.07557193629,2037.078451632517,-2.2540326315249835,-1.0097608907924003,7.179441008400571
1863,6606.78512513904,-284.9406390043786,2043.2375697267194,-2.2608480376663778,-1.0094678405624198,7.177336679671078
1864,6604.8424281875805,-285.80545460031584,2049.394879565027,-2.2676614373181465,-1.0091738996618584,7.175226000811363
1865,6602.893886305157,-286.67001796106234,2055.550375699769,-2.2744728244368773,-1.0088790683523854,7.17310897370547
1866,6600.939501221089,-287.5343283238052,2061.7040526849064,-2.281282192981011,-1.0085833468964611,7.170985600243097
1867,6598.9792746698795,-288.3983849259573,2067.8559050760277,-2.2880895369107828,-1.0082867355573386,7.168855882319607
1868,6597.0132083912085,-289.26218700515665,2074.0059274303458,-2.2948948501882747,-1.0079892345990604,7.166719821836009
1869,6595.041304129935,-290.12573379926954,2080.1541143067175,-2.301698126777397,-1.0076908442864614,7.1645774206989765
1870,6593.063563636108,-290.98902454638693,2086.3004602656206,-2.308499360643896,-1.0073915648851666,7.1624286808208275
1871,6591.079988664935,-291.85205848483076,2092.4449598691995,-2.31529854575537,-1.007091396661592,7.1602736041195385
1872,6589.090580976812,-292.7148348531488,2098.5876076812224,-2.322095676081255,-1.006790339882943,7.158112192518732
1873,6587.095342337308,-293.5773528901172,2104.72839826711,-2.328890745592832,-1.0064883948172167,7.155944447947682
1874,6585.094274517157,-294.43961183474636,2110.867326193966,-2.3356837482632775,-1.0061855617331983,7.153770372341302
1875,6583.087379292262,-295.3016109262756,2117.0043860305464,-2.342474678067607,-1.0058818409004626,7.151589967640157
1876,6581.074658443703,-296.1633494041745,2123.1395723472665,-2.349263528982719,-1.005577232589375,7.1494032357904445
1877,6579.056113757723,-297.024826508144,2129.272879716212,-2.356050294987372,-1.0052717370710889,7.147210178744015
1878,6577.031747025728,-297.88604147811884,2135.4043027111516,-2.3628349700622215,-1.0049653546175465,7.145010798458351
1879,6575.001560044288,-298.7469935542688,2141.5338359075463,-2.3696175481898134,-1.0046580855014788,7.142805096896569
1880,6572.965554615142,-299.607681976994,2147.6614738825215,-2.3763980233545663,-1.004349929996406,7.14059307602743
1881,6570.923732545178,-300.46810598693276,2153.787211214916,-2.3831763895428164,-1.004040888376634,7.1383747378253215
1882,6568.876095646457,-301.3282648249555,2159.9110424852443,-2.389952640742797,-1.003730960917259,7.136150084270261
1883,6566.822645736177,-302.1881577321731,2166.032962275752,-2.3967267709446576,-1.0034201478941627,7.1339191173479
1884,6564.763384636717,-303.0477839499272,2172.152965170348,-2.4034987741404414,-1.0031084495840152,7.131681839049518
1885,6562.698314175589,-303.9071427198026,2178.271045754696,-2.410268644324139,-1.0027958662642735,7.129438251372019
1886,6560.627436185464,-304.76623328361876,2184.387198616147,-2.417036375491637,-1.0024823982131816,7.127188356317933
1887,6558.55075250417,-305.62505488343413,2190.5014183437775,-2.4238019616407764,-1.0021680457097688,7.124932155895408
1888,6556.468264974681,-306.4836067615468,2196.6136995283905,-2.4305653967713194,-1.0018528090338525,7.12266965211822
1889,6554.379975445103,-307.34188816049874,2202.7240367625445,-2.4373266748849947,-1.001536688466034,7.12040084700575
1890,6552.285885768706,-308.1998983230669,2208.832424640496,-2.4440857899854467,-1.001219684287702,7.118125742583012
1891,6550.185997803906,-309.05763649227083,2214.9388577582436,-2.4508427360782723,-1.0009017967810305,7.115844340880631
1892,6548.080313414241,-309.91510191137746,2221.043330713573,-2.4575975071710694,-1.000583026228977,7.113556643934833
