Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1113,1857.1136525081438,4580.451044328574,4845.112915228681,3.3305258188015663,4.2764027157350375,-5.316570251540454
1114,1859.9696234933463,4584.118541819136,4840.5491110917455,3.328607985078601,4.271676743862692,-5.321565572127969
1115,1862.8239470387855,4587.78198328184,4835.981022953181,3.326687208569041,4.266946994236399,-5.326556179321712
1116,1865.676620620994,4591.441365476843,4831.4086548590285,3.3247634909834614,4.262213471058758,-5.331542068699005
1117,1868.527641717964,4595.096685167906,4826.832010859113,3.322836834035043,4.257476178535725,-5.336523235841402
1118,1871.3770078091677,4598.747939122421,4822.25109500704,3.3209072394395798,4.252735120876605,-5.341499676334692
1119,1874.2247163755587,4602.395124111376,4817.665911360205,3.3189747089154973,4.247990302294047,-5.3464713857688935
1120,1877.0707648995515,4606.038236909378,4813.076463979793,3.317039244183823,4.243241727004056,-5.351438359738259
1121,1879.9151508650432,4609.67727429465,4808.482756930762,3.3151008469682033,4.238489399225979,-5.356400593841277
1122,1882.757871757413,4613.312233049041,4803.884794281842,3.313159518994886,4.233733323182493,-5.361358083680697
1123,1885.5989250635278,4616.943109958019,4799.282580105545,3.311215261992748,4.228973503099616,-5.366310824863495
1124,1888.4383082717386,4620.569901810688,4794.676118478128,3.3092680776932526,4.224209943206681,-5.371258813000923
1125,1891.2760188718712,4624.192605399774,4790.065413479637,3.3073179678304805,4.219442647736376,-5.37620204370847
1126,1894.112054355256,4627.81121752163,4785.450469193868,3.305364934141122,4.214671620924684,-5.381140512605888
1127,1896.9464122147126,4631.425734976261,4780.8312897083615,3.303408978364458,4.209896867010915,-5.386074215317211
1128,1899.7790899445422,4635.03615456729,4776.207879114438,3.3014501022423826,4.205118390237707,-5.391003147470714
1129,1902.6100850405564,4638.64247310201,4771.580241507137,3.299488307519376,4.200336194850988,-5.395927304698972
1130,1905.4393950000626,4642.244687391321,4766.9483809852645,3.297523595942539,4.195550285100009,-5.400846682638809
1131,1908.267017321866,4645.842794249802,4762.31230165136,3.295555969261548,4.190760665237313,-5.405761276931351
1132,1911.0929495062687,4649.4367904956625,4757.672007611703,3.2935854292286812,4.185967339518753,-5.410671083221994
1133,1913.9171890550963,4653.026672950775,4753.027502976304,3.2916119775988206,4.181170312203468,-5.415576097160431
1134,1916.7397334716636,4656.61243844066,4748.378791858911,3.2896356161294253,4.176369587553895,-5.42047631440064
1135,1919.5605802608006,4660.194083794501,4743.725878376996,3.2876563465805555,4.171565169835757,-5.425371730600894
1136,1922.3797269288484,4663.771605845142,4739.068766651746,3.2856741707148513,4.166757063318062,-5.430262341423774
1137,1925.1971709836678,4667.345001429082,4734.40746080809,3.2836890902975524,4.161945272273096,-5.435148142536149
1138,1928.012909934636,4670.914267386507,4729.741964974641,3.2817011070964712,4.157129800976414,-5.440029129609218
1139,1930.8269412926343,4674.479400561255,4725.072283283748,3.2797102228820103,4.152310653706865,-5.44490529831847
1140,1933.6392625700817,4678.040397800832,4720.398419871474,3.277716439427161,4.147487834746543,-5.449776644343712
1141,1936.4498712809159,4681.597255956441,4715.720378877555,3.2757197585074826,4.142661348380813,-5.454643163369086
1142,1939.2587649405887,4685.149971882937,4711.038164445469,3.2737201819011243,4.137831198898317,-5.459504851083034
1143,1942.0659410660926,4688.698542438885,4706.3517807223525,3.2717177113887996,4.132997390590926,-5.464361703178348
1144,1944.8713971759453,4692.242964486499,4701.66123185907,3.26971234875382,4.128159927753791,-5.469213715352123
1145,1947.6751307901982,4695.783234891712,4696.966522010147,3.2677040957820505,4.123318814685289,-5.474060883305819
1146,1950.4771394304269,4699.319350524124,4692.267655333815,3.265692954261934,4.118474055687059,-5.478903202745207
1147,1953.2774206197591,4702.851308257033,4687.56463599198,3.2636789259844936,4.1136256550639665,-5.483740669380421
1148,1956.0759718828483,4706.379104967436,4682.857468150229,3.2616620127433134,4.108773617124129,-5.488573278925926
1149,1958.8727907458908,4709.902737536019,4678.146155977827,3.259642216334546,4.103917946178887,-5.493401027100541
1150,1961.667874736626,4713.42220284718,4673.430703647702,3.2576195385569084,4.099058646542821,-5.498223909627443
1151,1964.4612213843448,4716.937497789003,4668.711115336462,3.2555939812116943,4.094195722533723,-5.503041922234158
1152,1967.2528282198832,4720.448619253302,4663.987395224359,3.253565546102742,4.0893291784726085,-5.507855060652588
1153,1970.0426927756114,4723.955564135573,4659.2595474953305,3.2515342350364613,4.084459018683727,-5.512663320618983
1154,1972.830812585473,4727.458329335034,4654.5275763369555,3.2495000498218283,4.079585247494526,-5.517466697873965
1155,1975.6171851849554,4730.956911754626,4649.791485940462,3.2474629922703615,4.074707869235665,-5.522265188162541
1156,1978.4018081111005,4734.451308300995,4645.051280500737,3.245423064196145,4.0698268882410105,-5.527058787234084
1157,1981.184678902509,4737.941515884515,4640.3069642163055,3.243380267415812,4.064942308847634,-5.53184749084235
1158,1983.9657950993424,4741.427531419265,4635.558541289348,3.2413346037485633,4.0600541353958075,-5.536631294745472
1159,1986.7451542433305,4744.909351823071,4630.806015925658,3.239286075016132,4.055162372228983,-5.541410194705985
1160,1989.522753877755,4748.386974017478,4626.049392334688,3.237234683042808,4.050267023693823,-5.546184186490801
1161,1992.2985915474812,4751.860394927755,4621.288674729499,3.2351804296554354,4.045368094140153,-5.550953265871241
1162,1995.072664798928,4755.329611482909,4616.523867326798,3.2331233166833986,4.040465587921003,-5.555717428623015
1163,1997.8449711800968,4758.794620615687,4611.754974346901,3.2310633459586255,4.0355595093925665,-5.560476670526239
1164,2000.6155082405498,4762.255419262573,4606.982000013749,3.229000519315586,4.03064986291422,-5.565230987365438
1165,2003.3842735314406,4765.712004363781,4602.204948554895,3.226934838591304,4.025736652848507,-5.569980374929543
1166,2006.1512646054948,4769.164372863287,4597.4238242015,3.2248663056253233,4.020819883561124,-5.574724829011909
1167,2008.9164790170066,4772.612521708805,4592.638631188342,3.2227949222597383,4.015899559420962,-5.579464345410296
1168,2011.6799143218695,4776.05644785179,4587.849373753799,3.2207206903391823,4.010975684800039,-5.584198919926891
1169,2014.4415680775498,4779.496148247461,4583.056056139849,3.2186436117108146,4.006048264073548,-5.58892854836831
1170,2017.2014378431065,4782.931619854792,4578.258682592057,3.216563688224329,4.001117301619814,-5.593653226545601
1171,2019.9595211791836,4786.362859636515,4573.457257359586,3.214480921731948,3.996182801820326,-5.598372950274238
1172,2022.7158156480173,4789.789864559104,4568.651784695204,3.212395314088441,3.9912447690597115,-5.603087715374128
1173,2025.4703188134404,4793.212631592822,4563.842268855234,3.21030686715108,3.9863032077257246,-5.607797517669632
1174,2028.2230282408686,4796.631157711681,4559.028714099602,3.208215582779678,3.981358122209274,-5.6125023529895435
1175,2030.973941497334,4800.045439893468,4554.211124691802,3.2061214628365735,3.976409516904378,-5.617202217167115
1176,2033.7230561514548,4803.455475119738,4549.389504898898,3.2040245091866204,3.971457396208197,-5.6218971060400404
1177,2036.4703697734506,4806.86126037582,4544.563858991539,3.201924723697199,3.9665017645210088,-5.62658701545047
1178,2039.2158799351487,4810.262792650826,4539.734191243918,3.199822108238201,3.961542626246211,-5.631271941245023
1179,2041.959584209984,4813.66006893763,4534.900505933809,3.1977166646820514,3.9565799857903157,-5.635951879274769
1180,2044.7014801730024,4817.053086232912,4530.062807342527,3.195608394903673,3.9516138475629363,-5.64062682539526
1181,2047.4415654008444,4820.441841537118,4525.221099754954,3.1934973007805114,3.9466442159768125,-5.645296775466502
1182,2050.1798374717814,4823.8263318544805,4520.375387459522,3.191383384192533,3.94167109544777,-5.649961725352981
1183,2052.9162939656917,4827.206554193035,4515.5256747482035,3.1892666470222,3.9366944903947427,-5.654621670923662
1184,2055.6509324640706,4830.5825055646,4510.6719659165055,3.1871470911544892,3.931714405239749,-5.659276608051998
1185,2058.383750550028,4833.954182984797,4505.814265263491,3.1850247184768823,3.926730844407906,-5.66392653261592
1186,2061.1147458083024,4837.3215834730245,4500.9525770917535,3.1828995308793804,3.921743812327422,-5.668571440497837
1187,2063.8439158252563,4840.684704052511,4496.086905707406,3.180771530254471,3.916753313429574,-5.673211327584677
1188,2066.5712581888633,4844.043541750267,4491.217255420104,3.1786407184971472,3.9117593521487324,-5.6778461897678385
1189,2069.296770488747,4847.398093597114,4486.343630543014,3.1765070975049134,3.9067619329223264,-5.682476022943238
1190,2072.020450316143,4850.748356627684,4481.466035392829,3.1743706691777613,3.9017610601908665,-5.687100823011285
1191,2074.742295263924,4854.094327880416,4476.584474289756,3.172231435418186,3.8967567383979342,-5.691720585876898
1192,2077.462302926593,4857.436004397569,4471.698951557515,3.170089398131168,3.8917489719901623,-5.696335307449512
1193,2080.180470900301,4860.77338322521,4466.80947152333,3.1679445592241997,3.8867377654172492,-5.700944983643068
1194,2082.896796782829,4864.106461413234,4461.9160385179275,3.165796920607246,3.881723123131935,-5.705549610376038
1195,2085.6112781735887,4867.435236015346,4457.018656875543,3.1636464841927703,3.8767050495900377,-5.710149183571398
1196,2088.323912673657,4870.759704089086,4452.117330933897,3.1614932518957257,3.871683549250383,-5.714743699156669
1197,2091.0346978857356,4874.079862695809,4447.212065034218,3.159337225633553,3.866658626574879,-5.71933315306388
1198,2093.7436314141837,4877.395708900715,4442.3028635212,3.1571784073261706,3.861630286028443,-5.723917541229615
1199,2096.4507108650005,4880.707239772826,4437.389730743039,3.155016798895979,3.856598532079037,-5.728496859594984
1200,2099.1559338458446,4884.014452384987,4432.472671051418,3.1528524022678774,3.8515633691976605,-5.733071104105624
1201,2101.859297966028,4887.317343813905,4427.551688801471,3.1506852193692234,3.8465248018583207,-5.737640270711744
1202,2104.5608008365075,4890.61591114011,4422.626788351825,3.1485152521298594,3.8414828345380663,-5.742204355368075
1203,2107.260440069913,4893.910151447976,4417.697974064569,3.146342502482111,3.836437471716948,-5.746763354033914
1204,2109.9582132805226,4897.200061825728,4412.765250305258,3.14416697236077,3.8313887178780393,-5.751317262673106
1205,2112.6541180842764,4900.48563936543,4407.8286214429145,3.1419886637031027,3.8263365775074254,-5.755866077254054
1206,2115.3481520987784,4903.766881163004,4402.888091850006,3.1398075784488424,3.8212810550941914,-5.7604097937497265
1207,2118.040312943306,4907.0437843182135,4397.943665902466,3.137623718540204,3.8162221551304283,-5.76494840813765
1208,2120.730598238804,4910.316345934695,4392.995347979659,3.1354370859218514,3.8111598821112116,-5.769481916399936
1209,2123.4190056078724,4913.584563119922,4388.043142464419,3.13324768254093,3.8060942405346374,-5.774010314523246
1210,2126.105532674799,4916.848432985251,4383.087053743002,3.131055510347032,3.8010252349017617,-5.77853359849884
1211,2128.79017706554,4920.107952645871,4378.127086205116,3.1288605712922353,3.7959528697166505,-5.783051764322535
1212,2131.472936407732,4923.363119220868,4373.163244243887,3.1266628673310537,3.790877149486332,-5.787564807994755
1213,2134.1538083306823,4926.613929833182,4368.195532255881,3.1244624004204673,3.7857980787208185,-5.792072725520496
1214,2136.832790465387,4929.860381609611,4363.223954641094,3.1222591725199247,3.7807156619331046,-5.796575512909339
1215,2139.5098804445233,4933.102471680851,4358.248515802932,3.1200531855913116,3.7756299036391354,-5.80107316617548
1216,2142.1850759024483,4936.340197181453,4353.269220148226,3.1178444415989763,3.770540808357839,-5.805565681337692
1217,2144.8583744752054,4939.57355524986,4348.286072087223,3.1156329425097127,3.7654483806110948,-5.810053054419362
1218,2147.5297738005424,4942.802543028387,4343.299076033568,3.1134186902927703,3.7603526249237333,-5.814535281448477
1219,2150.199271517878,4946.027157663232,4338.308236404334,3.1112016869198444,3.7552535458235554,-5.819012358457626
1220,2152.866865268331,4949.247396304487,4333.313557619977,3.1089819343650706,3.7501511478413008,-5.823484281484021
1221,2155.5325526947304,4952.463256106124,4328.315044104348,3.106759434605033,3.7450454355106375,-5.827951046569487
1222,2158.196331441584,4955.674734226014,4323.312700284709,3.104534189618757,3.739936413368195,-5.832412649760464
1223,2160.858199155099,4958.881827825904,4318.30653059171,3.1023062013877127,3.7348240859535453,-5.836869087108007
1224,2163.5181534831972,4962.084534071468,4313.296539459365,3.100075471895793,3.7297084578091617,-5.841320354667819
1225,2166.1761920754943,4965.282850132236,4308.282731325108,3.0978420031293528,3.72458953348048,-5.845766448500205
1226,2168.832312583322,4968.476773181679,4303.265110629713,3.0956057970771576,3.7194673175158286,-5.850207364670129
1227,2171.4865126597024,4971.666300397152,4298.243681817351,3.093366855730415,3.7143418144664784,-5.854643099247175
1228,2174.1387899593856,4974.851428959909,4293.218449335564,3.091125181082774,3.7092130288866096,-5.859073648305565
1229,2176.7891421388285,4978.032156055133,4288.1894176352425,3.088880775130297,3.704080965333304,-5.863499007924178
1230,2179.4375668561925,4981.208478871896,4283.156591170663,3.0866336398714833,3.698945628366567,-5.867919174186529
1231,2182.084061771367,4984.3803946032085,4278.119974399436,3.084383777307248,3.693807022549292,-5.872334143180792
1232,2184.7286245459577,4987.547900445966,4273.079571782548,3.0821311894409464,3.688665152447278,-5.876743910999785
1233,2187.3712528432866,4990.7109936010065,4268.035387784324,3.079875878278345,3.683520022629225,-5.881148473740987
1234,2190.0119443283947,4993.869671273081,4262.98742687244,3.077617845827628,3.6783716376667175,-5.8855478275065405
1235,2192.6506966680677,4997.023930670863,4257.935693517902,3.0753570940994064,3.6732200021342134,-5.889941968403261
1236,2195.2875075307934,5000.173769006951,4252.88019219508,3.0730936251067025,3.6680651206090764,-5.8943308925426114
1237,2197.922374586798,5003.319183497871,4247.820927381658,3.070827440864957,3.662906997671544,-5.898714596040734
1238,2200.5552955080407,5006.4601713640905,4242.757903558645,3.0685585433920126,3.657745637904709,-5.90309307501846
1239,2203.186267968213,5009.596729829989,4237.691125210403,3.066286934708143,3.652581045894557,-5.907466325601277
1240,2205.815289642741,5012.728856123904,4232.620596824591,3.064012616836012,3.6474132262299213,-5.911834343919372
1241,2208.4423582087834,5015.8565474781,4227.546322892192,3.0617355918006965,3.6422421835025074,-5.916197126107609
