gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1820,0.8270830000000728,111.97245400000008,13591.192346098842,900.0,13.796645233746974,"[visual,sar]"
3677,49.83874400000008,-90.94895799999996,76266.93134303343,900.0,93.44379314218791,"[sar,thermal]"
1759,52.96891300000004,-113.97720099999998,45372.8942073157,900.0,19.051745213062798,"[visual,sar]"
1034,58.85870300000005,-98.38151699999996,59471.82710821334,900.0,55.185538405238674,"[visual,thermal]"
3953,31.11023900000004,-97.47381799999994,63017.506612343466,900.0,22.47466385272514,"[visual,sar]"
4881,53.66083400000008,-70.04374999999999,48497.53717399643,900.0,29.08984132587503,"[thermal,visual]"
1591,65.72222500000004,-97.83541699999996,39097.59959341456,900.0,85.21559033191929,"[sar,thermal]"
2055,52.57054400000004,-61.01593499999996,3755.5657064806437,900.0,33.02685545119735,"[thermal,sar]"
2903,-34.78124999999994,-62.235416999999984,44633.27576577972,900.0,48.99258484649906,"[thermal,visual]"
1957,-28.12688599999996,-56.83421699999997,64857.08759338645,900.0,4.902126892839664,"[thermal,sar]"
683,58.37708200000003,26.13541600000008,60746.25867930114,900.0,75.3588264013454,"[sar,thermal]"
3605,53.77939700000008,-68.73282299999994,7178.334143909252,900.0,93.83217391729254,"[visual,thermal]"
1846,38.55185600000004,21.448304000000064,71163.5876783572,900.0,47.5432929404519,"[thermal,sar]"
823,56.73389900000007,37.12156200000004,74972.3680248132,900.0,36.093855828749355,"[thermal,visual]"
3697,46.20913800000005,-77.75670899999994,62959.58969988521,900.0,75.70559875816431,"[thermal,sar]"
4489,49.55072800000005,-91.28440099999996,79179.16608772585,900.0,80.74830846667012,"[thermal,sar]"
3721,14.230762000000029,107.83232200000003,65557.22035651567,900.0,1.6968943569354855,"[thermal,visual]"
4406,50.397917000000064,-107.05624999999998,26434.002506798763,900.0,77.58325041090917,"[visual,thermal]"
1589,34.71097600000007,90.49791700000009,8554.398331842522,900.0,52.597224626525495,"[visual,sar]"
898,59.05610400000006,-103.59661699999998,13639.853753858504,900.0,77.97048656483963,"[visual,sar]"
2580,37.70625000000007,93.39375000000008,68247.99056723183,900.0,77.49632212267068,"[thermal,visual]"
212,-26.118749999999977,122.32291700000007,13215.75345254265,900.0,97.11071216793418,"[visual,sar]"
512,67.45322100000004,-124.67812499999997,13586.678769428514,900.0,66.68217385890087,"[visual,sar]"
2973,15.318750000000025,39.91997300000003,62046.24195453128,900.0,59.01246454812704,"[sar,visual]"
3082,-2.760979999999961,-57.47782499999994,30833.573490295956,900.0,75.19279248382338,"[thermal,visual]"
3925,59.56465400000008,-73.99111099999999,62256.81386457751,900.0,51.303930562683675,"[thermal,visual]"
3265,48.600145000000055,88.42519100000004,65397.811480056465,900.0,96.23016175321878,"[visual,thermal]"
913,65.09282800000005,31.06354200000004,59023.26528969459,900.0,71.8611758240994,"[sar,thermal]"
468,21.256250000000023,73.59791700000005,33473.88711791979,900.0,72.26070682309299,"[visual,sar]"
403,56.15278400000005,-108.20481099999996,57162.2381597013,900.0,24.915073203049598,"[sar,thermal]"
4075,50.76786500000003,-65.23954899999995,35260.01928936846,900.0,47.08609356062246,"[sar,visual]"
3182,41.14080500000006,23.22604400000006,43428.11369062034,900.0,88.32914134436064,"[visual,sar]"
1984,45.66976000000005,47.96469500000006,17880.47520287093,900.0,85.2291903631256,"[sar,thermal]"
1150,40.65208300000006,75.33125000000007,37064.420441084185,900.0,64.69252616894565,"[visual,sar]"
1560,60.31150400000007,-73.83840199999997,43552.08614609612,900.0,25.371674219265106,"[sar,thermal]"
3280,21.72476900000004,110.29901000000008,21966.828428849676,900.0,85.68816396600386,"[sar,visual]"
2902,22.396026000000063,-98.12487399999998,16910.8368079511,900.0,63.17888785636122,"[thermal,visual]"
105,63.09825500000005,-117.13249299999995,81204.31882798523,900.0,78.67870755906536,"[visual,sar]"
4326,37.194987000000026,118.96562500000005,35141.48824593359,900.0,97.21403431039727,"[visual,sar]"
4588,73.84427100000005,103.86875000000003,49459.42854175744,900.0,4.289222090682099,"[visual,sar]"
2590,52.070223000000055,-95.465625,80121.34899474563,900.0,90.90039596720129,"[thermal,sar]"
4363,67.59041400000007,-70.26145799999995,65439.09342510663,900.0,79.3789820315342,"[sar,visual]"
2149,31.22219000000007,32.23069100000004,37040.275306302436,900.0,86.23855365128368,"[thermal,visual]"
2397,62.80070600000005,-114.06145799999996,46294.725799066546,900.0,57.698991267529564,"[thermal,visual]"
3766,33.87291700000003,88.31875000000008,79918.34587453457,900.0,36.28028350730407,"[sar,thermal]"
4625,64.83791500000007,-115.18518999999998,47039.46786529138,900.0,61.80790642724217,"[thermal,sar]"
1772,61.68188200000003,23.18265100000008,55398.84371629217,900.0,19.467652201521613,"[thermal,sar]"
997,-20.027690999999948,-48.21770899999996,32428.82264371009,900.0,73.1432408352459,"[sar,visual]"
675,64.35924000000006,-117.17187499999994,65375.39995210764,900.0,4.112135725859578,"[thermal,sar]"
2091,29.16559600000005,112.55102600000008,73567.4646982728,900.0,20.258279334142248,"[sar,visual]"
1211,59.92934800000006,-97.895268,20487.2172063278,900.0,7.46918238307307,"[sar,visual]"
1549,58.93803800000006,-108.19085699999994,13982.883925391105,900.0,75.10932858121599,"[sar,thermal]"
1741,53.40123300000005,-74.18468799999994,19992.967182940465,900.0,24.196291859234577,"[visual,thermal]"
3503,12.91637300000002,99.62938900000006,64260.35869490079,900.0,25.089141878692345,"[sar,visual]"
715,47.42865700000005,-94.05308699999996,44889.46805397965,900.0,46.265510602966174,"[visual,sar]"
4364,53.639444000000026,-71.80489499999999,4217.293762236921,900.0,14.445035470244228,"[visual,sar]"
830,49.92804200000006,-74.21907499999998,12931.551914067242,900.0,52.310338353097144,"[sar,thermal]"
3817,38.85228900000004,42.34292200000005,46915.757034288996,900.0,96.2305354500442,"[sar,thermal]"
1410,35.022917000000064,83.11458300000004,26422.755993193583,900.0,84.68253182630426,"[visual,sar]"
4208,49.610738000000026,-91.69154499999996,85391.41043229816,900.0,43.30406300437647,"[thermal,visual]"
1563,-3.8251859999999738,37.47036700000007,4130.236364986997,900.0,58.84548278608218,"[sar,visual]"
566,62.52401800000007,-106.805208,36193.21078283416,900.0,59.02671948611369,"[sar,thermal]"
3520,49.03725400000008,-76.96722599999998,17716.1330972295,900.0,39.54345187521766,"[visual,sar]"
4678,-27.431249999999977,137.2812500000001,70490.52482717673,900.0,57.9448286546527,"[visual,sar]"
3963,31.010417000000075,90.48541700000004,50708.20567312914,900.0,44.96226529328497,"[visual,thermal]"
663,55.46657400000004,-73.63216299999993,78393.75595661902,900.0,7.640244433372889,"[visual,thermal]"
3680,65.07472900000005,-99.175347,53590.98143063951,900.0,60.220195057785396,"[thermal,visual]"
993,50.40031500000004,81.07048800000007,2085.293765304853,900.0,66.27319942402723,"[visual,sar]"
1026,56.76557500000007,13.656250000000057,34281.40537525873,900.0,67.3720023569067,"[visual,sar]"
759,29.47708300000005,30.66041700000005,56928.51690740807,900.0,20.3153328472786,"[thermal,sar]"
3438,60.88425300000006,65.17723600000005,72201.24206368462,900.0,18.234354206392524,"[visual,sar]"
3362,-33.42897099999993,145.94039600000008,21864.97565862191,900.0,91.56384193467369,"[thermal,sar]"
4937,56.30621300000007,-66.27240299999994,74453.65166393934,900.0,77.72348997486154,"[visual,sar]"
3996,28.97620400000005,-109.64489199999996,51670.487735665396,900.0,4.391819215062265,"[visual,thermal]"
3329,61.681129000000055,-104.98531199999996,38168.09583283595,900.0,85.6362145348839,"[visual,sar]"
3782,57.36375900000007,33.01336100000003,59191.42589631525,900.0,81.04815304780053,"[visual,sar]"
4471,18.92545900000005,95.57897700000008,25491.93451412437,900.0,75.07456354838995,"[thermal,visual]"
4784,20.078337000000037,-87.47897799999998,79586.09327355989,900.0,72.03056454836899,"[sar,visual]"
2956,58.452837000000045,-76.23245499999996,70596.30303653966,900.0,63.559623904423404,"[thermal,visual]"
1294,-6.325281999999959,-80.55668299999996,58453.03629894525,900.0,64.466820454979,"[sar,thermal]"
3685,61.48065100000008,-106.14685499999996,23577.558715803294,900.0,40.23390861085914,"[sar,thermal]"
2653,56.06087200000008,-67.84687499999995,85779.06581796898,900.0,9.611039866942617,"[sar,thermal]"
3277,61.20625000000007,-94.55208299999998,25310.75419724196,900.0,39.589483693142526,"[thermal,visual]"
4096,58.47833700000007,-73.68133299999994,15298.759876510901,900.0,47.9975705855074,"[sar,visual]"
1272,35.346223000000066,-94.77882799999998,85509.5734535949,900.0,70.21410543677113,"[sar,visual]"
3028,50.19818500000008,-95.19427699999994,81101.91976763011,900.0,10.053350827520436,"[sar,visual]"
1366,54.085417000000064,-106.06874999999997,64417.821570882516,900.0,42.50390705870512,"[visual,sar]"
3717,61.00661500000007,-76.32702699999999,32420.893331960193,900.0,69.83670325443299,"[thermal,sar]"
1105,69.20821000000007,146.73524300000008,83751.14223608306,900.0,51.40026524561192,"[sar,thermal]"
4827,53.05484700000005,80.86772200000007,46728.87506854352,900.0,40.32093438345369,"[sar,thermal]"
3118,56.36468100000008,-104.31640999999996,20790.74723137293,900.0,66.09097380573135,"[thermal,visual]"
3057,70.19561600000003,-105.21498099999997,14797.788929666156,900.0,84.78116086328181,"[visual,thermal]"
399,59.51362500000005,66.24265700000007,3941.6894624172533,900.0,2.461727232099764,"[thermal,sar]"
4210,36.59139000000005,9.39681100000007,68696.087006049,900.0,37.36252250746678,"[sar,thermal]"
4391,8.86618500000003,39.89225400000004,72262.09865965952,900.0,36.91158362018153,"[thermal,visual]"
4495,73.71680100000003,103.52214300000009,49532.753807575784,900.0,51.41847877516925,"[visual,sar]"
1382,72.00208300000008,-25.843749999999943,79976.58809405114,900.0,82.51678562957565,"[thermal,visual]"
2909,68.04115900000005,-84.07352899999995,18170.088493731422,900.0,0.9101890837445836,"[sar,thermal]"
1763,53.43978400000003,-78.08553499999994,72322.16705798938,900.0,55.11436803356175,"[thermal,visual]"
2663,-34.66486899999995,-61.019780999999966,57962.04515978532,900.0,12.03200753721928,"[thermal,sar]"
1809,-25.06463599999995,32.92291700000004,50452.576578696215,900.0,66.35989874636333,"[sar,visual]"
4241,29.27945500000004,-89.36636599999997,21356.719430909296,900.0,73.08465306009192,"[sar,thermal]"
31,-8.491501999999969,28.878979000000072,73510.30103112615,900.0,11.307230853530159,"[visual,thermal]"
86,63.03429100000005,112.4770830000001,85134.88567696248,900.0,52.24244613756902,"[visual,thermal]"
208,-17.68996599999997,140.46226,53456.11369597367,900.0,24.46167838510309,"[sar,visual]"
2458,69.62291700000003,24.280208000000076,16653.90138591796,900.0,84.13577747981678,"[thermal,sar]"
753,30.28524100000004,-90.40325399999996,13992.770597154551,900.0,23.987917782677513,"[sar,thermal]"
1497,48.27884900000004,-92.29551699999996,6885.945253636754,900.0,38.480320616198824,"[visual,sar]"
2857,31.710417000000064,90.74375000000003,5465.231526295083,900.0,37.58325443288155,"[thermal,visual]"
354,59.22174700000005,-73.14876799999996,85944.99864540937,900.0,76.34815391252668,"[visual,sar]"
2528,59.65896400000008,66.36807600000003,32639.542300164027,900.0,42.21080868493124,"[sar,visual]"
3765,-30.93831799999998,119.65731100000004,69726.18967322548,900.0,29.13219935688831,"[sar,visual]"
2559,48.80334200000004,62.31361300000003,59357.587667687585,900.0,5.58547734276349,"[visual,thermal]"
139,42.34796900000004,-82.94305199999997,50426.12199708905,900.0,52.46371547853391,"[thermal,visual]"
716,57.96431300000006,-99.46979199999998,46974.564385600344,900.0,14.959792388214687,"[visual,thermal]"
2958,57.07260100000008,-126.889819,20478.18903273576,900.0,1.712771270164548,"[sar,visual]"
3452,66.66069100000004,-88.50254499999994,56948.11980014641,900.0,41.82264618264424,"[visual,thermal]"
3598,-36.01650999999998,-70.55731399999996,76494.20887985133,900.0,14.935741209790464,"[visual,sar]"
424,-2.3598119999999767,-54.376041999999984,19924.083164519623,900.0,64.03335073757835,"[sar,visual]"
1999,-30.777082999999948,136.15208300000006,59294.109516318254,900.0,3.535436267975478,"[thermal,sar]"
2681,19.957200000000057,-100.97300799999994,69273.82753531351,900.0,56.444541403686856,"[thermal,visual]"
2520,67.86650000000003,155.81562500000007,4790.0550755743925,900.0,22.033584209994594,"[thermal,visual]"
426,5.149713000000077,-3.2797449999999344,14807.67908214356,900.0,98.14382530232882,"[thermal,visual]"
2515,61.685876000000064,-100.63964,35374.13423958428,900.0,76.63297891398076,"[sar,visual]"
3374,70.72055500000005,-85.24502099999995,65055.35291160397,900.0,28.566779010461683,"[sar,thermal]"
2080,50.20459500000004,-73.83541699999995,20061.662965330095,900.0,53.332485359063384,"[sar,thermal]"
2092,50.77217000000008,-74.65937499999995,23897.590998472282,900.0,45.627275559280775,"[thermal,visual]"
912,61.89461700000004,30.953527000000065,45809.24629578352,900.0,50.692568604516474,"[thermal,visual]"
447,-3.366190999999958,-57.73399299999994,80225.66313035967,900.0,98.71758854758629,"[thermal,visual]"
887,63.23140900000004,27.219727000000034,20462.767477213667,900.0,72.76103152007613,"[sar,thermal]"
2089,-33.58541699999995,-66.62708299999997,6190.986898533911,900.0,24.667713296777883,"[visual,sar]"
3933,11.194802000000038,-71.92708299999998,32401.397553869803,900.0,19.301527084638302,"[thermal,sar]"
1680,31.21458300000006,89.20208300000007,23112.431877217783,900.0,38.47048243935062,"[sar,thermal]"
4051,53.94773800000007,-68.96374999999995,50975.61638095252,900.0,75.71450573757936,"[thermal,sar]"
2402,52.241071000000034,-88.14561999999995,6093.3059453528085,900.0,90.19017714128579,"[sar,thermal]"
4582,61.28125000000006,-111.91740799999997,77057.02824544469,900.0,66.28064495694024,"[sar,visual]"
3207,60.40301600000004,-75.31874999999997,21829.188676310907,900.0,37.4658468861774,"[sar,visual]"
1033,47.92015700000008,-55.95522999999997,54962.297141540046,900.0,30.873916373996956,"[visual,thermal]"
1013,45.86458300000004,66.32291700000007,2344.8492923343942,900.0,38.78208172344314,"[sar,thermal]"
1663,-27.392297999999982,152.60520800000006,79695.21328146468,900.0,55.43827235066612,"[sar,thermal]"
449,29.57487500000008,-90.15871499999996,3047.800098797673,900.0,45.674993396584895,"[sar,thermal]"
3650,51.60144900000006,64.47001100000006,47871.176781236936,900.0,92.50154358434257,"[thermal,sar]"
936,-31.610416999999984,136.7354170000001,43929.08857115717,900.0,29.110634662231995,"[visual,sar]"
1672,50.927085000000034,-77.16874999999999,57637.704577288634,900.0,42.81559850097562,"[visual,sar]"
298,46.20592400000004,6.1498620000000415,21063.555892361564,900.0,40.35522112891895,"[thermal,sar]"
3525,59.01150100000007,8.268044000000032,75066.34618032133,900.0,71.2571259593025,"[sar,visual]"
4188,52.89191100000005,-71.18422199999998,74898.85950799692,900.0,87.33862595702841,"[thermal,sar]"
4747,68.93346100000008,160.1093750000001,64358.73530088153,900.0,14.147140915235157,"[thermal,visual]"
3275,66.13423200000005,63.96475800000008,34479.90909537271,900.0,74.45526566401169,"[thermal,visual]"
2324,30.765427000000045,117.0947920000001,55913.16928390223,900.0,44.75773644664254,"[thermal,sar]"
2422,43.41966200000007,3.701278000000059,74809.15904846853,900.0,19.945039000084876,"[thermal,visual]"
2484,52.53088000000008,-93.07632199999996,7364.426499622314,900.0,54.31762348191066,"[sar,visual]"
2046,36.86041700000004,95.91458300000004,53171.82324143849,900.0,41.12666030901975,"[sar,visual]"
92,54.79791700000004,76.88541700000007,39228.44325945959,900.0,68.24117985280166,"[thermal,visual]"
2525,7.762864000000036,30.562339000000065,61807.85117277639,900.0,63.76306000437405,"[thermal,sar]"
4858,67.48783800000007,-118.48283499999997,58674.83706709649,900.0,22.23026353116864,"[thermal,sar]"
2278,61.12283400000007,-105.05624999999998,70373.10094015376,900.0,80.21249834083326,"[visual,sar]"
2015,30.001580000000047,114.08958300000006,29546.5324520468,900.0,50.072344830513124,"[visual,sar]"
380,-1.3854949999999349,9.101042000000064,61879.250067007466,900.0,96.56149671183213,"[thermal,visual]"
3105,42.731250000000045,69.00721500000003,22930.62496176284,900.0,2.3715537100035267,"[visual,thermal]"
2897,53.60168800000008,108.99332500000008,75068.53451908642,900.0,87.78816927422974,"[sar,thermal]"
4564,54.413722000000064,-84.67432999999994,65469.79377379251,900.0,2.344572395092226,"[sar,visual]"
804,16.37214400000005,-15.778615999999944,81745.79880342628,900.0,85.73406488419877,"[thermal,sar]"
2592,63.21994700000005,-119.08020799999996,67385.37674359708,900.0,55.02108754987797,"[sar,visual]"
4686,70.40817800000008,-108.07846899999998,49027.43055791947,900.0,15.908024098389205,"[sar,visual]"
1594,56.086141000000055,65.92939700000005,23578.956878366345,900.0,66.2790359834851,"[thermal,visual]"
3621,65.46980300000007,65.68982300000005,18080.812177621396,900.0,53.7631786567065,"[visual,sar]"
2816,-16.64056499999998,-57.42907499999996,58119.388255202124,900.0,3.9604921870849963,"[thermal,visual]"
1746,34.618750000000034,80.47708300000005,76929.36075466237,900.0,29.119563773784265,"[visual,sar]"
