gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1393,15.339183000000048,-84.01692399999996,64897.43453051826,10800.0,79.9535760547998,"[sar,visual]"
744,55.18803100000008,-107.50449199999996,46864.3854843622,10800.0,44.97231487272805,"[visual,sar]"
1111,37.743750000000034,30.189583000000027,83499.04355776291,10800.0,61.80945099290325,"[visual,sar]"
4593,57.85053700000003,68.57957900000008,83311.45271654229,10800.0,19.718071756587985,"[visual,sar]"
3918,50.43541700000003,-106.68958299999996,65084.89397022736,10800.0,45.635319746945314,"[thermal,visual]"
922,49.16790000000003,48.12957200000005,81661.39487853806,10800.0,82.2770422934248,"[visual,sar]"
151,68.88128500000005,28.28122600000006,54939.691693454,10800.0,32.90441082243425,"[visual,sar]"
2467,63.24795000000006,-104.68969299999998,80734.01382499714,10800.0,17.99803624021704,"[thermal,visual]"
1797,5.607800000000054,-3.169793999999968,24198.532825950326,10800.0,51.47975282827522,"[sar,visual]"
3080,51.61432100000008,-94.71281899999995,74831.18640592217,10800.0,90.82911311659299,"[thermal,visual]"
1429,-19.15639499999997,33.14284300000003,2252.198056320963,10800.0,91.5525444079241,"[sar,visual]"
3993,-46.17708299999998,167.0937500000001,30802.885478171218,10800.0,35.44640438256027,"[sar,thermal]"
343,63.79570100000007,-98.59984599999996,67707.40733401675,10800.0,91.72190735176791,"[thermal,visual]"
3597,39.97338100000008,113.80869200000006,52557.980206043314,10800.0,79.48055737052883,"[visual,sar]"
2019,31.54869100000008,119.51025800000002,50948.21377393754,10800.0,30.50155935035692,"[visual,sar]"
2363,-15.302082999999982,-73.70208299999996,80910.182698049,10800.0,93.99735803580049,"[sar,thermal]"
4743,31.685534000000075,47.71128800000008,44350.63613896166,10800.0,39.52939910609993,"[thermal,sar]"
697,37.01874700000008,-88.21874799999995,60058.08511400731,10800.0,36.67193622962092,"[visual,sar]"
65,40.86865100000006,67.79697100000004,50671.04876570366,10800.0,49.291164799319,"[visual,thermal]"
1405,66.73958900000008,19.197651000000064,64058.009517448874,10800.0,29.924001289360223,"[visual,sar]"
173,32.35208300000005,-115.58958299999996,35378.88244049036,10800.0,70.5458248402659,"[visual,thermal]"
4381,55.97360500000008,-94.75278299999997,81217.02180778851,10800.0,27.203429743429663,"[thermal,visual]"
3526,54.04255200000006,-69.16397799999999,43935.56211087157,10800.0,59.37488812803862,"[visual,sar]"
4915,42.94324700000004,-76.42712999999998,42263.90441520656,10800.0,90.40678229958272,"[visual,sar]"
2782,61.11496600000004,15.64365900000007,35917.016280789925,10800.0,59.70371849564089,"[thermal,visual]"
3036,-38.82696599999997,-73.38946699999997,707.1686598695986,10800.0,95.09722001971303,"[thermal,sar]"
764,-40.78806499999996,-72.68761399999994,15775.692796720217,10800.0,76.76478932565539,"[thermal,visual]"
1577,42.83125000000007,-120.74374999999998,55171.88577718496,10800.0,43.97536097450191,"[sar,visual]"
2768,60.60345900000004,-95.16979199999996,17101.872376684587,10800.0,71.0907454693177,"[visual,sar]"
1638,34.11297100000007,82.30639200000007,39657.92838005245,10800.0,50.190980349126114,"[visual,sar]"
4180,53.99279100000007,-69.07553199999995,22410.759722470288,10800.0,10.10028509370593,"[visual,thermal]"
2958,57.07260100000008,-126.889819,24767.679279809046,10800.0,12.51682444025416,"[visual,thermal]"
1022,45.83948700000008,-66.12331999999998,44300.75478753673,10800.0,95.35780604098763,"[visual,sar]"
2459,45.174649000000045,-79.09728199999995,85144.67820292072,10800.0,55.36419759324617,"[visual,sar]"
29,-16.52291699999995,28.760417000000075,52854.29664896717,10800.0,19.221319176930386,"[thermal,visual]"
1217,-26.895950999999968,20.264995000000056,35335.26580153879,10800.0,40.438501450082,"[sar,visual]"
4229,59.34753200000006,-99.586662,13750.672023671716,10800.0,39.767549997825036,"[thermal,visual]"
1684,22.560065000000066,77.98129300000005,31878.32069958347,10800.0,78.76209649233662,"[thermal,sar]"
2525,7.762864000000036,30.562339000000065,48224.11211674393,10800.0,0.19228657364550594,"[sar,visual]"
799,53.88541700000008,72.13541700000007,43611.726823492165,10800.0,14.932184692983553,"[visual,thermal]"
4394,50.00980800000008,-74.40520799999996,15505.33159269874,10800.0,99.98072257409353,"[visual,sar]"
4573,31.543750000000045,90.81875000000008,2081.229739660584,10800.0,94.71101793326723,"[thermal,visual]"
4924,-1.276888999999926,120.10605300000007,37607.870396478305,10800.0,92.01621212050173,"[visual,thermal]"
885,59.42959600000006,-158.83811899999998,48013.23365988883,10800.0,8.356279325336091,"[thermal,sar]"
1007,-44.18809199999998,170.14683000000002,83897.27727803713,10800.0,52.108416189445094,"[visual,thermal]"
3028,50.19818500000008,-95.19427699999994,32232.645775904944,10800.0,70.38706684039883,"[visual,sar]"
4216,64.70767300000006,14.195439000000022,46979.282944382445,10800.0,43.203062858149636,"[visual,sar]"
3384,10.29597300000006,-65.87406299999998,79050.95721846551,10800.0,75.30184318027673,"[sar,thermal]"
3894,43.70031300000005,125.3520830000001,29792.764861531512,10800.0,94.52904244833164,"[visual,thermal]"
3425,61.05232500000005,73.36149400000005,52709.55860981485,10800.0,49.619500453122846,"[thermal,sar]"
1475,-29.767315999999937,-50.06901899999997,58644.69591204269,10800.0,45.2226064195351,"[visual,sar]"
935,19.78688700000004,97.09221900000006,46054.760281061055,10800.0,8.971706836727368,"[thermal,sar]"
1554,-36.10809199999994,147.03271600000005,4684.815248052567,10800.0,30.667384389783926,"[sar,visual]"
278,47.955557000000056,117.80935900000009,12980.262796174222,10800.0,52.96990827756024,"[thermal,sar]"
3632,-24.10048299999994,113.59228200000008,37807.6295005486,10800.0,32.410182163920645,"[thermal,visual]"
1291,58.75796700000007,-72.27871599999997,74097.2693609499,10800.0,39.993655042531564,"[visual,sar]"
2930,-32.60013899999996,-60.42049799999995,27431.231573639154,10800.0,87.62496520075416,"[thermal,visual]"
2742,67.33569800000004,92.33265000000006,48268.9676600679,10800.0,25.35430680780474,"[thermal,sar]"
557,16.772725000000037,102.61781700000006,78287.15152654811,10800.0,31.589602198608134,"[visual,thermal]"
1466,50.39734800000008,-95.98953899999998,38363.207351731435,10800.0,83.9647501714946,"[sar,visual]"
3885,31.58113300000008,89.07281400000005,42270.404183461345,10800.0,36.191357806814686,"[sar,visual]"
4892,45.74090100000007,-68.73275899999999,9415.531365278623,10800.0,59.14148652540289,"[visual,sar]"
2768,60.60345900000004,-95.16979199999996,54573.02810645159,10800.0,31.72729550361688,"[thermal,visual]"
301,44.918750000000045,82.88958300000007,66161.09596401168,10800.0,31.713586743565447,"[thermal,sar]"
2043,-29.35624999999993,142.91875000000005,12051.606284222216,10800.0,42.30431846126812,"[sar,thermal]"
1188,0.8104170000000295,112.04833100000008,14530.117188899216,10800.0,90.07225334730211,"[sar,thermal]"
2100,36.01875000000007,88.78958300000005,80294.46908005972,10800.0,96.23232851718939,"[sar,thermal]"
2967,64.69040100000007,-108.16170899999996,56503.62253206863,10800.0,30.701184389272395,"[sar,thermal]"
644,62.75787200000008,26.548958000000027,53766.731028166796,10800.0,38.373015170263514,"[visual,sar]"
3962,-20.152543999999978,-47.27702999999997,7021.549104272436,10800.0,31.50470344276286,"[visual,sar]"
4970,-22.46041699999995,123.18125000000008,53133.04927805507,10800.0,96.2982558871291,"[sar,visual]"
1944,50.68587300000007,-93.51458299999996,34747.04024954451,10800.0,85.16889704395483,"[visual,thermal]"
3253,57.64793300000008,-109.106632,41497.8498862325,10800.0,86.89610919922661,"[thermal,sar]"
2213,-17.822662999999977,30.507187000000044,70838.61119312949,10800.0,27.551384269621515,"[thermal,visual]"
4504,69.23883200000006,159.58810500000004,8073.31035315471,10800.0,83.72165526836206,"[visual,thermal]"
271,69.42529100000007,89.37048600000008,36517.94150211113,10800.0,95.39196802001352,"[visual,sar]"
4010,54.22937500000006,-95.37040699999994,36624.376506889384,10800.0,2.3344825970360694,"[sar,thermal]"
2472,55.118750000000034,-108.44895799999996,48255.32482652501,10800.0,88.68460583522061,"[visual,sar]"
4684,67.14194700000007,-102.925616,39999.48629446115,10800.0,5.485077426600149,"[visual,thermal]"
3384,10.29597300000006,-65.87406299999998,2533.234781832663,10800.0,26.286765058452332,"[thermal,sar]"
4065,46.24670900000007,-85.85051799999997,46265.919126637935,10800.0,90.29305054692952,"[visual,thermal]"
113,26.941122000000064,-81.10080599999998,67657.96819113841,10800.0,1.67224561802094,"[sar,visual]"
1400,48.460417000000064,51.92291700000004,61589.82383696659,10800.0,94.2283781077793,"[sar,thermal]"
2016,54.51882700000005,-94.76145799999996,77499.05987052969,10800.0,48.432747121616174,"[visual,thermal]"
558,69.11458300000004,154.30208300000004,24373.111105361575,10800.0,77.74286933231531,"[visual,sar]"
1405,66.73958900000008,19.197651000000064,31759.63244012386,10800.0,4.073499352648224,"[sar,thermal]"
3220,59.85717700000004,-110.29911799999996,28125.287540539335,10800.0,33.198898364144135,"[visual,sar]"
803,46.44399700000008,35.43516200000005,23453.348583340656,10800.0,55.4643855516242,"[sar,visual]"
1253,-1.816446999999925,137.8822590000001,27071.46474435066,10800.0,50.677167869505816,"[thermal,visual]"
24,53.64879200000007,-64.26149099999998,71529.15889921554,10800.0,83.64714729108361,"[thermal,visual]"
172,56.13958300000007,47.46340100000003,54993.1974826528,10800.0,53.1041639437314,"[sar,visual]"
157,52.05370400000004,47.75783300000006,86271.80553800546,10800.0,72.49706629466594,"[visual,thermal]"
3216,49.32683800000007,-124.99233799999996,46244.85579936919,10800.0,0.2380126453727649,"[sar,visual]"
394,47.31111200000004,-76.47187499999995,35599.33589120833,10800.0,38.05058975283085,"[visual,thermal]"
3047,69.77318300000007,-94.38836399999995,26319.736054405756,10800.0,25.3672320626799,"[visual,thermal]"
3409,37.09753400000005,119.59375000000011,49509.27847199792,10800.0,54.167681197646445,"[thermal,visual]"
3919,57.84242100000006,162.1369780000001,9317.62039046645,10800.0,74.45019826937742,"[sar,visual]"
1764,-32.54782299999994,152.2811660000001,65861.37238550892,10800.0,48.2595082880722,"[sar,visual]"
3362,-33.42897099999993,145.94039600000008,12468.9920489316,10800.0,39.55064354177833,"[thermal,sar]"
2771,55.31539800000007,-63.11072099999996,54532.02094020972,10800.0,9.461866695601206,"[visual,sar]"
2680,51.09268200000008,-91.46354199999996,4234.764798642106,10800.0,29.93097820325482,"[sar,visual]"
2971,-38.631249999999966,-63.110416999999984,15040.97844927305,10800.0,4.304130233988424,"[visual,sar]"
19,41.41041700000005,-112.83124999999995,38254.21775124991,10800.0,78.24040335126983,"[sar,visual]"
2168,58.39797000000004,-110.96640499999997,77136.31934722542,10800.0,4.884437320337087,"[sar,thermal]"
3135,54.934998000000064,-100.386871,15608.94825272966,10800.0,15.185228044901622,"[thermal,sar]"
3247,62.95441400000004,-106.69064799999995,57292.47279196649,10800.0,54.69660475429446,"[thermal,visual]"
545,-2.778101999999933,-56.88645799999995,21748.367490377746,10800.0,1.9568148119315842,"[thermal,visual]"
4551,62.62561200000005,-109.33313399999996,59446.0585839204,10800.0,5.905934724474482,"[thermal,visual]"
4248,61.84737600000005,-48.34347299999996,56438.76039873504,10800.0,41.934190358348424,"[thermal,visual]"
3665,57.13824800000003,-76.02351099999998,11247.437126139912,10800.0,23.179245126712942,"[visual,sar]"
1461,67.44575700000007,172.1718750000001,72674.99866009517,10800.0,6.555380034944536,"[visual,sar]"
3174,71.14486100000005,-80.10500599999995,48630.68416963881,10800.0,55.276405558366115,"[sar,thermal]"
3943,66.00626500000004,47.968759000000034,11310.19107550949,10800.0,69.13135450080931,"[thermal,sar]"
3300,51.603274000000056,-95.74632699999997,44166.83210053433,10800.0,90.45664805451904,"[visual,sar]"
410,68.81041700000003,89.56875000000008,50398.23402515834,10800.0,21.56234892544242,"[sar,visual]"
3292,75.63030300000008,141.9808250000001,85736.4368852377,10800.0,92.34503983108844,"[visual,thermal]"
373,55.31760500000007,-126.62848299999996,83221.41992012349,10800.0,25.557314429764233,"[thermal,visual]"
82,47.610460000000046,42.110453000000064,82181.94479354753,10800.0,64.20646934947837,"[sar,visual]"
2861,67.47553800000003,-102.712405,58291.54813204538,10800.0,28.750253450963413,"[visual,thermal]"
2603,49.96610700000008,-75.63876299999998,27782.33566480365,10800.0,12.985737309523948,"[visual,sar]"
4947,67.52518000000003,-121.65463599999998,22325.099843766307,10800.0,98.24509163082207,"[visual,thermal]"
2477,69.74473500000005,71.06787700000007,32602.28330654513,10800.0,94.9559337715925,"[thermal,visual]"
822,24.51952100000005,102.93541700000009,8730.39711313899,10800.0,11.144997311679328,"[sar,thermal]"
3992,59.537626000000046,-110.03730499999996,44456.30871747978,10800.0,6.448280293069086,"[thermal,sar]"
2185,25.259378000000027,-80.42729699999995,15186.975379105716,10800.0,45.11373178905432,"[thermal,sar]"
253,-29.37708299999997,122.69791700000007,80278.54823966375,10800.0,88.83782888247656,"[thermal,sar]"
1826,60.75090600000004,67.81129500000003,82201.70530741784,10800.0,1.8183957898600167,"[sar,thermal]"
4944,8.738848000000075,-74.38124999999997,81616.62019819417,10800.0,43.01015061294138,"[thermal,visual]"
682,52.88543100000004,-101.18708399999996,4869.775188939539,10800.0,56.3965898129157,"[visual,thermal]"
4116,69.16600300000005,-104.95624999999995,31366.40701253911,10800.0,91.45630539080817,"[thermal,sar]"
4045,65.30782100000005,32.98298600000004,24351.107427567335,10800.0,22.093877269765184,"[sar,visual]"
2813,-19.360326999999927,-40.097850999999935,11109.832896563801,10800.0,24.359753033993147,"[visual,thermal]"
4580,69.47814200000005,27.955208000000027,17094.465442384913,10800.0,14.597878243451712,"[visual,sar]"
3394,1.9075710000000756,103.69133200000005,59315.407683108366,10800.0,96.68428441445369,"[visual,sar]"
22,6.3026270000000295,0.0603470000000356,79038.2218143061,10800.0,6.604066198790504,"[sar,visual]"
4368,58.08200800000003,-97.69062499999995,60868.79223429325,10800.0,95.43476110730816,"[thermal,visual]"
1893,61.25042100000008,-106.23645799999996,52175.666282382335,10800.0,26.825675664125292,"[visual,thermal]"
4235,17.343750000000057,-88.31170099999997,37704.92834071993,10800.0,28.730993640908974,"[thermal,sar]"
315,16.087911000000076,78.89612900000003,19207.598037083175,10800.0,14.53400458210985,"[thermal,sar]"
2958,57.07260100000008,-126.889819,73765.61806119306,10800.0,7.896001391060881,"[thermal,sar]"
3204,31.647917000000064,82.34791700000005,79809.40080224696,10800.0,12.228192416269689,"[sar,visual]"
2557,64.57133300000004,-116.54241499999996,82484.7356460024,10800.0,2.8667015940598506,"[visual,thermal]"
2057,61.49542900000006,-99.66044499999998,29315.457629948043,10800.0,45.8722459869363,"[thermal,visual]"
2306,55.45061500000003,-103.47009699999995,43902.92500595406,10800.0,41.04377332277581,"[sar,visual]"
1678,63.17351800000006,25.994792000000075,84033.46959126154,10800.0,89.17002677311778,"[visual,thermal]"
2227,64.38015500000006,-121.881713,69139.58604750739,10800.0,58.9507217322383,"[sar,visual]"
2886,71.66238500000003,-115.54943799999997,40057.0191508406,10800.0,85.62870476016349,"[visual,thermal]"
408,29.73958300000004,53.543750000000045,44842.496469896134,10800.0,16.596634144342957,"[visual,thermal]"
4401,21.03958300000005,-86.78944199999995,13837.596282085406,10800.0,18.4059899314869,"[sar,thermal]"
4399,32.59117100000003,116.654353,5011.957819766553,10800.0,95.26390962947403,"[thermal,sar]"
162,66.57708300000007,-161.21874999999997,75941.33004383673,10800.0,90.14992891228151,"[sar,visual]"
4371,32.88705500000003,45.46272700000003,7190.24392403,10800.0,57.23822561809623,"[visual,thermal]"
931,64.89142200000003,28.896875000000023,2589.5736405375465,10800.0,25.198276746397607,"[visual,sar]"
1546,51.05206700000008,-118.193246,42423.91691734684,10800.0,79.58375166552081,"[sar,visual]"
4961,60.57937600000008,-137.23713099999998,6749.405121898406,10800.0,47.54932372881314,"[thermal,visual]"
2103,23.80354200000005,113.25364000000002,23308.4887701695,10800.0,75.13687696395446,"[thermal,visual]"
4285,13.885542000000044,76.48873800000007,69902.07494343298,10800.0,40.21918620687843,"[thermal,sar]"
3110,49.04268700000006,-57.14062499999994,1639.7451991671005,10800.0,14.221693502227295,"[sar,thermal]"
4128,48.01275800000008,-81.55797899999999,17921.61622747917,10800.0,70.07554568135329,"[thermal,sar]"
3287,-38.05229699999995,-65.94454399999995,52203.077005894665,10800.0,27.413978361931,"[thermal,visual]"
1542,62.77416500000004,-120.64495899999996,80506.73773884836,10800.0,83.49951116625189,"[sar,thermal]"
540,59.94867900000003,-154.86092699999998,52157.25709313692,10800.0,18.078339873046655,"[sar,visual]"
3400,61.53648600000008,-137.55397299999998,13338.54235965916,10800.0,97.29504602749562,"[visual,sar]"
2347,46.96716500000008,-78.05975599999994,76150.3169791042,10800.0,2.108385192922524,"[thermal,sar]"
1484,51.898442000000045,-64.97354199999995,81380.90812669134,10800.0,96.05049215927757,"[thermal,visual]"
