gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
597,66.99357000000003,-126.177213,79748.47886633691,900.0,47.019324933886296,"[sar,visual]"
4421,50.51729700000004,-127.01770799999996,31407.67646548024,900.0,44.673042552210674,"[visual,sar]"
4121,63.04253700000004,25.52432200000004,68032.18279671975,900.0,80.11843447535956,"[sar,visual]"
2776,56.45243500000004,-69.99943099999996,68355.05138064451,900.0,69.10406300085305,"[sar,visual]"
2874,33.70296100000007,90.06455900000003,8252.094188486486,900.0,31.000696343198662,"[sar,visual]"
3224,62.49461300000007,-100.64456399999996,286.74740717025634,900.0,63.36254647757805,"[sar,visual]"
3546,57.10061700000006,-96.66896599999995,75110.93044894014,900.0,74.37163144776005,"[sar,thermal]"
4495,73.71680100000003,103.52214300000009,69590.47032481333,900.0,84.99783072092868,"[thermal,visual]"
404,-40.26458299999996,-72.56874999999997,61662.08815497727,900.0,30.897336161950506,"[visual,thermal]"
3859,45.416157000000055,-77.79001099999994,34740.69178109398,900.0,39.723637665978295,"[thermal,sar]"
1532,48.39277200000004,-78.35729199999997,6455.640326268228,900.0,84.33114025702025,"[sar,thermal]"
718,34.11555500000003,118.3130450000001,75905.73565086398,900.0,26.654708973127672,"[thermal,sar]"
1317,25.87146600000005,113.3098920000001,76662.6803380547,900.0,63.030946220525266,"[sar,visual]"
4142,63.21612900000008,-134.81760699999995,46583.3775794225,900.0,8.020758031864506,"[thermal,sar]"
4495,73.71680100000003,103.52214300000009,62946.24010266159,900.0,69.35256491206404,"[thermal,sar]"
4810,64.79539200000005,-110.053317,3650.960504870051,900.0,22.35590092126525,"[visual,thermal]"
3724,31.32781200000005,-96.33032799999997,57088.719710442856,900.0,20.43178811957621,"[sar,visual]"
1727,72.95536100000004,109.68856300000004,5795.767217957636,900.0,74.5358623877626,"[thermal,visual]"
1446,50.743750000000034,60.89375000000007,36130.545925259976,900.0,20.78694639266675,"[sar,visual]"
3957,45.76774700000004,-96.63947099999996,11667.113171835053,900.0,45.74944796221397,"[thermal,sar]"
4323,-38.67708299999998,-64.17291699999998,17393.178073981428,900.0,45.6394592267287,"[thermal,visual]"
362,40.106250000000045,-119.58124999999995,50641.58145410252,900.0,8.387389037944438,"[thermal,visual]"
1226,55.48534900000004,-96.54479199999996,33308.64894497941,900.0,76.42897088941093,"[sar,visual]"
1831,48.49433900000008,-116.88913599999997,32732.680174942576,900.0,5.710691274748447,"[sar,visual]"
4117,64.39795700000008,34.04787500000003,4645.2684254132255,900.0,38.43054185520079,"[sar,visual]"
2812,8.868644000000074,-74.99462599999998,63471.63559618774,900.0,30.134812641903473,"[sar,thermal]"
1012,33.14397200000008,73.64447100000007,63258.15241574363,900.0,92.77898844170385,"[visual,thermal]"
2874,33.70296100000007,90.06455900000003,32007.349379127292,900.0,54.64306385676849,"[thermal,visual]"
2240,45.19853800000004,33.41933400000005,76793.35341223731,900.0,30.894338902997355,"[visual,sar]"
3093,44.99255400000004,55.12545400000005,24891.809877150583,900.0,34.97778948862721,"[sar,visual]"
723,55.06038000000007,-125.50787399999996,86169.92266260668,900.0,70.71134545023462,"[visual,sar]"
875,54.60127700000004,77.78020800000007,24599.590707042727,900.0,11.355294978630825,"[visual,thermal]"
631,42.12115300000005,-111.31770799999998,58057.028574893164,900.0,12.528244077354788,"[thermal,sar]"
1120,68.11225300000007,26.688237000000072,17845.771179858526,900.0,60.02388855601899,"[visual,thermal]"
2959,50.60114500000003,-94.45624999999995,67764.90264423112,900.0,30.906106032742674,"[thermal,sar]"
2134,59.14962900000006,-158.88880499999996,78178.7563867713,900.0,68.1601215629257,"[sar,visual]"
942,8.953009000000065,-67.40453599999995,80206.50443967368,900.0,30.14138896875188,"[visual,sar]"
4557,65.97185300000007,-127.301042,24373.070061385104,900.0,65.65774781670784,"[sar,thermal]"
2747,61.24370600000003,-102.36036399999996,83174.36383999005,900.0,67.8671390309841,"[visual,thermal]"
977,-29.49418099999997,122.22175500000004,65994.55028575333,900.0,13.749819977278676,"[visual,sar]"
1068,56.39800600000007,-101.89914199999998,69853.76923260956,900.0,16.62270694930239,"[sar,thermal]"
1287,34.160840000000064,-84.07235699999995,68705.69553326876,900.0,76.4327403554122,"[thermal,visual]"
2832,28.871163000000024,112.63381400000004,77887.93920908515,900.0,30.30735198439263,"[thermal,visual]"
3099,52.771817000000055,-96.75104199999998,50290.38936822256,900.0,86.84860843428169,"[thermal,visual]"
2517,49.19780100000003,-74.04492499999998,69940.8512023642,900.0,23.675780872276754,"[sar,thermal]"
4331,64.72370400000005,-96.12121299999995,41168.09135096145,900.0,22.5955222624572,"[visual,thermal]"
1991,58.91556100000008,-102.20988799999998,18757.07823716902,900.0,69.84062528993398,"[thermal,visual]"
321,24.70013900000004,75.55394300000006,16487.413229014564,900.0,87.43430385037995,"[sar,visual]"
4383,-2.5383089999999697,-60.80083199999996,31872.529375794,900.0,54.51965582105226,"[sar,visual]"
1516,45.056250000000034,100.72708300000004,20512.331171284666,900.0,32.783420962225584,"[sar,visual]"
4455,54.45967300000007,-123.71150999999998,14.018837167482445,900.0,92.47589441400463,"[sar,thermal]"
4473,62.73799200000008,-96.85792199999996,12075.411142628913,900.0,22.85277351340136,"[sar,visual]"
4600,-42.16139399999997,145.6194640000001,76268.69995857288,900.0,65.75574820193249,"[thermal,visual]"
2544,40.65266700000007,23.59320100000008,76799.27847113858,900.0,3.4500798282804945,"[visual,sar]"
819,65.85741700000005,13.794422000000054,23960.020469931274,900.0,75.14298144578719,"[visual,thermal]"
1215,72.77074800000008,84.05104300000005,16932.89635671965,900.0,5.983450773346566,"[thermal,visual]"
1965,53.07646100000005,45.11887300000007,57700.75285740243,900.0,92.70872447949614,"[visual,sar]"
3324,59.72729500000003,9.02708300000006,73583.86917062038,900.0,19.20439273570175,"[sar,visual]"
2920,63.26686300000006,10.540497000000071,49406.70825903935,900.0,81.54494204837918,"[sar,visual]"
4770,48.31387300000006,92.75599800000003,47151.80481315983,900.0,53.67208532128751,"[sar,thermal]"
3050,61.59241000000003,-104.93229199999996,53341.076602180096,900.0,40.41555600024195,"[sar,visual]"
2757,69.10431800000003,158.91960200000003,42804.69921280802,900.0,76.82245908325854,"[sar,thermal]"
4438,15.81576300000006,121.110498,10193.190162613657,900.0,84.6179108974184,"[thermal,visual]"
52,-31.25208299999997,137.8604170000001,71601.62163237121,900.0,14.234832513723838,"[sar,thermal]"
1736,10.955356000000052,-71.37699899999996,19227.171115198595,900.0,26.00433478382792,"[thermal,visual]"
2945,45.33070200000003,37.43645800000007,929.0254665665241,900.0,34.07633556613,"[thermal,visual]"
4399,32.59117100000003,116.654353,10530.44886818999,900.0,51.81390748170721,"[visual,sar]"
1237,62.21460500000006,-102.06043599999998,80802.48456401685,900.0,32.83945791870174,"[sar,thermal]"
2170,43.12185900000003,70.71979200000004,62468.509921893645,900.0,48.949177790712724,"[visual,sar]"
951,60.80826300000007,-97.71016799999995,49175.75845801069,900.0,41.31739774446503,"[sar,visual]"
1694,70.88147900000007,-80.69377299999996,9257.603688696963,900.0,74.3546966479677,"[thermal,sar]"
2389,-30.25625299999996,122.70621200000004,9789.9725187339,900.0,80.142985878293,"[sar,thermal]"
234,54.05493200000007,-97.77354699999997,48487.017570573036,900.0,16.354772480276093,"[visual,sar]"
3481,49.74430300000006,49.02744600000005,18233.524685776367,900.0,32.7953581768658,"[sar,thermal]"
238,-31.82291699999996,121.86875000000008,83092.11355075336,900.0,47.73556539504745,"[visual,thermal]"
1175,-44.60873899999996,169.25208300000008,69253.7234797654,900.0,91.76220436457243,"[visual,sar]"
4529,47.17643400000003,8.463542000000075,82518.21408616181,900.0,57.793369563832975,"[visual,thermal]"
4806,54.039491000000055,-105.19689999999996,63821.150558366746,900.0,65.87400505775653,"[visual,thermal]"
3626,48.04126700000006,-92.83921599999996,57711.687857619574,900.0,38.433208296387576,"[thermal,sar]"
1925,49.98440500000004,-78.17395799999997,67844.67978050307,900.0,76.43544907532481,"[visual,sar]"
4542,49.22615300000007,-70.48124999999999,22550.979334152107,900.0,63.99584072177913,"[thermal,visual]"
2739,51.445074000000034,-74.66772499999996,62307.16781544811,900.0,86.74899180018825,"[thermal,sar]"
2896,60.84367000000003,37.21047500000003,55444.52844529009,900.0,89.78166313989516,"[thermal,sar]"
160,67.41145800000004,32.55520800000005,19681.024496040754,900.0,32.72097143295656,"[thermal,visual]"
884,-2.1962459999999737,-56.703719999999976,73928.19443599935,900.0,15.360901956115091,"[sar,thermal]"
461,54.75064600000008,-6.468749999999943,39160.06464595821,900.0,44.26900734744331,"[thermal,sar]"
3522,64.98137400000007,-111.92715999999996,9268.308609697158,900.0,8.051005806477018,"[visual,thermal]"
1892,59.07184600000005,-99.746875,5216.824120723577,900.0,25.583437373083264,"[visual,thermal]"
3360,50.95777400000003,64.47784300000006,1476.3072948715364,900.0,46.08335030314482,"[visual,sar]"
790,45.33538300000004,28.706180000000074,64764.97525722243,900.0,20.265043418055896,"[sar,thermal]"
825,50.26498300000003,-94.97604199999996,18367.247700424014,900.0,61.9709437961821,"[sar,visual]"
1772,61.68188200000003,23.18265100000008,35518.09028945623,900.0,59.90046515807528,"[thermal,sar]"
4948,47.17779300000007,-76.20337699999999,40717.063668301176,900.0,60.72889899182893,"[visual,sar]"
3084,49.88303400000007,36.98229200000003,20903.239225796944,900.0,14.58330847432826,"[thermal,visual]"
1790,43.46207200000004,4.495018000000073,75981.16976273454,900.0,58.93519712614213,"[sar,thermal]"
2962,63.04892500000005,-109.47745999999997,76266.5211250056,900.0,70.5534613103966,"[thermal,visual]"
217,48.00109800000007,-106.414583,74553.55229707797,900.0,60.32506393615631,"[visual,sar]"
1496,54.81916000000007,-124.96452499999998,35403.08083938782,900.0,64.5893047092023,"[visual,thermal]"
4173,49.28378300000003,-75.22455099999996,78914.24777317749,900.0,56.21879950227332,"[thermal,sar]"
4191,64.64974000000007,-109.898533,20713.713466102632,900.0,75.90676315418632,"[sar,thermal]"
4208,49.610738000000026,-91.69154499999996,5662.8979613094625,900.0,64.46071027373695,"[visual,thermal]"
3687,51.499266000000034,-76.98437499999994,43388.06332588257,900.0,97.89000574280612,"[sar,thermal]"
3623,47.68238300000007,-78.93086099999994,81910.01079839986,900.0,60.572548185074496,"[visual,sar]"
4827,53.05484700000005,80.86772200000007,47558.84362464616,900.0,44.01164331909146,"[thermal,sar]"
3883,26.52559700000006,106.42572200000006,39499.347414470954,900.0,52.15820345553025,"[thermal,visual]"
4155,-1.457593999999972,31.511749000000066,25809.937063916463,900.0,55.57753847020281,"[thermal,sar]"
4206,50.85034900000005,-91.04628499999995,52104.75051993716,900.0,69.97084854038303,"[sar,visual]"
4468,-29.246293999999978,-49.740624999999966,5642.421777030747,900.0,74.81558187881392,"[thermal,sar]"
2544,40.65266700000007,23.59320100000008,57271.464287694645,900.0,3.330374226473476,"[sar,visual]"
448,18.251900000000035,-96.42337799999996,25043.471760165627,900.0,69.94964621799767,"[visual,thermal]"
3375,55.07287900000006,-92.772878,34691.06486877315,900.0,89.59040670940541,"[thermal,sar]"
1020,-41.14296699999994,-72.40882299999998,35482.823956671884,900.0,49.136646842304984,"[sar,thermal]"
4203,39.00785700000006,-86.50045999999998,28583.46848170873,900.0,75.61049208489317,"[sar,visual]"
3542,-38.11012399999999,-65.85461099999998,81465.76379671984,900.0,23.838210934199566,"[visual,sar]"
2477,69.74473500000005,71.06787700000007,6334.528998283692,900.0,48.3486079425083,"[thermal,sar]"
4880,70.82291700000007,-155.45208299999996,81844.4361108427,900.0,7.949924655796259,"[visual,thermal]"
117,46.14737100000008,34.80493000000007,40013.10092809298,900.0,83.98287590143322,"[visual,thermal]"
1641,17.75298200000003,77.93020800000005,11256.409874920259,900.0,39.417795825900996,"[visual,thermal]"
3788,57.66839700000003,-100.17017399999996,4075.0239700319025,900.0,97.05070761054422,"[thermal,sar]"
3850,59.92222700000008,-98.73020799999996,64098.258538811955,900.0,47.393593624025044,"[sar,thermal]"
3463,-38.79685699999993,177.12182800000005,14669.167951511808,900.0,42.039249410063384,"[thermal,sar]"
4845,46.094966000000056,123.21770800000002,31919.26565272287,900.0,52.3893573642886,"[sar,visual]"
3971,52.96941300000003,-89.53248499999995,28939.217889015123,900.0,38.79840664706751,"[visual,thermal]"
1163,40.14065500000004,28.04479200000003,55543.706372989735,900.0,95.29122022091111,"[visual,thermal]"
1700,65.97705400000007,27.16458300000005,78283.09002194554,900.0,24.206999622363867,"[sar,visual]"
2246,57.57219700000008,34.517187000000035,70017.88928969436,900.0,41.5599027764747,"[sar,visual]"
2152,57.50437000000005,-66.60282399999994,12383.328018840552,900.0,98.36714052818209,"[visual,thermal]"
750,66.37726800000007,-97.53122299999995,40133.98549839337,900.0,25.175266852714795,"[visual,sar]"
3132,61.20478800000007,-133.20048899999995,65924.43463583122,900.0,50.67334896479536,"[visual,thermal]"
1595,-28.81413199999997,121.00128900000004,69794.2898898368,900.0,12.674007093032358,"[visual,thermal]"
52,-31.25208299999997,137.8604170000001,12464.265287459815,900.0,97.63168667919552,"[thermal,visual]"
1803,35.25191200000006,-93.17291699999998,66872.23370072932,900.0,18.27321430770088,"[visual,thermal]"
4311,35.00189900000004,-85.61824699999994,81584.46502132315,900.0,80.40030486710766,"[thermal,sar]"
4652,16.14246000000003,74.64224000000007,73840.77312052732,900.0,33.39981741418108,"[visual,thermal]"
661,61.85219200000006,33.19375800000006,14405.569222756614,900.0,45.9260276235264,"[sar,thermal]"
4744,-24.676695999999936,33.48229200000003,29665.927190935345,900.0,61.45715838130674,"[visual,thermal]"
1780,-7.550700999999947,141.3093070000001,7111.549885673513,900.0,38.09673233992205,"[visual,thermal]"
4125,30.467354000000057,111.13655700000004,35665.49828127992,900.0,12.403961260568085,"[visual,sar]"
6,42.90433400000006,-78.90808399999997,18133.730837062256,900.0,11.419227127358244,"[thermal,sar]"
1816,-1.8145829999999703,30.82664200000005,3192.338350203343,900.0,82.61231249731884,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,5317.599806087569,900.0,47.979438877633996,"[thermal,visual]"
34,75.22096900000008,100.08958300000006,25975.516759092647,900.0,90.48213603518374,"[thermal,sar]"
3232,52.98264100000006,-58.89479199999994,9305.810775420014,900.0,79.60917197945501,"[visual,sar]"
4230,20.79941400000007,80.16943600000008,36260.245387165975,900.0,37.34473720773538,"[thermal,sar]"
4832,60.73298500000004,8.009840000000054,63440.3687783691,900.0,35.17798729478807,"[visual,sar]"
1000,61.42014000000006,24.144544000000053,12818.490851694552,900.0,94.15070540586157,"[visual,thermal]"
2282,51.09213600000004,-74.91843599999999,65867.70574363846,900.0,5.944286708969059,"[sar,visual]"
2399,15.74196500000005,-3.29154699999998,81934.47950387791,900.0,74.74041917491246,"[visual,sar]"
999,64.21040500000004,-114.72290599999997,62617.97120813737,900.0,8.198640269863656,"[sar,thermal]"
4331,64.72370400000005,-96.12121299999995,48267.96743173658,900.0,50.82787936924746,"[thermal,visual]"
3771,44.53028000000006,-78.55208299999998,28256.042077178856,900.0,88.77595175191611,"[visual,sar]"
2413,49.77004800000003,-117.47291699999994,26232.083924700415,900.0,97.12806584422324,"[visual,sar]"
2560,32.97291700000005,86.71041700000006,28040.11373680125,900.0,47.631003718648714,"[visual,sar]"
962,53.09922400000005,-93.33229199999994,37525.63743793183,900.0,79.32692817920007,"[thermal,visual]"
4810,64.79539200000005,-110.053317,66087.96860561131,900.0,48.224622168099174,"[visual,sar]"
4300,56.47113800000005,-102.346705,82357.41051939275,900.0,11.010895331060922,"[thermal,visual]"
2078,71.07951200000008,147.0214400000001,41120.56271358774,900.0,16.104574881974166,"[thermal,visual]"
487,41.17194400000005,20.676729000000023,75215.62339001326,900.0,22.27963779093075,"[sar,thermal]"
2332,53.74202500000007,-70.27517599999999,70293.01758140797,900.0,27.398988154803718,"[thermal,visual]"
3720,53.21432800000008,-77.77570199999997,28212.01793660013,900.0,66.09145599551147,"[thermal,visual]"
4159,-3.133688999999947,-59.307797999999934,963.1691511197001,900.0,22.74431506820438,"[visual,thermal]"
1568,62.11969300000004,-97.494938,40237.01259469421,900.0,13.036306765205785,"[sar,thermal]"
4535,60.95625100000007,-106.17395799999996,62272.25730158483,900.0,34.61014613021792,"[visual,thermal]"
2213,-17.822662999999977,30.507187000000044,17033.351664547215,900.0,98.40400518735827,"[visual,thermal]"
810,-42.72852299999994,145.97850400000004,57917.39265379859,900.0,81.74096029983392,"[thermal,sar]"
2897,53.60168800000008,108.99332500000008,30487.39339772442,900.0,64.07913185264331,"[thermal,visual]"
4129,1.3979170000000636,-50.53259599999996,35807.52136308282,900.0,15.34034778092458,"[thermal,sar]"
399,59.51362500000005,66.24265700000007,51136.973605893094,900.0,95.04437023771717,"[sar,visual]"
3776,66.77818200000007,-129.31041699999997,64234.81104733087,900.0,98.94051809270368,"[thermal,visual]"
