gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3352,68.36371000000008,151.90312500000005,25274.533152452805,900.0,22.64358033076901,"[visual,thermal]"
2141,48.59373600000004,89.94376400000004,53772.23353876288,900.0,76.84529068937823,"[sar,thermal]"
1339,62.119552000000056,-119.184375,29342.593166264087,900.0,94.7212054248058,"[visual,sar]"
4894,61.84495800000008,71.62604200000004,39853.03060365398,900.0,58.96713902514611,"[sar,thermal]"
4903,33.07384600000006,93.25894300000004,51628.57526331399,900.0,52.99734507257562,"[sar,visual]"
3577,-29.811364999999967,-50.13229199999995,28089.09972153674,900.0,26.968124196873834,"[visual,thermal]"
465,45.44692400000008,117.29444200000012,57357.32315872212,900.0,22.68524898138753,"[thermal,sar]"
825,50.26498300000003,-94.97604199999996,616.2331172186427,900.0,4.4599412991918275,"[sar,thermal]"
2333,36.16425600000008,-83.49753199999998,63584.94485799282,900.0,13.490873535416803,"[thermal,sar]"
3008,52.75050300000004,-77.67217499999998,54934.75304395702,900.0,59.07971579003907,"[thermal,visual]"
3055,63.72722200000004,34.31458300000003,79866.10514243494,900.0,36.80775064470606,"[visual,thermal]"
343,63.79570100000007,-98.59984599999996,49151.60555458652,900.0,84.40201522507381,"[sar,visual]"
836,-28.789582999999936,124.4854170000001,34942.94255777607,900.0,19.594527285728613,"[thermal,visual]"
1485,55.59962200000007,-67.64370399999996,80539.35157014937,900.0,73.16026032192265,"[thermal,sar]"
12,46.38541700000008,74.60208300000005,73556.00478563756,900.0,89.53866542880093,"[visual,sar]"
1996,54.51368500000007,-108.33052399999995,79402.63811694957,900.0,14.374634082151093,"[thermal,visual]"
2639,58.74233700000008,-99.21874999999994,82610.46416892543,900.0,92.12264534129375,"[thermal,visual]"
1988,65.64205400000003,-71.81578499999995,11645.340356877054,900.0,87.50397590404512,"[sar,thermal]"
1028,-17.615223999999955,139.69319400000006,17388.533953675014,900.0,51.680700767697516,"[thermal,visual]"
906,16.573078000000066,79.30953500000004,14577.956457235392,900.0,93.2001206039105,"[thermal,sar]"
3582,51.292624000000046,-72.34888099999995,3456.6651645987513,900.0,19.614580798324475,"[thermal,visual]"
1901,48.92578000000003,63.83020800000003,48232.409323167696,900.0,97.04430624613637,"[thermal,sar]"
951,60.80826300000007,-97.71016799999995,69864.808759054,900.0,7.74304604479803,"[thermal,sar]"
3174,71.14486100000005,-80.10500599999995,41806.71992166027,900.0,7.941574773141324,"[sar,thermal]"
4173,49.28378300000003,-75.22455099999996,74353.24952007055,900.0,19.141711587308563,"[sar,thermal]"
2231,26.54791700000004,100.66458300000004,53826.52267852874,900.0,26.713069653685906,"[sar,visual]"
407,55.50931700000007,79.96636800000005,55786.29080765015,900.0,64.25074970832986,"[visual,thermal]"
833,52.86458300000004,74.11041700000004,34656.329692423154,900.0,61.067328577865055,"[thermal,visual]"
4354,71.24270900000005,142.35893800000008,49900.586493644354,900.0,89.83399217367236,"[visual,thermal]"
4429,56.24380700000006,-97.34592899999996,32898.95281325375,900.0,32.6008919299684,"[visual,sar]"
3062,69.21859300000006,72.30843600000003,82636.03291275013,900.0,54.490553294558744,"[visual,thermal]"
351,63.30438500000008,14.466914000000031,83424.47377429955,900.0,3.966800422541894,"[sar,thermal]"
2667,57.16263400000008,-100.87881699999996,28635.61353864366,900.0,26.814420341457456,"[sar,thermal]"
3788,57.66839700000003,-100.17017399999996,19938.885227352734,900.0,24.057338195208146,"[visual,thermal]"
3547,76.34954400000004,102.36204400000008,11243.392889980341,900.0,84.5726958920306,"[thermal,sar]"
1445,10.073559000000046,19.37368600000008,21235.980690007047,900.0,45.76747567508518,"[thermal,visual]"
4784,20.078337000000037,-87.47897799999998,32845.272638314,900.0,95.91276826498589,"[sar,visual]"
421,64.78576400000003,-97.02045499999996,85574.90572487142,900.0,75.28354335506876,"[sar,visual]"
4372,39.77805400000005,-5.609351999999944,34582.02226472311,900.0,0.9934028784529536,"[sar,visual]"
1502,67.55329400000005,-126.86979199999996,62949.77906466931,900.0,69.19222640266028,"[sar,thermal]"
4006,51.81019700000007,-90.619827,34821.480252322224,900.0,52.08384982219821,"[sar,visual]"
1876,26.413918000000024,67.69649600000008,36144.51834177445,900.0,88.66725581280367,"[thermal,sar]"
4249,77.78895400000005,-20.333069999999964,60520.17160436357,900.0,29.79483207198006,"[thermal,sar]"
3772,47.99832700000008,-83.97227699999996,76952.93832041908,900.0,43.67387670576394,"[sar,visual]"
4619,-43.23227599999996,171.4468750000001,5373.86372602137,900.0,26.78155539598823,"[sar,thermal]"
188,52.211505000000045,-76.58385099999998,19556.72524797096,900.0,47.47112470329199,"[thermal,visual]"
2385,-34.29798599999998,-53.889737999999966,40224.97915821518,900.0,60.27256626765147,"[sar,visual]"
1560,60.31150400000007,-73.83840199999997,44528.01170371224,900.0,65.16644191973981,"[thermal,sar]"
4734,64.69734600000004,-75.54374999999999,53103.34787654184,900.0,61.31820775258673,"[sar,thermal]"
2065,64.20683100000008,29.569026000000065,58453.8429674247,900.0,25.081171687446492,"[thermal,sar]"
4837,-3.780165999999952,-62.20476399999996,15278.103855633728,900.0,24.310552175645483,"[visual,sar]"
4751,64.44850300000007,-115.952025,14111.416982578388,900.0,72.34373717089431,"[sar,visual]"
476,48.17829400000005,-116.99774499999997,56792.02221541532,900.0,94.94682506252478,"[sar,visual]"
2882,60.39557400000007,-102.96199299999996,80341.28939161012,900.0,31.21792470690489,"[sar,thermal]"
3265,48.600145000000055,88.42519100000004,23372.96648616372,900.0,42.1711429400332,"[visual,sar]"
1613,53.99901100000005,-75.43097399999994,12601.253726445751,900.0,60.39489671179133,"[sar,visual]"
1296,69.42952000000008,-75.79220799999996,66522.79513975381,900.0,9.57674169570446,"[visual,thermal]"
2805,54.59283100000005,-92.49895799999996,40168.969441970126,900.0,26.533921186701413,"[sar,visual]"
2238,-27.75800599999997,121.30888600000004,5283.279550930594,900.0,57.17011541250542,"[visual,sar]"
470,56.61458300000004,-108.42214599999994,39353.68538614004,900.0,81.06699872910772,"[sar,thermal]"
4280,-15.712359999999933,-70.20443099999994,70633.25291007501,900.0,78.57848080244278,"[sar,visual]"
4315,31.30484000000007,116.76354200000004,55614.8882958486,900.0,35.74447858620184,"[sar,visual]"
3050,61.59241000000003,-104.93229199999996,23484.779303418596,900.0,20.415579249472582,"[visual,sar]"
302,69.43719200000004,-106.15513199999998,31857.830401125448,900.0,91.58841194667788,"[visual,thermal]"
2520,67.86650000000003,155.81562500000007,10358.042971698722,900.0,14.39507823467564,"[sar,thermal]"
766,-40.191175999999984,-69.98928699999993,28915.134289207042,900.0,57.45599036878627,"[visual,sar]"
2315,64.02512700000005,35.16692000000006,85035.20518104921,900.0,89.31286599857087,"[sar,visual]"
654,55.96814100000006,-79.52106899999995,42568.82722438643,900.0,65.30996053084233,"[thermal,sar]"
3869,57.43823500000008,-72.65666699999997,5002.6546768706685,900.0,40.274564005440595,"[thermal,sar]"
3869,57.43823500000008,-72.65666699999997,45032.18420827288,900.0,92.4040578121566,"[visual,thermal]"
1286,60.03323500000005,63.26979200000005,58065.480232569585,900.0,59.599906215654094,"[thermal,sar]"
832,-38.10230799999994,143.54190200000005,30483.415880900662,900.0,4.912516950506318,"[visual,thermal]"
2928,34.35208300000005,85.21875000000006,52632.06627529824,900.0,27.937262115007577,"[thermal,sar]"
736,59.93577500000004,-158.19131599999997,63236.43860771809,900.0,61.97861668364567,"[visual,sar]"
3885,31.58113300000008,89.07281400000005,56285.08159493892,900.0,66.42357913479725,"[visual,thermal]"
614,54.70039000000003,-97.87533799999994,30379.72886208744,900.0,53.86932858268714,"[thermal,visual]"
4791,57.04064200000005,14.077083000000073,25095.26711150425,900.0,90.65138614445351,"[sar,thermal]"
2405,45.41018100000008,-84.62357599999996,1973.9637044564518,900.0,53.655433999801396,"[visual,thermal]"
2593,54.62239500000004,-97.85937499999994,13327.581202622812,900.0,61.52264552989814,"[sar,thermal]"
1626,50.68958500000008,-64.58136299999995,86385.68653668583,900.0,76.90130629828978,"[sar,visual]"
971,47.53470200000004,-74.18541699999997,23332.169740151578,900.0,4.1097439291748366,"[thermal,visual]"
4015,28.212270000000046,119.53632200000004,50426.77017841657,900.0,6.950419857521128,"[sar,thermal]"
620,40.46266500000007,124.96621100000004,7779.161330614392,900.0,42.27200778099631,"[sar,visual]"
1086,63.49058800000006,-108.48020799999996,57430.087966197985,900.0,56.72962798216605,"[sar,visual]"
1626,50.68958500000008,-64.58136299999995,62280.64612560293,900.0,19.516513763235377,"[sar,visual]"
2644,-28.21041699999995,121.91041700000004,29604.7170931482,900.0,15.257837356718007,"[visual,thermal]"
133,-3.593749999999943,35.11458300000004,34663.94301828783,900.0,87.37028621817358,"[visual,thermal]"
710,53.23464300000006,-126.11567999999994,59275.26335645172,900.0,45.49491517197131,"[sar,thermal]"
2506,32.368750000000034,88.02708300000006,18191.75733290997,900.0,99.16828852666211,"[thermal,sar]"
1179,44.99878100000007,-74.86041699999998,22791.282805689418,900.0,99.30085787000198,"[thermal,visual]"
2305,31.38955900000008,87.96455000000003,28728.49014569863,900.0,74.52872343995185,"[thermal,visual]"
326,62.88832500000007,-108.46322399999995,74934.51050266017,900.0,41.768592782026836,"[visual,thermal]"
374,47.14157300000005,53.101042000000064,46695.05844805985,900.0,34.879370036654635,"[thermal,visual]"
275,-38.690272999999934,176.06041700000003,64450.21658722217,900.0,88.79434808679176,"[sar,visual]"
4057,69.56581900000003,-71.79895799999997,53747.731977367934,900.0,63.82426450440305,"[sar,thermal]"
4979,55.82045500000004,61.90208300000006,56347.839675901865,900.0,29.71891538112993,"[visual,sar]"
3503,12.91637300000002,99.62938900000006,85743.27301692462,900.0,65.84750906392232,"[thermal,visual]"
753,30.28524100000004,-90.40325399999996,2982.4960029048725,900.0,47.537770388705766,"[thermal,sar]"
620,40.46266500000007,124.96621100000004,71118.11938275503,900.0,74.4108390946774,"[sar,thermal]"
793,65.15919000000008,-165.93408699999998,12294.493134248834,900.0,14.482107022737377,"[visual,sar]"
3110,49.04268700000006,-57.14062499999994,80443.68720486999,900.0,28.79744135588608,"[sar,visual]"
4735,-22.602082999999936,123.69791700000007,66324.6108453771,900.0,71.59102973701738,"[visual,sar]"
3737,50.63895500000007,-61.22712199999995,53689.006541205956,900.0,6.600839810033077,"[thermal,sar]"
3592,46.10103500000008,-75.64887899999997,85034.33910382463,900.0,75.4562967768858,"[thermal,visual]"
4323,-38.67708299999998,-64.17291699999998,49391.10510241107,900.0,65.96334988415494,"[sar,visual]"
2688,31.44375000000008,31.96344700000003,59749.41681288445,900.0,71.47873356505904,"[sar,thermal]"
1844,31.41129600000005,76.43586900000008,68745.41773674225,900.0,88.24054862735693,"[sar,visual]"
4304,65.57582400000007,-50.60319199999998,85910.06595024173,900.0,10.531770280521513,"[thermal,visual]"
3811,48.77796400000005,45.07959200000005,69027.69217819904,900.0,39.6032992444878,"[thermal,sar]"
1217,-26.895950999999968,20.264995000000056,61430.75118264009,900.0,49.08430593088027,"[sar,thermal]"
3085,31.60203000000007,87.22786600000006,30400.33572684845,900.0,58.66517688702984,"[thermal,visual]"
663,55.46657400000004,-73.63216299999993,1237.4325040383258,900.0,18.886183965620273,"[thermal,sar]"
4176,63.93319900000006,33.557026000000064,57784.42207434837,900.0,62.80804998897682,"[visual,sar]"
2710,64.21041700000006,-50.58124999999996,28364.142042874664,900.0,54.08079378736856,"[sar,thermal]"
3486,71.03999800000008,-156.46867399999996,25708.288286904357,900.0,24.59328090431603,"[visual,thermal]"
2183,60.33180000000005,-70.13710899999995,44681.67435339761,900.0,68.04819439516714,"[sar,visual]"
4940,-15.558638999999973,127.90029600000004,1442.1520144424178,900.0,19.51037241980127,"[thermal,sar]"
4907,26.02720000000005,117.11339300000007,48777.148928920185,900.0,67.16673907046619,"[thermal,sar]"
589,61.21409900000003,-99.75797199999994,17101.98659465517,900.0,88.46295643856133,"[visual,thermal]"
3138,-27.12708299999997,137.2437500000001,28368.96138336847,900.0,97.36555818287793,"[visual,thermal]"
1635,52.96549300000004,-87.93975199999994,26801.761209183605,900.0,65.37411119346775,"[sar,thermal]"
1280,62.32247800000005,-107.67708299999998,37800.73701722269,900.0,4.466071999593446,"[visual,thermal]"
4403,52.68446800000004,-65.71178399999997,56314.62127475086,900.0,81.2515519866666,"[visual,sar]"
1785,62.02009100000004,-95.70507299999996,67562.06013453794,900.0,52.10092009037138,"[thermal,visual]"
2577,-2.817133999999953,-54.29984399999995,17949.040071729458,900.0,63.16587594396975,"[visual,sar]"
862,-18.446973999999955,-47.98437699999994,20453.94517770687,900.0,38.03081791456512,"[thermal,visual]"
441,66.70844200000005,-103.06465599999996,71317.22151330546,900.0,15.840669177240619,"[thermal,sar]"
1422,65.15712200000007,-102.11562499999997,14966.906755380409,900.0,2.2158306951223006,"[sar,thermal]"
2839,62.35911800000008,-146.62812499999998,83412.39826918053,900.0,48.22682811054707,"[visual,sar]"
803,46.44399700000008,35.43516200000005,78346.76323720967,900.0,77.60669414001568,"[thermal,visual]"
4118,68.69678500000003,-125.41130099999998,85019.35620123705,900.0,9.505248504569575,"[sar,visual]"
4700,60.46141900000004,-110.08803899999998,21843.909582066473,900.0,59.04510303591491,"[sar,visual]"
3345,69.60427500000003,30.159939000000065,39541.09761498768,900.0,93.20887450803738,"[sar,visual]"
92,54.79791700000004,76.88541700000007,13356.027330864723,900.0,53.53342369515833,"[thermal,sar]"
2767,63.128937000000064,-113.78815199999995,46063.0140998386,900.0,4.404279925022503,"[visual,sar]"
1276,60.86095300000005,-163.93947199999997,81616.18238592698,900.0,82.16463748216485,"[thermal,visual]"
666,63.59060000000005,-97.19498999999996,38521.68581091155,900.0,92.0510493226024,"[visual,sar]"
1205,45.46047200000004,44.65618200000006,60951.542695588905,900.0,51.452451968759895,"[sar,visual]"
2551,-2.339718999999945,29.986458000000027,10933.280343330523,900.0,93.0366590441316,"[visual,sar]"
1498,35.932132000000024,103.34518200000008,1023.9121359192947,900.0,36.89674939582527,"[sar,thermal]"
3586,-46.68699699999996,-74.62970499999994,43178.68235313797,900.0,46.76018944330783,"[thermal,visual]"
1271,49.78387000000004,-86.54818799999998,11250.410034996663,900.0,53.512230068315844,"[sar,thermal]"
15,-16.558622999999955,-69.02902099999994,54871.016666474854,900.0,22.82876977742386,"[sar,visual]"
4189,55.39872700000007,-106.082587,64834.79397113508,900.0,99.91747032189738,"[sar,visual]"
460,74.17926100000005,106.48020800000006,80343.04263568789,900.0,0.11777199253740767,"[visual,thermal]"
627,53.21811600000007,-70.86354199999994,81723.09896186061,900.0,7.049960457456972,"[visual,thermal]"
568,-5.277097999999967,30.96201900000005,54504.52700270329,900.0,19.93749029672751,"[sar,visual]"
4407,45.71235600000006,-82.22966699999995,70468.2477197443,900.0,49.33704019056766,"[thermal,visual]"
2208,54.52929700000004,-105.92739099999994,41009.66999696797,900.0,94.75392130717096,"[thermal,sar]"
1749,62.73924200000005,25.95181800000006,74580.39069280251,900.0,58.74546894005073,"[visual,thermal]"
2056,-32.34791699999994,120.65208300000006,40230.22905679991,900.0,23.957507260660037,"[thermal,visual]"
2442,66.35801400000008,-97.200743,7383.895773794878,900.0,4.433126598123582,"[visual,sar]"
1739,43.18958300000003,124.79375000000005,37934.55888697396,900.0,95.51278082206231,"[sar,visual]"
3484,57.975933000000055,-106.85520799999996,27199.520759033352,900.0,12.367903404369574,"[thermal,visual]"
2671,-32.66906999999998,149.11042400000008,16589.628882860634,900.0,85.7550195497017,"[thermal,visual]"
2342,52.28229700000003,-75.37342299999995,44588.408536387535,900.0,63.68268625837036,"[visual,thermal]"
4558,42.05629400000004,61.05168200000003,19828.738016160478,900.0,3.575732414865118,"[sar,visual]"
1671,13.681241000000057,-6.089586999999938,28745.57411988396,900.0,4.386279557503436,"[sar,visual]"
2825,35.931250000000034,5.802083000000039,27.447456389314695,900.0,91.67306356338155,"[thermal,sar]"
60,46.15208300000006,81.67291700000004,32230.263379720323,900.0,88.92997542719766,"[visual,sar]"
524,47.556366000000025,-79.23935399999993,15030.927921337294,900.0,84.43998298778165,"[sar,visual]"
2485,22.61458300000004,-98.69145699999996,68672.02366936432,900.0,7.080935679150135,"[visual,thermal]"
2881,69.26600600000006,-111.14062499999994,51385.92515595693,900.0,87.59367115854576,"[thermal,sar]"
3985,65.47816000000006,30.567502000000047,26315.10102066627,900.0,22.692137934176436,"[visual,sar]"
2836,9.53252800000007,-67.61991799999998,42310.677204962296,900.0,45.92493139689239,"[sar,thermal]"
2666,31.48099900000005,-92.11602899999995,26602.292596960673,900.0,16.0320448049298,"[visual,thermal]"
3374,70.72055500000005,-85.24502099999995,19688.343971072154,900.0,43.88381422287847,"[thermal,visual]"
2223,55.94007800000003,-103.107825,7665.385424762805,900.0,6.376439827268587,"[thermal,sar]"
1006,38.20625000000007,-92.62708299999996,18081.025164305982,900.0,47.68775221923002,"[sar,thermal]"
