Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1066,142.25292162997653,1547.2502017740055,-6755.3497209227235,4.1568110091373125,-6.199647185794731,-1.3258875640590733
1067,145.81915231486525,1541.9302075526678,-6756.484362011496,4.156664226301208,-6.201232487887145,-1.3189503145666779
1068,149.38525644846888,1536.6088561130764,-6757.613050386148,4.156513781505975,-6.20281233027827,-1.3120118865597914
1069,152.95123088909276,1531.2861521402747,-6758.735785038115,4.156359674864582,-6.204386711553823,-1.3050722861359656
1070,156.51707249514203,1525.9621003205182,-6759.852564964066,4.156201906493197,-6.2059556303043175,-1.2981315193938499
1071,160.08277812512986,1520.6367053412532,-6760.963389165903,4.156040476511209,-6.207519085125022,-1.2911895924331656
1072,163.64834463765322,1515.309971891157,-6762.068256650766,4.155875385041225,-6.209077074615985,-1.2842465113547281
1073,167.21376889142303,1509.9819046600953,-6763.167166431018,4.1557066322090455,-6.210629597382043,-1.2773022822604152
1074,170.77904774527445,1504.6525083391082,-6764.260117524273,4.155534218143682,-6.212176652032812,-1.2703569112531559
1075,174.34417805812558,1499.321787620459,-6765.34710895337,4.1553581429773825,-6.2137182371826745,-1.263410404436964
1076,177.90915668902772,1493.989747197573,-6766.428139746394,4.155178406845587,-6.215254351450808,-1.2564627679168787
1077,181.47398049715298,1488.6563917650572,-6767.503208936662,4.1549950098869415,-6.216784993461179,-1.249514007799004
1078,185.03864634176995,1483.3217260187225,-6768.572315562734,4.154807952243312,-6.218310161842522,-1.242564130190504
1079,188.6031510822955,1477.9857546555188,-6769.635458668413,4.154617234059781,-6.219829855228372,-1.2356131411995335
1080,192.16749157825112,1472.6484823735955,-6770.692637302737,4.154422855484629,-6.221344072257047,-1.228661046935338
1081,195.73166468930347,1467.3099138722475,-6771.743850519991,4.15422481666934,-6.222852811571659,-1.221707853508149
1082,199.29566727523073,1461.9700538519483,-6772.789097379698,4.15402311776864,-6.2243560718200985,-1.214753567029243
1083,202.8594961959603,1456.6289070143112,-6773.828376946633,4.153817758940443,-6.225853851655056,-1.2077981936108912
1084,206.42314831155255,1451.2864780621105,-6774.861688290812,4.15360874034587,-6.22734614973402,-1.2008417393663988
1085,209.98662048220143,1445.9427716992734,-6775.889030487492,4.153396062149261,-6.22883296471926,-1.1938842104100604
1086,213.54990956824741,1440.5977926308628,-6776.9104026171835,4.153179724518171,-6.230314295277846,-1.1869256128571841
1087,217.11301243016248,1435.2515455631078,-6777.925803765638,4.152959727623357,-6.231790140081648,-1.179965952824088
1088,220.67592592859526,1429.9040352033294,-6778.935233023862,4.152736071638773,-6.233260497807343,-1.1730052364280295
1089,224.2386469242995,1424.5552662600414,-6779.9386894881045,4.152508756741618,-6.234725367136381,-1.16604346978732
1090,227.80117227823345,1419.2052434428126,-6780.936172259872,4.152277783112278,-6.236184746755033,-1.159080659021176
1091,231.36349885146188,1413.8539714624135,-6781.927680445913,4.152043150934342,-6.237638635354364,-1.1521168102498693
1092,234.92562350524173,1408.5014550306787,-6782.913213158235,4.151804860394625,-6.2390870316302465,-1.145151929594568
1093,238.48754310097576,1403.1476988605814,-6783.892769514093,4.1515629116831505,-6.240529934283351,-1.138186023177452
1094,242.0492545002344,1397.7927076662038,-6784.866348635998,4.15131730499314,-6.241967342019156,-1.131219097121637
1095,245.61075456475413,1392.43648616274,-6785.8339496517165,4.151068040521022,-6.243399253547958,-1.124251157551196
1096,249.1720401564353,1387.079039066484,-6786.795571694262,4.150815118466458,-6.244825667584834,-1.1172822105911664
1097,252.73310813736666,1381.7203710948147,-6787.751213901918,4.150558539032305,-6.246246582849697,-1.1103122623674855
1098,256.2939553697776,1376.3604869662563,-6788.700875418207,4.150298302424616,-6.247661998067252,-1.1033413190070975
1099,259.85457871612044,1370.9993914003544,-6789.644555391924,4.150034408852673,-6.24907191196703,-1.0963693866378015
1100,263.4149750389889,1365.6370891177983,-6790.582252977114,4.149766858528962,-6.250476323283356,-1.0893964713883808
1101,266.9751412011731,1360.2735848403433,-6791.5139673330805,4.149495651669171,-6.2518752307553855,-1.082422579388518
1102,270.53507406565916,1354.9088832908121,-6792.439697624392,4.14922078849219,-6.253268633127091,-1.075447716768812
1103,274.09477049561,1349.5429891931094,-6793.359443020875,4.148942269220143,-6.254656529147242,-1.0684718896607648
1104,277.65422735437505,1344.175907272224,-6794.273202697613,4.148660094078349,-6.256038917569437,-1.0614951041968002
1105,281.2134415055148,1338.8076422541883,-6795.180975834959,4.148374263295322,-6.257415797152098,-1.0545173665102339
1106,284.7724098127709,1333.438198866114,-6796.082761618523,4.1480847771028,-6.258787166658456,-1.0475386827352744
1107,288.3311291400831,1328.0675818361767,-6796.97855923918,4.147791635735733,-6.2601530248565656,-1.0405590590070288
1108,291.8895963516123,1322.6957958935814,-6797.868367893075,4.147494839432259,-6.261513370519315,-1.0335785014614751
1109,295.44780831170726,1317.3228457686007,-6798.752186781607,4.147194388433739,-6.262868202424398,-1.026597016235474
1110,299.00576188491925,1311.9487361925678,-6799.6300151114465,4.146890282984741,-6.264217519354343,-1.0196146094667782
1111,302.5634539360326,1306.5734718978197,-6800.501852094538,4.146582523333041,-6.265561320096497,-1.0126312872939738
1112,306.1208813300233,1301.1970576177664,-6801.36769694808,4.14627110972961,-6.266899603443045,-1.0056470558565456
1113,309.67804093210174,1295.819498086822,-6802.227548894549,4.145956042428636,-6.268232368190992,-0.9986619212947948
1114,313.2349296076726,1290.440798040467,-6803.081407161684,4.145637321687516,-6.269559613142168,-0.991675889749919
1115,316.7915442223799,1285.0609622151785,-6803.929270982498,4.145314947766856,-6.270881337103234,-0.9846889673639468
1116,320.3478816420955,1279.6799953484538,-6804.771139595272,4.144988920930457,-6.272197538885696,-0.9777011602797243
1117,323.9039387328965,1274.2979021788383,-6805.607012243555,4.144659241445323,-6.2735082173058805,-0.970712474640979
1118,327.45971236112285,1268.9146874458345,-6806.43688817618,4.144325909581694,-6.2748133711849405,-0.9637229165922071
1119,331.01519939331564,1263.5303558900096,-6807.260766647237,4.143988925612979,-6.276112999348881,-0.9567324922787924
1120,334.57039669625823,1258.144912252919,-6808.078646916094,4.14364828981582,-6.27740710062853,-0.9497412078469109
1121,338.1253011369815,1252.7583612771057,-6808.890528247398,4.1433040024700505,-6.278695673859552,-0.9427490694435624
1122,341.6799095827608,1247.370707706102,-6809.696409911067,4.142956063858721,-6.2799787178824555,-0.9357560832165179
1123,345.2342189010922,1241.9819562844682,-6810.496291182293,4.142604474268074,-6.281256231542587,-0.9287622553144104
1124,348.78822595974077,1236.592111757722,-6811.290171341545,4.142249233987553,-6.282528213690138,-0.9217675918866439
1125,352.341927626712,1231.2011788723664,-6812.078049674571,4.14189034330984,-6.283794663180121,-0.9147720990833982
1126,355.8953207702493,1225.8091623759178,-6812.8599254723895,4.141527802530783,-6.285055578872414,-0.9077757830556865
1127,359.4484022588841,1220.4160670168087,-6813.635798031306,4.141161611949454,-6.28631095963173,-0.9007786499552477
1128,363.00116896136814,1215.0218975445018,-6814.405666652896,4.140791771868128,-6.287560804327617,-0.8937807059346539
1129,366.55361774673355,1209.6266587093946,-6815.169530644021,4.140418282592285,-6.288805111834481,-0.8867819571472052
1130,370.1057454842755,1204.2303552628493,-6815.927389316816,4.140041144430605,-6.29004388103157,-0.8797824097469925
1131,373.6575490435441,1198.8329919572047,-6816.679241988702,4.139660357694961,-6.291277110802991,-0.8727820698888696
1132,377.20902529436603,1193.4345735457332,-6817.425087982381,4.139275922700462,-6.292504800037668,-0.8657809437284185
1133,380.76017110683557,1188.0351047826728,-6818.1649266258355,4.138887839765386,-6.293726947629412,-0.8587790374220132
1134,384.3109833513235,1182.634590423197,-6818.8987572523265,4.138496109211233,-6.294943552476864,-0.8517763571267363
1135,387.8614588984701,1177.2330352234337,-6819.626579200403,4.138100731362702,-6.296154613483519,-0.8447729090004268
1136,391.4115946192066,1171.8304439404321,-6820.348391813901,4.1377017065477,-6.297360129557728,-0.8377686992016561
1137,394.96138738472797,1166.4268213322011,-6821.064194441929,4.137299035097325,-6.298560099612692,-0.8307637338897369
1138,398.5108340665349,1161.0221721576531,-6821.773986438896,4.136892717345875,-6.299754522566484,-0.8237580192246807
1139,402.0599315363968,1155.6165011766434,-6822.4777671644815,4.136482753630876,-6.300943397342001,-0.816751561367231
1140,405.60867666638916,1150.2098131499354,-6823.175535983663,4.136069144293025,-6.302126722867029,-0.8097443664788484
1141,409.157066328871,1144.8021128392181,-6823.8672922667,4.1356518896762395,-6.303304498074194,-0.8027364407216897
1142,412.7050973964898,1139.3934050071057,-6824.553035389136,4.135230990127632,-6.304476721900986,-0.7957277902586328
1143,416.25276674220896,1133.983694417094,-6825.232764731811,4.1348064459975244,-6.305643393289751,-0.7887184212532333
1144,419.8000712392833,1128.5729858336003,-6825.906479680847,4.134378257639425,-6.3068045111877025,-0.7817083398697422
1145,423.34700776127136,1123.161284021945,-6826.574179627659,4.1339464254100395,-6.307960074546927,-0.7746975522731013
1146,426.8935731820396,1117.7485937483339,-6827.235863968947,4.133510949669307,-6.30911008232434,-0.7676860646289336
1147,430.43976437575674,1112.334919779885,-6827.891532106706,4.133071830780329,-6.310254533481755,-0.7606738831035504
1148,433.9855782169244,1106.9202668845683,-6828.541183448223,4.132629069109426,-6.3113934269858385,-0.7536610138638805
1149,437.53101158032894,1101.504639831285,-6829.18481740607,4.132182665026118,-6.312526761808118,-0.7466474630776022
1150,441.0760613411009,1096.0880433897735,-6829.822433398119,4.131732618903122,-6.313654536924991,-0.7396332369129761
1151,444.6207243746766,1090.670482330674,-6830.454030847529,4.131278931116346,-6.314776751317735,-0.732618341538951
1152,448.1649975568238,1085.2519614254818,-6831.079609182755,4.13082160204491,-6.315893403972483,-0.7256027831251238
1153,451.70887776362486,1079.8324854465764,-6831.699167837544,4.13036063207113,-6.317004493880237,-0.7185865678417355
1154,455.2523618714947,1074.4120591671972,-6832.312706250939,4.1298960215805085,-6.318110020036883,-0.7115697018596636
1155,458.7954467571962,1068.9906873614152,-6832.9202238672815,4.129427770961758,-6.319209981443169,-0.7045521913503985
1156,462.3381292977977,1063.5683748041981,-6833.521720136198,4.128955880606789,-6.320304377104717,-0.6975340424860962
1157,465.8804063707231,1058.1451262713374,-6834.11719451262,4.12848035091071,-6.321393206032024,-0.6905152614394972
1158,469.42227485373263,1052.7209465394772,-6834.706646456773,4.128001182271814,-6.322476467240466,-0.683495854383988
1159,472.9637316249315,1047.2958403860964,-6835.290075434181,4.12751837509161,-6.32355415975029,-0.6764758274935352
1160,476.5047735627572,1041.869812589534,-6835.867480915662,4.12703192977478,-6.324626282586625,-0.6694551869427411
1161,480.0453975460118,1036.4428679289356,-6836.438862377335,4.126541846729228,-6.325692834779472,-0.6624339389067918
1162,483.58560045383695,1031.0150111842927,-6837.004219300617,4.126048126366039,-6.326753815363715,-0.6554120895614716
1163,487.12537916572563,1025.586247136426,-6837.563551172221,4.1255507690994975,-6.327809223379115,-0.6483896450831612
1164,490.664730561535,1020.1565805669638,-6838.116857484166,4.12504977534709,-6.32885905787031,-0.6413666116488069
1165,494.20365152148514,1014.7260162583481,-6838.664137733768,4.124545145529481,-6.329903317886834,-0.6343429954359455
1166,497.7421389261357,1009.2945589938626,-6839.205391423641,4.124036880070552,-6.330942002483088,-0.6273188026226997
1167,501.28018965643946,1003.8622135575603,-6839.740618061704,4.123524979397354,-6.331975110718368,-0.620294039387734
1168,504.8178005936884,998.428984734337,-6840.269817161173,4.123009443940155,-6.333002641656844,-0.6132687119103064
1169,508.35496861956346,992.9948773098606,-6840.79298824057,4.1224902741324065,-6.334024594367579,-0.6062428263702051
1170,511.8916906161072,987.5598960706133,-6841.310130823721,4.121967470410757,-6.335040967924518,-0.59921638894778
1171,515.4279634657507,982.1240458038449,-6841.82124443975,4.121441033215053,-6.336051761406492,-0.5921894058239221
1172,518.9637840512846,976.6873312976257,-6842.3263286230895,4.120910962988315,-6.33705697389723,-0.5851618831800847
1173,522.499149255892,971.2497573407885,-6842.825382913471,4.120377260176783,-6.338056604485335,-0.5781338271982267
1174,526.0340559631431,965.8113287229393,-6843.318406855933,4.119839925229867,-6.339050652264314,-0.5711052440608531
1175,529.5685010569844,960.3720502344779,-6843.805400000821,4.119298958600169,-6.340039116332561,-0.564076139950998
1176,533.1024814217484,954.9319266665747,-6844.286361903779,4.118754360743508,-6.341021995793352,-0.5570465210522098
1177,536.6359939421743,949.4909628111459,-6844.761292125767,4.118206132118872,-6.341999289754862,-0.5500163935485485
1178,540.1690355033827,944.049163460889,-6845.230190233041,4.117654273188455,-6.342970997330158,-0.5429857636245863
1179,543.7016029908988,938.6065334092507,-6845.693055797169,4.117098784417618,-6.343937117637213,-0.5359546374653851
1180,547.2336932906334,933.1630774504519,-6846.149888395026,4.116539666274943,-6.344897649798871,-0.5289230212565539
1181,550.7653032889297,927.7188003794167,-6846.600687608794,4.1159769192321765,-6.345852592942898,-0.5218909211841096
1182,554.2964298724994,922.2737069918742,-6847.04545302596,4.115410543764257,-6.3468019462019445,-0.5148583434346393
1183,557.8270699284942,916.8278020842431,-6847.484184239324,4.114840540349338,-6.347745708713555,-0.507825294195158
1184,561.3572203444504,911.3810904537207,-6847.916880846993,4.1142669094687365,-6.348683879620173,-0.5007917796531919
1185,564.8868780083347,905.9335768982097,-6848.343542452379,4.113689651606972,-6.349616458069146,-0.49375780599670666
1186,568.4160398085257,900.4852662163536,-6848.76416866421,4.113108767251737,-6.350543443212726,-0.4867233794141637
1187,571.9447026338249,895.0361632075081,-6849.178759096522,4.1125242568939315,-6.3514648342080555,-0.4796885060944531
1188,575.4728633734436,889.586272671772,-6849.587313368658,4.111936121027629,-6.352380630217186,-0.4726531922269443
1189,579.0005189170267,884.1355994099451,-6849.989831105275,4.111344360150082,-6.353290830407076,-0.46561744400146077
1190,582.5276661546445,878.6841482235411,-6850.3863119363405,4.110748974761762,-6.354195433949573,-0.45858126760824897
1191,586.0543019767987,873.2319239147799,-6850.776755497132,4.110149965366298,-6.355094440021438,-0.4515446692379939
1192,589.5804232744204,867.7789312865898,-6851.161161428243,4.109547332470522,-6.355987847804335,-0.44450765508183643
1193,593.1060269388804,862.3251751425923,-6851.539529375571,4.1089410765844345,-6.356875656484843,-0.4374702313313251
1194,596.6311098619809,856.8706602871152,-6851.9118589903355,4.108331198221235,-6.357757865254432,-0.4304324041784416
1195,600.1556689359627,851.4153915251788,-6852.278149929062,4.107717697897317,-6.358634473309485,-0.42339417981558763
1196,603.6797010535328,845.9593736624582,-6852.638401853595,4.1071005761322175,-6.359505479851314,-0.41635556443555244
