gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2744,61.23876400000006,-104.72448899999996,65498.71113749007,21600.0,86.85667196140308,"[sar,thermal]"
493,36.58504100000005,128.7749100000001,68476.7068146032,21600.0,47.05248476406598,"[sar,thermal]"
3303,-28.914582999999936,119.960417,59915.58260303448,21600.0,86.47307107748077,"[visual,thermal]"
176,35.532092000000034,133.20131300000003,1158.524524872933,21600.0,93.28102078135473,"[visual,thermal]"
4892,61.681129000000055,-104.98531199999996,26507.833560533894,21600.0,77.23910730917905,"[visual,thermal]"
2307,61.27791100000008,24.03645800000004,60431.9065459614,21600.0,23.49439978849214,"[sar,visual]"
4676,66.30364900000006,-100.41579799999994,23586.642059725233,21600.0,70.25472111268284,"[sar,thermal]"
3434,-0.5645829999999705,100.55104200000004,34202.63391769832,21600.0,84.29940100227728,"[visual,sar]"
4778,59.09666600000003,-106.650784,45715.45639082415,21600.0,5.640050511376449,"[sar,visual]"
3329,65.34797200000008,-50.93117299999994,12319.00808882568,21600.0,38.45965507371304,"[thermal,visual]"
4178,70.78840600000007,75.81562500000007,18907.59485327264,21600.0,81.43336220958142,"[thermal,visual]"
3943,67.62718400000006,-131.84796799999998,27858.32595544888,21600.0,27.489181605221834,"[visual,sar]"
1470,51.37637000000007,-91.89687499999997,8377.86120222348,21600.0,45.875797668972154,"[sar,thermal]"
899,66.19600400000007,-93.97118999999998,55945.59182082572,21600.0,19.39343705832063,"[sar,visual]"
3385,28.68859000000004,118.83854200000007,22653.751180788946,21600.0,41.9036291583248,"[visual,sar]"
588,40.83875100000006,141.37160900000003,25595.470352363824,21600.0,58.7052447147567,"[visual,sar]"
93,36.06041700000003,37.51875000000007,65734.82454948113,21600.0,10.219932596866254,"[visual,thermal]"
351,38.55185600000004,21.448304000000064,66384.01822198696,21600.0,68.41035770598168,"[sar,visual]"
1362,48.600145000000055,88.42519100000004,57559.98566245212,21600.0,35.89487374641009,"[thermal,sar]"
1921,36.49686300000008,-77.81193999999994,35069.492267267895,21600.0,42.57739973346555,"[thermal,visual]"
3523,55.39617900000008,-101.96407699999996,83858.57207061883,21600.0,3.965230239094708,"[thermal,sar]"
933,56.66818900000004,-99.049423,29040.667810552543,21600.0,2.08144407312143,"[visual,sar]"
3858,65.92794400000008,65.29791700000004,16361.136859037673,21600.0,23.74239519408824,"[sar,thermal]"
1225,62.57891400000005,16.42054200000007,443.67389032901025,21600.0,35.93712241695124,"[sar,visual]"
4430,65.17422400000004,-75.72955999999994,23044.44355090706,21600.0,7.524037543010276,"[visual,sar]"
2893,-25.06463599999995,32.92291700000004,32421.74358618545,21600.0,95.9533434101581,"[thermal,sar]"
1777,53.80303800000007,-62.678124999999966,68654.80488790119,21600.0,82.07174473808304,"[visual,thermal]"
1416,30.259480000000053,114.60066300000004,65957.93900852933,21600.0,79.96868470992946,"[visual,sar]"
1821,37.70625000000007,45.37291700000003,7973.902581959776,21600.0,82.29429560858074,"[sar,thermal]"
40,71.99509100000006,-99.11770799999994,27387.585499671084,21600.0,58.53383217485476,"[visual,thermal]"
2604,56.71370800000005,-98.28958299999994,5618.720839495968,21600.0,24.10026768317425,"[visual,thermal]"
4186,58.282178000000044,-96.99145699999995,27544.07619062824,21600.0,9.875832875352053,"[thermal,sar]"
1247,55.59871800000008,-116.742035,6149.518264542071,21600.0,73.99822884154598,"[thermal,sar]"
3936,65.56337200000007,-20.448957999999948,78543.62733081558,21600.0,94.23617561422084,"[thermal,sar]"
1520,42.75085200000007,119.69680400000004,8187.578219088978,21600.0,39.04336144297472,"[sar,thermal]"
4599,53.75067500000006,-70.51749399999994,7860.014455777341,21600.0,61.76957490896279,"[sar,thermal]"
1200,46.37577300000004,125.5600740000001,61189.90794964496,21600.0,52.01900785818,"[thermal,sar]"
650,-46.075972999999976,167.2845460000001,41980.35862300645,21600.0,0.771300622841764,"[visual,sar]"
4437,-15.77409199999994,-63.83946599999996,40009.43837266299,21600.0,33.74214029954763,"[thermal,visual]"
3212,-7.136710999999934,35.98491700000005,49178.43684066807,21600.0,2.651529419693255,"[visual,sar]"
1700,-40.61458299999998,-65.90624999999994,78728.10288380965,21600.0,38.46867404102149,"[sar,visual]"
2628,54.56740100000008,-61.25937499999998,7460.022363271893,21600.0,49.93253698874875,"[sar,thermal]"
2529,-47.21865299999996,-72.48854199999994,78460.81268309474,21600.0,22.444252211775805,"[thermal,visual]"
2195,-21.327665999999965,-44.61513999999994,8297.426050855218,21600.0,5.2552721755736105,"[thermal,sar]"
2624,-11.777082999999948,160.50625000000002,82730.33740259074,21600.0,34.65127975904594,"[thermal,sar]"
43,55.99211300000008,-64.29892899999999,9806.285917053816,21600.0,11.894572986357288,"[sar,thermal]"
2441,60.14946000000003,-133.88541699999996,69794.91198777955,21600.0,98.32008257943443,"[thermal,visual]"
4446,35.96336000000008,-83.53432199999997,24239.552859578303,21600.0,27.990518835735443,"[sar,visual]"
2504,65.80898800000006,-97.80037499999996,83452.28710779338,21600.0,34.93714850926967,"[sar,visual]"
2122,8.953009000000065,-67.40453599999995,19289.467647329817,21600.0,82.84374009881805,"[visual,sar]"
106,-2.294982999999945,-54.60270799999995,15498.063035499024,21600.0,85.057052860603,"[thermal,visual]"
3508,45.27667800000006,-67.48124999999999,72141.62911603141,21600.0,90.36386871436875,"[sar,visual]"
3948,61.69060900000005,-102.98229199999996,23679.54578332512,21600.0,24.229062232226163,"[visual,sar]"
4402,66.78240500000004,32.32812500000006,33823.08381070547,21600.0,25.357436933718024,"[visual,sar]"
1826,61.08614700000004,26.17733800000008,71087.33703786696,21600.0,74.51631139382667,"[visual,sar]"
3772,57.21807600000005,-103.282403,20169.754894597267,21600.0,33.884344917699224,"[sar,thermal]"
4886,-28.93261499999994,137.2880990000001,25033.484487347036,21600.0,46.80639634340752,"[sar,visual]"
2018,17.80066800000003,-92.02604199999996,77190.03050778936,21600.0,51.362684738843356,"[sar,visual]"
1557,46.44102700000008,124.36979200000007,55608.068747158104,21600.0,65.38011407218934,"[thermal,sar]"
1110,65.53528200000005,-50.48811399999994,82502.37068921198,21600.0,9.777603194498486,"[sar,visual]"
984,33.710725000000025,113.23913500000003,63747.43076278358,21600.0,18.594023668706495,"[visual,thermal]"
1229,63.77418400000005,-135.36704799999995,50622.733950353744,21600.0,79.86378646016449,"[thermal,sar]"
2283,62.30526700000007,27.912000000000035,8784.312558337699,21600.0,24.002728349097644,"[thermal,sar]"
2423,-34.93095399999993,116.41095600000006,11906.683821777196,21600.0,87.15841376708177,"[thermal,sar]"
3239,60.58722000000006,-105.75753099999996,6794.437488583786,21600.0,1.4210876012192841,"[sar,visual]"
2776,52.88543100000004,-101.18708399999996,74370.97189978445,21600.0,35.23767232797006,"[thermal,visual]"
4340,31.30484000000007,116.76354200000004,20659.546313859268,21600.0,99.08565688258206,"[visual,thermal]"
4285,72.28859900000003,146.26041700000007,75448.14842526955,21600.0,82.18965164943234,"[thermal,sar]"
693,54.46868100000006,-66.61465899999996,13721.495828343672,21600.0,84.95467642386213,"[thermal,sar]"
1349,76.97032600000006,-20.228124999999977,1198.0919088222156,21600.0,78.61824711559677,"[sar,thermal]"
1594,62.297037000000046,-102.91562499999998,73405.04910518981,21600.0,65.34725507948647,"[visual,sar]"
1452,32.11041700000004,83.55625000000003,14096.546910925943,21600.0,28.583356191139043,"[thermal,sar]"
227,33.56486400000006,78.80280300000004,20246.39444316834,21600.0,59.42376143999638,"[sar,thermal]"
2389,32.35208300000005,-115.58958299999996,53113.75046694541,21600.0,24.12835582155668,"[visual,thermal]"
982,53.43978400000003,-78.08553499999994,25015.374674469844,21600.0,39.319784609174555,"[visual,sar]"
3014,10.296785000000057,-74.86041699999998,71028.49836858886,21600.0,28.270015024108687,"[visual,thermal]"
298,29.45244400000007,-101.05214299999994,41237.98770871956,21600.0,84.70525947709389,"[sar,thermal]"
267,61.76405100000005,16.838828000000035,26200.470069439467,21600.0,91.63810342691755,"[sar,visual]"
3457,45.05456400000003,-73.33487799999995,77168.0228302,21600.0,37.888637003425664,"[sar,visual]"
2876,65.30782100000005,32.98298600000004,82055.36946661139,21600.0,81.06283243966803,"[visual,thermal]"
1546,57.70624900000007,-106.30208199999998,31965.010337712498,21600.0,40.249963675828596,"[thermal,sar]"
4557,-14.234234999999956,29.117373000000043,68399.23818729345,21600.0,40.44690525094883,"[sar,thermal]"
4728,48.19418600000006,-91.01784999999995,79578.97712449974,21600.0,84.67024084648745,"[sar,visual]"
931,48.39277200000004,-78.35729199999997,38575.21762792365,21600.0,34.0749761558923,"[visual,sar]"
2011,69.81312400000007,-108.57041299999996,43907.53973678037,21600.0,76.34299364138138,"[visual,sar]"
2738,53.11163800000003,-67.98031799999995,54161.28702807826,21600.0,78.34487713215428,"[sar,visual]"
4938,51.82280600000007,-98.32021999999996,67811.45642184396,21600.0,72.36819911074328,"[thermal,visual]"
1656,72.93220700000006,89.01770800000008,84246.3177138001,21600.0,8.91837378163476,"[visual,sar]"
4297,31.60203000000007,87.22786600000006,37410.0874186199,21600.0,69.47696732289278,"[sar,thermal]"
3093,60.46608800000007,15.570468000000062,45994.55263070882,21600.0,87.36555531345402,"[visual,thermal]"
2398,61.65906800000005,67.22153700000007,59626.57529586025,21600.0,12.990255343591507,"[visual,sar]"
2043,28.983490000000074,-81.83735799999994,34570.681605826016,21600.0,19.533446805340827,"[thermal,visual]"
542,-39.79476899999997,-71.21571699999998,22112.57139117465,21600.0,88.49276960421322,"[visual,thermal]"
3781,32.12255400000004,114.0020320000001,52343.98770734517,21600.0,82.08904611209624,"[thermal,visual]"
3170,53.77939700000008,-68.73282299999994,82191.42599274761,21600.0,72.45134409737331,"[visual,thermal]"
2868,61.53648600000008,-137.55397299999998,18618.861508388793,21600.0,97.1324236437084,"[thermal,sar]"
3420,51.84285600000004,-94.08020799999996,31329.824364503726,21600.0,78.48667336933424,"[sar,visual]"
1244,-27.66041699999994,136.9229170000001,59309.039923961434,21600.0,56.143350743821976,"[sar,thermal]"
3188,45.58672000000007,29.71458300000006,20743.161809891302,21600.0,97.53060011339049,"[thermal,sar]"
710,68.03762500000005,98.69270800000004,69430.89325574158,21600.0,12.260470819621695,"[sar,thermal]"
2030,53.76702600000005,-105.16145799999998,9276.989492070496,21600.0,68.3202094704504,"[visual,sar]"
2674,63.48803300000003,-99.73125,34436.36357689204,21600.0,47.90577535001589,"[sar,thermal]"
895,44.554362000000026,-78.34554699999995,41435.89148881714,21600.0,71.47557254361661,"[visual,thermal]"
4249,52.241071000000034,-88.14561999999995,31414.629633688823,21600.0,77.12902774574337,"[sar,thermal]"
2473,67.30039500000004,-105.73785699999996,56455.315180789934,21600.0,18.95263664886625,"[thermal,sar]"
969,39.77968500000003,79.02305600000005,71600.265956508,21600.0,21.71035204980839,"[thermal,visual]"
3497,-16.185424999999952,137.5112230000001,59983.353368503515,21600.0,44.88198812748825,"[visual,thermal]"
4405,33.20312700000005,43.49791700000003,54405.501910578445,21600.0,95.49243047479598,"[visual,thermal]"
3713,29.090392000000065,-90.22569299999998,12465.769754795874,21600.0,49.49435001618377,"[sar,thermal]"
4579,40.65266700000007,23.59320100000008,70472.7836387303,21600.0,50.823656469608444,"[visual,sar]"
2949,29.47708300000005,30.66041700000005,16269.836438726734,21600.0,76.56803650248997,"[sar,thermal]"
583,64.21563500000008,27.78541700000005,82659.75775216254,21600.0,96.41268826265987,"[visual,sar]"
2436,37.07708300000007,88.40625000000006,85217.43266430132,21600.0,85.65988246373507,"[visual,sar]"
4200,32.97291700000005,86.71041700000006,42083.175623860094,21600.0,78.41327042231221,"[visual,thermal]"
2502,56.54862500000007,14.764601000000027,47910.16654911133,21600.0,37.89559243051832,"[thermal,sar]"
3801,63.38477100000006,25.542413000000067,76063.2238615191,21600.0,82.24456252224257,"[visual,sar]"
377,13.510343000000034,5.882470000000069,23347.10170935921,21600.0,9.433646425917818,"[sar,thermal]"
3876,47.31111200000004,-76.47187499999995,22988.515587499187,21600.0,61.35439944800891,"[visual,sar]"
3196,50.341440000000034,-61.059575999999936,11636.284610740651,21600.0,76.99139187748459,"[visual,sar]"
4760,46.25946900000008,38.28856900000005,7117.332452257892,21600.0,93.26966734305596,"[sar,thermal]"
2214,61.67370600000004,26.689583000000027,13277.724587340075,21600.0,67.66299540678345,"[sar,thermal]"
836,50.15208300000006,68.39791700000006,13964.419444586905,21600.0,40.384687545798606,"[sar,thermal]"
2558,46.13541700000008,68.63541700000007,81645.84587699469,21600.0,59.20934021661692,"[thermal,visual]"
2513,66.07938300000006,-98.94071499999995,26821.77644150801,21600.0,16.466489613216506,"[thermal,sar]"
4728,48.19418600000006,-91.01784999999995,54881.998744259174,21600.0,92.6439637670978,"[thermal,sar]"
2600,52.85529000000008,-68.01685199999997,62022.64308114763,21600.0,92.85154646400679,"[thermal,sar]"
3168,52.69228700000008,-71.41354199999995,12794.150924574404,21600.0,53.265790201185524,"[sar,visual]"
1372,53.16006900000008,-99.28995199999996,43250.48384403002,21600.0,23.07307563780864,"[visual,thermal]"
1353,64.41689600000007,-119.32808599999998,63924.193668575856,21600.0,47.39211291630304,"[visual,thermal]"
1536,61.02991000000003,-105.07291699999996,53791.3811598153,21600.0,40.830364052982745,"[visual,thermal]"
433,29.73362000000003,-91.17529899999994,13590.143782932324,21600.0,17.61341423428201,"[thermal,visual]"
3358,31.367842000000053,-100.52343799999994,20690.413660085098,21600.0,3.1263237505063546,"[visual,sar]"
1190,41.73958300000004,-120.13958299999996,45594.34715929601,21600.0,54.52638437843228,"[thermal,sar]"
1845,69.75082100000003,-105.14874799999996,81470.09722602542,21600.0,91.33983125633407,"[sar,thermal]"
127,64.08584500000006,28.641260000000045,50788.50494641632,21600.0,84.92256863128021,"[thermal,visual]"
848,36.74717900000008,-98.140473,60193.94899540169,21600.0,89.63417306784237,"[sar,thermal]"
4899,38.931118000000026,-122.64653199999998,38981.83853340813,21600.0,69.1970418821209,"[thermal,sar]"
2434,52.310861000000045,-116.32791699999996,83755.44175123029,21600.0,3.7996244439233107,"[thermal,visual]"
4300,49.61114400000008,-75.93854199999998,28820.325365513338,21600.0,7.033676938115696,"[sar,visual]"
4589,46.52419700000007,124.2598640000001,10739.23209709423,21600.0,52.25334569022121,"[visual,thermal]"
3373,51.52644300000003,-85.60652199999998,69926.79016055807,21600.0,16.31714426886772,"[thermal,sar]"
1081,52.90872300000007,63.05109600000003,41916.42165790504,21600.0,38.592034910228655,"[sar,visual]"
1643,66.97112600000008,-114.35389799999996,30744.218005122737,21600.0,99.89073017828638,"[visual,thermal]"
2986,59.91906200000005,-98.64672299999997,29530.604271043685,21600.0,67.47610268101933,"[sar,visual]"
4970,50.41041700000005,68.89375000000007,57292.039993806284,21600.0,27.153659029168264,"[sar,visual]"
3181,60.33180000000005,-70.13710899999995,47984.40873313207,21600.0,51.375177287065355,"[thermal,visual]"
1902,16.99791700000003,-89.83124999999995,51240.53345962256,21600.0,43.360011975137326,"[visual,thermal]"
1440,40.57291700000008,112.68541700000004,74451.38035414576,21600.0,70.32697746846767,"[visual,thermal]"
4894,64.66054200000008,65.72709200000003,50904.02825355875,21600.0,58.98815088720236,"[sar,thermal]"
2009,-16.01401999999996,137.20208300000002,51647.94250305738,21600.0,83.11641696297539,"[visual,sar]"
2193,49.463989000000026,48.11458300000004,16097.303341896606,21600.0,99.58438636447879,"[visual,sar]"
3082,53.58061800000007,-9.319653999999955,61508.09645268067,21600.0,8.91959210833524,"[sar,thermal]"
94,32.025131000000044,114.39181800000006,14262.928402505664,21600.0,55.73254327148069,"[visual,thermal]"
656,55.70201600000007,-101.22827599999994,54891.047281173305,21600.0,78.11986143749841,"[thermal,sar]"
3274,14.123704000000032,-16.56583399999994,15106.724268339627,21600.0,30.300146166488663,"[visual,thermal]"
4818,67.10841700000003,-95.325517,60546.383737375894,21600.0,22.756839354586976,"[visual,sar]"
4615,58.78885900000006,-71.61582399999998,27540.706507431176,21600.0,12.821198437675518,"[visual,thermal]"
2264,29.84791700000005,62.20625000000007,68027.63469396484,21600.0,27.99789030239459,"[visual,sar]"
4111,64.15350000000007,28.303622000000075,39371.155092505265,21600.0,25.21365556311125,"[thermal,sar]"
2751,69.22809500000005,93.71996400000006,48083.94740081393,21600.0,42.83342406658611,"[thermal,visual]"
4393,31.543750000000045,90.81875000000008,21109.700231755403,21600.0,8.870847085608846,"[thermal,visual]"
627,46.98282300000005,-119.26458299999996,51622.570769100814,21600.0,14.438175628948692,"[thermal,sar]"
1251,62.00936000000007,-123.22187499999995,11202.908517177344,21600.0,54.583015684138516,"[thermal,sar]"
4391,81.05435800000004,-18.55222699999996,5672.3218022037845,21600.0,68.70312583966528,"[visual,thermal]"
3078,53.00984400000005,73.16041700000005,7.332022130663773,21600.0,33.61117660750836,"[visual,sar]"
