gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2852,10.799999999999995,7.200000000000017,66771.65873292813,21600.0,48.50688713115125,"[visual,sar]"
4680,75.6,108.0,19362.952871140293,21600.0,38.240790739013,"[visual,sar]"
2575,0.0,90.0,64579.261554808334,21600.0,43.130438306002496,"[visual,sar]"
4900,86.4,-180.0,16626.06249056959,21600.0,79.49209597175125,"[thermal,sar]"
1158,-50.4,28.80000000000001,60181.078031083416,21600.0,82.09919362447388,"[sar,visual]"
129,-86.4,-75.6,49246.98997194908,21600.0,34.341083100527115,"[visual,thermal]"
109,-86.4,-147.6,74453.57027791822,21600.0,49.373434432605265,"[sar,thermal]"
1906,-21.599999999999994,-158.4,47426.16656311456,21600.0,8.213745733597433,"[thermal,sar]"
295,-82.8,162.0,12019.284724177578,21600.0,37.836179032894655,"[visual,sar]"
1780,-28.8,108.0,18274.568292817625,21600.0,25.793054796690818,"[thermal,sar]"
1588,-36.0,136.8,16998.59524987747,21600.0,96.93918712453498,"[sar,thermal]"
4416,68.4,-122.4,84489.74861733991,21600.0,37.21081237218725,"[thermal,sar]"
1771,-28.8,75.6,40637.35035320417,21600.0,63.5146579703351,"[visual,sar]"
4980,86.4,108.0,54068.844186754985,21600.0,1.4655544233525886,"[thermal,sar]"
4198,57.6,172.8,44933.56542702783,21600.0,20.2298326666263,"[thermal,visual]"
3673,39.6,82.80000000000001,21800.682318292882,21600.0,50.29698736396796,"[visual,sar]"
1813,-25.200000000000003,-133.2,56657.79374266828,21600.0,19.79625871935764,"[visual,sar]"
206,-82.8,-158.4,61616.131494551504,21600.0,52.21036055737698,"[sar,visual]"
2934,14.400000000000006,-57.6,10437.515822123669,21600.0,65.72606754198124,"[visual,sar]"
3434,32.400000000000006,-57.6,74.55684363614097,21600.0,69.4894860229818,"[sar,thermal]"
2078,-18.0,100.8,48374.791839408936,21600.0,80.03467881734846,"[sar,thermal]"
2614,3.6000000000000085,-129.6,70502.3632849037,21600.0,69.84009608931397,"[visual,sar]"
4521,72.0,-104.4,84752.9262050389,21600.0,46.37891837452548,"[visual,thermal]"
1791,-28.8,147.60000000000002,36305.04129035823,21600.0,46.45813184289551,"[sar,thermal]"
2016,-18.0,-122.4,20039.95966940348,21600.0,43.67200327533061,"[visual,sar]"
3949,50.400000000000006,-3.5999999999999943,21412.353846282724,21600.0,91.00444590063184,"[sar,thermal]"
1038,-54.0,-43.19999999999999,62822.50077741717,21600.0,32.644464096207095,"[thermal,visual]"
2580,0.0,108.0,29448.0781845869,21600.0,12.062664636914256,"[thermal,sar]"
1971,-21.599999999999994,75.6,39375.497367043085,21600.0,61.3832835356924,"[sar,visual]"
3197,21.60000000000001,169.2,36843.19260963997,21600.0,93.5800534937162,"[visual,sar]"
4391,64.80000000000001,147.60000000000002,86300.63838003082,21600.0,5.902905221137111,"[visual,sar]"
375,-79.2,90.0,63606.88801722572,21600.0,61.21670778671072,"[thermal,sar]"
2089,-18.0,140.40000000000003,38881.57516187842,21600.0,67.959718952823,"[visual,sar]"
2156,-14.399999999999991,21.599999999999994,77702.46049821889,21600.0,48.21497290951364,"[visual,sar]"
3771,43.20000000000002,75.6,81452.29416921157,21600.0,23.396036905075523,"[sar,thermal]"
2083,-18.0,118.8,84876.65362613846,21600.0,41.877302494273785,"[visual,thermal]"
461,-75.6,39.6,3051.57073427075,21600.0,63.06930792620673,"[sar,thermal]"
1500,-36.0,-180.0,58984.61282494985,21600.0,64.6473330306456,"[visual,sar]"
3274,25.200000000000003,86.40000000000003,80617.98585008756,21600.0,81.21866039008057,"[visual,sar]"
4820,82.80000000000001,-108.0,39963.10624240615,21600.0,29.258732326159386,"[thermal,sar]"
2691,3.6000000000000085,147.60000000000002,67102.72717577376,21600.0,28.019076275664958,"[thermal,visual]"
2371,-7.200000000000003,75.6,44241.872201232,21600.0,80.5365257301867,"[visual,thermal]"
1832,-25.200000000000003,-64.8,3097.225016359895,21600.0,10.37140647746858,"[thermal,sar]"
4059,54.0,32.400000000000006,18466.406997690534,21600.0,78.7931736014255,"[thermal,sar]"
3523,36.0,-97.2,43252.50626621095,21600.0,79.02668801131462,"[visual,sar]"
334,-79.2,-57.6,6033.670633004729,21600.0,96.87993085513594,"[thermal,sar]"
1394,-43.2,158.40000000000003,47343.924016337456,21600.0,11.17600263044648,"[visual,sar]"
5010,90.0,-144.0,42218.79293814245,21600.0,39.172158474661266,"[sar,visual]"
778,-64.8,100.8,60388.02623959319,21600.0,5.3919489547478605,"[sar,visual]"
1778,-28.8,100.8,45753.23437094853,21600.0,88.25603171984291,"[thermal,visual]"
1520,-36.0,-108.0,28349.872227002357,21600.0,9.576688251570964,"[thermal,sar]"
2952,14.400000000000006,7.200000000000017,33867.63510409368,21600.0,38.68400835746244,"[visual,sar]"
2922,14.400000000000006,-100.8,45845.10992681243,21600.0,68.11882528223346,"[thermal,visual]"
2306,-7.200000000000003,-158.4,3314.245375662982,21600.0,86.13977004061863,"[thermal,visual]"
2744,7.200000000000003,-21.599999999999994,28408.038241912265,21600.0,73.80522344139557,"[visual,sar]"
910,-57.6,-144.0,81899.97143706882,21600.0,94.15917763458626,"[sar,visual]"
71,-90.0,75.6,72669.6326352811,21600.0,68.57625241473441,"[thermal,visual]"
591,-72.0,147.60000000000002,39256.36102993943,21600.0,31.473710106314336,"[sar,thermal]"
1311,-43.2,-140.4,84769.96545223743,21600.0,97.80332872147193,"[sar,thermal]"
4710,79.20000000000002,-144.0,29996.85603526681,21600.0,12.206614060907327,"[visual,thermal]"
3080,18.0,108.0,59799.135753563736,21600.0,59.778748464972274,"[visual,sar]"
1798,-28.8,172.8,61062.729097763906,21600.0,62.80283486590722,"[sar,visual]"
4139,57.6,-39.6,9829.169157504048,21600.0,12.981486194695302,"[sar,visual]"
4842,82.80000000000001,-28.799999999999983,55582.81953138552,21600.0,28.771047088614353,"[sar,visual]"
265,-82.8,54.0,20489.87100686292,21600.0,23.05839034487255,"[visual,thermal]"
548,-72.0,-7.199999999999989,73049.06733827785,21600.0,82.1635962749847,"[sar,visual]"
905,-57.6,-162.0,11623.192838356359,21600.0,0.12649773890472948,"[thermal,visual]"
4290,61.20000000000002,144.0,77272.44633093804,21600.0,39.481772303589565,"[sar,visual]"
1610,-32.4,-144.0,58077.50156270641,21600.0,46.105739577782934,"[visual,thermal]"
2654,3.6000000000000085,14.400000000000006,22002.003423738533,21600.0,32.20236740243346,"[visual,sar]"
1184,-50.4,122.40000000000003,1446.3395249838388,21600.0,35.89169509879944,"[sar,thermal]"
586,-72.0,129.60000000000002,14867.025752978703,21600.0,60.81907122389742,"[visual,sar]"
4308,64.80000000000001,-151.2,49439.80916879209,21600.0,86.82230290160187,"[thermal,visual]"
138,-86.4,-43.19999999999999,50065.81208933058,21600.0,63.52292033468473,"[sar,visual]"
4349,64.80000000000001,-3.5999999999999943,10997.530716764828,21600.0,19.134639927828346,"[visual,thermal]"
3477,32.400000000000006,97.2,30637.295614237464,21600.0,63.507776327612106,"[visual,thermal]"
1190,-50.4,144.0,33386.746952942325,21600.0,46.80311412311232,"[visual,sar]"
2514,0.0,-129.6,85539.70880151266,21600.0,91.61186987538734,"[sar,visual]"
469,-75.6,68.4,82239.17708871295,21600.0,93.21040632177615,"[visual,thermal]"
4133,57.6,-61.2,78164.9068754784,21600.0,31.95415590909365,"[sar,visual]"
1750,-28.8,0.0,24305.444857174818,21600.0,66.06042788874798,"[thermal,visual]"
4426,68.4,-86.39999999999999,79960.54915322228,21600.0,75.13295170420918,"[sar,thermal]"
800,-61.2,-180.0,16485.218111496757,21600.0,93.62014588595773,"[sar,thermal]"
4437,68.4,-46.79999999999998,33340.77304366526,21600.0,10.602008968645793,"[visual,sar]"
2542,0.0,-28.799999999999983,80073.84513212109,21600.0,15.529144775600622,"[thermal,sar]"
1168,-50.4,64.80000000000001,33642.09453188773,21600.0,66.13704540949038,"[visual,thermal]"
1343,-43.2,-25.19999999999999,45119.00567050109,21600.0,65.13350206490914,"[thermal,visual]"
5072,90.0,79.19999999999999,64104.09994694952,21600.0,69.10009080861441,"[sar,thermal]"
199,-86.4,176.40000000000003,72689.10925573096,21600.0,43.6205378005571,"[sar,thermal]"
1201,-46.8,-176.4,43004.10213485677,21600.0,9.206518133855745,"[thermal,visual]"
3835,46.80000000000001,-54.0,6470.860600529046,21600.0,53.48777815084493,"[sar,visual]"
1779,-28.8,104.40000000000003,21692.07962181662,21600.0,6.680634119991902,"[sar,thermal]"
4192,57.6,151.2,75242.81124671605,21600.0,34.677230721908124,"[visual,thermal]"
1193,-50.4,154.8,84106.01534778699,21600.0,75.90610953104613,"[sar,thermal]"
4165,57.6,54.0,7905.204422917747,21600.0,62.39699064337957,"[thermal,sar]"
1904,-21.599999999999994,-165.6,9588.284785383326,21600.0,36.59024329406881,"[visual,sar]"
4668,75.6,64.80000000000001,73857.76973651211,21600.0,64.73963372739748,"[visual,thermal]"
3376,28.8,93.60000000000002,59228.949225227174,21600.0,39.430930281692135,"[thermal,visual]"
3084,18.0,122.40000000000003,9134.95872891972,21600.0,31.324683656506114,"[thermal,sar]"
3357,28.8,25.200000000000017,50742.94157564881,21600.0,50.73436434304925,"[thermal,sar]"
4554,72.0,14.400000000000006,68347.76061198716,21600.0,48.21571902464434,"[thermal,sar]"
4288,61.20000000000002,136.8,72041.54009492593,21600.0,81.74526828409334,"[sar,thermal]"
4585,72.0,126.0,49097.442746448985,21600.0,4.278136872835359,"[visual,thermal]"
1113,-50.4,-133.2,46603.224584340154,21600.0,77.97733952509364,"[sar,thermal]"
93,-90.0,154.8,26093.29906112164,21600.0,53.65363754696227,"[sar,visual]"
339,-79.2,-39.6,52821.54032486821,21600.0,59.79851980086062,"[sar,visual]"
1589,-36.0,140.40000000000003,29175.80993477334,21600.0,19.180457868043078,"[thermal,visual]"
4244,61.20000000000002,-21.599999999999994,21323.76205950664,21600.0,35.31798761801846,"[thermal,visual]"
1726,-28.8,-86.39999999999999,50525.766279808624,21600.0,99.0806853952145,"[visual,sar]"
1839,-25.200000000000003,-39.6,8265.337037797188,21600.0,74.43048360658189,"[thermal,sar]"
715,-64.8,-126.0,50362.20631571787,21600.0,9.659608834208623,"[visual,sar]"
4888,82.80000000000001,136.8,59975.28745280287,21600.0,73.63071250731838,"[visual,thermal]"
986,-57.6,129.60000000000002,51268.22236684691,21600.0,59.50145096825543,"[visual,thermal]"
853,-61.2,10.800000000000011,13543.645932891694,21600.0,59.30216749079066,"[visual,sar]"
2151,-14.399999999999991,3.5999999999999943,50549.25105328189,21600.0,73.820621330681,"[visual,sar]"
4926,86.4,-86.39999999999999,40848.70395488366,21600.0,53.49723046192483,"[visual,sar]"
1541,-36.0,-32.400000000000006,75762.43658619234,21600.0,83.59371927826581,"[visual,sar]"
3230,25.200000000000003,-72.0,13956.776778015344,21600.0,17.12390149801687,"[visual,sar]"
3651,39.6,3.5999999999999943,35829.98426131215,21600.0,79.06262221426775,"[sar,thermal]"
2820,10.799999999999995,-108.0,27999.755713267048,21600.0,99.6981618797384,"[sar,thermal]"
2865,10.799999999999995,54.0,41986.55548061481,21600.0,3.0346371348153545,"[thermal,visual]"
3533,36.0,-61.2,36030.72956923686,21600.0,27.47660052155576,"[thermal,visual]"
3026,18.0,-86.39999999999999,79947.04144247717,21600.0,28.290331925413483,"[sar,thermal]"
1967,-21.599999999999994,61.20000000000002,82235.17889380755,21600.0,3.2026896435666585,"[thermal,sar]"
3308,28.8,-151.2,15589.27958018877,21600.0,39.489458666197805,"[visual,thermal]"
675,-68.4,90.0,10390.812766903171,21600.0,7.440135502344047,"[sar,visual]"
607,-68.4,-154.8,47817.55200655806,21600.0,42.63432206043765,"[visual,thermal]"
4923,86.4,-97.2,77933.43752120288,21600.0,5.133103870003519,"[sar,visual]"
1129,-50.4,-75.6,57868.978333882806,21600.0,46.75413288477054,"[thermal,visual]"
266,-82.8,57.6,15289.489205877482,21600.0,13.401456696012204,"[sar,visual]"
1265,-46.8,54.0,24084.01592628094,21600.0,72.06784921116916,"[sar,visual]"
2607,3.6000000000000085,-154.8,15102.744669443562,21600.0,58.06481242974514,"[thermal,sar]"
4465,68.4,54.0,25067.61164394556,21600.0,31.397541964470044,"[visual,thermal]"
3824,46.80000000000001,-93.6,45245.891077942826,21600.0,99.20447965383737,"[thermal,visual]"
3458,32.400000000000006,28.80000000000001,1288.4292586231973,21600.0,18.73280110678196,"[sar,visual]"
4100,57.6,-180.0,50492.79879371417,21600.0,7.702664379759783,"[thermal,visual]"
3933,50.400000000000006,-61.2,82682.02114173613,21600.0,26.6604122366083,"[sar,thermal]"
2923,14.400000000000006,-97.2,78312.27060284582,21600.0,88.41782485615765,"[thermal,sar]"
2046,-18.0,-14.400000000000006,7604.521639705177,21600.0,36.138742521553155,"[visual,thermal]"
4609,75.6,-147.6,33084.30337708815,21600.0,85.28295974079595,"[thermal,visual]"
436,-75.6,-50.400000000000006,37354.021427219785,21600.0,84.13732327502923,"[sar,visual]"
5064,90.0,50.400000000000006,59312.64800046177,21600.0,39.73748500552448,"[visual,thermal]"
3950,50.400000000000006,0.0,68647.13868686679,21600.0,35.85131715866117,"[sar,thermal]"
165,-86.4,54.0,26113.08009581089,21600.0,60.32489198629756,"[thermal,visual]"
604,-68.4,-165.6,65849.47559702782,21600.0,58.09982630839428,"[thermal,visual]"
976,-57.6,93.60000000000002,72544.94816091939,21600.0,97.87503693429599,"[visual,thermal]"
2132,-14.399999999999991,-64.8,69229.21140942286,21600.0,55.37016582428903,"[visual,sar]"
1934,-21.599999999999994,-57.6,19911.844581071364,21600.0,27.534361390325312,"[sar,visual]"
2506,0.0,-158.4,77622.14511898418,21600.0,93.70809106294362,"[sar,thermal]"
2617,3.6000000000000085,-118.8,44961.07160725908,21600.0,74.01142561932595,"[thermal,visual]"
814,-61.2,-129.6,51912.41575505885,21600.0,81.22799968729164,"[visual,sar]"
2690,3.6000000000000085,144.0,84367.62616044148,21600.0,64.12592777254184,"[visual,thermal]"
1380,-43.2,108.0,29103.859994038852,21600.0,94.93484538619454,"[sar,thermal]"
2499,-3.5999999999999943,176.40000000000003,34786.914203611035,21600.0,5.632464267282722,"[visual,thermal]"
4710,79.20000000000002,-144.0,51755.21604668186,21600.0,17.70852291777856,"[sar,visual]"
1643,-32.4,-25.19999999999999,19776.787882884877,21600.0,75.82587457315113,"[sar,thermal]"
4398,64.80000000000001,172.8,61797.676641556485,21600.0,66.3003330212341,"[visual,sar]"
4247,61.20000000000002,-10.799999999999985,14916.051718084558,21600.0,49.35030255523242,"[visual,sar]"
3193,21.60000000000001,154.8,2850.8030820884755,21600.0,36.82936775914466,"[visual,sar]"
1840,-25.200000000000003,-36.0,80296.91533295222,21600.0,57.81382184588152,"[sar,visual]"
3728,43.20000000000002,-79.2,47226.49000931634,21600.0,29.23421782526683,"[visual,thermal]"
2856,10.799999999999995,21.599999999999994,49842.137923422895,21600.0,61.47232925176146,"[visual,thermal]"
2643,3.6000000000000085,-25.19999999999999,46054.130437262065,21600.0,36.31429718072763,"[sar,visual]"
2474,-3.5999999999999943,86.40000000000003,21330.905537797356,21600.0,6.990360855327737,"[visual,thermal]"
2750,7.200000000000003,0.0,3663.6703050635924,21600.0,16.253311559803187,"[sar,visual]"
294,-82.8,158.40000000000003,19821.165160599863,21600.0,73.06082106456549,"[thermal,visual]"
1642,-32.4,-28.799999999999983,40674.662283111036,21600.0,84.81224842745773,"[sar,visual]"
3173,21.60000000000001,82.80000000000001,77857.46450350624,21600.0,67.44046822708567,"[sar,thermal]"
3654,39.6,14.400000000000006,77065.55174546587,21600.0,26.17413776884453,"[sar,visual]"
2753,7.200000000000003,10.800000000000011,17933.36082393435,21600.0,49.689865971774196,"[sar,thermal]"
3623,39.6,-97.2,59784.341367624715,21600.0,79.45372567903952,"[thermal,visual]"
2881,10.799999999999995,111.60000000000002,58158.55316836971,21600.0,7.068689805259742,"[visual,thermal]"
2885,10.799999999999995,126.0,30019.24477164291,21600.0,74.5769956757796,"[visual,sar]"
1847,-25.200000000000003,-10.799999999999985,8347.023679428221,21600.0,23.834855671962586,"[sar,thermal]"
3059,18.0,32.400000000000006,3643.067368827426,21600.0,70.05108139750995,"[visual,thermal]"
4705,79.20000000000002,-162.0,26617.888879997397,21600.0,17.388710040360444,"[thermal,visual]"
1567,-36.0,61.20000000000002,40592.52469031667,21600.0,89.03857907743014,"[sar,visual]"
2247,-10.799999999999995,-10.799999999999985,80979.35258769308,21600.0,62.0803605269898,"[visual,thermal]"
2347,-7.200000000000003,-10.799999999999985,54863.30470296615,21600.0,48.928337265628926,"[sar,visual]"
568,-72.0,64.80000000000001,35911.49481110904,21600.0,93.2685420754928,"[sar,thermal]"
2672,3.6000000000000085,79.19999999999999,62381.91964356335,21600.0,83.92943990315332,"[visual,sar]"
1268,-46.8,64.80000000000001,4694.946155967924,21600.0,85.78560447260092,"[sar,visual]"
2186,-14.399999999999991,129.60000000000002,10423.539415518018,21600.0,63.03171746759052,"[sar,thermal]"
3921,50.400000000000006,-104.4,13339.229347592818,21600.0,84.83127818888427,"[visual,sar]"
3467,32.400000000000006,61.20000000000002,76435.84700246205,21600.0,47.93996150039004,"[visual,thermal]"
2918,14.400000000000006,-115.2,41954.88321274564,21600.0,93.22285077211629,"[sar,thermal]"
206,-82.8,-158.4,34124.891139702675,21600.0,11.58689243489751,"[visual,thermal]"
4116,57.6,-122.4,79161.25008741056,21600.0,5.510189867535098,"[sar,thermal]"
2724,7.200000000000003,-93.6,52260.36452816319,21600.0,46.83875967140301,"[visual,sar]"
4935,86.4,-54.0,18527.538838364508,21600.0,47.10837390649976,"[sar,visual]"
1568,-36.0,64.80000000000001,41815.83168244209,21600.0,75.93184837179665,"[sar,visual]"
836,-61.2,-50.400000000000006,54090.577205754475,21600.0,68.19340101918026,"[thermal,sar]"
354,-79.2,14.400000000000006,42387.67194374934,21600.0,12.600403404346327,"[visual,sar]"
3789,43.20000000000002,140.40000000000003,73560.66721411743,21600.0,45.3807877987757,"[visual,thermal]"
3672,39.6,79.19999999999999,32226.432639768584,21600.0,39.31799963030461,"[sar,thermal]"
1908,-21.599999999999994,-151.2,47814.290187985134,21600.0,88.05628880557435,"[sar,thermal]"
3700,43.20000000000002,-180.0,18325.01553011318,21600.0,4.091261691767367,"[thermal,sar]"
4957,86.4,25.200000000000017,36540.534917206875,21600.0,2.1852603210832156,"[sar,visual]"
4786,79.20000000000002,129.60000000000002,10650.117051521996,21600.0,74.84137156784664,"[sar,visual]"
2754,7.200000000000003,14.400000000000006,76375.03981384632,21600.0,98.56844821066542,"[visual,sar]"
510,-72.0,-144.0,47799.39109638125,21600.0,30.806228594489383,"[sar,thermal]"
4664,75.6,50.400000000000006,28256.97086977091,21600.0,55.25627180085084,"[thermal,sar]"
254,-82.8,14.400000000000006,27739.237326197388,21600.0,1.7984156551986596,"[sar,thermal]"
4637,75.6,-46.79999999999998,12055.358066643248,21600.0,92.2817741923005,"[thermal,visual]"
3261,25.200000000000003,39.6,34451.494731089355,21600.0,66.2757236580184,"[thermal,sar]"
4774,79.20000000000002,86.40000000000003,82258.47846220552,21600.0,35.03501958014523,"[sar,thermal]"
2545,0.0,-18.0,40532.57555281002,21600.0,10.166955443674762,"[visual,thermal]"
1349,-43.2,-3.5999999999999943,30665.457496553383,21600.0,25.82796421783834,"[thermal,visual]"
993,-57.6,154.8,10909.230634353053,21600.0,60.73194747387958,"[visual,thermal]"
1981,-21.599999999999994,111.60000000000002,53494.30172324464,21600.0,95.78673067974226,"[sar,visual]"
4526,72.0,-86.39999999999999,37893.00099003441,21600.0,32.60946590409552,"[visual,thermal]"
3638,39.6,-43.19999999999999,63792.086981361266,21600.0,11.408408659896885,"[visual,sar]"
2256,-10.799999999999995,21.599999999999994,48418.06284198259,21600.0,93.6173106150192,"[visual,sar]"
