gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5,-90.0,-123.75,45458.62851020674,900.0,55.410271726164275,"[thermal,sar]"
131,-45.0,-146.25,7192.27454225034,900.0,24.023559806989113,"[sar,thermal]"
217,-22.5,101.25,39398.98551542388,900.0,57.0670215247517,"[thermal,visual]"
419,56.25,-146.25,13100.940686897562,900.0,4.6501298283042285,"[visual,thermal]"
220,-22.5,135.0,71493.5400998984,900.0,13.251781539169338,"[visual,thermal]"
513,90.0,-168.75,51515.36726483801,900.0,95.59327273630626,"[sar,visual]"
34,-78.75,-157.5,26804.59735175971,900.0,55.40902037352253,"[visual,sar]"
453,67.5,-123.75,70743.1721812203,900.0,24.654674745091086,"[visual,thermal]"
540,90.0,135.0,1569.8112681096336,900.0,14.737988201854346,"[sar,thermal]"
469,67.5,56.25,68046.09429879373,900.0,1.3555643571254716,"[sar,thermal]"
6,-90.0,-112.5,73998.25240079542,900.0,85.38525218709768,"[sar,thermal]"
283,0.0,123.75,48980.58473628261,900.0,26.905598641454954,"[sar,visual]"
145,-45.0,11.25,75844.86723610149,900.0,85.05665353136092,"[sar,visual]"
359,33.75,-101.25,28246.425187738037,900.0,86.04783733000573,"[sar,visual]"
531,90.0,33.75,23258.532259619322,900.0,3.139676142084369,"[thermal,visual]"
310,11.25,67.5,12854.581841808715,900.0,67.33373964356612,"[sar,thermal]"
20,-90.0,45.0,6183.043684693137,900.0,32.23212741877484,"[thermal,sar]"
357,33.75,-123.75,17335.63120633683,900.0,58.84435856728996,"[visual,thermal]"
228,-11.25,-135.0,48543.8528594853,900.0,19.652859778206043,"[visual,sar]"
439,56.25,78.75,71673.81178214551,900.0,35.23849057213258,"[thermal,visual]"
175,-33.75,-11.25,81117.94555340396,900.0,88.9545930132793,"[visual,thermal]"
44,-78.75,-45.0,59302.47564355467,900.0,17.737219015751737,"[thermal,sar]"
298,11.25,-67.5,16706.289552400558,900.0,42.18197868434967,"[visual,sar]"
23,-90.0,78.75,6558.722464367795,900.0,49.99329988500789,"[sar,visual]"
385,45.0,-168.75,30104.96397279454,900.0,68.68936772005756,"[visual,sar]"
257,0.0,-168.75,67650.72848005433,900.0,39.10141704345895,"[sar,visual]"
422,56.25,-112.5,72327.05946218102,900.0,8.228893095483746,"[sar,thermal]"
293,11.25,-123.75,58219.154799461496,900.0,67.90189142722932,"[visual,sar]"
129,-45.0,-168.75,31449.05754486842,900.0,12.855031724840982,"[visual,thermal]"
325,22.5,-123.75,50634.20764541291,900.0,89.63735185380119,"[thermal,sar]"
6,-90.0,-112.5,50132.377093439165,900.0,4.60683919740732,"[sar,visual]"
124,-56.25,135.0,75841.15468883632,900.0,71.9798912498295,"[sar,visual]"
111,-56.25,-11.25,24390.571360829465,900.0,5.827631806044997,"[thermal,sar]"
444,56.25,135.0,7491.95414930335,900.0,7.768221026630551,"[thermal,sar]"
44,-78.75,-45.0,57898.13545334149,900.0,7.651561029634313,"[sar,visual]"
356,33.75,-135.0,34173.98104289765,900.0,0.4164508110779952,"[sar,visual]"
118,-56.25,67.5,71275.9097657078,900.0,82.66655556427565,"[thermal,visual]"
434,56.25,22.5,70268.39560357705,900.0,81.25436374770055,"[sar,thermal]"
334,22.5,-22.5,39919.46094038707,900.0,56.05197971384022,"[visual,sar]"
60,-78.75,135.0,74099.79543275588,900.0,90.85247505225725,"[sar,thermal]"
485,78.75,-123.75,19462.88223773707,900.0,93.16345657220239,"[sar,thermal]"
129,-45.0,-168.75,62425.01320073718,900.0,35.97519107911712,"[sar,visual]"
273,0.0,11.25,35641.65576454868,900.0,28.666842445187367,"[sar,thermal]"
193,-22.5,-168.75,2951.335194004822,900.0,99.0064603987313,"[sar,thermal]"
101,-56.25,-123.75,79472.83911757362,900.0,28.622482127738134,"[sar,thermal]"
480,78.75,-180.0,29356.248643282262,900.0,46.42849252519588,"[visual,thermal]"
146,-45.0,22.5,60903.449585145805,900.0,71.73817525899267,"[visual,thermal]"
504,78.75,90.0,21267.647638521983,900.0,19.210734636544103,"[thermal,visual]"
268,0.0,-45.0,85658.38763405514,900.0,94.72467862903167,"[sar,visual]"
41,-78.75,-78.75,51063.124284080535,900.0,98.92952868584855,"[sar,visual]"
329,22.5,-78.75,65740.30836149931,900.0,84.54553831112729,"[thermal,visual]"
461,67.5,-33.75,49038.32278190814,900.0,0.001777675225533848,"[visual,thermal]"
316,11.25,135.0,58890.04422418826,900.0,6.3855082935809655,"[visual,sar]"
395,45.0,-56.25,46397.107426568844,900.0,41.301158207229186,"[visual,thermal]"
101,-56.25,-123.75,78321.70184678175,900.0,45.228721290378424,"[sar,thermal]"
160,-33.75,-180.0,1241.7571556352955,900.0,75.03336628598639,"[sar,thermal]"
476,67.5,135.0,25576.804927945846,900.0,12.279082083411952,"[thermal,sar]"
172,-33.75,-45.0,38300.03180578489,900.0,64.09811295105602,"[sar,visual]"
26,-90.0,112.5,64872.45003023247,900.0,9.719694012674173,"[visual,sar]"
90,-67.5,112.5,33436.997859443785,900.0,6.96506024111756,"[visual,thermal]"
209,-22.5,11.25,19168.17924520872,900.0,48.46922610524903,"[sar,visual]"
90,-67.5,112.5,64818.94087998001,900.0,19.02368742729189,"[visual,sar]"
164,-33.75,-135.0,80657.93129313606,900.0,93.25966009831612,"[thermal,sar]"
88,-67.5,90.0,56635.87128769602,900.0,46.80147708409219,"[sar,thermal]"
342,22.5,67.5,25836.172201583937,900.0,88.52473647563497,"[visual,sar]"
496,78.75,0.0,16884.553290527077,900.0,80.11314515248607,"[thermal,sar]"
242,-11.25,22.5,40319.225811741715,900.0,3.6447150839211018,"[thermal,visual]"
27,-90.0,123.75,25973.20505801486,900.0,40.17777015047517,"[sar,thermal]"
62,-78.75,157.5,68606.10164038111,900.0,91.10049749495973,"[visual,thermal]"
394,45.0,-67.5,29653.35868016275,900.0,39.34447912491302,"[visual,sar]"
122,-56.25,112.5,17884.18749504108,900.0,28.651758050489164,"[sar,thermal]"
419,56.25,-146.25,57639.116048984244,900.0,51.50154868038992,"[sar,visual]"
34,-78.75,-157.5,39867.69066796536,900.0,34.43564771958717,"[thermal,sar]"
91,-67.5,123.75,36929.19765518761,900.0,69.80095831577498,"[visual,thermal]"
3,-90.0,-146.25,49759.81345345438,900.0,12.243245208077447,"[thermal,visual]"
506,78.75,112.5,34047.48171453769,900.0,78.02796912821933,"[visual,thermal]"
478,67.5,157.5,35619.67273033857,900.0,96.1020731472542,"[sar,thermal]"
326,22.5,-112.5,48234.06132378817,900.0,1.5758871155806098,"[thermal,sar]"
226,-11.25,-157.5,27423.665446675815,900.0,22.272603633875832,"[sar,thermal]"
414,45.0,157.5,22551.765179858932,900.0,97.26022486738351,"[sar,thermal]"
78,-67.5,-22.5,6391.6973026788155,900.0,79.8085155148868,"[visual,sar]"
312,11.25,90.0,42287.7219363292,900.0,82.68625582193405,"[thermal,sar]"
227,-11.25,-146.25,49791.65025284888,900.0,70.95674654597433,"[sar,thermal]"
364,33.75,-45.0,51688.03241051744,900.0,88.59927386592754,"[thermal,visual]"
192,-22.5,-180.0,27460.154083854246,900.0,48.67779510281307,"[sar,thermal]"
392,45.0,-90.0,72186.02786020438,900.0,32.73906874926944,"[sar,visual]"
28,-90.0,135.0,64494.40137833593,900.0,48.51408367996633,"[thermal,sar]"
243,-11.25,33.75,27457.396864300972,900.0,80.05513932833986,"[sar,thermal]"
354,33.75,-157.5,57193.76851481851,900.0,38.177311433395275,"[thermal,visual]"
455,67.5,-101.25,62515.86835496597,900.0,50.88749606586025,"[thermal,visual]"
173,-33.75,-33.75,73492.84427629077,900.0,91.5228981344718,"[sar,visual]"
393,45.0,-78.75,34778.32970377242,900.0,37.46935084599983,"[thermal,sar]"
236,-11.25,-45.0,16453.94716309594,900.0,73.81551114127457,"[visual,sar]"
22,-90.0,67.5,49119.70006648737,900.0,37.576806961348076,"[sar,thermal]"
388,45.0,-135.0,80180.17099099953,900.0,15.080771315037344,"[visual,thermal]"
348,22.5,135.0,4531.537028448304,900.0,90.28347079113358,"[thermal,visual]"
176,-33.75,0.0,85150.34337837175,900.0,91.01424988278511,"[visual,thermal]"
58,-78.75,112.5,57739.120769824425,900.0,49.94126901954671,"[thermal,visual]"
75,-67.5,-56.25,62831.08901262842,900.0,69.22189610850099,"[sar,visual]"
337,22.5,11.25,53701.287532170194,900.0,76.12719524936907,"[thermal,sar]"
296,11.25,-90.0,31437.534193877276,900.0,45.48708964381654,"[visual,sar]"
401,45.0,11.25,6999.752595115805,900.0,26.84127986029683,"[thermal,sar]"
45,-78.75,-33.75,41271.37027580936,900.0,31.814376632091324,"[thermal,visual]"
457,67.5,-78.75,53440.898852527534,900.0,44.091831114305045,"[sar,thermal]"
215,-22.5,78.75,45893.086296588925,900.0,8.321089839989881,"[visual,thermal]"
354,33.75,-157.5,29325.399153716873,900.0,71.94440189853167,"[thermal,visual]"
489,78.75,-78.75,54903.81958955713,900.0,99.69388310840172,"[thermal,visual]"
125,-56.25,146.25,63378.97288063538,900.0,62.56826637653698,"[sar,thermal]"
133,-45.0,-123.75,23152.226182289534,900.0,77.25408583799108,"[thermal,sar]"
507,78.75,123.75,56387.69691529051,900.0,34.00854795429245,"[sar,thermal]"
137,-45.0,-78.75,13338.856547031508,900.0,15.798109691558594,"[sar,visual]"
54,-78.75,67.5,53554.81346904468,900.0,16.63371395753699,"[thermal,visual]"
327,22.5,-101.25,73702.41452667523,900.0,30.366243668111526,"[visual,sar]"
492,78.75,-45.0,66176.57067587302,900.0,39.48685864575548,"[thermal,visual]"
14,-90.0,-22.5,35561.88640691611,900.0,62.295824208199136,"[sar,visual]"
10,-90.0,-67.5,34341.12415444224,900.0,30.789170627364193,"[visual,thermal]"
497,78.75,11.25,18573.209703934095,900.0,33.79205333821026,"[thermal,sar]"
172,-33.75,-45.0,59954.64557377387,900.0,66.95804368210248,"[thermal,visual]"
22,-90.0,67.5,85676.64739857761,900.0,91.13234604091328,"[sar,visual]"
453,67.5,-123.75,64462.51814966087,900.0,25.719098244018966,"[visual,thermal]"
150,-45.0,67.5,43029.81292850156,900.0,92.82390591739141,"[visual,thermal]"
317,11.25,146.25,12199.940812030576,900.0,71.5968300113884,"[visual,sar]"
404,45.0,45.0,19431.09479308342,900.0,6.856942850804348,"[thermal,visual]"
325,22.5,-123.75,52228.909107496744,900.0,25.564987812482688,"[visual,sar]"
46,-78.75,-22.5,35325.6816355162,900.0,0.5167182165192741,"[sar,visual]"
24,-90.0,90.0,77058.32941060282,900.0,37.040063134245436,"[visual,sar]"
171,-33.75,-56.25,76182.0176401801,900.0,6.070706567097561,"[thermal,sar]"
76,-67.5,-45.0,46959.33077515192,900.0,44.347640623882135,"[sar,thermal]"
275,0.0,33.75,26630.93842738447,900.0,25.06730176311205,"[sar,thermal]"
471,67.5,78.75,84070.42109488914,900.0,13.42836774732512,"[sar,visual]"
377,33.75,101.25,14842.64313933508,900.0,65.1448293995909,"[sar,visual]"
276,0.0,45.0,54504.952932286855,900.0,81.50568139765764,"[sar,thermal]"
134,-45.0,-112.5,6586.605829853781,900.0,48.9626010776134,"[visual,sar]"
405,45.0,56.25,56896.22899768533,900.0,29.963047739166704,"[sar,visual]"
477,67.5,146.25,1094.1399596164451,900.0,49.5146321640324,"[visual,thermal]"
207,-22.5,-11.25,54778.12152920774,900.0,64.53347095376715,"[thermal,sar]"
258,0.0,-157.5,41433.93135216559,900.0,82.42204658594127,"[sar,thermal]"
31,-90.0,168.75,76624.49187015739,900.0,99.11314730917711,"[sar,visual]"
381,33.75,146.25,39463.16511773382,900.0,7.700159515210081,"[visual,sar]"
185,-33.75,101.25,33799.76051665921,900.0,7.613607135961409,"[sar,visual]"
255,-11.25,168.75,68289.34025981172,900.0,25.540822043784317,"[visual,thermal]"
265,0.0,-78.75,42417.1483306716,900.0,47.37427460573288,"[sar,thermal]"
290,11.25,-157.5,61078.28382833893,900.0,23.503265251167015,"[thermal,visual]"
361,33.75,-78.75,52469.96499014486,900.0,66.32186799061867,"[visual,sar]"
331,22.5,-56.25,7713.019767125431,900.0,24.220413662234197,"[sar,thermal]"
538,90.0,112.5,59269.502696740055,900.0,63.38157067215556,"[visual,thermal]"
370,33.75,22.5,22467.979257142753,900.0,46.14527574645078,"[visual,thermal]"
387,45.0,-146.25,4045.4017436720565,900.0,35.491539288179,"[thermal,visual]"
227,-11.25,-146.25,30839.268086145836,900.0,2.441236900999466,"[visual,sar]"
95,-67.5,168.75,32581.560174534126,900.0,30.071371268124235,"[thermal,visual]"
450,67.5,-157.5,38127.26466006161,900.0,92.23992068717367,"[thermal,sar]"
121,-56.25,101.25,47315.007393679836,900.0,22.22982380896761,"[visual,sar]"
283,0.0,123.75,58454.868917454434,900.0,61.73562541188306,"[visual,sar]"
390,45.0,-112.5,39267.86487630714,900.0,12.99710980466039,"[thermal,sar]"
135,-45.0,-101.25,30670.804733750436,900.0,70.28422090439493,"[thermal,sar]"
511,78.75,168.75,12679.674848719274,900.0,58.9221487200862,"[sar,visual]"
59,-78.75,123.75,12445.574977762812,900.0,39.19063248319803,"[thermal,sar]"
132,-45.0,-135.0,36578.64299604401,900.0,39.38625668902902,"[thermal,visual]"
53,-78.75,56.25,78536.52801409745,900.0,31.671736450283174,"[sar,visual]"
33,-78.75,-168.75,56250.387547623825,900.0,79.08733339938078,"[thermal,sar]"
315,11.25,123.75,35631.33632107644,900.0,26.666711284517742,"[sar,thermal]"
88,-67.5,90.0,16555.69333969183,900.0,17.351644889542726,"[thermal,sar]"
208,-22.5,0.0,72526.79281257754,900.0,96.57242602108369,"[sar,thermal]"
254,-11.25,157.5,32599.373931807237,900.0,25.60446761307945,"[sar,visual]"
518,90.0,-112.5,44893.74245723197,900.0,54.1029437960427,"[thermal,sar]"
219,-22.5,123.75,15308.933964532316,900.0,34.36954776547421,"[sar,visual]"
99,-56.25,-146.25,2148.824722895317,900.0,76.04520277253334,"[visual,thermal]"
231,-11.25,-101.25,8479.203378168922,900.0,38.61810937860973,"[thermal,visual]"
71,-67.5,-101.25,46813.02760716685,900.0,17.44041677797362,"[sar,thermal]"
120,-56.25,90.0,76301.95410356739,900.0,29.19449479019286,"[sar,visual]"
354,33.75,-157.5,43544.17843743328,900.0,73.62967067617483,"[visual,sar]"
37,-78.75,-123.75,29508.13896567969,900.0,72.77139683287535,"[visual,sar]"
123,-56.25,123.75,48326.09129079054,900.0,55.62008635714661,"[visual,sar]"
116,-56.25,45.0,81998.01778740104,900.0,81.76188377097246,"[visual,sar]"
8,-90.0,-90.0,59312.645682453986,900.0,4.5291251746370165,"[thermal,visual]"
111,-56.25,-11.25,16460.6521808702,900.0,71.47933545837843,"[thermal,visual]"
442,56.25,112.5,68650.36480088977,900.0,68.38841176242401,"[visual,sar]"
465,67.5,11.25,806.587353822329,900.0,33.179028941581834,"[sar,thermal]"
119,-56.25,78.75,1324.1189160308486,900.0,71.63794974932088,"[sar,thermal]"
265,0.0,-78.75,83679.85352046968,900.0,86.62841912103598,"[visual,sar]"
407,45.0,78.75,30511.416324095953,900.0,60.417595893971765,"[sar,thermal]"
516,90.0,-135.0,72337.7626246375,900.0,46.32636713743254,"[thermal,visual]"
343,22.5,78.75,10727.423598944728,900.0,58.2829138599793,"[sar,thermal]"
117,-56.25,56.25,8312.4206923239,900.0,83.995583403769,"[thermal,sar]"
367,33.75,-11.25,59694.0043486814,900.0,34.11881993767818,"[sar,visual]"
141,-45.0,-33.75,89.98908841994577,900.0,67.50454879516951,"[thermal,sar]"
290,11.25,-157.5,20088.109328263698,900.0,83.08164944066544,"[sar,thermal]"
152,-45.0,90.0,51280.66183223854,900.0,77.50116255836804,"[sar,thermal]"
160,-33.75,-180.0,68470.25775110524,900.0,58.013421600702706,"[visual,sar]"
53,-78.75,56.25,22045.13384775256,900.0,40.04803461432256,"[sar,thermal]"
469,67.5,56.25,20641.8070025883,900.0,82.65559461791563,"[visual,thermal]"
472,67.5,90.0,14222.463092249252,900.0,29.299974116120275,"[sar,thermal]"
133,-45.0,-123.75,5713.503746263548,900.0,56.08356015921353,"[thermal,sar]"
495,78.75,-11.25,52765.49048455911,900.0,53.63397614855578,"[visual,thermal]"
354,33.75,-157.5,53569.42531182583,900.0,73.32079341156928,"[thermal,sar]"
440,56.25,90.0,11984.89519820196,900.0,64.6764574264552,"[sar,thermal]"
236,-11.25,-45.0,4180.830409375977,900.0,68.3991991207507,"[visual,sar]"
506,78.75,112.5,29012.218834461408,900.0,64.14002560605103,"[sar,visual]"
280,0.0,90.0,53664.87719181635,900.0,28.520604976007256,"[sar,visual]"
169,-33.75,-78.75,18405.49879577,900.0,14.262445522354394,"[sar,visual]"
203,-22.5,-56.25,3852.752989043413,900.0,11.891992452374822,"[thermal,sar]"
289,11.25,-168.75,46436.802866344886,900.0,36.16087686780948,"[thermal,sar]"
504,78.75,90.0,16302.031135093757,900.0,45.10254074698816,"[thermal,sar]"
240,-11.25,0.0,85256.57941351991,900.0,11.439515145470347,"[thermal,sar]"
7,-90.0,-101.25,27122.842692973114,900.0,72.25368131756082,"[sar,visual]"
401,45.0,11.25,33259.89312870321,900.0,98.61180755728239,"[sar,thermal]"
74,-67.5,-67.5,20133.1605226498,900.0,27.860754816062173,"[visual,sar]"
530,90.0,22.5,13255.283065248732,900.0,88.62549719715581,"[sar,visual]"
183,-33.75,78.75,75293.89864708488,900.0,99.76630679822868,"[thermal,visual]"
215,-22.5,78.75,30404.348621809266,900.0,90.46450285831446,"[thermal,sar]"
476,67.5,135.0,18639.891944657924,900.0,18.049823339166128,"[thermal,visual]"
527,90.0,-11.25,56557.86243872767,900.0,25.47120866919056,"[thermal,visual]"
161,-33.75,-168.75,71358.47993453298,900.0,60.66850770048556,"[visual,sar]"
310,11.25,67.5,71580.1662522365,900.0,55.53741131241009,"[visual,sar]"
58,-78.75,112.5,13733.18031747094,900.0,93.5477042208847,"[visual,sar]"
46,-78.75,-22.5,61241.88533827946,900.0,70.96870530998713,"[sar,visual]"
534,90.0,67.5,81984.63184966813,900.0,59.64168920625217,"[thermal,visual]"
47,-78.75,-11.25,45128.23715711821,900.0,35.09528126655442,"[visual,sar]"
523,90.0,-56.25,53090.870125361784,900.0,11.178820383695387,"[visual,sar]"
6,-90.0,-112.5,21179.376768946153,900.0,82.60725204486121,"[sar,visual]"
414,45.0,157.5,25721.047689558513,900.0,90.94393023041553,"[sar,visual]"
330,22.5,-67.5,83287.54969229366,900.0,30.836182404023393,"[visual,thermal]"
160,-33.75,-180.0,31559.980476763147,900.0,92.13678853823754,"[sar,visual]"
76,-67.5,-45.0,44176.96834785097,900.0,3.052944444979533,"[thermal,sar]"
292,11.25,-135.0,70106.30860786757,900.0,47.86092920808072,"[sar,visual]"
197,-22.5,-123.75,9561.675883638223,900.0,43.49447221013322,"[sar,visual]"
113,-56.25,11.25,46356.14306825943,900.0,68.78976691934689,"[thermal,sar]"
182,-33.75,67.5,37444.032567412505,900.0,27.91449693201946,"[sar,thermal]"
445,56.25,146.25,75998.81054903401,900.0,78.15992518678124,"[visual,thermal]"
57,-78.75,101.25,41734.88254616791,900.0,92.76517433636512,"[sar,thermal]"
250,-11.25,112.5,71767.50041258418,900.0,54.21047887797371,"[thermal,visual]"
530,90.0,22.5,15177.616774637097,900.0,35.81690866851325,"[thermal,sar]"
274,0.0,22.5,75990.50144316234,900.0,55.51642998066919,"[thermal,visual]"
428,56.25,-45.0,33856.72917705322,900.0,86.50397711080666,"[thermal,visual]"
48,-78.75,0.0,1349.127283147628,900.0,42.84183856413464,"[thermal,sar]"
276,0.0,45.0,42717.324708932836,900.0,43.78385646566405,"[thermal,sar]"
356,33.75,-135.0,68377.12241872052,900.0,22.800029763207487,"[thermal,sar]"
237,-11.25,-33.75,32633.123096707655,900.0,66.2750353584977,"[thermal,sar]"
58,-78.75,112.5,30599.229066134638,900.0,22.967436490477212,"[thermal,sar]"
128,-45.0,-180.0,22371.504338069168,900.0,87.42819574245702,"[sar,thermal]"
442,56.25,112.5,57066.184116339304,900.0,96.59965947517458,"[visual,thermal]"
224,-11.25,-180.0,2433.1429479825483,900.0,38.48918393566998,"[thermal,visual]"
240,-11.25,0.0,65813.27284390545,900.0,0.18292948009059895,"[thermal,sar]"
165,-33.75,-123.75,52596.7879425243,900.0,8.871500115805242,"[thermal,sar]"
124,-56.25,135.0,81840.8167975734,900.0,7.075371853090784,"[sar,thermal]"
184,-33.75,90.0,17552.579684790337,900.0,96.18365433431939,"[visual,sar]"
54,-78.75,67.5,58044.444292541295,900.0,25.78621372982839,"[thermal,sar]"
446,56.25,157.5,53163.23001895806,900.0,92.2122881642046,"[visual,thermal]"
438,56.25,67.5,75526.52619585326,900.0,20.158642554752316,"[sar,visual]"
519,90.0,-101.25,63053.96685106864,900.0,83.32546166829303,"[thermal,sar]"
392,45.0,-90.0,85491.72258128383,900.0,46.28017662352404,"[thermal,sar]"
304,11.25,0.0,28020.525269134152,900.0,79.3057243269931,"[sar,visual]"
11,-90.0,-56.25,17057.64058562135,900.0,10.463396423698978,"[sar,thermal]"
443,56.25,123.75,61516.477794865874,900.0,69.46554698092349,"[thermal,visual]"
234,-11.25,-67.5,34730.97234064825,900.0,66.37236489875112,"[visual,sar]"
152,-45.0,90.0,79480.98940426824,900.0,19.456950805475326,"[visual,sar]"
221,-22.5,146.25,43660.1863188156,900.0,1.4145488136623419,"[thermal,visual]"
125,-56.25,146.25,59856.497575075045,900.0,91.28739289914981,"[sar,thermal]"
481,78.75,-168.75,4263.730462761134,900.0,68.39660698851725,"[thermal,visual]"
373,33.75,56.25,74549.16080744703,900.0,11.073166380996803,"[visual,thermal]"
356,33.75,-135.0,19894.604933550712,900.0,9.635555982459776,"[thermal,sar]"
481,78.75,-168.75,78653.6958313136,900.0,80.58493669795762,"[visual,thermal]"
406,45.0,67.5,53977.37816963265,900.0,8.236903527154372,"[sar,thermal]"
331,22.5,-56.25,28600.056140308334,900.0,65.17095805599368,"[thermal,sar]"
194,-22.5,-157.5,37155.13790421991,900.0,18.771164829055532,"[visual,sar]"
