gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4992,-38.67708299999998,-64.17291699999998,70572.93556783443,3600.0,47.11252290378069,"[visual,sar]"
3674,-3.853073999999936,-59.14384999999999,13875.870993980749,3600.0,7.128821582262468,"[thermal,sar]"
4509,54.60513400000008,-103.02539699999994,19056.388288757476,3600.0,10.347768507891765,"[sar,thermal]"
2488,-0.881294999999966,37.58534700000007,62332.24581205533,3600.0,32.557104590912104,"[sar,visual]"
2719,67.86128300000007,-131.19027699999998,84145.36558949726,3600.0,45.44022262372216,"[visual,sar]"
1702,56.45527100000004,-110.19803199999996,22466.502960172937,3600.0,77.3095374093596,"[thermal,visual]"
2648,29.936353000000054,-91.55347999999998,85641.76277522037,3600.0,45.58083333398287,"[thermal,sar]"
2636,-38.69791699999996,-67.99791699999997,40097.92899443627,3600.0,60.4549489709486,"[visual,sar]"
922,77.40491200000008,-21.492707999999936,46364.59014048871,3600.0,90.20312858549,"[sar,thermal]"
1948,47.76754000000005,-78.31562499999995,84734.8082867925,3600.0,96.33055764044066,"[visual,sar]"
1560,56.01093400000008,-4.590469999999925,45749.1251367372,3600.0,59.64072610109717,"[thermal,sar]"
2597,56.07291700000008,71.63951300000008,58365.44784416331,3600.0,40.01929586531695,"[sar,visual]"
3379,56.00341700000007,8.131737000000044,74247.55334118375,3600.0,3.802430709848459,"[sar,thermal]"
3731,60.62176400000004,67.81145800000007,29090.933742503785,3600.0,71.28957623995579,"[thermal,visual]"
1449,54.83606400000008,-94.08344599999998,18294.899094906756,3600.0,5.756493960199027,"[sar,visual]"
1407,66.00626500000004,47.968759000000034,65261.72291659645,3600.0,40.602498166520476,"[visual,thermal]"
647,37.68958300000003,-93.76874999999995,34214.22467878489,3600.0,67.56599664241392,"[visual,sar]"
1580,14.488236000000027,79.30464200000006,69098.57763877767,3600.0,93.556290428676,"[sar,visual]"
4047,64.49316900000008,-73.10448899999994,22582.349947758805,3600.0,32.57134862121829,"[sar,thermal]"
2766,49.20324300000004,-91.95079699999997,38611.45630194633,3600.0,25.786738110249928,"[thermal,sar]"
2846,60.32777000000005,-158.78437499999998,66950.85672647248,3600.0,59.52737588827674,"[thermal,sar]"
1885,-36.00581799999998,145.998961,6822.6141343208965,3600.0,67.48854090480884,"[visual,sar]"
2263,37.55208300000004,29.68541700000003,71178.07552822157,3600.0,69.28657454977395,"[visual,sar]"
1265,20.79941400000007,80.16943600000008,40287.21928063645,3600.0,88.80054982152781,"[sar,thermal]"
1773,62.62561200000005,-109.33313399999996,22709.36035990558,3600.0,39.2133274437068,"[sar,visual]"
952,45.00981000000007,-79.61297799999994,27551.26161612944,3600.0,22.123073945902593,"[sar,thermal]"
4753,48.69798100000003,85.53548000000006,22798.361733685404,3600.0,14.834343981257959,"[sar,visual]"
3830,18.20457300000004,77.92903700000005,53207.47978430068,3600.0,22.69422269318714,"[thermal,sar]"
189,32.71868500000005,117.14794600000003,10202.999565466644,3600.0,59.56248376923013,"[visual,thermal]"
4469,51.493750000000034,-69.91602099999994,76409.05493441038,3600.0,61.744113486277676,"[visual,thermal]"
1115,60.07516000000004,78.51863800000007,22778.625576189148,3600.0,74.46125094823766,"[thermal,visual]"
952,45.00981000000007,-79.61297799999994,76357.67567025924,3600.0,88.10141247884829,"[visual,sar]"
878,42.34796900000004,-82.94305199999997,11518.240071695167,3600.0,26.501903253757185,"[visual,thermal]"
1385,33.52659500000004,102.85584700000004,83729.45775270008,3600.0,92.71461461837454,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,12247.182695367637,3600.0,82.48134227297895,"[thermal,sar]"
4359,-1.9629529999999704,-54.89533599999999,37716.768936091685,3600.0,15.002471432149555,"[visual,thermal]"
3317,-9.42265999999995,-40.82411699999994,15324.84568963324,3600.0,98.85751562635747,"[sar,thermal]"
1245,69.60427500000003,30.159939000000065,8744.816837019132,3600.0,76.85433195591584,"[sar,visual]"
4824,41.369935000000055,-92.98234499999997,1617.8018315207742,3600.0,28.5965259744425,"[thermal,sar]"
658,-20.214582999999948,127.45208300000002,8139.411638903456,3600.0,44.367987438204715,"[visual,thermal]"
4283,45.88784700000008,-82.27398999999997,30326.604111877376,3600.0,46.98381242442016,"[visual,thermal]"
1185,52.11259800000005,136.68299500000012,80470.8552272913,3600.0,87.46607396166232,"[sar,visual]"
616,67.86067600000007,17.62300700000003,56906.250607358124,3600.0,90.16930657065473,"[sar,visual]"
4000,56.94876400000004,-69.01991399999997,35050.24455983069,3600.0,37.65432866266273,"[visual,sar]"
1904,-3.6104739999999538,10.89387800000003,63589.083346409374,3600.0,11.353551134892948,"[visual,sar]"
1107,68.40056500000003,-114.25696599999998,53961.08506543822,3600.0,24.056151788540358,"[thermal,sar]"
838,45.12032800000003,-79.57554099999999,80933.62332932594,3600.0,49.00453990039277,"[thermal,sar]"
3664,50.93375100000003,-90.25451399999996,65766.32710214861,3600.0,42.600951928426035,"[sar,visual]"
2755,31.26874800000008,91.03634300000004,34379.057876922285,3600.0,0.013099727800680583,"[thermal,sar]"
1528,20.31363700000003,-102.79375,29573.590135719987,3600.0,41.635340710825076,"[visual,thermal]"
4312,-39.84187399999996,-72.11715299999997,47309.19189277791,3600.0,68.95804429094142,"[thermal,sar]"
96,62.10968500000007,-102.485461,23970.749843698624,3600.0,51.73114995554744,"[sar,thermal]"
4017,60.75673100000006,-121.12604199999998,76203.62855986832,3600.0,69.43332524781383,"[visual,sar]"
4290,25.64144500000004,100.21654500000004,48363.163054074,3600.0,61.12789697571943,"[sar,thermal]"
449,-8.757416999999975,26.069792000000064,12575.6930992691,3600.0,47.15488361725071,"[sar,visual]"
4468,69.61714800000004,-107.73125,47268.941785734845,3600.0,97.83296161664119,"[thermal,sar]"
2169,34.73541700000004,81.88958300000007,56684.26690913352,3600.0,76.39809129743844,"[visual,thermal]"
3107,35.806250000000034,89.42708300000004,43598.74332046698,3600.0,60.87426111251265,"[visual,thermal]"
4664,13.66305600000004,-89.00208299999997,57806.12562958439,3600.0,4.763665461767175,"[thermal,sar]"
3466,51.24821400000008,-73.79260599999998,21975.920921737783,3600.0,74.9375762411424,"[sar,visual]"
2057,32.37666200000007,116.24358100000006,85769.07850786977,3600.0,61.16335226706507,"[thermal,sar]"
4086,33.15604900000005,-107.18925299999997,34030.738621419056,3600.0,59.697815844505456,"[visual,thermal]"
4302,49.85036400000007,-91.50341299999997,68028.22274534416,3600.0,72.80854526993835,"[visual,sar]"
4985,41.78814300000005,75.32582700000006,53791.92499280123,3600.0,64.76124357551085,"[sar,thermal]"
3980,50.64424600000007,-62.71306999999996,30680.872324214262,3600.0,55.5225694752799,"[visual,sar]"
4270,54.06194000000005,-101.63812599999994,57975.68680568725,3600.0,3.8856417304507618,"[sar,visual]"
3969,-48.41552399999995,-71.63120199999997,14744.03599512452,3600.0,90.80302873764812,"[sar,thermal]"
4895,-11.430954999999926,29.814500000000063,54562.72934578286,3600.0,68.95633761136075,"[visual,sar]"
2549,50.20459500000004,-73.83541699999995,68678.07982286027,3600.0,72.286026243214,"[thermal,sar]"
4477,53.92428600000005,-84.25312799999995,64483.628278963995,3600.0,74.43566796653609,"[visual,sar]"
3892,48.38654600000007,83.78724000000005,52377.9352456562,3600.0,71.71485285814053,"[visual,thermal]"
273,35.13319400000006,116.66314100000012,82921.7759641017,3600.0,19.710559951189353,"[visual,sar]"
280,41.30489700000004,-120.05991099999994,32744.61834443474,3600.0,1.268116956390275,"[sar,visual]"
4619,63.62636500000008,-111.65203399999996,477.92372062165464,3600.0,70.19341165742857,"[visual,thermal]"
2330,-4.211518999999953,-40.44807099999997,38041.90260393192,3600.0,42.77634694787075,"[thermal,sar]"
1584,30.692819000000043,46.70196900000008,21900.37100420544,3600.0,54.739669306830216,"[thermal,visual]"
445,54.22937500000006,-95.37040699999994,73061.57986857633,3600.0,71.7696617993954,"[sar,thermal]"
1177,66.98695600000008,-127.39062499999994,63136.048557386035,3600.0,9.419750476341605,"[thermal,visual]"
2574,42.90433400000006,-78.90808399999997,51239.45711925142,3600.0,67.60050344949255,"[sar,visual]"
4867,16.14246000000003,74.64224000000007,69819.66783019254,3600.0,21.6137532171054,"[thermal,sar]"
2135,62.38149500000003,-94.14374999999995,52864.928390502384,3600.0,96.69778532108388,"[sar,visual]"
460,66.62878600000005,24.494792000000075,84628.51245895989,3600.0,19.994036326666155,"[sar,thermal]"
3965,64.10051800000008,66.05361600000003,23085.31743624595,3600.0,14.121619280385477,"[visual,sar]"
1767,67.41700500000007,16.51920000000007,84460.30220557796,3600.0,36.19371847168217,"[visual,sar]"
969,39.77968500000003,79.02305600000005,51679.60142439986,3600.0,26.776322741758605,"[thermal,sar]"
537,59.34753200000006,-99.586662,37534.09145093108,3600.0,31.135276567388438,"[sar,thermal]"
3885,46.41465300000005,-94.35802099999997,16167.566850535097,3600.0,22.56891125568633,"[sar,visual]"
3171,31.268750000000068,90.58958300000006,52404.98056925071,3600.0,24.91162702824461,"[sar,visual]"
3072,53.04848600000008,-67.74635099999995,34446.81021242704,3600.0,53.872401098834054,"[thermal,sar]"
3149,30.467354000000057,111.13655700000004,9781.226132202337,3600.0,63.91817011156588,"[thermal,sar]"
4986,31.50224400000008,85.75047100000006,59914.86175574045,3600.0,73.56709228451979,"[sar,thermal]"
3252,11.573725000000024,37.40700800000008,56437.39802079896,3600.0,78.41150836017691,"[thermal,sar]"
1785,-3.132729999999981,-57.89952999999997,49343.598370276006,3600.0,89.73844834713738,"[sar,thermal]"
1547,60.966901000000064,-121.58297499999998,43284.79548471229,3600.0,32.75647806496045,"[thermal,visual]"
3220,54.01016800000008,-70.62708299999997,30191.478051906703,3600.0,83.26743641795186,"[sar,thermal]"
2274,53.23464300000006,-126.11567999999994,58757.2334129319,3600.0,26.51776384905554,"[visual,sar]"
2348,17.75298200000003,77.93020800000005,75153.31903403683,3600.0,88.37788317727473,"[sar,visual]"
1033,56.587826000000064,-96.266485,51325.90098944444,3600.0,72.23987672258232,"[thermal,sar]"
3688,66.64485800000006,31.346651000000065,71267.84072319986,3600.0,68.84459805368756,"[visual,thermal]"
2570,32.75210500000003,-94.50626899999996,20814.057431960897,3600.0,84.85101537952538,"[sar,thermal]"
3829,23.053312000000066,78.06275000000005,67845.42109757873,3600.0,81.16168374725254,"[thermal,visual]"
2952,58.63836600000008,-69.17708299999998,14901.60474367698,3600.0,43.77839082527149,"[sar,thermal]"
4916,54.06710600000008,68.37582200000003,85483.1797566076,3600.0,30.78219968308217,"[thermal,sar]"
894,-39.273694999999975,-72.22630499999997,7142.210699921469,3600.0,2.5446075948356794,"[visual,thermal]"
1083,38.32395200000008,114.00312500000008,11902.584708383598,3600.0,68.33495523243315,"[sar,thermal]"
3077,46.76041700000008,64.81458300000003,82943.40852610701,3600.0,31.400370311872184,"[thermal,sar]"
1822,63.058808000000056,-97.60937499999994,86128.75309828058,3600.0,29.890565732574736,"[thermal,sar]"
2171,50.80104700000004,-74.16365299999995,13170.417857949467,3600.0,15.037522077506416,"[visual,thermal]"
3113,56.85105800000008,24.27404600000005,51603.41477315086,3600.0,19.1590816171348,"[sar,visual]"
3189,62.272159000000045,-99.59497299999998,58225.690297273664,3600.0,9.408938734518312,"[sar,thermal]"
239,55.23412900000005,-103.07030899999997,6739.149247993888,3600.0,88.13574341280258,"[thermal,visual]"
2519,52.19322600000004,112.81144700000004,37440.740404333934,3600.0,23.35705241376559,"[sar,visual]"
4869,69.15318200000007,150.6991710000001,35567.08861390719,3600.0,66.9796691952442,"[sar,visual]"
380,63.37400700000006,14.38402300000007,17689.21894289142,3600.0,67.7684266335865,"[thermal,visual]"
2086,63.34788400000008,-135.88221,39047.020265694795,3600.0,82.21906992695374,"[visual,thermal]"
293,60.24698900000004,68.38437500000003,22407.555799506677,3600.0,79.63730277995647,"[sar,visual]"
1921,36.49686300000008,-77.81193999999994,28292.58294772671,3600.0,54.892207371750544,"[sar,thermal]"
1197,-0.864563999999973,-59.60601699999995,14718.319936628091,3600.0,37.750978060587826,"[visual,thermal]"
665,32.12782800000008,45.64266100000003,72459.61586220445,3600.0,1.9052992014769843,"[thermal,visual]"
855,31.48958300000004,61.29791700000004,60769.98932118075,3600.0,51.50446927590274,"[thermal,visual]"
2730,-8.740354999999965,-63.46816499999994,64021.00978708847,3600.0,51.47608040584868,"[visual,thermal]"
1382,63.570114000000046,-100.69936699999994,35817.99596562629,3600.0,57.90269457319843,"[visual,thermal]"
1904,-3.6104739999999538,10.89387800000003,32323.01998361706,3600.0,36.586383760896126,"[thermal,visual]"
672,57.68518400000005,-95.00785399999997,78544.6659334005,3600.0,80.17763946312148,"[visual,sar]"
4460,48.95088200000004,-90.69517199999996,37919.90101287673,3600.0,33.42875401139532,"[sar,thermal]"
510,-6.67044599999997,111.19746800000009,19723.582030751757,3600.0,64.89057582781324,"[visual,sar]"
3922,51.33090400000003,-70.77470999999997,57523.71848142214,3600.0,16.318743993782824,"[visual,thermal]"
1000,63.06394000000006,-105.33545299999996,15538.195350640086,3600.0,77.25502851731552,"[sar,visual]"
1634,61.97166000000004,-101.39479199999994,72125.12220654897,3600.0,69.9665443242405,"[visual,sar]"
2959,35.31008500000007,87.25916300000006,38019.817131539,3600.0,70.84994019743196,"[sar,thermal]"
3393,52.53541700000005,72.46041700000006,65099.4509153038,3600.0,34.05541271672254,"[thermal,sar]"
4024,-0.0682459999999309,30.16108300000008,5057.995198362629,3600.0,66.653229059564,"[sar,visual]"
2271,70.46741600000007,-73.43669399999999,6878.804384103557,3600.0,50.76218743719235,"[sar,thermal]"
4776,-29.811364999999967,-50.13229199999995,4991.273366106625,3600.0,18.188936446521396,"[thermal,visual]"
4880,65.90697800000004,-100.03124999999994,76594.7237878614,3600.0,96.44513558911714,"[thermal,visual]"
2958,-32.30159099999997,142.49791700000003,57951.19118293763,3600.0,23.005438132021748,"[sar,visual]"
891,58.60867700000006,-155.04088199999998,17904.06592179286,3600.0,32.934150104988746,"[thermal,sar]"
3171,31.268750000000068,90.58958300000006,79874.96130471567,3600.0,1.0948062992553909,"[thermal,visual]"
4570,-26.72291699999994,120.2979170000001,43544.03993534574,3600.0,86.35137237305648,"[sar,thermal]"
2051,34.04791700000004,81.64375000000007,6330.815939541393,3600.0,55.62910987403603,"[visual,thermal]"
435,44.462991000000045,124.74684600000012,62651.901079924304,3600.0,7.984851449250707,"[thermal,visual]"
291,59.614663000000064,13.31046200000003,74930.53679326405,3600.0,62.08565367374964,"[sar,thermal]"
3541,-14.43610499999994,-71.28229199999998,67644.10685987465,3600.0,72.84897990298994,"[thermal,visual]"
2137,39.97338100000008,113.80869200000006,74926.21869662555,3600.0,16.203492503046057,"[visual,thermal]"
4179,-30.802082999999985,143.5937500000001,50528.66109686743,3600.0,9.445410559279633,"[visual,thermal]"
4578,67.04896800000006,-113.50530199999996,35423.508166223575,3600.0,40.53262826554279,"[thermal,sar]"
3391,57.36162500000006,-98.13294899999994,15074.64001907522,3600.0,58.26600259000712,"[sar,visual]"
4547,52.18801700000006,-75.88552999999996,81945.59999280461,3600.0,66.51796849684253,"[visual,thermal]"
2935,62.44872700000008,27.63958300000008,9142.16048953484,3600.0,24.54942289059785,"[sar,thermal]"
3880,-45.56400099999996,167.60520800000006,64990.72108248383,3600.0,82.11044368854708,"[visual,sar]"
4497,29.34824700000007,112.99290400000008,79134.42794801533,3600.0,18.91262719371921,"[thermal,sar]"
1157,64.26688200000007,-109.26181099999997,32771.05329076685,3600.0,99.2508769876615,"[visual,sar]"
4313,65.67708200000004,-99.18125199999996,49334.039835958654,3600.0,12.134377370940951,"[thermal,visual]"
3237,69.35213200000004,160.11463000000003,29565.389706015838,3600.0,27.86483175856548,"[thermal,visual]"
642,50.954398000000026,-74.14230799999996,48445.75136580644,3600.0,58.42816772587863,"[thermal,sar]"
712,-50.23035199999998,-71.97799699999996,25026.082353442995,3600.0,54.136140726266404,"[visual,thermal]"
1043,69.26600600000006,-111.14062499999994,46343.685501723994,3600.0,7.040260565897027,"[thermal,visual]"
873,32.75625000000008,81.73541700000004,77782.39876604582,3600.0,65.63687936011605,"[sar,thermal]"
1429,50.606250000000045,-71.25332899999995,38960.73163256867,3600.0,1.4787636138239968,"[thermal,visual]"
2945,50.37666100000007,89.74034900000004,41781.7582622317,3600.0,92.38422875181112,"[visual,sar]"
178,59.42959600000006,-158.83811899999998,29128.877167385464,3600.0,65.71846759193274,"[sar,thermal]"
1461,61.42014000000006,24.144544000000053,31504.48812089916,3600.0,29.10894671612294,"[sar,thermal]"
2411,49.57419800000008,-69.63279899999998,68963.89848619295,3600.0,97.60918188761472,"[sar,thermal]"
1603,30.177666000000045,-89.74027799999999,78259.68616016199,3600.0,32.096769250412535,"[sar,thermal]"
3369,45.77456700000005,124.8264640000001,67738.18968448373,3600.0,32.35946762809194,"[sar,thermal]"
1193,55.74674900000008,-70.73296399999998,18918.51146347533,3600.0,29.088208842363596,"[visual,sar]"
598,53.150352000000055,-62.43259899999998,74043.71616442675,3600.0,67.84249409540891,"[visual,thermal]"
496,50.278853000000026,-112.82708299999996,12696.80729408031,3600.0,67.99267904367755,"[thermal,visual]"
596,31.48099900000005,-92.11602899999995,74571.62387215404,3600.0,37.350951276616065,"[sar,visual]"
1679,54.45089800000005,-109.27319799999998,27926.439055232197,3600.0,91.00909930973965,"[visual,sar]"
