Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2060,-6611.016444606683,1776.3355644236988,-1107.2720684714748,-0.8771213387107264,1.3419428767845214,7.406557302809425
2061,-6611.7664301940995,1777.4849864549733,-1100.9167092023047,-0.8703407847035582,1.3401202794044218,7.407689689063983
2062,-6612.510597895037,1778.6328440451719,-1094.5603811326932,-0.8635594573482912,1.3382965033464056,7.408815557751316
2063,-6613.248947048217,1779.7791361847235,-1088.2030898551839,-0.8567773625937138,1.3364715502087845,7.4099349078703565
2064,-6613.981476997485,1780.9238618654135,-1081.8448409631849,-0.8499945063893217,1.3346454215909038,7.411047738425726
2065,-6614.708187091767,1782.0670200804138,-1075.4856400509343,-0.8432108946852748,1.332818119093134,7.412154048427724
2066,-6615.429076685117,1783.2086098242553,-1069.1254927135499,-0.8364265334324403,1.3309896443168785,7.413253836892344
2067,-6616.144145136683,1784.3486300928557,-1062.7644045469501,-0.8296414285823475,1.3291599988645646,7.414347102841263
2068,-6616.853391810721,1785.4870798835075,-1056.4023811479176,-0.8228555860872069,1.3273291843396482,7.415433845301841
2069,-6617.556816076595,1786.6239581948662,-1050.0394281140755,-0.8160690118999105,1.32549720234661,7.4165140633071305
2070,-6618.254417308777,1787.7592640269822,-1043.675551043846,-0.8092817119739748,1.3236640544909486,7.417587755895875
2071,-6618.946194886849,1788.8929963812666,-1037.3107555364943,-0.802493692263623,1.321829742379192,7.418654922112507
2072,-6619.632148195497,1790.0251542605342,-1030.9450471920861,-0.795704958723694,1.3199942676188834,7.4197155610071475
2073,-6620.3122766245215,1791.1557366689478,-1024.5784316115214,-0.78891551730969,1.3181576318185846,7.420769671635612
2074,-6620.98657956883,1792.2847426120732,-1018.2109143964913,-0.7821253739777623,1.316319836587879,7.421817253059409
2075,-6621.655056428441,1793.4121710968557,-1011.8425011494919,-0.7753345346846863,1.3144808835373643,7.422858304345739
2076,-6622.317706608486,1794.538021131612,-1005.4731974738257,-0.768543005387877,1.3126407742786508,7.423892824567498
2077,-6622.974529519202,1795.6622917260559,-999.1030089735779,-0.7617507920453748,1.310799510424365,7.424920812803278
2078,-6623.625524575951,1796.7849818912694,-992.7319412536306,-0.7549579006158473,1.3089570935881458,7.425942268137366
2079,-6624.27069119919,1797.9060906397438,-986.3599999196389,-0.7481643370585709,1.3071135253846413,7.426957189659747
2080,-6624.910028814504,1799.0256169853244,-979.9871905780565,-0.7413701073334478,1.3052688074295107,7.4279655764661
2081,-6625.543536852582,1800.1435599432723,-973.6135188360767,-0.7345752174009648,1.303422941339417,7.428967427657812
2082,-6626.171214749238,1801.259918530217,-967.2389903016937,-0.727779673222237,1.301575928732035,7.429962742341959
2083,-6626.7930619453855,1802.3746917641843,-960.8636105836555,-0.720983480758957,1.2997277712260418,7.430951519631323
2084,-6627.409077887067,1803.4878786645963,-954.4873852914467,-0.7141866459734016,1.2978784704411157,7.43193375864439
2085,-6628.019262025436,1804.5994782522423,-948.1103200353624,-0.7073891748284842,1.2960280279979488,7.432909458505337
2086,-6628.623613816758,1805.7094895493397,-941.7324204263701,-0.700591073287621,1.294176445518218,7.433878618344056
2087,-6629.222132722423,1806.817911579458,-935.3536920762385,-0.6937923473148708,1.2923237246246102,7.434841237296136
2088,-6629.814818208932,1807.9247433675864,-928.9741405974587,-0.686993002874829,1.2904698669408088,7.435797314502873
2089,-6630.401669747907,1809.0299839400916,-922.5937716032525,-0.6801930459326679,1.2886148740914911,7.436746849111265
2090,-6630.982686816087,1810.133632324752,-916.2125907075792,-0.6733924824541209,1.286758747702336,7.43768984027402
2091,-6631.557868895329,1811.235687550728,-909.8306035251073,-0.6665913184054704,1.2849014894000093,7.438626287149551
2092,-6632.12721547261,1812.3361486485744,-903.4478156712503,-0.6597895597535621,1.2830431008121737,7.4395561889019755
2093,-6632.6907260400285,1813.4350146502575,-897.0642327621022,-0.6529872124657663,1.2811835835674814,7.440479544701126
2094,-6633.248400094802,1814.532284589125,-890.6798604144996,-0.646184282510017,1.2793229392955767,7.441396353722535
2095,-6633.800237139264,1815.6279574999353,-884.2947042459676,-0.6393807758547605,1.2774611696270883,7.442306615147454
2096,-6634.346236680877,1816.722032418835,-877.9087698747339,-0.6325766984689953,1.2755982761936373,7.443210328162839
2097,-6634.886398232218,1817.8145083833892,-871.5220629197227,-0.6257720563222282,1.273734260627826,7.44410749196136
2098,-6635.420721310988,1818.905384432548,-865.1345890005388,-0.6189668553844823,1.2718691245632407,7.444998105741399
2099,-6635.949205440015,1819.9946596066638,-858.7463537374983,-0.6121611016263242,1.2700028696344583,7.4458821687070476
2100,-6636.471850147243,1821.0823329475058,-852.3573627515636,-0.6053548010187892,1.2681354974770254,7.446759680068117
2101,-6636.988654965743,1822.1684034982293,-845.9676216644049,-0.5985479595334509,1.266267009727478,7.447630639040125
2102,-6637.49961943371,1823.2528703034134,-839.5771360983226,-0.5917405831423492,1.2643974080233238,7.448495044844312
2103,-6638.004743094461,1824.3357324090198,-833.1859116763268,-0.5849326778180512,1.262526694003054,7.449352896707629
2104,-6638.504025496439,1825.4169888624408,-826.793954022073,-0.5781242495335919,1.2606548693061326,7.450204193862746
2105,-6638.997466193208,1826.4966387124614,-820.4012687598556,-0.5713153042624945,1.2587819355729974,7.451048935548047
2106,-6639.485064743466,1827.5746810092712,-814.007861514647,-0.564505847978769,1.256907894445062,7.451887121007639
2107,-6639.966820711029,1828.6511148044845,-807.6137379120364,-0.5576958866568771,1.255032747564706,7.452718749491344
2108,-6640.442733664842,1829.7259391511054,-801.2189035782875,-0.550885426271774,1.2531564965752873,7.453543820254701
2109,-6640.912803178975,1830.7991531035684,-794.8233641402649,-0.5440744727988602,1.2512791431211259,7.454362332558976
2110,-6641.37702883263,1831.8707557177027,-788.4271252254912,-0.5372630322139975,1.2494006888475102,7.455174285671149
2111,-6641.835410210129,1832.9407460507582,-782.0301924621114,-0.5304511104935141,1.2475211354006996,7.455979678863924
2112,-6642.287946900925,1834.0091231614008,-775.6325714788817,-0.523638713614158,1.245640484427911,7.456778511415728
2113,-6642.734638499602,1835.0758861097001,-769.2342679051765,-0.5168258475531449,1.243758737577329,7.457570782610708
2114,-6643.175484605869,1836.1410339571462,-762.8352873709965,-0.5100125182881174,1.2418758964980996,7.458356491738736
2115,-6643.610484824564,1837.2045657666504,-756.4356355069331,-0.5031987317971498,1.2399919628403273,7.459135638095411
2116,-6644.039638765655,1838.2664806025286,-750.0353179441864,-0.49638449405874097,1.238106938255076,7.459908220982048
2117,-6644.462946044239,1839.3267775305183,-743.6343403145506,-0.4895698110518194,1.2362208243943686,7.4606742397057
2118,-6644.880406280546,1840.3854556177814,-737.2327082504191,-0.4827546887557248,1.2343336229111834,7.461433693579132
2119,-6645.292019099934,1841.442513932888,-730.8304273847565,-0.47593913315020275,1.2324453354594507,7.462186581920847
2120,-6645.697784132889,1842.4979515458356,-724.4275033511293,-0.4691231502154216,1.2305559636940595,7.4629329040550685
2121,-6646.097701015031,1843.551767528039,-718.0239417836655,-0.46230674593192767,1.2286655092708445,7.463672659311751
2122,-6646.49176938711,1844.6039609523343,-711.6197483170972,-0.4554899262806922,1.2267739738465975,7.464405847026577
2123,-6646.8799888950125,1845.6545308929842,-705.2149285866598,-0.44867269724303327,1.2248813590790493,7.465132466540958
2124,-6647.262359189749,1846.7034764256612,-698.8094882282185,-0.44185506480071046,1.2229876666268908,7.465852517202034
2125,-6647.638879927469,1847.750796627478,-692.4034328781631,-0.43503703493582035,1.2210928981497506,7.466565998362677
2126,-6648.009550769452,1848.7964905769588,-685.9967681734371,-0.428218613630849,1.2191970553082028,7.467272909381492
2127,-6648.374371382111,1849.8405573540595,-679.5894997515397,-0.42139980686865863,1.217300139763767,7.467973249622809
2128,-6648.73334143699,1850.8829960401638,-673.181633250515,-0.41458062063246226,1.2154021531789034,7.468667018456698
2129,-6649.086460610769,1851.9238057180742,-666.7731743089287,-0.40776106090584774,1.2135030972170133,7.469354215258957
2130,-6649.433728585262,1852.9629854720324,-660.3641285658932,-0.4009411336727431,1.2116029735424356,7.470034839411119
2131,-6649.775145047419,1854.0005343876933,-653.9545016610572,-0.3941208449174489,1.2097017838204507,7.47070889030045
2132,-6650.110709689318,1855.036451552155,-647.5442992345759,-0.38730020062457493,1.207799529717268,7.471376367319952
2133,-6650.440422208179,1856.0707360539432,-641.133526927125,-0.3804792067790994,1.2058962129000397,7.47203726986836
2134,-6650.764282306354,1857.1033869830053,-634.7221903799009,-0.37365786936633016,1.2039918350368466,7.472691597350148
2135,-6651.0822896913305,1858.1344034307335,-628.310295234604,-0.36683619437188186,1.2020863977966996,7.473339349175525
2136,-6651.39444407573,1859.163784489936,-621.897847133459,-0.36001418778173067,1.2001799028495477,7.4739805247604325
2137,-6651.700745177316,1860.1915292548786,-615.4848517191234,-0.35319185558211785,1.1982723518662557,7.47461512352656
2138,-6652.00119271898,1861.2176368212306,-609.0713146348535,-0.34636920375967106,1.1963637465186348,7.47524314490132
2139,-6652.295786428754,1862.2421062861213,-602.6572415242925,-0.3395462383012471,1.1944540884794017,7.475864588317878
2140,-6652.584526039809,1863.2649367481088,-596.242638031625,-0.33272296519406463,1.1925433794222138,7.47647945321513
2141,-6652.867411290451,1864.2861273071776,-589.8275098015088,-0.3258993904256209,1.1906316210216454,7.477087739037713
2142,-6653.144441924121,1865.3056770647652,-583.4118624790474,-0.31907551998367856,1.188718814953188,7.477689445236008
2143,-6653.4156176893985,1866.3235851237266,-576.9957017098637,-0.3122513598563468,1.1868049628932642,7.478284571266132
2144,-6653.680938340005,1867.3398505883865,-570.5790331399921,-0.3054269160319585,1.1848900665192073,7.478873116589945
2145,-6653.940403634795,1868.3544725644754,-564.1618624159456,-0.29860219449915526,1.1829741275092682,7.4794550806750495
2146,-6654.194013337766,1869.3674501591868,-557.744195184699,-0.2917772012468385,1.1810571475426177,7.4800304629947885
2147,-6654.441767218045,1870.378782481147,-551.3260370936912,-0.2849519422641982,1.1791391282993433,7.480599263028248
2148,-6654.683665049909,1871.388468640423,-544.9073937907633,-0.2781264235406433,1.1772200714604342,7.48116148026026
2149,-6654.919706612766,1872.3965077485316,-538.4882709242289,-0.2713006510658902,1.1752999787078076,7.481717114181397
2150,-6655.149891691169,1873.4028989184194,-532.0686741428317,-0.2644746308298709,1.1733788517242778,7.482266164287978
2151,-6655.374220074801,1874.4076412645045,-525.6486090957155,-0.25764836882276176,1.1714566921935714,7.482808630082066
2152,-6655.592691558495,1875.410733902611,-519.2280814325056,-0.25082187103501363,1.169533501800328,7.483344511071466
2153,-6655.80530594222,1876.4121759500433,-512.8070968032004,-0.24399514345727757,1.1676092822300856,7.4838738067697355
2154,-6656.012063031084,1877.4119665255312,-506.38566085823226,-0.23716819208046003,1.1656840351692925,7.4843965166961715
2155,-6656.212962635333,1878.4101047492638,-499.96377924842693,-0.23034102289566505,1.1637577623052926,7.484912640375823
2156,-6656.408004570357,1879.4065897428768,-493.5414576250355,-0.22351364189425116,1.1618304653263414,7.485422177339481
2157,-6656.597188656686,1880.4014206294455,-487.11870163970394,-0.21668605506776784,1.159902145921588,7.4859251271236875
2158,-6656.7805147199915,1881.3945965335083,-480.69551694446926,-0.2098582684079804,1.1579728057810805,7.486421489270733
2159,-6656.957982591082,1882.386116581042,-474.2719091917537,-0.20303028790686417,1.1560424465957664,7.486911263328654
2160,-6657.129592105911,1883.3759798994859,-467.84788403437284,-0.1962021195565833,1.1541110700574868,7.487394448851239
2161,-6657.295343105571,1884.3641856177137,-461.4234471255358,-0.18937376934951544,1.152178677858982,7.4878710453980215
2162,-6657.455235436298,1885.3507328660837,-454.9986041187864,-0.18254524327819732,1.1502452716938771,7.488341052534289
2163,-6657.609268949467,1886.3356207763686,-448.57336066808887,-0.175716547335381,1.148310853256695,7.488804469831078
2164,-6657.757443501597,1887.3188484818222,-442.147722427738,-0.16888768751398198,1.146375424242848,7.489261296865174
2165,-6657.899758954349,1888.300415117151,-435.72169505239094,-0.1620586698070774,1.1444389863486324,7.489711533219117
2166,-6658.036215174521,1889.2803198185009,-429.29528419709163,-0.15522950020795045,1.1425015412712398,7.490155178481194
2167,-6658.16681203406,1890.2585617234959,-422.8684955171945,-0.14840018471000427,1.1405630907087378,7.49059223224545
2168,-6658.291549410055,1891.2351399711977,-416.4413346684251,-0.141570729306828,1.1386236363600855,7.491022694111675
2169,-6658.410427184728,1892.2100537021481,-410.0138073068451,-0.13474113999215476,1.1366831799251211,7.491446563685416
2170,-6658.523445245457,1893.1833020583229,-403.5859190888416,-0.12791142275986012,1.1347417231045644,7.4918638405779765
2171,-6658.630603484754,1894.1548841831732,-397.1576756711585,-0.12108158360398269,1.1327992676000183,7.492274524406405
2172,-6658.731901800274,1895.1247992216133,-390.72908271082423,-0.11425162851866721,1.1308558151139576,7.492678614793511
2173,-6658.827340094818,1896.0930463200023,-384.30014586523873,-0.10742156349822762,1.1289113673497426,7.493076111367858
2174,-6658.91691827633,1897.05962462618,-377.87087079207674,-0.10059139453707067,1.126965926011601,7.493467013763757
2175,-6659.000636257894,1898.0245332894335,-371.441263149344,-0.09376112762974831,1.1250194928046384,7.493851321621284
2176,-6659.07849395774,1898.987771460525,-365.0113285953478,-0.08693076877090578,1.12307206943483,7.494229034586264
2177,-6659.150491299242,1899.9493382916726,-358.5810727886919,-0.08010032395532596,1.121123657609026,7.494600152310281
2178,-6659.216628210916,1900.9092329365617,-352.15050138829037,-0.07326979917789656,1.1191742590349472,7.494964674450671
2179,-6659.27690462642,1901.8674545503468,-345.7196200533316,-0.06643920043357321,1.1172238754211725,7.495322600670533
2180,-6659.331320484556,1902.8240022896448,-339.2884344433223,-0.059608533717459,1.115272508477163,7.495673930638714
2181,-6659.379875729273,1903.778875312543,-332.8569502179974,-0.05277780502469076,1.1133201599132283,7.496018664029828
2182,-6659.422570309664,1904.7320727785893,-326.4251730374125,-0.045947020350546985,1.111366831440556,7.496356800524239
2183,-6659.459404179958,1905.6835938488098,-319.99310856189004,-0.03911618569034969,1.1094125247711883,7.496688339808073
2184,-6659.4903772995385,1906.6334376856921,-313.56076245199023,-0.032285307039492395,1.1074572416180244,7.4970132815732144
2185,-6659.515489632925,1907.581603453196,-307.12814036859095,-0.02545439039348585,1.1055009836948382,7.497331625517303
2186,-6659.534741149784,1908.5280903167584,-300.6952479727495,-0.018623441747841696,1.1035437527162406,7.497643371343738
2187,-6659.548131824927,1909.4728974432808,-294.2620909258553,-0.011792467098187487,1.1015855503977185,7.497948518761685
2188,-6659.555661638307,1910.4160240011395,-287.82867488947926,-0.004961472440162762,1.0996263784555977,7.498247067486055
2189,-6659.557330575026,1911.3574691601777,-281.39500552547804,0.0018695362305138907,1.0976662386070686,7.498539017237532
2190,-6659.553138625324,1912.2972320917252,-274.96108849591644,0.008700552918106563,1.0957051325701648,7.4988243677425555
2191,-6659.543085784588,1913.2353119685704,-268.52692946312305,0.015531571626800744,1.0937430620637807,7.499103118733323
2192,-6659.527172053355,1914.1717079649916,-262.0925340896186,0.02236258636078947,1.0917800288076487,7.4993752699477945
2193,-6659.505397437293,1915.106419256733,-255.65790803817737,0.029193591124211604,1.0898160345223569,7.499640821129693
