Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1822,3234.0074204572743,4413.763418525774,4238.173962177244,-1.6263734397446863,-4.481119028798149,5.909583645619668
1823,3232.609753192168,4409.917211083126,4243.24255830694,-1.6297079903238407,-4.485670408909786,5.905209091305917
1824,3231.2092261699395,4406.067099972221,4248.30739879264,-1.633041095465821,-4.490217818148172,5.900829312142498
1825,3229.8058406327596,4402.213088601317,4253.368479153044,-1.636372752214374,-4.494761252479206,5.8964443120217185
1826,3228.3995978253306,4398.355180382133,4258.425794910205,-1.639702957614552,-4.499300707872359,5.8920540948405185
1827,3226.990498994895,4394.4933787298505,4263.479341589509,-1.6430317087127035,-4.503836180300648,5.887658664500512
1828,3225.578545391219,4390.62768706309,4268.529114719706,-1.6463590025564896,-4.508367665740663,5.883258024907944
1829,3224.16373826661,4386.758108803942,4273.575109832883,-1.6496848361948677,-4.512895160172548,5.8788521799737214
1830,3222.7460788759004,4382.884647377923,4278.617322464504,-1.6530092066781217,-4.5174186595800325,5.8744411336133755
1831,3221.325568476457,4379.0073062140145,4283.655748153378,-1.6563321110578342,-4.521938159950404,5.870024889747091
1832,3219.902208328171,4375.126088744631,4288.69038244168,-1.6596535463869069,-4.526453657274528,5.8656034522996805
1833,3218.4759996934627,4371.24099840562,4293.7212208749725,-1.662973509719566,-4.5309651475468655,5.861176825200583
1834,3217.0469438372775,4367.352038636277,4298.748259002167,-1.6662919981113493,-4.535472626765442,5.856745012383876
1835,3215.6150420270887,4363.459212879316,4303.771492375577,-1.6696090086191289,-4.539976090931887,5.852308017788249
1836,3214.1802955328894,4359.562524580892,4308.790916550875,-1.6729245383010927,-4.5444755360514115,5.847865845357017
1837,3212.7427056272013,4355.661977190582,4313.806527087129,-1.676238584216763,-4.548970958132821,5.84341849903812
1838,3211.3022735850654,4351.757574161385,4318.818319546801,-1.6795511434269939,-4.553462353188525,5.838965982784097
1839,3209.859000684039,4347.849318949715,4323.8262894957425,-1.6828622129939752,-4.5579497172345365,5.834508300552099
1840,3208.4128882042046,4343.937215015415,4328.830432503201,-1.6861717899812292,-4.562433046290465,5.830045456303892
1841,3206.9639374281614,4340.021265821736,4333.8307441418165,-1.6894798714536161,-4.566912336379531,5.825577454005841
1842,3205.512149641025,4336.101474835336,4338.827219987655,-1.692786454477348,-4.57138758352858,5.8211042976289
1843,3204.057526130428,4332.177845526291,4343.819855620171,-1.6960915361199689,-4.575858783768055,5.816625991148636
1844,3202.6000681865135,4328.250381368063,4348.8086466222485,-1.6993951134503837,-4.580325933132039,5.812142538545187
1845,3201.139777101947,4324.3190858375365,4353.793588580174,-1.702697183538838,-4.584789027658223,5.807653943803294
1846,3199.6766541719003,4320.383962414984,4358.774677083664,-1.7059977434569304,-4.589248063387926,5.803160210912281
1847,3198.210700694058,4316.445014584072,4363.751907725859,-1.7092967902776217,-4.59370303636611,5.7986613438660415
1848,3196.7419179686135,4312.5022458318645,4368.725276103323,-1.7125943210752221,-4.598153942641356,5.794157346663063
1849,3195.2703072982704,4308.555659648805,4373.694777816062,-1.7158903329254107,-4.602600778265897,5.789648223306388
1850,3193.795869988242,4304.605259528735,4378.660408467511,-1.7191848229052256,-4.607043539295597,5.7851339778036435
1851,3192.318607346246,4300.651048968876,4383.622163664542,-1.7224777880930637,-4.611482221789963,5.7806146141670185
1852,3190.8385206825074,4296.693031469824,4388.580039017482,-1.7257692255687058,-4.615916821812159,5.776090136413263
1853,3189.355611309752,4292.731210535546,4393.534030140106,-1.7290591324132971,-4.620347335429003,5.771560548563678
1854,3187.8698805432127,4288.765589673399,4398.484132649631,-1.7323475057093514,-4.624773758710958,5.767025854644136
1855,3186.381329700624,4284.7961723941,4403.430342166733,-1.7356343425407614,-4.629196087732147,5.762486058685054
1856,3184.889960102218,4280.822962211732,4408.372654315559,-1.7389196399928062,-4.633614318570367,5.7579411647213865
1857,3183.3957730707302,4276.845962643748,4413.311064723702,-1.7422033951521345,-4.638028447307066,5.753391176792654
1858,3181.8987699313907,4272.865177210953,4418.245569022243,-1.7454856051067913,-4.642438470027377,5.748836098942894
1859,3180.3989520119317,4268.88060943752,4423.176162845722,-1.7487662669462012,-4.646844382820094,5.744275935220694
1860,3178.8963206425806,4264.892262850974,4428.102841832149,-1.7520453777611773,-4.651246181777686,5.739710689679182
1861,3177.390877156053,4260.900140982181,4433.025601623035,-1.755322934643933,-4.6556438629963175,5.735140366375996
1862,3175.8826228875673,4256.904247365368,4437.944437863349,-1.7585989346880657,-4.660037422575821,5.730564969373316
1863,3174.371559174828,4252.904585538099,4442.859346201571,-1.7618733749885815,-4.664426856619727,5.725984502737832
1864,3172.857687358034,4248.90115904129,4447.770322289649,-1.7651462526418749,-4.6688121612352464,5.7213989705407675
1865,3171.341008779872,4244.893971419179,4452.677361783051,-1.7684175647457545,-4.673193332533296,5.716808376857843
1866,3169.821524785521,4240.883026219359,4457.580460340717,-1.771687308399423,-4.677570366628478,5.712212725769307
1867,3168.299236722644,4236.868326992735,4462.479613625117,-1.774955480703504,-4.6819432596391115,5.7076120213599015
1868,3166.774145941392,4232.849877293557,4467.374817302207,-1.7782220787600207,-4.6863120076872,5.703006267718879
1869,3165.246253794405,4228.827680679402,4472.266067041459,-1.7814870996724095,-4.690676606898469,5.698395468939997
1870,3163.7155616367972,4224.801740711151,4477.153358515866,-1.7847505405455326,-4.695037053402356,5.6937796291214955
1871,3162.182070826178,4220.772060953029,4482.036687401931,-1.7880123984856575,-4.699393343332005,5.689158752366123
1872,3160.6457827226272,4216.738644972557,4486.916049379688,-1.7912726706004851,-4.70374547282429,5.684532842781102
1873,3159.1066986887104,4212.701496340581,4491.791440132689,-1.7945313539991308,-4.708093438019799,5.6799019044781485
1874,3157.5648200894752,4208.6606186312565,4496.662855348013,-1.7977884457921371,-4.71243723506284,5.675265941573462
1875,3156.0201482924435,4204.616015422043,4501.530290716284,-1.8010439430914802,-4.716776860101463,5.670624958187714
1876,3154.47268466761,4200.567690293696,4506.393741931661,-1.8042978430105685,-4.721112309287449,5.665978958446045
1877,3152.9224305874523,4196.515646830286,4511.253204691836,-1.8075501426642357,-4.725443578776307,5.661327946478077
1878,3151.369387426918,4192.459888619176,4516.108674698047,-1.8108008391687562,-4.729770664727286,5.656671926417901
1879,3149.8135565634293,4188.4004192510165,4520.960147655094,-1.814049929641849,-4.734093563303386,5.652010902404049
1880,3148.254939376878,4184.337242319759,4525.807619271314,-1.8172974112026643,-4.738412270671345,5.6473448785795375
1881,3146.69353724963,4180.27036142263,4530.651085258614,-1.8205432809718103,-4.742726783001659,5.642673859091821
1882,3145.1293515665175,4176.199780160152,4535.490541332453,-1.8237875360713294,-4.747037096468567,5.6379978480928115
1883,3143.562383714842,4172.125502136125,4540.32598321185,-1.8270301736247174,-4.75134320725007,5.633316849738871
1884,3141.9926350843702,4168.047530957621,4545.157406619408,-1.8302711907569285,-4.755645111527934,5.628630868190798
1885,3140.4201070673394,4163.965870235002,4549.984807281285,-1.83351058459436,-4.759942805487676,5.62393990761384
1886,3138.844801058442,4159.88052358188,4554.808180927227,-1.8367483522648798,-4.764236285318597,5.619243972177671
1887,3137.2667184548413,4155.791494615149,4559.6275232905555,-1.839984490897806,-4.768525547213752,5.614543066056403
1888,3135.685860656161,4151.698786954975,4564.442830108165,-1.8432189976239175,-4.772810587369976,5.609837193428584
1889,3134.102229064484,4147.602404224768,4569.254097120554,-1.8464518695754684,-4.777091401987883,5.60512635847717
1890,3132.515825084352,4143.502350051202,4574.061320071811,-1.8496831038861765,-4.781367987271872,5.600410565389548
1891,3130.9266501227644,4139.398628064214,4578.864494709604,-1.8529126976912251,-4.785640339430115,5.595689818357521
1892,3129.3347055891813,4135.291241896992,4583.663616785206,-1.856140648127271,-4.789908454674574,5.590964121577312
1893,3127.739992895513,4131.18019518596,4588.458682053502,-1.8593669523324534,-4.794172329221012,5.586233479249539
1894,3126.1425134561273,4127.065491570805,4593.249686272969,-1.8625916074463806,-4.79843195928897,5.581497895579242
1895,3124.542268687843,4122.947134694444,4598.0366252057065,-1.8658146106101492,-4.802687341101807,5.576757374775845
1896,3122.939260009933,4118.825128203035,4602.819494617421,-1.8690359589663346,-4.806938470886664,5.572011921053187
1897,3121.333488844119,4114.699475745978,4607.5982902774285,-1.8722556496589955,-4.811185344874492,5.567261538629496
1898,3119.7249566145724,4110.570180975899,4612.373007958687,-1.8754736798336866,-4.815427959300059,5.562506231727385
1899,3118.113664747913,4106.437247548659,4617.143643437755,-1.8786900466374437,-4.819666310401927,5.557746004573861
1900,3116.499614673202,4102.300679123333,4621.910192494843,-1.8819047472188064,-4.823900394422495,5.552980861400306
1901,3114.8828078219553,4098.160479362235,4626.672650913774,-1.8851177787277997,-4.828130207607956,5.5482108064424915
1902,3113.263245628123,4094.0166519308873,4631.431014482022,-1.8883291383159557,-4.8323557462083455,5.543435843940551
1903,3111.6409295281073,4089.8692004980335,4636.185278990688,-1.8915388231363017,-4.836577006477505,5.538655978139006
1904,3110.0158609607433,4085.718128735622,4640.935440234534,-1.8947468303433768,-4.840793984673123,5.533871213286724
1905,3108.3880413673123,4081.563440318823,4645.681494011952,-1.8979531570932147,-4.845006677056701,5.529081553636957
1906,3106.7574721915325,4077.405138926006,4650.42343612499,-1.9011578005433634,-4.849215079893585,5.5242870034473075
1907,3105.124154879557,4073.243228238743,4655.161262379359,-1.9043607578528872,-4.853419189452962,5.519487566979729
1908,3103.488090879979,4069.0777119418094,4659.894968584415,-1.9075620261823547,-4.857619002007852,5.514683248500537
1909,3101.8492816438234,4064.908593723168,4664.624550553195,-1.910761602693861,-4.861814513835129,5.509874052280384
1910,3100.2077286245517,4060.7358772739867,4669.350004102386,-1.913959484551012,-4.866005721215506,5.505059982594277
1911,3098.563433278058,4056.5595662886208,4674.071325052346,-1.9171556689189353,-4.870192620433551,5.500241043721565
1912,3096.9163970626655,4052.3796644646045,4678.7885092271135,-1.92035015296429,-4.87437520777769,5.4954172399459225
1913,3095.2666214391234,4048.1961755026555,4683.50155245441,-1.9235429338552592,-4.878553479540207,5.490588575555353
1914,3093.614107870617,4044.009103106681,4688.210450565621,-1.9267340087615497,-4.882727432017244,5.485755054842208
1915,3091.9588578227554,4039.818450983762,4692.915199395823,-1.9299233748544022,-4.886897061508805,5.480916682103155
1916,3090.3008727635706,4035.6242228441424,4697.615794783788,-1.9331110293065976,-4.891062364318774,5.476073461639172
1917,3088.6401541635237,4031.426422401253,4702.312232571975,-1.9362969692924434,-4.895223336754889,5.471225397755571
1918,3086.9767034954957,4027.22505337167,4707.004508606542,-1.9394811919877994,-4.8993799751287845,5.466372494761959
1919,3085.3105222347913,4023.0201194751535,4711.69261873734,-1.9426636945700568,-4.9035322757559525,5.461514756972269
1920,3083.6416118591355,4018.8116244346156,4716.376558817924,-1.945844474218152,-4.907680234955776,5.456652188704731
1921,3081.96997384867,4014.599571976117,4721.056324705567,-1.9490235281125752,-4.911823849051526,5.451784794281874
1922,3080.29560968596,4010.383965828886,4725.731912261236,-1.952200853435358,-4.915963114370351,5.446912578030534
1923,3078.6185208559773,4006.164809725287,4730.403317349629,-1.9553764473700932,-4.920098027243306,5.442035544281825
1924,3076.938708846118,4001.9421074008405,4735.070535839151,-1.9585503071019188,-4.924228584005326,5.437153697371165
1925,3075.2561751461926,3997.715862594213,4739.733563601927,-1.9617224298175329,-4.928354780995247,5.432267041638255
1926,3073.570921248418,3993.486079047199,4744.392396513815,-1.9648928127051972,-4.932476614555811,5.427375581427072
1927,3071.882948647421,3989.2527605047326,4749.047030454403,-1.9680614529547356,-4.936594081033669,5.422479321085868
1928,3070.1922588402454,3985.0159107148897,4753.697461307005,-1.9712283477575303,-4.940707176779368,5.417578264967179
1929,3068.4988533263427,3980.775533428872,4758.343684958669,-1.9743934943065335,-4.944815898147366,5.412672417427809
1930,3066.802733607564,3976.531632401002,4762.985697300196,-1.9775568897962716,-4.948920241496051,5.4077617828288185
1931,3065.1039011881744,3972.2842113887345,4767.623494226114,-1.9807185314228353,-4.953020203187709,5.402846365535541
1932,3063.402357574836,3968.0332741526327,4772.257071634716,-1.9838784163838983,-4.957115779588561,5.397926169917557
1933,3061.698104276623,3963.7788244563876,4776.886425428034,-1.987036541878709,-4.961206967068747,5.39300120034871
1934,3059.9911428050045,3959.5208660667995,4781.5115515118505,-1.9901929051080887,-4.965293762002327,5.3880714612070975
1935,3058.281474673851,3955.259402753773,4786.1324457957235,-1.993347503274454,-4.969376160767308,5.383136956875043
1936,3056.5691013994337,3950.9944382903277,4790.749104192954,-1.9965003335817935,-4.973454159745614,5.378197691739137
1937,3054.85402450042,3946.725976452577,4795.361522620625,-1.9996513932356939,-4.977527755323122,5.373253670190185
1938,3053.1362454978744,3942.454021019744,4799.969696999573,-2.002800679443322,-4.981596943889633,5.368304896623247
1939,3051.4157659152547,3938.1785757741345,4804.573623254423,-2.0059481894134468,-4.985661721838906,5.3633513754375945
1940,3049.6925872784172,3933.8996445011676,4809.173297313562,-2.009093920356423,-4.989722085568634,5.358393111036741
1941,3047.9667111156023,3929.6172309893236,4813.768715109173,-2.0122378694842133,-4.993778031480476,5.353430107828407
1942,3046.2381389574484,3925.3313390301964,4818.359872577205,-2.01538003401037,-4.997829555980026,5.348462370224544
1943,3044.5068723369814,3921.0419724184476,4822.946765657401,-2.0185204111500497,-5.001876655476844,5.343489902641316
1944,3042.772912789611,3916.7491349518177,4827.529390293305,-2.0216589981200226,-5.005919326384456,5.338512709499087
1945,3041.036261853141,3912.4528304311325,4832.10774243224,-2.0247957921386535,-5.009957565120333,5.333530795222438
1946,3039.296921067752,3908.1530626602785,4836.681818025341,-2.027930790425929,-5.013991368105934,5.328544164240141
1947,3037.554891976016,3903.8498354462145,4841.2516130275335,-2.0310639902034433,-5.018020731766672,5.323552820985177
1948,3035.8101761228854,3899.543152598977,4845.81712339755,-2.0341953886943993,-5.022045652531934,5.318556769894721
1949,3034.062775055691,3895.233017931648,4850.378345097937,-2.0373249831236273,-5.026066126835086,5.313556015410126
1950,3032.3126903241455,3890.9194352603736,4854.935274095061,-2.0404527707175766,-5.030082151113479,5.3085505619769355
1951,3030.559923480338,3886.602408404357,4859.487906359083,-2.043578748704312,-5.034093721808435,5.303540414044882
1952,3028.8044760787398,3882.28194118586,4864.036237863997,-2.046702914313526,-5.038100835365265,5.298525576067875
1953,3027.0463496761913,3877.9580374301763,4868.580264587625,-2.0498252647765436,-5.042103488233273,5.293506052503985
