t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25548.54,-2655.698,2606.3,6052.125,-6.959,-0.985,-2.548,10.63,LISTENING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,10.63,SENSING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,10.63,LISTENING
25556.96,-2714.148,2597.923,6030.441,-6.934,-1.009,-2.605,10.63,SENSING
25556.96,-2714.148,2597.923,6030.441,-6.934,-1.009,-2.605,10.63,LISTENING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,10.63,SENSING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,10.63,LISTENING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,10.63,SENSING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,10.63,LISTENING
25599.46,-3005.822,2552.545,5913.787,-6.799,-1.13,-2.887,10.63,SENSING
25599.46,-3005.822,2552.545,5913.787,-6.799,-1.13,-2.887,10.63,LISTENING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,10.63,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,10.63,LISTENING
25605.06,-3043.818,2546.184,5897.527,-6.78,-1.146,-2.923,10.63,SENSING
25605.06,-3043.818,2546.184,5897.527,-6.78,-1.146,-2.923,10.63,LISTENING
25608.98,-3070.353,2541.678,5886.023,-6.767,-1.157,-2.949,10.63,SENSING
25608.98,-3070.353,2541.678,5886.023,-6.767,-1.157,-2.949,10.63,LISTENING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,10.63,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,10.63,LISTENING
25622.6,-3162.137,2525.688,5845.276,-6.72,-1.195,-3.038,10.63,SENSING
25622.6,-3162.137,2525.688,5845.276,-6.72,-1.195,-3.038,10.63,LISTENING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,LISTENING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,LISTENING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,MESSAGING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,LISTENING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,10.63,LISTENING
25636.12,-3252.605,2509.304,5803.639,-6.672,-1.233,-3.125,10.63,SENSING
25636.12,-3252.605,2509.304,5803.639,-6.672,-1.233,-3.125,10.63,LISTENING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.63,SENSING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.63,LISTENING
25699.6,-3668.28,2425.659,5592.585,-6.429,-1.406,-3.525,10.63,SENSING
25699.6,-3668.28,2425.659,5592.585,-6.429,-1.406,-3.525,10.63,LISTENING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,10.63,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,10.63,LISTENING
25721.38,-3807.225,2394.457,5514.38,-6.339,-1.464,-3.659,10.63,SENSING
25721.38,-3807.225,2394.457,5514.38,-6.339,-1.464,-3.659,10.63,LISTENING
25750.0,-3986.76,2351.555,5407.227,-6.216,-1.539,-3.832,10.63,SENSING
25750.0,-3986.76,2351.555,5407.227,-6.216,-1.539,-3.832,10.63,LISTENING
25775.6,-4144.303,2311.381,5307.234,-6.101,-1.605,-3.983,10.63,SENSING
25775.6,-4144.303,2311.381,5307.234,-6.101,-1.605,-3.983,10.63,LISTENING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,10.63,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,10.63,LISTENING
25808.78,-4344.018,2256.836,5171.935,-5.945,-1.689,-4.175,10.63,SENSING
25808.78,-4344.018,2256.836,5171.935,-5.945,-1.689,-4.175,10.63,LISTENING
25810.0,-4351.263,2254.778,5166.839,-5.939,-1.692,-4.182,10.63,SENSING
25810.0,-4351.263,2254.778,5166.839,-5.939,-1.692,-4.182,10.63,LISTENING
25825.89,-4444.961,2227.637,5099.7,-5.862,-1.731,-4.272,10.63,SENSING
25825.89,-4444.961,2227.637,5099.7,-5.862,-1.731,-4.272,10.63,LISTENING
25830.0,-4468.996,2220.516,5082.103,-5.842,-1.741,-4.295,10.63,SENSING
25830.0,-4468.996,2220.516,5082.103,-5.842,-1.741,-4.295,10.63,LISTENING
25855.55,-4616.53,2175.328,4970.598,-5.714,-1.803,-4.437,10.63,SENSING
25855.55,-4616.53,2175.328,4970.598,-5.714,-1.803,-4.437,10.63,LISTENING
25866.85,-4680.727,2154.843,4920.139,-5.656,-1.83,-4.498,10.63,SENSING
25866.85,-4680.727,2154.843,4920.139,-5.656,-1.83,-4.498,10.63,LISTENING
25870.0,-4698.506,2149.078,4905.949,-5.64,-1.837,-4.516,10.63,SENSING
25870.0,-4698.506,2149.078,4905.949,-5.64,-1.837,-4.516,10.63,LISTENING
25880.0,-4754.606,2130.624,4860.548,-5.588,-1.861,-4.569,10.63,SENSING
25880.0,-4754.606,2130.624,4860.548,-5.588,-1.861,-4.569,10.63,LISTENING
25895.9,-4842.726,2100.801,4787.26,-5.504,-1.898,-4.654,10.63,SENSING
25895.9,-4842.726,2100.801,4787.26,-5.504,-1.898,-4.654,10.63,LISTENING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,10.63,SENSING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,10.63,LISTENING
26065.11,-5692.557,1749.094,3929.201,-4.522,-2.256,-5.466,10.63,SENSING
26065.11,-5692.557,1749.094,3929.201,-4.522,-2.256,-5.466,10.63,LISTENING
26070.0,-5714.58,1738.059,3902.433,-4.492,-2.265,-5.487,10.63,SENSING
26070.0,-5714.58,1738.059,3902.433,-4.492,-2.265,-5.487,10.63,LISTENING
26084.76,-5780.143,1704.478,3821.02,-4.399,-2.293,-5.55,10.63,SENSING
26084.76,-5780.143,1704.478,3821.02,-4.399,-2.293,-5.55,10.63,LISTENING
26110.0,-5889.054,1646.118,3679.697,-4.237,-2.34,-5.654,10.63,SENSING
26110.0,-5889.054,1646.118,3679.697,-4.237,-2.34,-5.654,10.63,LISTENING
26457.65,-6944.089,744.674,1517.674,-1.772,-2.799,-6.653,10.63,SENSING
26457.65,-6944.089,744.674,1517.674,-1.772,-2.799,-6.653,10.63,LISTENING
26480.0,-6981.761,682.046,1368.663,-1.602,-2.816,-6.688,10.63,SENSING
26480.0,-6981.761,682.046,1368.663,-1.602,-2.816,-6.688,10.63,LISTENING
26489.19,-6996.149,656.185,1307.17,-1.532,-2.823,-6.701,10.63,SENSING
26489.19,-6996.149,656.185,1307.17,-1.532,-2.823,-6.701,10.63,LISTENING
26510.0,-7026.346,597.405,1167.49,-1.373,-2.837,-6.729,10.63,SENSING
26510.0,-7026.346,597.405,1167.49,-1.373,-2.837,-6.729,10.63,LISTENING
26598.88,-7117.85,343.528,565.52,-0.687,-2.882,-6.814,10.63,SENSING
26598.88,-7117.85,343.528,565.52,-0.687,-2.882,-6.814,10.63,LISTENING
26600.0,-7118.614,340.306,557.892,-0.678,-2.883,-6.814,10.63,SENSING
26600.0,-7118.614,340.306,557.892,-0.678,-2.883,-6.814,10.63,LISTENING
26659.8,-7145.231,167.679,149.792,-0.213,-2.899,-6.837,10.63,SENSING
26659.8,-7145.231,167.679,149.792,-0.213,-2.899,-6.837,10.63,LISTENING
26670.0,-7146.994,138.151,80.08,-0.133,-2.901,-6.839,10.63,SENSING
26670.0,-7146.994,138.151,80.08,-0.133,-2.901,-6.839,10.63,LISTENING
26775.32,-7117.846,-167.051,-638.818,0.687,-2.9,-6.806,10.63,SENSING
26775.32,-7117.846,-167.051,-638.818,0.687,-2.9,-6.806,10.63,MANEUVERING
26775.32,-7117.846,-167.051,-638.818,0.687,-2.9,-6.806,10.63,LISTENING
26780.0,-7114.55,-180.593,-670.648,0.723,-2.899,-6.803,5.95,MANEUVERING
26780.0,-7114.55,-180.593,-670.648,0.723,-2.899,-6.803,5.95,SENSING
26780.0,-7114.55,-180.593,-670.648,0.723,-2.899,-6.803,5.95,MEASURING
26780.0,-7114.55,-180.593,-670.648,0.723,-2.899,-6.803,5.95,SENSING
26780.0,-7114.55,-180.593,-670.648,0.723,-2.899,-6.803,5.95,LISTENING
26809.18,-7090.173,-264.922,-868.717,0.949,-2.892,-6.779,5.95,SENSING
26809.18,-7090.173,-264.922,-868.717,0.949,-2.892,-6.779,5.95,MANEUVERING
26809.18,-7090.173,-264.922,-868.717,0.949,-2.892,-6.779,5.95,LISTENING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,5.13,MANEUVERING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,5.13,SENSING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,5.13,MEASURING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,5.13,SENSING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,5.13,LISTENING
27212.49,-6099.148,-1371.797,-3445.031,3.898,-2.526,-5.813,5.13,SENSING
27212.49,-6099.148,-1371.797,-3445.031,3.898,-2.526,-5.813,5.13,LISTENING
27220.0,-6069.706,-1390.689,-3488.56,3.948,-2.515,-5.785,5.13,SENSING
27220.0,-6069.706,-1390.689,-3488.56,3.948,-2.515,-5.785,5.13,LISTENING
27227.44,-6040.169,-1409.321,-3531.47,3.997,-2.503,-5.756,5.13,SENSING
27227.44,-6040.169,-1409.321,-3531.47,3.997,-2.503,-5.756,5.13,LISTENING
27230.0,-6029.921,-1415.712,-3546.186,4.014,-2.499,-5.746,5.13,SENSING
27230.0,-6029.921,-1415.712,-3546.186,4.014,-2.499,-5.746,5.13,LISTENING
27230.0,-6029.921,-1415.712,-3546.186,4.014,-2.499,-5.746,5.13,SENSING
27230.0,-6029.921,-1415.712,-3546.186,4.014,-2.499,-5.746,5.13,LISTENING
27238.5,-5995.585,-1436.86,-3594.863,4.07,-2.486,-5.713,5.13,SENSING
27238.5,-5995.585,-1436.86,-3594.863,4.07,-2.486,-5.713,5.13,LISTENING
27240.0,-5989.476,-1440.58,-3603.424,4.08,-2.484,-5.707,5.13,SENSING
27240.0,-5989.476,-1440.58,-3603.424,4.08,-2.484,-5.707,5.13,LISTENING
27319.28,-5645.984,-1631.943,-4042.727,4.586,-2.35,-5.374,5.13,SENSING
27319.28,-5645.984,-1631.943,-4042.727,4.586,-2.35,-5.374,5.13,LISTENING
27330.0,-5596.499,-1656.986,-4100.056,4.652,-2.331,-5.327,5.13,SENSING
27330.0,-5596.499,-1656.986,-4100.056,4.652,-2.331,-5.327,5.13,LISTENING
27353.83,-5483.978,-1711.906,-4225.632,4.797,-2.287,-5.218,5.13,SENSING
27353.83,-5483.978,-1711.906,-4225.632,4.797,-2.287,-5.218,5.13,LISTENING
27360.0,-5454.284,-1725.953,-4257.72,4.834,-2.275,-5.189,5.13,SENSING
27360.0,-5454.284,-1725.953,-4257.72,4.834,-2.275,-5.189,5.13,LISTENING
27366.9,-5420.808,-1741.577,-4293.393,4.876,-2.262,-5.156,5.13,SENSING
27366.9,-5420.808,-1741.577,-4293.393,4.876,-2.262,-5.156,5.13,LISTENING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,5.13,SENSING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,5.13,LISTENING
27389.35,-5309.938,-1791.78,-4407.898,5.008,-2.218,-5.049,5.13,SENSING
27389.35,-5309.938,-1791.78,-4407.898,5.008,-2.218,-5.049,5.13,LISTENING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,5.13,SENSING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,5.13,LISTENING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,5.13,SENSING
27390.0,-5306.683,-1793.219,-4411.177,5.012,-2.217,-5.046,5.13,LISTENING
27424.84,-5128.698,-1869.114,-4583.908,5.212,-2.147,-4.874,5.13,SENSING
27424.84,-5128.698,-1869.114,-4583.908,5.212,-2.147,-4.874,5.13,LISTENING
27450.0,-4995.896,-1922.381,-4704.857,5.352,-2.095,-4.745,5.13,SENSING
27450.0,-4995.896,-1922.381,-4704.857,5.352,-2.095,-4.745,5.13,LISTENING
27458.43,-4950.618,-1939.932,-4744.653,5.398,-2.077,-4.701,5.13,SENSING
27458.43,-4950.618,-1939.932,-4744.653,5.398,-2.077,-4.701,5.13,LISTENING
27460.0,-4942.142,-1943.184,-4752.023,5.406,-2.073,-4.693,5.13,SENSING
27460.0,-4942.142,-1943.184,-4752.023,5.406,-2.073,-4.693,5.13,LISTENING
27483.27,-4814.963,-1990.763,-4859.748,5.531,-2.023,-4.57,5.13,SENSING
27483.27,-4814.963,-1990.763,-4859.748,5.531,-2.023,-4.57,5.13,LISTENING
27490.0,-4777.643,-2004.304,-4890.366,5.567,-2.008,-4.534,5.13,SENSING
27490.0,-4777.643,-2004.304,-4890.366,5.567,-2.008,-4.534,5.13,LISTENING
27608.95,-4080.446,-2226.575,-5389.894,6.149,-1.731,-3.858,5.13,SENSING
27608.95,-4080.446,-2226.575,-5389.894,6.149,-1.731,-3.858,5.13,LISTENING
27620.0,-4012.276,-2245.515,-5432.142,6.198,-1.703,-3.792,5.13,SENSING
27620.0,-4012.276,-2245.515,-5432.142,6.198,-1.703,-3.792,5.13,LISTENING
27666.94,-3716.772,-2322.572,-5603.372,6.399,-1.585,-3.506,5.13,SENSING
27666.94,-3716.772,-2322.572,-5603.372,6.399,-1.585,-3.506,5.13,LISTENING
27690.0,-3568.24,-2358.371,-5682.516,6.492,-1.525,-3.362,5.13,SENSING
27690.0,-3568.24,-2358.371,-5682.516,6.492,-1.525,-3.362,5.13,LISTENING
27697.54,-3519.215,-2369.777,-5707.671,6.521,-1.506,-3.314,5.13,SENSING
27697.54,-3519.215,-2369.777,-5707.671,6.521,-1.506,-3.314,5.13,LISTENING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,5.13,SENSING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,5.13,LISTENING
27707.08,-3456.868,-2383.996,-5738.983,6.558,-1.481,-3.254,5.13,SENSING
27707.08,-3456.868,-2383.996,-5738.983,6.558,-1.481,-3.254,5.13,LISTENING
27710.0,-3437.715,-2388.3,-5748.452,6.569,-1.473,-3.235,5.13,SENSING
27710.0,-3437.715,-2388.3,-5748.452,6.569,-1.473,-3.235,5.13,LISTENING
27717.54,-3388.11,-2399.31,-5772.65,6.598,-1.453,-3.187,5.13,SENSING
27717.54,-3388.11,-2399.31,-5772.65,6.598,-1.453,-3.187,5.13,LISTENING
27720.0,-3371.879,-2402.87,-5780.467,6.607,-1.446,-3.171,5.13,SENSING
27720.0,-3371.879,-2402.87,-5780.467,6.607,-1.446,-3.171,5.13,LISTENING
27782.89,-2949.569,-2488.349,-5966.988,6.828,-1.276,-2.761,5.13,SENSING
27782.89,-2949.569,-2488.349,-5966.988,6.828,-1.276,-2.761,5.13,LISTENING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,5.13,SENSING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,5.13,LISTENING
27806.98,-2784.275,-2518.228,-6031.543,6.904,-1.209,-2.601,5.13,SENSING
27806.98,-2784.275,-2518.228,-6031.543,6.904,-1.209,-2.601,5.13,LISTENING
27810.0,-2763.424,-2521.86,-6039.363,6.914,-1.201,-2.58,5.13,SENSING
27810.0,-2763.424,-2521.86,-6039.363,6.914,-1.201,-2.58,5.13,LISTENING
27816.47,-2718.661,-2529.555,-6055.91,6.933,-1.182,-2.537,5.13,SENSING
27816.47,-2718.661,-2529.555,-6055.91,6.933,-1.182,-2.537,5.13,LISTENING
27817.44,-2711.939,-2530.698,-6058.366,6.936,-1.18,-2.53,5.13,SENSING
27817.44,-2711.939,-2530.698,-6058.366,6.936,-1.18,-2.53,5.13,LISTENING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,5.13,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,5.13,LISTENING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,5.13,SENSING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,5.13,LISTENING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,5.13,SENSING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,5.13,LISTENING
27845.33,-2517.479,-2562.446,-6126.277,7.017,-1.101,-2.342,5.13,SENSING
27845.33,-2517.479,-2562.446,-6126.277,7.017,-1.101,-2.342,5.13,LISTENING
27850.0,-2484.701,-2567.547,-6137.132,7.03,-1.088,-2.31,5.13,SENSING
27850.0,-2484.701,-2567.547,-6137.132,7.03,-1.088,-2.31,5.13,LISTENING
27873.53,-2318.646,-2592.3,-6189.556,7.093,-1.02,-2.148,5.13,SENSING
27873.53,-2318.646,-2592.3,-6189.556,7.093,-1.02,-2.148,5.13,LISTENING
27875.35,-2305.742,-2594.148,-6193.453,7.098,-1.015,-2.136,5.13,SENSING
27875.35,-2305.742,-2594.148,-6193.453,7.098,-1.015,-2.136,5.13,LISTENING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,5.13,SENSING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,5.13,LISTENING
27889.05,-2208.332,-2607.756,-6222.05,7.132,-0.975,-2.041,5.13,SENSING
27889.05,-2208.332,-2607.756,-6222.05,7.132,-0.975,-2.041,5.13,LISTENING
27890.0,-2201.56,-2608.68,-6223.984,7.135,-0.972,-2.034,5.13,SENSING
27890.0,-2201.56,-2608.68,-6223.984,7.135,-0.972,-2.034,5.13,LISTENING
27890.0,-2201.56,-2608.68,-6223.984,7.135,-0.972,-2.034,5.13,SENSING
27890.0,-2201.56,-2608.68,-6223.984,7.135,-0.972,-2.034,5.13,LISTENING
27937.27,-1861.946,-2651.309,-6312.322,7.242,-0.834,-1.704,5.13,SENSING
27937.27,-1861.946,-2651.309,-6312.322,7.242,-0.834,-1.704,5.13,LISTENING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,5.13,SENSING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,5.13,LISTENING
27944.32,-1810.877,-2657.106,-6324.155,7.256,-0.813,-1.654,5.13,SENSING
27944.32,-1810.877,-2657.106,-6324.155,7.256,-0.813,-1.654,5.13,LISTENING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,5.13,SENSING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,5.13,LISTENING
27955.43,-1730.195,-2665.942,-6342.091,7.278,-0.78,-1.576,5.13,SENSING
27955.43,-1730.195,-2665.942,-6342.091,7.278,-0.78,-1.576,5.13,LISTENING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,5.13,SENSING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,5.13,LISTENING
28101.33,-652.755,-2747.578,-6495.736,7.473,-0.338,-0.526,5.13,SENSING
28101.33,-652.755,-2747.578,-6495.736,7.473,-0.338,-0.526,5.13,LISTENING
28110.0,-587.985,-2750.39,-6500.024,7.479,-0.312,-0.463,5.13,SENSING
28110.0,-587.985,-2750.39,-6500.024,7.479,-0.312,-0.463,5.13,LISTENING
28136.55,-389.357,-2757.563,-6509.744,7.493,-0.23,-0.269,5.13,SENSING
28136.55,-389.357,-2757.563,-6509.744,7.493,-0.23,-0.269,5.13,LISTENING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,5.13,SENSING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,5.13,LISTENING
28153.62,-261.478,-2761.026,-6513.276,7.5,-0.177,-0.145,5.13,SENSING
28153.62,-261.478,-2761.026,-6513.276,7.5,-0.177,-0.145,5.13,LISTENING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,5.13,SENSING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,5.13,LISTENING
28161.85,-199.791,-2762.374,-6514.218,7.502,-0.151,-0.084,5.13,SENSING
28161.85,-199.791,-2762.374,-6514.218,7.502,-0.151,-0.084,5.13,LISTENING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,5.13,SENSING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,5.13,LISTENING
28173.22,-114.544,-2763.892,-6514.704,7.504,-0.116,-0.001,5.13,SENSING
28173.22,-114.544,-2763.892,-6514.704,7.504,-0.116,-0.001,5.13,LISTENING
28180.0,-63.702,-2764.607,-6514.544,7.504,-0.095,0.048,5.13,SENSING
28180.0,-63.702,-2764.607,-6514.544,7.504,-0.095,0.048,5.13,LISTENING
28204.3,118.527,-2765.998,-6511.205,7.504,-0.02,0.226,5.13,SENSING
28204.3,118.527,-2765.998,-6511.205,7.504,-0.02,0.226,5.13,LISTENING
28220.0,236.229,-2765.923,-6506.75,7.501,0.029,0.341,5.13,SENSING
28220.0,236.229,-2765.923,-6506.75,7.501,0.029,0.341,5.13,LISTENING
28334.59,1091.248,-2742.222,-6419.697,7.415,0.385,1.177,5.13,SENSING
28334.59,1091.248,-2742.222,-6419.697,7.415,0.385,1.177,5.13,LISTENING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,5.13,SENSING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,5.13,LISTENING
28452.55,1954.407,-2675.537,-6230.832,7.211,0.747,2.023,5.13,SENSING
28452.55,1954.407,-2675.537,-6230.832,7.211,0.747,2.023,5.13,LISTENING
28460.0,2008.031,-2669.902,-6215.575,7.194,0.769,2.075,5.13,SENSING
28460.0,2008.031,-2669.902,-6215.575,7.194,0.769,2.075,5.13,LISTENING
28514.6,2396.955,-2623.512,-6091.882,7.058,0.933,2.457,5.13,SENSING
28514.6,2396.955,-2623.512,-6091.882,7.058,0.933,2.457,5.13,LISTENING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,5.13,SENSING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,5.13,LISTENING
28524.64,2467.628,-2614.014,-6066.881,7.03,0.963,2.526,5.13,SENSING
28524.64,2467.628,-2614.014,-6066.881,7.03,0.963,2.526,5.13,LISTENING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,5.13,SENSING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,5.13,LISTENING
28567.1,2763.292,-2570.557,-5953.506,6.904,1.088,2.816,5.13,SENSING
28567.1,2763.292,-2570.557,-5953.506,6.904,1.088,2.816,5.13,LISTENING
28573.82,2809.582,-2563.195,-5934.439,6.883,1.107,2.862,5.13,SENSING
28573.82,2809.582,-2563.195,-5934.439,6.883,1.107,2.862,5.13,LISTENING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,5.13,SENSING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,5.13,LISTENING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,5.13,SENSING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,5.13,LISTENING
28599.72,2986.623,-2533.597,-5858.107,6.797,1.182,3.035,5.13,SENSING
28599.72,2986.623,-2533.597,-5858.107,6.797,1.182,3.035,5.13,LISTENING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,5.13,SENSING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,5.13,LISTENING
28611.25,3064.712,-2519.799,-5822.684,6.758,1.216,3.112,5.13,SENSING
28611.25,3064.712,-2519.799,-5822.684,6.758,1.216,3.112,5.13,LISTENING
28619.52,3120.437,-2509.668,-5796.733,6.728,1.239,3.167,5.13,SENSING
28619.52,3120.437,-2509.668,-5796.733,6.728,1.239,3.167,5.13,LISTENING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,LISTENING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,MESSAGING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,LISTENING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,5.13,LISTENING
28627.76,3175.719,-2499.38,-5770.428,6.699,1.263,3.221,5.13,SENSING
28627.76,3175.719,-2499.38,-5770.428,6.699,1.263,3.221,5.13,LISTENING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,5.13,SENSING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,5.13,LISTENING
28649.8,3322.365,-2470.916,-5697.881,6.617,1.325,3.365,5.13,SENSING
28649.8,3322.365,-2470.916,-5697.881,6.617,1.325,3.365,5.13,LISTENING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,5.13,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,5.13,LISTENING
28652.95,3343.176,-2466.736,-5687.254,6.605,1.334,3.386,5.13,SENSING
28652.95,3343.176,-2466.736,-5687.254,6.605,1.334,3.386,5.13,LISTENING
28655.51,3360.061,-2463.319,-5678.57,6.596,1.341,3.402,5.13,SENSING
28655.51,3360.061,-2463.319,-5678.57,6.596,1.341,3.402,5.13,LISTENING
28656.59,3367.177,-2461.871,-5674.893,6.591,1.344,3.409,5.13,SENSING
28656.59,3367.177,-2461.871,-5674.893,6.591,1.344,3.409,5.13,LISTENING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,5.13,SENSING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,5.13,LISTENING
28828.01,4433.666,-2192.111,-4999.131,5.825,1.801,4.458,5.13,SENSING
28828.01,4433.666,-2192.111,-4999.131,5.825,1.801,4.458,5.13,LISTENING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,5.13,SENSING
28830.0,4445.239,-2188.529,-4990.253,5.815,1.806,4.469,5.13,LISTENING
28831.85,4455.981,-2185.19,-4981.979,5.806,1.81,4.48,5.13,SENSING
28831.85,4455.981,-2185.19,-4981.979,5.806,1.81,4.48,5.13,LISTENING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,5.13,SENSING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,5.13,LISTENING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,5.13,SENSING
28840.0,4503.092,-2170.381,-4945.299,5.764,1.831,4.526,5.13,LISTENING
28868.75,4666.523,-2116.831,-4812.919,5.613,1.901,4.687,5.13,SENSING
