t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,10.0,0,0
45890.0,0,2589,68.29904200000004,149.7968400000001,thermal,10.0,0,0
45890.0,0,2589,68.29904200000004,149.7968400000001,thermal,10.0,0,1
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,0
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,1
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,1
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,2
47830.0,0,2783,22.28515600000003,69.16722500000003,visual,1.0,1,0
47830.0,0,2783,22.28515600000003,69.16722500000003,visual,10.0,0,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,1,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,10.0,0,0
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,1.0,1,0
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,10.0,0,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,1,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,10.0,0,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,1.0,1,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,10.0,0,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,1.0,1,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,10.0,0,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,1,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,10.0,0,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,1,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,10.0,0,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,1,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,10.0,0,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,1.0,1,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,10.0,0,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,1,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,10.0,0,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,1,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,10.0,0,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,1.0,1,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,10.0,0,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,1.0,1,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,10.0,0,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,1,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,10.0,0,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,1,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,10.0,0,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,1,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,10.0,0,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,1,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,10.0,0,0
48410.0,0,628,52.82577900000007,91.36718600000006,visual,1.0,1,0
48410.0,0,628,52.82577900000007,91.36718600000006,visual,10.0,0,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,1,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,10.0,0,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,1,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,10.0,0,0
48530.0,0,36,56.28411200000005,101.78541300000006,visual,1.0,1,0
48530.0,0,36,56.28411200000005,101.78541300000006,visual,10.0,0,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,1,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,10.0,0,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,1,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,10.0,0,0
48710.0,0,4753,63.58837900000003,119.007292,visual,1.0,1,0
48710.0,0,4753,63.58837900000003,119.007292,visual,10.0,0,0
48750.0,0,3381,65.68731700000006,122.09571400000004,visual,1.0,1,0
48750.0,0,3381,65.68731700000006,122.09571400000004,visual,10.0,0,0
48770.0,0,2280,67.75633200000004,124.22292500000005,visual,1.0,1,0
48770.0,0,2280,67.75633200000004,124.22292500000005,visual,10.0,0,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,1,0
48900.0,0,4976,70.69786800000003,144.81040000000007,visual,10.0,0,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,1,0
48910.0,0,3897,70.29914400000007,146.30635900000004,visual,10.0,0,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,1.0,1,0
48920.0,0,1278,70.96890800000006,147.17285100000004,visual,10.0,0,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,1,0
48930.0,0,3975,70.66765200000003,150.73020800000006,visual,10.0,0,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,1.0,1,0
48940.0,0,3379,70.82325500000007,151.6015510000001,visual,10.0,0,0
48970.0,0,2622,69.43525300000005,155.57299100000012,visual,1.0,1,0
48970.0,0,2622,69.43525300000005,155.57299100000012,visual,10.0,0,0
48980.0,0,1754,69.87490600000007,158.57708300000002,visual,1.0,1,0
48980.0,0,1754,69.87490600000007,158.57708300000002,visual,10.0,0,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,1.0,1,0
48990.0,0,3424,69.13434400000006,158.6512100000001,visual,10.0,0,0
49110.0,0,365,64.60105300000004,174.7281250000001,visual,1.0,1,0
49110.0,0,365,64.60105300000004,174.7281250000001,visual,10.0,0,0
49280.0,0,3335,60.52841700000005,-164.13478999999998,visual,1.0,1,0
49280.0,0,3335,60.52841700000005,-164.13478999999998,visual,10.0,0,0
49290.0,0,3252,60.15523100000007,-163.92395799999997,visual,1.0,1,0
49290.0,0,3252,60.15523100000007,-163.92395799999997,visual,10.0,0,0
49300.0,0,4198,59.87606600000004,-163.34351799999996,visual,1.0,1,0
49300.0,0,4198,59.87606600000004,-163.34351799999996,visual,10.0,0,0
51150.0,0,235,41.243404000000055,67.96044200000006,sar,10.0,0,0
51150.0,0,235,41.243404000000055,67.96044200000006,sar,10.0,0,1
51150.0,0,235,41.243404000000055,67.96044200000006,visual,10.0,0,0
51150.0,0,235,41.243404000000055,67.96044200000006,visual,10.0,0,1
52200.0,0,2132,62.45296000000008,179.08854200000007,sar,10.0,0,0
52200.0,0,2132,62.45296000000008,179.08854200000007,sar,10.0,0,1
52200.0,0,2132,62.45296000000008,179.08854200000007,visual,10.0,0,0
52200.0,0,2132,62.45296000000008,179.08854200000007,visual,10.0,0,1
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,1.0,1,0
52740.0,0,4549,-34.076258999999936,19.28844000000004,visual,10.0,0,0
52910.0,0,611,-26.883115999999973,28.11545700000005,visual,1.0,1,0
52910.0,0,611,-26.883115999999973,28.11545700000005,visual,10.0,0,0
52980.0,0,4053,-21.019290999999956,25.69534500000003,visual,1.0,1,0
52980.0,0,4053,-21.019290999999956,25.69534500000003,visual,10.0,0,0
53030.0,0,2060,-20.24623799999995,31.03366900000003,visual,1.0,1,0
53030.0,0,2060,-20.24623799999995,31.03366900000003,visual,10.0,0,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,1.0,1,0
53060.0,0,2213,-17.822662999999977,30.507187000000044,visual,10.0,0,0
53110.0,0,2858,-14.234234999999956,29.117373000000043,visual,1.0,1,0
53110.0,0,2858,-14.234234999999956,29.117373000000043,visual,10.0,0,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,1,0
53140.0,0,4815,-12.969987999999944,30.813915000000065,visual,10.0,0,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,1.0,1,0
53190.0,0,31,-8.491501999999969,28.878979000000072,visual,10.0,0,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,1,0
53250.0,0,568,-5.277097999999967,30.96201900000005,visual,10.0,0,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,1,0
53260.0,0,2022,-5.000782999999956,30.96198800000008,visual,10.0,0,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,1,0
53300.0,0,2478,-4.015599999999949,34.369792000000075,visual,10.0,0,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,1.0,1,0
53330.0,0,195,-2.552082999999925,35.97291700000005,visual,10.0,0,0
53360.0,0,4113,-0.364582999999925,36.09375000000006,visual,1.0,1,0
53360.0,0,4113,-0.364582999999925,36.09375000000006,visual,10.0,0,0
53370.0,0,4653,0.2604170000000749,36.10208300000005,visual,1.0,1,0
53370.0,0,4653,0.2604170000000749,36.10208300000005,visual,10.0,0,0
53380.0,0,1361,0.5854170000000636,36.08125000000007,visual,1.0,1,0
53380.0,0,1361,0.5854170000000636,36.08125000000007,visual,10.0,0,0
53420.0,0,18,3.372917000000029,36.14375000000007,visual,1.0,1,0
53420.0,0,18,3.372917000000029,36.14375000000007,visual,10.0,0,0
53470.0,0,560,5.835417000000064,37.57708300000007,visual,1.0,1,0
53470.0,0,560,5.835417000000064,37.57708300000007,visual,10.0,0,0
53480.0,0,154,6.297917000000041,37.86458300000004,visual,1.0,1,0
53480.0,0,154,6.297917000000041,37.86458300000004,visual,10.0,0,0
53490.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,1,0
53490.0,0,1943,7.0604170000000295,38.44375000000008,visual,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,1
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,1
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,2
53500.0,0,771,7.668736000000024,38.71098600000005,visual,1.0,1,0
53500.0,0,771,7.668736000000024,38.71098600000005,visual,1.0,1,0
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,1,1
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,1,1
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,2,1
53510.0,0,419,7.903165000000058,38.74090600000005,visual,1.0,1,0
53510.0,0,419,7.903165000000058,38.74090600000005,visual,10.0,0,0
53520.0,0,1159,8.469422000000066,39.15517700000004,visual,1.0,1,0
53520.0,0,1159,8.469422000000066,39.15517700000004,visual,10.0,0,0
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,0
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,1
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,1
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,2
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,1.0,1,0
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,1.0,1,0
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,0,0
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,1,1
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,1,1
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,1,2
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,1,2
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,2,2
53580.0,0,561,11.156250000000057,41.78125000000006,visual,1.0,1,0
53580.0,0,561,11.156250000000057,41.78125000000006,visual,10.0,0,0
53590.0,0,2586,11.66458300000005,42.41041700000005,visual,1.0,1,0
53590.0,0,2586,11.66458300000005,42.41041700000005,visual,10.0,0,0
53630.0,0,2973,15.318750000000025,39.91997300000003,visual,1.0,1,0
53630.0,0,2973,15.318750000000025,39.91997300000003,visual,10.0,0,0
53900.0,0,3814,30.692819000000043,46.70196900000008,visual,1.0,1,0
53900.0,0,3814,30.692819000000043,46.70196900000008,visual,10.0,0,0
53910.0,0,3163,30.66833900000006,47.51685100000003,visual,1.0,1,0
53910.0,0,3163,30.66833900000006,47.51685100000003,visual,10.0,0,0
53920.0,0,4743,31.685534000000075,47.71128800000008,visual,1.0,1,0
53920.0,0,4743,31.685534000000075,47.71128800000008,visual,10.0,0,0
53940.0,0,4886,32.052725000000066,49.60732600000006,visual,1.0,1,0
53940.0,0,4886,32.052725000000066,49.60732600000006,visual,10.0,0,0
53960.0,0,1784,32.732098000000065,50.73792900000007,visual,1.0,1,0
53960.0,0,1784,32.732098000000065,50.73792900000007,visual,10.0,0,0
54020.0,0,4440,37.43892100000005,49.41716100000008,visual,1.0,1,0
54020.0,0,4440,37.43892100000005,49.41716100000008,visual,10.0,0,0
54080.0,0,2401,40.30592500000006,52.76820900000007,visual,1.0,1,0
54080.0,0,2401,40.30592500000006,52.76820900000007,visual,10.0,0,0
54120.0,0,1064,41.19791700000008,56.06458300000003,visual,1.0,1,0
54120.0,0,1064,41.19791700000008,56.06458300000003,visual,10.0,0,0
54140.0,0,45,41.88958300000007,57.45208300000007,visual,1.0,1,0
54140.0,0,45,41.88958300000007,57.45208300000007,visual,10.0,0,0
54160.0,0,3713,42.850967000000026,59.27390400000007,visual,1.0,1,0
54160.0,0,3713,42.850967000000026,59.27390400000007,visual,10.0,0,0
54190.0,0,870,45.84791700000005,57.68541700000003,visual,1.0,1,0
54190.0,0,870,45.84791700000005,57.68541700000003,visual,10.0,0,0
54210.0,0,2785,46.62681700000008,58.460417000000064,visual,1.0,1,0
54210.0,0,2785,46.62681700000008,58.460417000000064,visual,10.0,0,0
54250.0,0,3166,46.868750000000034,64.56875000000008,visual,1.0,1,0
54250.0,0,3166,46.868750000000034,64.56875000000008,visual,10.0,0,0
54260.0,0,2628,47.577116000000046,64.91461900000007,visual,1.0,1,0
54260.0,0,2628,47.577116000000046,64.91461900000007,visual,10.0,0,0
54280.0,0,3530,49.36041700000004,63.96458300000006,visual,1.0,1,0
54280.0,0,3530,49.36041700000004,63.96458300000006,visual,10.0,0,0
54290.0,0,4731,49.88281600000005,63.82882400000005,visual,1.0,1,0
54290.0,0,4731,49.88281600000005,63.82882400000005,visual,10.0,0,0
54300.0,0,3332,50.33305800000005,64.21458300000006,visual,1.0,1,0
54300.0,0,3332,50.33305800000005,64.21458300000006,visual,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,1
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,1
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,2
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,1.0,1,0
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,1.0,1,0
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,1,1
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,1,1
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,2,1
54330.0,0,444,52.92094100000003,64.97106200000007,visual,1.0,1,0
54330.0,0,444,52.92094100000003,64.97106200000007,visual,10.0,0,0
54340.0,0,4811,53.32708300000007,65.61041700000004,visual,1.0,1,0
54340.0,0,4811,53.32708300000007,65.61041700000004,visual,10.0,0,0
54350.0,0,3581,53.57291700000008,66.22291700000005,visual,1.0,1,0
54350.0,0,3581,53.57291700000008,66.22291700000005,visual,10.0,0,0
54360.0,0,4005,53.76875000000007,66.82708300000007,visual,1.0,1,0
54360.0,0,4005,53.76875000000007,66.82708300000007,visual,10.0,0,0
54370.0,0,3815,54.06710600000008,68.37582200000003,visual,1.0,1,0
54370.0,0,3815,54.06710600000008,68.37582200000003,visual,10.0,0,0
54390.0,0,3507,53.75208300000003,70.93541700000003,visual,1.0,1,0
54390.0,0,3507,53.75208300000003,70.93541700000003,visual,10.0,0,0
54400.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,1,0
54400.0,0,799,53.88541700000008,72.13541700000007,visual,10.0,0,0
54430.0,0,4755,54.46875000000006,75.69791700000007,visual,1.0,1,0
54430.0,0,4755,54.46875000000006,75.69791700000007,visual,10.0,0,0
54440.0,0,92,54.79791700000004,76.88541700000007,visual,1.0,1,0
54440.0,0,92,54.79791700000004,76.88541700000007,visual,10.0,0,0
54450.0,0,4480,55.11041700000004,77.99791700000003,visual,1.0,1,0
54450.0,0,4480,55.11041700000004,77.99791700000003,visual,10.0,0,0
54510.0,0,4809,60.07516000000004,78.51863800000007,visual,1.0,1,0
54510.0,0,4809,60.07516000000004,78.51863800000007,visual,10.0,0,0
54530.0,0,4479,61.03677600000003,80.89452500000004,visual,1.0,1,0
54530.0,0,4479,61.03677600000003,80.89452500000004,visual,10.0,0,0
54560.0,0,4728,64.11557300000004,80.52578200000005,visual,1.0,1,0
54560.0,0,4728,64.11557300000004,80.52578200000005,visual,10.0,0,0
54610.0,0,3802,66.60385800000006,85.39611200000007,visual,1.0,1,0
54610.0,0,3802,66.60385800000006,85.39611200000007,visual,10.0,0,0
54630.0,0,341,66.94984400000004,88.28543000000008,visual,1.0,1,0
54630.0,0,341,66.94984400000004,88.28543000000008,visual,10.0,0,0
54660.0,0,4972,67.97321500000004,91.21182200000004,visual,1.0,1,0
54660.0,0,4972,67.97321500000004,91.21182200000004,visual,10.0,0,0
54670.0,0,4602,68.79195800000008,91.90381900000006,visual,1.0,1,0
54670.0,0,4602,68.79195800000008,91.90381900000006,visual,10.0,0,0
54700.0,0,1908,68.03762500000005,98.69270800000004,visual,1.0,1,0
54700.0,0,1908,68.03762500000005,98.69270800000004,visual,10.0,0,0
54720.0,0,745,68.32904300000007,102.42725700000004,visual,1.0,1,0
54720.0,0,745,68.32904300000007,102.42725700000004,visual,10.0,0,0
55030.0,0,3799,67.49187100000006,151.60767600000008,visual,1.0,1,0
55030.0,0,3799,67.49187100000006,151.60767600000008,visual,10.0,0,0
55170.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,1,0
55170.0,0,4698,61.28856400000007,164.69479200000012,visual,10.0,0,0
56860.0,0,2688,31.44375000000008,31.96344700000003,thermal,10.0,0,0
56860.0,0,2688,31.44375000000008,31.96344700000003,thermal,10.0,0,1
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,0
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,1
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,1
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,2
57140.0,0,4084,43.27881500000007,47.50773800000008,thermal,10.0,0,0
57140.0,0,4084,43.27881500000007,47.50773800000008,thermal,10.0,0,1
57140.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,1,0
57140.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,1,1
57140.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,1,1
57140.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,1,2
57670.0,0,341,66.94984400000004,88.28543000000008,sar,10.0,0,0
57670.0,0,341,66.94984400000004,88.28543000000008,sar,10.0,0,1
57670.0,0,341,66.94984400000004,88.28543000000008,visual,2.688888888888889,1,0
57670.0,0,341,66.94984400000004,88.28543000000008,visual,10.0,1,1
59230.0,0,4459,-5.03288699999996,12.037139000000025,visual,1.0,1,0
59230.0,0,4459,-5.03288699999996,12.037139000000025,visual,10.0,0,0
59280.0,0,3053,-0.586941999999965,10.007362000000056,visual,1.0,1,0
59280.0,0,3053,-0.586941999999965,10.007362000000056,visual,10.0,0,0
59380.0,0,900,5.70213700000005,10.50179300000002,visual,1.0,1,0
59380.0,0,900,5.70213700000005,10.50179300000002,visual,10.0,0,0
59450.0,0,270,9.058993000000044,13.68992600000007,visual,1.0,1,0
59450.0,0,270,9.058993000000044,13.68992600000007,visual,10.0,0,0
59970.0,0,3327,36.85623500000003,28.632835000000057,visual,1.0,1,0
59970.0,0,3327,36.85623500000003,28.632835000000057,visual,10.0,0,0
59980.0,0,3839,37.55208300000004,29.68541700000003,visual,1.0,1,0
59980.0,0,3839,37.55208300000004,29.68541700000003,visual,10.0,0,0
59990.0,0,1111,37.743750000000034,30.189583000000027,visual,1.0,1,0
59990.0,0,1111,37.743750000000034,30.189583000000027,visual,10.0,0,0
60010.0,0,859,38.51458300000007,31.418750000000045,visual,1.0,1,0
60010.0,0,859,38.51458300000007,31.418750000000045,visual,10.0,0,0
60030.0,0,3779,40.03983300000005,31.413113000000067,visual,1.0,1,0
60030.0,0,3779,40.03983300000005,31.413113000000067,visual,10.0,0,0
60080.0,0,1246,44.61649800000004,28.92954700000007,visual,1.0,1,0
60080.0,0,1246,44.61649800000004,28.92954700000007,visual,10.0,0,0
60090.0,0,3303,45.485825000000034,29.15191200000004,visual,1.0,1,0
60090.0,0,3303,45.485825000000034,29.15191200000004,visual,10.0,0,0
60100.0,0,878,45.58672000000007,29.71458300000006,visual,1.0,1,0
60100.0,0,878,45.58672000000007,29.71458300000006,visual,10.0,0,0
60110.0,0,466,46.07767300000006,30.467847000000063,visual,1.0,1,0
60110.0,0,466,46.07767300000006,30.467847000000063,visual,10.0,0,0
60120.0,0,1288,46.65712300000007,31.17700700000006,visual,1.0,1,0
60120.0,0,1288,46.65712300000007,31.17700700000006,visual,10.0,0,0
60130.0,0,2618,46.82736800000004,31.59032000000008,visual,1.0,1,0
60130.0,0,2618,46.82736800000004,31.59032000000008,visual,10.0,0,0
60160.0,0,1308,47.86996600000003,35.08958300000006,visual,1.0,1,0
60160.0,0,1308,47.86996600000003,35.08958300000006,visual,10.0,0,0
60200.0,0,1973,49.177786000000026,37.47359600000004,visual,1.0,1,0
60200.0,0,1973,49.177786000000026,37.47359600000004,visual,10.0,0,0
60240.0,0,3029,51.54824100000008,39.13680700000003,visual,1.0,1,0
60240.0,0,3029,51.54824100000008,39.13680700000003,visual,10.0,0,0
