Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1804,-3972.7683473347342,-3895.2042545490076,4126.7194829631535,2.2621822389831534,4.058934493512313,5.9963750987359505
1805,-3970.824921402525,-3891.7206529964037,4131.862592650985,2.2662680308056276,4.062940829154425,5.992126536379431
1806,-3968.8779913114536,-3888.233615158874,4137.002054769309,2.2703518319778366,4.066943590744805,5.9878726723201705
1807,-3966.927558771673,-3884.743144103862,4142.137864770839,2.2744336388834183,4.070942774727775,5.983613510285177
1808,-3964.973625496438,-3881.249242901868,4147.270018111473,2.2785134479077116,4.074938377550758,5.979349054006197
1809,-3963.016193202131,-3877.7519146264603,4152.3985102502775,2.28259125543777,4.078930395664278,5.975079307219728
1810,-3961.055263608188,-3874.2511623542064,4157.5233366495995,2.286667057862419,4.082918825522038,5.9708042736669285
1811,-3959.0908384371737,-3870.746989164763,4162.644492774929,2.290740851572166,4.086903663580825,5.966523957093723
1812,-3957.122919414747,-3867.2393981408004,4167.761974095004,2.294812632959294,4.090884906300582,5.962238361250719
1813,-3955.1515082696465,-3863.728392368025,4172.875776081786,2.2988823984178093,4.094862550144389,5.957947489893239
1814,-3953.176606733712,-3860.2139749351845,4177.985894210453,2.3029501443434612,4.098836591578459,5.953651346781311
1815,-3951.1982165418763,-3856.6961489340683,4183.092323959395,2.3070158671337357,4.1028070270721475,5.949349935679672
1816,-3949.216339432154,-3853.174917459454,4188.195060810278,2.3110795631879,4.10677385309797,5.945043260357736
1817,-3947.230977145666,-3849.6502836092045,4193.29410024794,2.315141228906931,4.110737066131564,5.940731324589647
1818,-3945.242131426591,-3846.122250484154,4198.389437760524,2.3192008606935888,4.114696662651754,5.9364141321542085
1819,-3943.24980402222,-3842.5908211881724,4203.481068839385,2.323258454952401,4.118652639140503,5.9320916868349185
1820,-3941.2539966829145,-3839.0559988281643,4208.568988979114,2.327314008089621,4.122604992082923,5.927763992419983
1821,-3939.254711162116,-3835.5177865140263,4213.653193677588,2.3313675165133003,4.12655371796731,5.9234310527022656
1822,-3937.251949216351,-3831.9761873586804,4218.733678435914,2.335418976633245,4.130498813285117,5.919092871479316
1823,-3935.245712605232,-3828.4312044780518,4223.81043875847,2.339468384861034,4.134440274530952,5.9147494525533695
1824,-3933.2360030914333,-3824.8828409910698,4228.883470152902,2.34351573761003,4.138378098202622,5.910400799731317
1825,-3931.222822440714,-3821.331100019678,4233.952768130112,2.3475610312953554,4.1423122808010895,5.906046916824731
1826,-3929.2061724219134,-3817.7759846888107,4239.0183282042835,2.3516042623339377,4.146242818830499,5.901687807649844
1827,-3927.1860548069412,-3814.2174981264156,4244.08014589286,2.3556454271444585,4.150169708798166,5.8973234760275695
1828,-3925.162471370762,-3810.655643463403,4249.138216716615,2.3596845221474325,4.1540929472146315,5.892953925783434
1829,-3923.1354238914364,-3807.090423833733,4254.192536199522,2.3637215437650996,4.158012530593561,5.888579160747688
1830,-3921.104914150072,-3803.521842374286,4259.243099868938,2.3677564884215743,4.161928455451877,5.884199184755163
1831,-3919.0709439308566,-3799.9499022249843,4264.289903255438,2.3717893525426996,4.165840718309642,5.879814001645397
1832,-3917.0335150210417,-3796.374606528719,4269.332941892921,2.375820132556151,4.169749315690143,5.87542361526255
1833,-3914.992629210927,-3792.7959584313517,4274.372211318602,2.379848824891407,4.173654244119874,5.871028029455415
1834,-3912.9482882939014,-3789.2139610817358,4279.407707072972,2.3838754259797486,4.1775555001285065,5.866627248077448
1835,-3910.9004940663904,-3785.6286176316917,4284.439424699851,2.387899932254268,4.181453080248941,5.862221274986724
1836,-3908.8492483278887,-3782.0399312360296,4289.467359746358,2.3919223401498644,4.185346981017281,5.857810114045963
1837,-3906.7945528809546,-3778.4479050525133,4294.49150776293,2.3959426461032676,4.189237198972836,5.853393769122503
1838,-3904.7364095311896,-3774.8525422418807,4299.5118643033375,2.399960846553015,4.193123730658143,5.84897224408832
1839,-3902.67482008726,-3771.253845967844,4304.528424924655,2.403976937939473,4.1970065726189505,5.844545542820003
1840,-3900.6097863608697,-3767.6518193970583,4309.5411851873105,2.4079909167048337,4.200885721404244,5.840113669198758
1841,-3898.5413101667987,-3764.04646569916,4314.550140655032,2.412002779293121,4.20476117356621,5.8356766271104235
1842,-3896.469393322859,-3760.437788046735,4319.555286894904,2.416012522150173,4.208632925660272,5.831234420445449
1843,-3894.39403764991,-3756.825789615323,4324.556619477348,2.4200201417236844,4.212500974245097,5.826787053098882
1844,-3892.315244971866,-3753.2104735834005,4329.55413397614,2.4240256344632036,4.21636531588259,5.822334528970364
1845,-3890.233017115681,-3749.591843132418,4334.547825968382,2.428028996820076,4.220225947137867,5.817876851964177
1846,-3888.1473559113574,-3745.9699014467665,4339.537691034533,2.432030225247523,4.224082864579305,5.813414025989179
1847,-3886.0582631919237,-3742.344651713761,4344.523724758434,2.436029316200611,4.2279360647785325,5.808946054958819
1848,-3883.965740793477,-3738.71609712368,4349.505922727246,2.4400262661362597,4.231785544310407,5.804472942791152
1849,-3881.8697905551285,-3735.0842408697245,4354.484280531521,2.444021071513235,4.235631299753045,5.79999469340882
1850,-3879.7704143190354,-3731.449086148051,4359.4587937651595,2.448013728792157,4.239473327687815,5.795511310739054
1851,-3877.667613930387,-3727.810636157707,4364.429458025471,2.4520042344355373,4.243311624699352,5.791022798713645
1852,-3875.5613912374174,-3724.168894100721,4369.396268913084,2.4559925849077096,4.247146187375527,5.786529161269005
1853,-3873.451748091377,-3720.523863182009,4374.359222032056,2.4599787766749093,4.250977012307505,5.782030402346078
1854,-3871.338686346554,-3716.8755466094344,4379.318312989801,2.463962806205215,4.254804096089692,5.7775265258904165
1855,-3869.2222078602717,-3713.2239475937627,4384.273537397126,2.467944669968607,4.258627435319772,5.773017535852118
1856,-3867.1023144928754,-3709.569069348695,4389.2248908682295,2.471924364436922,4.262447026598703,5.76850343618586
1857,-3864.979008107726,-3705.910915090833,4394.172369020718,2.475901886083885,4.26626286653072,5.7639842308508715
1858,-3862.8522905712275,-3702.249488039695,4399.115967475576,2.4798772313851094,4.270074951723331,5.7594599238109465
1859,-3860.7221637528,-3698.5847914177225,4404.055681857195,2.4838503968180774,4.27388327878732,5.754930519034447
1860,-3858.5886295248765,-3694.9168284502443,4408.9915077933865,2.4878213788621837,4.277687844336773,5.750396020494261
1861,-3856.4516897629155,-3691.245602365513,4413.923440915357,2.4917901739986923,4.281488644989047,5.745856432167848
1862,-3854.311346345392,-3687.57111639465,4418.851476857754,2.495756778710795,4.285285677364803,5.741311758037192
1863,-3852.1676011538,-3683.8933737717102,4423.775611258611,2.499721189483554,4.289078938087986,5.736762002088837
1864,-3850.020456072647,-3680.2123777336456,4428.69583975938,2.5036834028039285,4.292868423785831,5.732207168313874
1865,-3847.869912989446,-3676.528131520251,4433.612158004997,2.5076434151608296,4.296654131088897,5.7276472607078865
1866,-3845.715973794736,-3672.8406383742736,4438.524561643754,2.5116012230450218,4.300436056631021,5.723082283271042
1867,-3843.5586403820507,-3669.1499015413083,4443.433046327428,2.515556822949218,4.304214197049362,5.718512240007997
1868,-3841.397914647932,-3665.4559242698465,4448.337607711221,2.5195102113680274,4.307988548984385,5.713937134927951
1869,-3839.2337984919513,-3661.7587098112745,4453.238241453748,2.523461384797981,4.311759109079849,5.709356972044631
1870,-3837.066293816645,-3658.0582614198115,4458.1349432171355,2.5274103397375542,4.315525873982868,5.7047717553762505
1871,-3834.8954025275957,-3654.354582352628,4463.027708666872,2.5313570726870895,4.319288840343823,5.700181488945592
1872,-3832.7211265333476,-3650.647675869678,4467.916533471995,2.5353015801489334,4.323048004816466,5.695586176779879
1873,-3830.54346774548,-3646.9375452338686,4472.801413304904,2.539243858627297,4.326803364057831,5.690985822910912
1874,-3828.362428078538,-3643.224193710911,4477.682343841544,2.543183904628368,4.330554914728313,5.686380431374937
1875,-3826.1780094500855,-3639.5076245694263,4482.559320761263,2.547121714660243,4.334302653491617,5.6817700062127425
1876,-3823.9902137806716,-3635.7878410808553,4487.432339746924,2.551057285232986,4.338046577014791,5.677154551469587
1877,-3821.7990429938454,-3632.064846519538,4492.3013964848205,2.5549906128585738,4.341786681968205,5.672534071195245
1878,-3819.604499016138,-3628.3386441626512,4497.166486664749,2.558921694050947,4.345522965025589,5.6679085694439655
1879,-3817.406583777073,-3624.609237290209,4502.027605979994,2.5628505253260063,4.349255422864003,5.66327805027448
1880,-3815.205299209167,-3620.8766291851,4506.8847501273,2.566777103201587,4.352984052163855,5.6586425177500175
1881,-3813.000647247919,-3617.1408231330515,4511.737914806915,2.5707014241974813,4.356708849608898,5.65400197593828
1882,-3810.79262983181,-3613.401822422644,4516.587095722569,2.5746234848354463,4.360429811886247,5.649356428911443
1883,-3808.581248902314,-3609.6596303452798,4521.432288581491,2.5785432816391984,4.3641469356863505,5.644705880746167
1884,-3806.3665064038723,-3605.9142501952083,4526.2734890944275,2.582460811134432,4.367860217703046,5.6400503355235525
1885,-3804.148404283911,-3602.1656852695237,4531.110692975606,2.5863760698487823,4.371569654633503,5.635389797329201
1886,-3801.926944492845,-3598.413938868141,4535.943895942767,2.5902890543118846,4.375275243178267,5.630724270253151
1887,-3799.7021289840486,-3594.6590142938085,4540.773093717169,2.594199761055333,4.37897698004125,5.62605375838991
1888,-3797.473959713885,-3590.900914852113,4545.5982820235695,2.5981081866126985,4.382674861929727,5.621378265838444
1889,-3795.2424386416733,-3587.13964385145,4550.419456590264,2.602014327519536,4.386368885554356,5.61669779670216
1890,-3793.007567729716,-3583.375204603025,4555.236613149078,2.605918180313403,4.390059047629172,5.612012355088902
1891,-3790.7693489432904,-3579.6076004209003,4560.049747435324,2.6098197415338067,4.393745344871566,5.607321945110996
1892,-3788.527784250627,-3575.8368346219304,4564.858855187874,2.613719007722266,4.3974277740023355,5.602626570885181
1893,-3786.2828756229346,-3572.062910525774,4569.663932149129,2.6176159754222974,4.401106331745646,5.597926236532637
1894,-3784.034625034373,-3568.285831454902,4574.464974065048,2.6215106411794116,4.404781014829067,5.59322094617897
1895,-3781.783034462078,-3564.505600734616,4579.261976685086,2.6254030015411076,4.408451819983541,5.5885107039542365
1896,-3779.528105886136,-3560.7222216930004,4584.0549357622795,2.6292930530568914,4.412118743943418,5.5837955139929045
1897,-3777.269841289601,-3556.9356976609365,4588.843847053203,2.63318079227828,4.415781783446427,5.579075380433876
1898,-3775.008242658479,-3553.1460319721164,4593.628706317984,2.6370662157588036,4.4194409352337205,5.574350307420449
1899,-3772.743311981729,-3549.3532279630213,4598.409509320312,2.640949320053987,4.423096196049834,5.569620299100365
1900,-3770.4750512512733,-3545.557288972922,4603.186251827432,2.6448301017213907,4.426747562642718,5.564885359625759
1901,-3768.2034624619787,-3541.758218343887,4607.958929610152,2.6487085573205778,4.430395031763724,5.5601454931531835
1902,-3765.928547611665,-3537.956019420763,4612.72753844285,2.652584683413136,4.434038600167618,5.555400703843596
1903,-3763.6503087011,-3534.1506955511936,4617.492074103473,2.656458476562672,4.437678264612583,5.550650995862358
1904,-3761.3687477339954,-3530.342250085569,4622.252532373565,2.660329933334845,4.441314021860219,5.54589637337921
1905,-3759.0838667170165,-3526.530686377095,4627.008909038217,2.6641990502973156,4.444945868675539,5.54113684056831
1906,-3756.795667659762,-3522.7160077817407,4631.761199886122,2.6680658240197834,4.448573801826989,5.536372401608199
1907,-3754.504152574784,-3518.898217658234,4636.509400709557,2.671930251074004,4.452197818086434,5.531603060681794
1908,-3752.2093234775657,-3515.0773193680866,4641.253507304385,2.6757923280337463,4.455817914229163,5.526828821976416
1909,-3749.9111823865255,-3511.25331627556,4645.993515470079,2.679652051474843,4.459434087033915,5.5220496896837465
1910,-3747.6097313230302,-3507.4262117477056,4650.729421009685,2.683509417975154,4.463046333282847,5.5172656679998555
1911,-3745.3049723113722,-3503.5960091542997,4655.461219729882,2.6873644241146115,4.4666546497615585,5.512476761125175
1912,-3742.996907378785,-3499.7627118679106,4660.188907440914,2.6912170664751676,4.4702590332590795,5.507682973264531
1913,-3740.685538555417,-3495.92632326383,4664.912479956685,2.6950673416408666,4.473859480567917,5.502884308627067
1914,-3738.370867874365,-3492.086846720113,4669.631933094675,2.6989152461977883,4.477455988483985,5.498080771426332
1915,-3736.052897371645,-3488.2442856175703,4674.347262675992,2.7027607767340722,4.481048553806665,5.493272365880222
1916,-3733.7316290861963,-3484.3986433397467,4679.058464525365,2.706603929839937,4.484637173338797,5.488459096210972
1917,-3731.4070650598856,-3480.5499232729408,4683.7655344711475,2.710444702107644,4.4882218438866595,5.483640966645191
1918,-3729.0792073375023,-3476.698128806169,4688.468468345327,2.714283090131558,4.49180256226,5.478817981413814
1919,-3726.748057966754,-3472.843263331199,4693.167261983523,2.718119090508102,4.4953793252720375,5.47399014475212
1920,-3724.4136189982746,-3468.9853302425427,4697.861911224967,2.721952699835761,4.498952129739427,5.46915746089975
1921,-3722.075892485605,-3465.12433293743,4702.552411912555,2.725783914715108,4.502520972482309,5.464319934100669
1922,-3719.7348804852018,-3461.2602748157974,4707.238759892832,2.7296127317488206,4.506085850324296,5.45947756860316
1923,-3717.3905850564456,-3457.3931592803447,4711.9209510159635,2.7334391475416373,4.509646760092463,5.454630368659852
1924,-3715.0430082616135,-3453.5229897364643,4716.598981135793,2.7372631587003955,4.513203698617378,5.4497783385276835
1925,-3712.6921521659156,-3449.649769592288,4721.272846109785,2.7410847618340073,4.516756662733047,5.4449214824679535
1926,-3710.3380188374435,-3445.773502258641,4725.9425417991,2.744903953553516,4.52030564927701,5.44005980474622
1927,-3707.980610347212,-3441.894191149079,4730.60806406853,2.7487207304720265,4.523850655090255,5.435193309632399
1928,-3705.619928769124,-3438.0118396798516,4735.269408786561,2.752535089204767,4.527391677017281,5.430322001400692
1929,-3703.2559761800085,-3434.126451269922,4739.926571825325,2.7563470263690624,4.53092871190605,5.425445884329624
1930,-3700.888754659581,-3430.238029340966,4744.579549060627,2.760156538584341,4.534461756608035,5.420564962702017
1931,-3698.5182662904554,-3426.346577317353,4749.228336371955,2.7639636224721427,4.537990807978206,5.41567924080499
1932,-3696.1445131581463,-3422.452098626135,4753.872929642488,2.76776827465613,4.541515862875019,5.410788722929958
1933,-3693.7674973510634,-3418.5545966970776,4758.513324759076,2.771570491762075,4.545036918160447,5.405893413372625
1934,-3691.387220960512,-3414.654074962639,4763.149517612246,2.775370270417862,4.548553970699949,5.400993316432993
1935,-3689.003686080678,-3410.7505368579473,4767.78150409625,2.7791676072535063,4.552067017362512,5.396088436415335
1936,-3686.6168948086583,-3406.843985820834,4772.409280108996,2.782962498901149,4.555576055020615,5.391178777628217
