t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40200.0,3976.856,2014.823,5545.826,1.988,6.226,-3.606,16.339,MANEUVERING
40200.772,3978.389,2019.622,5543.042,1.985,6.224,-3.611,17.11,MANEUVERING
40200.772,3978.389,2019.622,5543.042,1.985,6.224,-3.611,17.11,MANEUVERING
40207.082,3990.827,2058.818,5520.145,1.957,6.21,-3.65,23.42,MANEUVERING
40207.082,3990.827,2058.818,5520.145,1.957,6.21,-3.65,23.42,SENSING
40207.082,3990.827,2058.818,5520.145,1.957,6.21,-3.65,23.42,MANEUVERING
40207.082,3990.827,2058.818,5520.145,1.957,6.21,-3.65,23.42,SENSING
40207.082,3990.827,2058.818,5520.145,1.957,6.21,-3.65,23.42,LISTENING
40213.611,4003.512,2099.279,5496.197,1.928,6.195,-3.69,23.42,SENSING
40213.611,4003.512,2099.279,5496.197,1.928,6.195,-3.69,23.42,LISTENING
40220.105,4015.943,2139.423,5472.122,1.9,6.18,-3.729,23.42,SENSING
40220.105,4015.943,2139.423,5472.122,1.9,6.18,-3.729,23.42,TRAVELING
40370.0,4249.937,3034.613,4848.08,1.215,5.751,-4.584,23.42,TRAVELING
40370.0,4249.937,3034.613,4848.08,1.215,5.751,-4.584,23.42,SENSING
40370.0,4249.937,3034.613,4848.08,1.215,5.751,-4.584,23.42,TRAVELING
40370.107,4250.068,3035.23,4847.588,1.215,5.751,-4.585,23.42,TRAVELING
40370.107,4250.068,3035.23,4847.588,1.215,5.751,-4.585,23.42,TRAVELING
40381.15,4263.209,3098.469,4796.664,1.163,5.713,-4.643,23.42,TRAVELING
40381.15,4263.209,3098.469,4796.664,1.163,5.713,-4.643,23.42,SENSING
40381.15,4263.209,3098.469,4796.664,1.163,5.713,-4.643,23.42,TRAVELING
40490.0,4361.95,3698.265,4261.402,0.647,5.306,-5.186,23.42,TRAVELING
40490.0,4361.95,3698.265,4261.402,0.647,5.306,-5.186,23.42,TRAVELING
40543.223,4389.67,3974.5,3979.06,0.391,5.082,-5.427,23.42,TRAVELING
40543.223,4389.67,3974.5,3979.06,0.391,5.082,-5.427,23.42,TRAVELING
40545.263,4390.462,3984.846,3967.988,0.381,5.073,-5.436,23.42,TRAVELING
40545.263,4390.462,3984.846,3967.988,0.381,5.073,-5.436,23.42,SENSING
40545.263,4390.462,3984.846,3967.988,0.381,5.073,-5.436,23.42,TRAVELING
41150.0,3759.023,6079.299,129.772,-2.404,1.633,-6.838,23.42,TRAVELING
41150.0,3759.023,6079.299,129.772,-2.404,1.633,-6.838,23.42,TRAVELING
41163.012,3727.459,6099.954,40.836,-2.457,1.547,-6.839,23.42,TRAVELING
41163.012,3727.459,6099.954,40.836,-2.457,1.547,-6.839,23.42,TRAVELING
41260.0,3470.943,6218.234,-621.192,-2.838,0.895,-6.808,23.42,TRAVELING
41260.0,3470.943,6218.234,-621.192,-2.838,0.895,-6.808,23.42,TRAVELING
41262.496,3463.859,6220.441,-638.177,-2.847,0.878,-6.806,23.42,TRAVELING
41262.496,3463.859,6220.441,-638.177,-2.847,0.878,-6.806,23.42,SENSING
41262.496,3463.859,6220.441,-638.177,-2.847,0.878,-6.806,23.42,TRAVELING
41270.0,3442.425,6226.823,-689.204,-2.875,0.827,-6.801,23.42,TRAVELING
41270.0,3442.425,6226.823,-689.204,-2.875,0.827,-6.801,23.42,TRAVELING
41280.0,3413.532,6234.733,-757.14,-2.913,0.759,-6.793,23.42,TRAVELING
41280.0,3413.532,6234.733,-757.14,-2.913,0.759,-6.793,23.42,TRAVELING
41294.944,3369.663,6245.288,-858.507,-2.968,0.658,-6.78,23.42,TRAVELING
41294.944,3369.663,6245.288,-858.507,-2.968,0.658,-6.78,23.42,TRAVELING
41299.614,3355.786,6248.275,-890.142,-2.985,0.626,-6.776,23.42,TRAVELING
41299.614,3355.786,6248.275,-890.142,-2.985,0.626,-6.776,23.42,TRAVELING
41316.767,3304.129,6257.971,-1006.155,-3.048,0.509,-6.758,23.42,TRAVELING
41316.767,3304.129,6257.971,-1006.155,-3.048,0.509,-6.758,23.42,SENSING
41316.767,3304.129,6257.971,-1006.155,-3.048,0.509,-6.758,23.42,TRAVELING
41400.0,3038.732,6276.488,-1563.834,-3.336,-0.061,-6.641,23.42,TRAVELING
41400.0,3038.732,6276.488,-1563.834,-3.336,-0.061,-6.641,23.42,TRAVELING
41421.936,2964.88,6273.478,-1709.012,-3.408,-0.211,-6.602,23.42,TRAVELING
41421.936,2964.88,6273.478,-1709.012,-3.408,-0.211,-6.602,23.42,TRAVELING
41510.0,2653.126,6228.294,-2282.051,-3.678,-0.812,-6.41,23.42,TRAVELING
41510.0,2653.126,6228.294,-2282.051,-3.678,-0.812,-6.41,23.42,TRAVELING
41517.081,2627.046,6222.365,-2327.354,-3.698,-0.86,-6.392,23.42,TRAVELING
41517.081,2627.046,6222.365,-2327.354,-3.698,-0.86,-6.392,23.42,TRAVELING
41520.765,2613.424,6219.146,-2350.869,-3.709,-0.885,-6.383,23.42,TRAVELING
41520.765,2613.424,6219.146,-2350.869,-3.709,-0.885,-6.383,23.42,TRAVELING
41700.0,1907.697,5952.404,-3446.419,-4.154,-2.082,-5.812,23.42,TRAVELING
41700.0,1907.697,5952.404,-3446.419,-4.154,-2.082,-5.812,23.42,SENSING
41700.0,1907.697,5952.404,-3446.419,-4.154,-2.082,-5.812,23.42,TRAVELING
41734.021,1765.386,5877.823,-3641.837,-4.222,-2.302,-5.68,23.42,TRAVELING
41734.021,1765.386,5877.823,-3641.837,-4.222,-2.302,-5.68,23.42,TRAVELING
41743.742,1724.303,5855.14,-3696.837,-4.241,-2.365,-5.641,23.42,TRAVELING
41743.742,1724.303,5855.14,-3696.837,-4.241,-2.365,-5.641,23.42,TRAVELING
41840.0,1308.534,5598.223,-4219.881,-4.401,-2.97,-5.223,23.42,TRAVELING
41840.0,1308.534,5598.223,-4219.881,-4.401,-2.97,-5.223,23.42,TRAVELING
41840.983,1304.214,5595.302,-4225.008,-4.403,-2.976,-5.218,23.42,TRAVELING
41840.983,1304.214,5595.302,-4225.008,-4.403,-2.976,-5.218,23.42,TRAVELING
41890.0,1087.037,5442.154,-4474.97,-4.467,-3.273,-4.984,23.42,TRAVELING
41890.0,1087.037,5442.154,-4474.97,-4.467,-3.273,-4.984,23.42,TRAVELING
41890.544,1084.612,5440.374,-4477.678,-4.468,-3.277,-4.981,23.42,TRAVELING
41890.544,1084.612,5440.374,-4477.678,-4.468,-3.277,-4.981,23.42,TRAVELING
41910.0,997.566,5375.519,-4573.603,-4.49,-3.392,-4.884,23.42,TRAVELING
41910.0,997.566,5375.519,-4573.603,-4.49,-3.392,-4.884,23.42,SENSING
41910.0,997.566,5375.519,-4573.603,-4.49,-3.392,-4.884,23.42,TRAVELING
41915.409,973.292,5357.091,-4599.934,-4.496,-3.424,-4.857,23.42,TRAVELING
41915.409,973.292,5357.091,-4599.934,-4.496,-3.424,-4.857,23.42,TRAVELING
41917.082,965.776,5351.356,-4608.049,-4.498,-3.434,-4.848,23.42,TRAVELING
41917.082,965.776,5351.356,-4608.049,-4.498,-3.434,-4.848,23.42,TRAVELING
41930.0,907.654,5306.523,-4670.225,-4.511,-3.51,-4.783,23.42,TRAVELING
41930.0,907.654,5306.523,-4670.225,-4.511,-3.51,-4.783,23.42,TRAVELING
41931.235,902.089,5302.186,-4676.123,-4.512,-3.517,-4.776,23.42,TRAVELING
41931.235,902.089,5302.186,-4676.123,-4.512,-3.517,-4.776,23.42,TRAVELING
41969.975,726.78,5161.655,-4857.147,-4.547,-3.74,-4.573,23.42,TRAVELING
41969.975,726.78,5161.655,-4857.147,-4.547,-3.74,-4.573,23.42,TRAVELING
41970.0,726.668,5161.562,-4857.261,-4.547,-3.74,-4.573,23.42,TRAVELING
41970.0,726.668,5161.562,-4857.261,-4.547,-3.74,-4.573,23.42,TRAVELING
41973.4,711.221,5148.819,-4872.768,-4.55,-3.759,-4.554,23.42,TRAVELING
41973.4,711.221,5148.819,-4872.768,-4.55,-3.759,-4.554,23.42,TRAVELING
41977.002,694.844,5135.245,-4889.132,-4.553,-3.78,-4.535,23.42,TRAVELING
41977.002,694.844,5135.245,-4889.132,-4.553,-3.78,-4.535,23.42,SENSING
41977.002,694.844,5135.245,-4889.132,-4.553,-3.78,-4.535,23.42,TRAVELING
41990.0,635.672,5085.659,-4947.591,-4.562,-3.853,-4.465,23.42,TRAVELING
41990.0,635.672,5085.659,-4947.591,-4.562,-3.853,-4.465,23.42,TRAVELING
41991.08,630.75,5081.497,-4952.407,-4.563,-3.859,-4.459,23.42,TRAVELING
41991.08,630.75,5081.497,-4952.407,-4.563,-3.859,-4.459,23.42,TRAVELING
42010.0,544.395,5007.518,-5035.742,-4.575,-3.964,-4.355,23.42,TRAVELING
42010.0,544.395,5007.518,-5035.742,-4.575,-3.964,-4.355,23.42,TRAVELING
42014.551,523.59,4989.428,-5055.492,-4.578,-3.989,-4.329,23.42,TRAVELING
42014.551,523.59,4989.428,-5055.492,-4.578,-3.989,-4.329,23.42,TRAVELING
42020.0,498.663,4967.618,-5078.987,-4.581,-4.019,-4.299,23.42,TRAVELING
42020.0,498.663,4967.618,-5078.987,-4.581,-4.019,-4.299,23.42,TRAVELING
42040.329,405.53,4884.825,-5165.169,-4.591,-4.13,-4.184,23.42,TRAVELING
42040.329,405.53,4884.825,-5165.169,-4.591,-4.13,-4.184,23.42,TRAVELING
42060.0,315.232,4802.593,-5246.322,-4.599,-4.235,-4.071,23.42,TRAVELING
42060.0,315.232,4802.593,-5246.322,-4.599,-4.235,-4.071,23.42,TRAVELING
42061.56,308.066,4795.985,-5252.661,-4.6,-4.243,-4.062,23.42,TRAVELING
42061.56,308.066,4795.985,-5252.661,-4.6,-4.243,-4.062,23.42,TRAVELING
42070.0,269.274,4760.001,-5286.72,-4.602,-4.287,-4.013,23.42,TRAVELING
42070.0,269.274,4760.001,-5286.72,-4.602,-4.287,-4.013,23.42,SENSING
42070.0,269.274,4760.001,-5286.72,-4.602,-4.287,-4.013,23.42,TRAVELING
42087.729,187.721,4683.203,-5356.907,-4.607,-4.38,-3.909,23.42,TRAVELING
42087.729,187.721,4683.203,-5356.907,-4.607,-4.38,-3.909,23.42,TRAVELING
42100.0,131.237,4629.097,-5404.396,-4.609,-4.443,-3.836,23.42,TRAVELING
42100.0,131.237,4629.097,-5404.396,-4.609,-4.443,-3.836,23.42,TRAVELING
42117.821,49.168,4549.153,-5471.763,-4.611,-4.533,-3.729,23.42,TRAVELING
42117.821,49.168,4549.153,-5471.763,-4.611,-4.533,-3.729,23.42,TRAVELING
42118.424,46.388,4546.417,-5474.011,-4.611,-4.536,-3.725,23.42,TRAVELING
42118.424,46.388,4546.417,-5474.011,-4.611,-4.536,-3.725,23.42,TRAVELING
42390.0,-1189.616,3147.495,-6249.227,-4.438,-5.703,-1.946,23.42,TRAVELING
42390.0,-1189.616,3147.495,-6249.227,-4.438,-5.703,-1.946,23.42,TRAVELING
42421.857,-1330.173,2964.191,-6307.637,-4.393,-5.811,-1.723,23.42,TRAVELING
42421.857,-1330.173,2964.191,-6307.637,-4.393,-5.811,-1.723,23.42,TRAVELING
42570.0,-1961.602,2071.143,-6484.566,-4.121,-6.229,-0.661,23.42,TRAVELING
42570.0,-1961.602,2071.143,-6484.566,-4.121,-6.229,-0.661,23.42,TRAVELING
42579.202,-1999.398,2013.768,-6490.341,-4.1,-6.25,-0.594,23.42,TRAVELING
42579.202,-1999.398,2013.768,-6490.341,-4.1,-6.25,-0.594,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,SENSING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,TRAVELING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,MEASURING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,23.42,MANEUVERING
43207.561,-3958.944,-2056.124,-5444.501,-1.899,-6.228,3.814,30.981,MANEUVERING
43207.561,-3958.944,-2056.124,-5444.501,-1.899,-6.228,3.814,30.981,SENSING
43207.561,-3958.944,-2056.124,-5444.501,-1.899,-6.228,3.814,30.981,MESSAGING
43207.561,-3958.944,-2056.124,-5444.501,-1.899,-6.228,3.814,30.981,TRAVELING
43260.0,-4052.27,-2379.047,-5236.153,-1.659,-6.095,4.134,30.981,TRAVELING
43260.0,-4052.27,-2379.047,-5236.153,-1.659,-6.095,4.134,30.981,SENSING
43260.0,-4052.27,-2379.047,-5236.153,-1.659,-6.095,4.134,30.981,TRAVELING
43302.222,-4118.181,-2633.663,-5056.403,-1.462,-5.974,4.383,30.981,TRAVELING
43302.222,-4118.181,-2633.663,-5056.403,-1.462,-5.974,4.383,30.981,TRAVELING
43304.145,-4120.985,-2645.135,-5047.969,-1.452,-5.968,4.394,30.981,TRAVELING
43304.145,-4120.985,-2645.135,-5047.969,-1.452,-5.968,4.394,30.981,SENSING
43304.145,-4120.985,-2645.135,-5047.969,-1.452,-5.968,4.394,30.981,TRAVELING
43330.0,-4156.976,-2798.272,-4932.5,-1.33,-5.888,4.542,30.981,TRAVELING
43330.0,-4156.976,-2798.272,-4932.5,-1.33,-5.888,4.542,30.981,TRAVELING
43348.076,-4180.253,-2904.069,-4849.524,-1.244,-5.828,4.643,30.981,TRAVELING
43348.076,-4180.253,-2904.069,-4849.524,-1.244,-5.828,4.643,30.981,TRAVELING
