t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31843.2,4972.413,1867.416,4602.496,-5.301,2.183,4.924,-12.79,LISTENING
31851.88,4926.214,1886.248,4645.014,-5.351,2.164,4.878,-4.11,MANEUVERING
31851.88,4926.214,1886.248,4645.014,-5.351,2.164,4.878,-4.11,SENSING
31851.88,4926.214,1886.248,4645.014,-5.351,2.164,4.878,-4.11,LISTENING
31930.0,4491.786,2048.229,5009.199,-5.773,1.988,4.445,-4.11,SENSING
31930.0,4491.786,2048.229,5009.199,-5.773,1.988,4.445,-4.11,MEASURING
31930.0,4491.786,2048.229,5009.199,-5.773,1.988,4.445,-4.11,MESSAGING
31930.0,4491.786,2048.229,5009.199,-5.773,1.988,4.445,-4.11,SENSING
31930.0,4491.786,2048.229,5009.199,-5.773,1.988,4.445,-4.11,LISTENING
32214.3,2671.277,2510.272,6023.678,-6.943,1.244,2.642,-4.11,SENSING
32214.3,2671.277,2510.272,6023.678,-6.943,1.244,2.642,-4.11,MANEUVERING
32214.3,2671.277,2510.272,6023.678,-6.943,1.244,2.642,-4.11,LISTENING
32216.87,2653.435,2513.455,6030.443,-6.951,1.237,2.625,-1.54,MANEUVERING
32216.87,2653.435,2513.455,6030.443,-6.951,1.237,2.625,-1.54,SENSING
32216.87,2653.435,2513.455,6030.443,-6.951,1.237,2.625,-1.54,LISTENING
32240.0,2491.979,2541.247,6089.286,-7.019,1.17,2.466,-1.54,SENSING
32240.0,2491.979,2541.247,6089.286,-7.019,1.17,2.466,-1.54,MEASURING
32240.0,2491.979,2541.247,6089.286,-7.019,1.17,2.466,-1.54,MESSAGING
32240.0,2491.979,2541.247,6089.286,-7.019,1.17,2.466,-1.54,SENSING
32240.0,2491.979,2541.247,6089.286,-7.019,1.17,2.466,-1.54,LISTENING
32275.3,2242.691,2580.692,6171.954,-7.114,1.068,2.22,-1.54,SENSING
32275.3,2242.691,2580.692,6171.954,-7.114,1.068,2.22,-1.54,LISTENING
32278.77,2218.01,2584.374,6179.611,-7.122,1.058,2.196,-1.54,SENSING
32278.77,2218.01,2584.374,6179.611,-7.122,1.058,2.196,-1.54,LISTENING
32310.0,1994.553,2615.924,6244.72,-7.197,0.966,1.976,-1.54,SENSING
32310.0,1994.553,2615.924,6244.72,-7.197,0.966,1.976,-1.54,LISTENING
32310.0,1994.553,2615.924,6244.72,-7.197,0.966,1.976,-1.54,SENSING
32310.0,1994.553,2615.924,6244.72,-7.197,0.966,1.976,-1.54,LISTENING
32446.9,992.38,2719.869,6448.05,-7.428,0.553,0.992,-1.54,SENSING
32446.9,992.38,2719.869,6448.05,-7.428,0.553,0.992,-1.54,LISTENING
32467.21,841.396,2730.447,6466.68,-7.449,0.49,0.844,-1.54,SENSING
32467.21,841.396,2730.447,6466.68,-7.449,0.49,0.844,-1.54,LISTENING
32650.0,-526.576,2768.39,6498.75,-7.482,-0.076,-0.493,-1.54,SENSING
32650.0,-526.576,2768.39,6498.75,-7.482,-0.076,-0.493,-1.54,LISTENING
32650.0,-526.576,2768.39,6498.75,-7.482,-0.076,-0.493,-1.54,SENSING
32650.0,-526.576,2768.39,6498.75,-7.482,-0.076,-0.493,-1.54,LISTENING
32742.0,-1210.852,2748.406,6422.772,-7.393,-0.36,-1.158,-1.54,SENSING
32742.0,-1210.852,2748.406,6422.772,-7.393,-0.36,-1.158,-1.54,LISTENING
32745.8,-1238.914,2747.021,6418.321,-7.387,-0.371,-1.186,-1.54,SENSING
32745.8,-1238.914,2747.021,6418.321,-7.387,-0.371,-1.186,-1.54,LISTENING
32780.0,-1490.516,2732.57,6373.611,-7.335,-0.476,-1.43,-1.54,SENSING
32780.0,-1490.516,2732.57,6373.611,-7.335,-0.476,-1.43,-1.54,LISTENING
32780.0,-1490.516,2732.57,6373.611,-7.335,-0.476,-1.43,-1.54,SENSING
32780.0,-1490.516,2732.57,6373.611,-7.335,-0.476,-1.43,-1.54,LISTENING
33322.6,-5018.35,2055.403,4626.181,-5.327,-1.953,-4.83,-1.54,SENSING
33322.6,-5018.35,2055.403,4626.181,-5.327,-1.953,-4.83,-1.54,LISTENING
33331.34,-5064.665,2038.276,4583.796,-5.279,-1.973,-4.874,-1.54,SENSING
33331.34,-5064.665,2038.276,4583.796,-5.279,-1.973,-4.874,-1.54,LISTENING
33410.0,-5461.929,1876.636,4185.458,-4.824,-2.142,-5.253,-1.54,SENSING
33410.0,-5461.929,1876.636,4185.458,-4.824,-2.142,-5.253,-1.54,LISTENING
33410.0,-5461.929,1876.636,4185.458,-4.824,-2.142,-5.253,-1.54,SENSING
33410.0,-5461.929,1876.636,4185.458,-4.824,-2.142,-5.253,-1.54,LISTENING
33537.6,-6026.495,1587.936,3480.163,-4.019,-2.385,-5.79,-1.54,SENSING
33537.6,-6026.495,1587.936,3480.163,-4.019,-2.385,-5.79,-1.54,LISTENING
33555.84,-6098.644,1544.236,3373.972,-3.898,-2.416,-5.859,-1.54,SENSING
33555.84,-6098.644,1544.236,3373.972,-3.898,-2.416,-5.859,-1.54,LISTENING
33720.0,-6645.291,1127.682,2367.779,-2.751,-2.656,-6.376,-1.54,SENSING
33720.0,-6645.291,1127.682,2367.779,-2.751,-2.656,-6.376,-1.54,LISTENING
33720.0,-6645.291,1127.682,2367.779,-2.751,-2.656,-6.376,-1.54,SENSING
33720.0,-6645.291,1127.682,2367.779,-2.751,-2.656,-6.376,-1.54,LISTENING
34004.3,-7124.649,335.726,478.949,-0.6,-2.885,-6.821,-1.54,SENSING
34004.3,-7124.649,335.726,478.949,-0.6,-2.885,-6.821,-1.54,LISTENING
34016.87,-7131.565,299.506,393.217,-0.502,-2.889,-6.827,-1.54,SENSING
34016.87,-7131.565,299.506,393.217,-0.502,-2.889,-6.827,-1.54,LISTENING
34130.0,-7138.492,-28.037,-379.636,0.379,-2.906,-6.828,-1.54,SENSING
34130.0,-7138.492,-28.037,-379.636,0.379,-2.906,-6.828,-1.54,LISTENING
34130.0,-7138.492,-28.037,-379.636,0.379,-2.906,-6.828,-1.54,SENSING
34130.0,-7138.492,-28.037,-379.636,0.379,-2.906,-6.828,-1.54,LISTENING
34423.3,-6696.971,-864.203,-2332.303,2.611,-2.762,-6.39,-1.54,SENSING
34423.3,-6696.971,-864.203,-2332.303,2.611,-2.762,-6.39,-1.54,MANEUVERING
34423.3,-6696.971,-864.203,-2332.303,2.611,-2.762,-6.39,-1.54,LISTENING
34432.97,-6671.403,-890.818,-2393.942,2.681,-2.753,-6.365,8.13,MANEUVERING
34432.97,-6671.403,-890.818,-2393.942,2.681,-2.753,-6.365,8.13,SENSING
34432.97,-6671.403,-890.818,-2393.942,2.681,-2.753,-6.365,8.13,LISTENING
34520.0,-6410.962,-1125.945,-2936.94,3.304,-2.657,-6.111,8.13,SENSING
34520.0,-6410.962,-1125.945,-2936.94,3.304,-2.657,-6.111,8.13,MEASURING
34520.0,-6410.962,-1125.945,-2936.94,3.304,-2.657,-6.111,8.13,MESSAGING
34520.0,-6410.962,-1125.945,-2936.94,3.304,-2.657,-6.111,8.13,SENSING
34520.0,-6410.962,-1125.945,-2936.94,3.304,-2.657,-6.111,8.13,LISTENING
34653.1,-5910.914,-1466.92,-3718.874,4.203,-2.468,-5.625,8.13,SENSING
34653.1,-5910.914,-1466.92,-3718.874,4.203,-2.468,-5.625,8.13,LISTENING
34658.79,-5886.91,-1480.91,-3750.8,4.24,-2.459,-5.602,8.13,SENSING
34658.79,-5886.91,-1480.91,-3750.8,4.24,-2.459,-5.602,8.13,LISTENING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,8.13,SENSING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,8.13,LISTENING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,8.13,SENSING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,8.13,LISTENING
34764.9,-5401.939,-1731.677,-4320.563,4.898,-2.272,-5.131,8.13,SENSING
34764.9,-5401.939,-1731.677,-4320.563,4.898,-2.272,-5.131,8.13,MANEUVERING
34764.9,-5401.939,-1731.677,-4320.563,4.898,-2.272,-5.131,8.13,LISTENING
34784.41,-5305.323,-1775.552,-4419.715,5.013,-2.234,-5.038,-11.38,MANEUVERING
34784.41,-5305.323,-1775.552,-4419.715,5.013,-2.234,-5.038,-11.38,SENSING
34784.41,-5305.323,-1775.552,-4419.715,5.013,-2.234,-5.038,-11.38,LISTENING
34881.7,-4791.245,-1982.93,-4885.757,5.554,-2.033,-4.539,-11.38,SENSING
34881.7,-4791.245,-1982.93,-4885.757,5.554,-2.033,-4.539,-11.38,LISTENING
34896.53,-4708.366,-2012.784,-4952.443,5.631,-2.0,-4.459,-11.38,SENSING
34896.53,-4708.366,-2012.784,-4952.443,5.631,-2.0,-4.459,-11.38,LISTENING
34960.0,-4341.025,-2134.971,-5224.098,5.948,-1.855,-4.102,-11.38,SENSING
34960.0,-4341.025,-2134.971,-5224.098,5.948,-1.855,-4.102,-11.38,MEASURING
34960.0,-4341.025,-2134.971,-5224.098,5.948,-1.855,-4.102,-11.38,MESSAGING
34960.0,-4341.025,-2134.971,-5224.098,5.948,-1.855,-4.102,-11.38,SENSING
34960.0,-4341.025,-2134.971,-5224.098,5.948,-1.855,-4.102,-11.38,LISTENING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,-11.38,SENSING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,-11.38,LISTENING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,-11.38,SENSING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,-11.38,LISTENING
35211.9,-2709.91,-2521.813,-6062.739,6.937,-1.203,-2.519,-11.38,SENSING
35211.9,-2709.91,-2521.813,-6062.739,6.937,-1.203,-2.519,-11.38,LISTENING
35239.71,-2515.996,-2554.118,-6130.131,7.018,-1.124,-2.33,-11.38,SENSING
35239.71,-2515.996,-2554.118,-6130.131,7.018,-1.124,-2.33,-11.38,LISTENING
35262.3,-2356.881,-2578.748,-6180.996,7.079,-1.06,-2.175,-11.38,SENSING
35262.3,-2356.881,-2578.748,-6180.996,7.079,-1.06,-2.175,-11.38,LISTENING
35263.07,-2351.433,-2579.562,-6182.668,7.081,-1.058,-2.17,-11.38,SENSING
35263.07,-2351.433,-2579.562,-6182.668,7.081,-1.058,-2.17,-11.38,LISTENING
35270.0,-2302.335,-2586.811,-6197.533,7.099,-1.038,-2.122,-11.38,SENSING
35270.0,-2302.335,-2586.811,-6197.533,7.099,-1.038,-2.122,-11.38,LISTENING
35270.0,-2302.335,-2586.811,-6197.533,7.099,-1.038,-2.122,-11.38,SENSING
35270.0,-2302.335,-2586.811,-6197.533,7.099,-1.038,-2.122,-11.38,LISTENING
35490.0,-693.869,-2743.381,-6493.482,7.468,-0.381,-0.556,-11.38,SENSING
35490.0,-693.869,-2743.381,-6493.482,7.468,-0.381,-0.556,-11.38,LISTENING
35490.0,-693.869,-2743.381,-6493.482,7.468,-0.381,-0.556,-11.38,SENSING
35490.0,-693.869,-2743.381,-6493.482,7.468,-0.381,-0.556,-11.38,LISTENING
35518.4,-481.636,-2752.939,-6506.316,7.487,-0.293,-0.349,-11.38,SENSING
35518.4,-481.636,-2752.939,-6506.316,7.487,-0.293,-0.349,-11.38,MANEUVERING
35518.4,-481.636,-2752.939,-6506.316,7.487,-0.293,-0.349,-11.38,LISTENING
35526.56,-420.567,-2755.227,-6508.916,7.491,-0.268,-0.289,-3.22,MANEUVERING
35526.56,-420.567,-2755.227,-6508.916,7.491,-0.268,-0.289,-3.22,SENSING
35526.56,-420.567,-2755.227,-6508.916,7.491,-0.268,-0.289,-3.22,LISTENING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,-3.22,SENSING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,-3.22,MEASURING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,-3.22,MESSAGING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,-3.22,SENSING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,-3.22,LISTENING
35872.0,2135.702,-2663.13,-6174.125,7.152,0.798,2.211,-3.22,SENSING
35872.0,2135.702,-2663.13,-6174.125,7.152,0.798,2.211,-3.22,LISTENING
35878.8,2184.246,-2657.641,-6158.936,7.136,0.819,2.259,-3.22,SENSING
35878.8,2184.246,-2657.641,-6158.936,7.136,0.819,2.259,-3.22,LISTENING
35940.0,2615.689,-2602.02,-6007.792,6.969,1.002,2.682,-3.22,SENSING
35940.0,2615.689,-2602.02,-6007.792,6.969,1.002,2.682,-3.22,LISTENING
35940.0,2615.689,-2602.02,-6007.792,6.969,1.002,2.682,-3.22,SENSING
35940.0,2615.689,-2602.02,-6007.792,6.969,1.002,2.682,-3.22,LISTENING
36361.4,5191.645,-1936.351,-4317.876,5.055,2.112,5.211,-3.22,SENSING
36361.4,5191.645,-1936.351,-4317.876,5.055,2.112,5.211,-3.22,LISTENING
36376.26,5266.043,-1904.779,-4239.93,4.965,2.145,5.284,-3.22,SENSING
36376.26,5266.043,-1904.779,-4239.93,4.965,2.145,5.284,-3.22,LISTENING
36510.0,5873.315,-1599.925,-3492.43,4.107,2.415,5.881,-3.22,SENSING
36510.0,5873.315,-1599.925,-3492.43,4.107,2.415,5.881,-3.22,LISTENING
36510.0,5873.315,-1599.925,-3492.43,4.107,2.415,5.881,-3.22,SENSING
36510.0,5873.315,-1599.925,-3492.43,4.107,2.415,5.881,-3.22,LISTENING
36667.2,6431.906,-1200.13,-2523.204,2.988,2.669,6.428,-3.22,SENSING
36667.2,6431.906,-1200.13,-2523.204,2.988,2.669,6.428,-3.22,LISTENING
36676.48,6459.295,-1175.347,-2463.461,2.919,2.682,6.454,-3.22,SENSING
36676.48,6459.295,-1175.347,-2463.461,2.919,2.682,6.454,-3.22,LISTENING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-3.22,SENSING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-3.22,LISTENING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-3.22,SENSING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-3.22,LISTENING
36887.9,6904.618,-584.099,-1047.943,1.278,2.898,6.885,-3.22,SENSING
36887.9,6904.618,-584.099,-1047.943,1.278,2.898,6.885,-3.22,LISTENING
36906.11,6926.551,-531.322,-922.43,1.132,2.909,6.906,-3.22,SENSING
36906.11,6926.551,-531.322,-922.43,1.132,2.909,6.906,-3.22,LISTENING
36948.8,6967.544,-406.835,-626.885,0.789,2.932,6.945,-3.22,SENSING
36948.8,6967.544,-406.835,-626.885,0.789,2.932,6.945,-3.22,LISTENING
36948.92,6967.639,-406.483,-626.052,0.788,2.932,6.945,-3.22,SENSING
36948.92,6967.639,-406.483,-626.052,0.788,2.932,6.945,-3.22,LISTENING
36950.0,6968.485,-403.322,-618.555,0.779,2.933,6.945,-3.22,SENSING
36950.0,6968.485,-403.322,-618.555,0.779,2.933,6.945,-3.22,LISTENING
36950.0,6968.485,-403.322,-618.555,0.779,2.933,6.945,-3.22,SENSING
36950.0,6968.485,-403.322,-618.555,0.779,2.933,6.945,-3.22,LISTENING
37012.9,7001.498,-218.388,-180.831,0.271,2.956,6.975,-3.22,SENSING
37012.9,7001.498,-218.388,-180.831,0.271,2.956,6.975,-3.22,MANEUVERING
37012.9,7001.498,-218.388,-180.831,0.271,2.956,6.975,-3.22,LISTENING
37023.61,7003.929,-186.777,-106.161,0.184,2.958,6.976,7.49,MANEUVERING
37023.61,7003.929,-186.777,-106.161,0.184,2.958,6.976,7.49,SENSING
37023.61,7003.929,-186.777,-106.161,0.184,2.958,6.976,7.49,LISTENING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,7.49,SENSING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,7.49,LISTENING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,7.49,SENSING
37070.0,7003.729,-49.62,217.302,-0.192,2.964,6.973,7.49,LISTENING
37120.0,6983.994,98.338,565.306,-0.597,2.963,6.951,7.49,SENSING
37120.0,6983.994,98.338,565.306,-0.597,2.963,6.951,7.49,MEASURING
37120.0,6983.994,98.338,565.306,-0.597,2.963,6.951,7.49,MESSAGING
37120.0,6983.994,98.338,565.306,-0.597,2.963,6.951,7.49,SENSING
37120.0,6983.994,98.338,565.306,-0.597,2.963,6.951,7.49,LISTENING
37186.8,6926.14,295.495,1027.514,-1.135,2.948,6.889,7.49,SENSING
37186.8,6926.14,295.495,1027.514,-1.135,2.948,6.889,7.49,LISTENING
37199.12,6911.556,331.721,1112.251,-1.234,2.943,6.874,7.49,SENSING
37199.12,6911.556,331.721,1112.251,-1.234,2.943,6.874,7.49,LISTENING
37310.0,6726.102,654.387,1864.325,-2.109,2.88,6.683,7.49,SENSING
37310.0,6726.102,654.387,1864.325,-2.109,2.88,6.683,7.49,LISTENING
37310.0,6726.102,654.387,1864.325,-2.109,2.88,6.683,7.49,SENSING
37310.0,6726.102,654.387,1864.325,-2.109,2.88,6.683,7.49,LISTENING
37444.2,6374.366,1032.113,2738.213,-3.127,2.749,6.325,7.49,SENSING
37444.2,6374.366,1032.113,2738.213,-3.127,2.749,6.325,7.49,MANEUVERING
37444.2,6374.366,1032.113,2738.213,-3.127,2.749,6.325,7.49,LISTENING
37461.78,6318.303,1080.175,2848.858,-3.256,2.728,6.268,-10.09,MANEUVERING
37461.78,6318.303,1080.175,2848.858,-3.256,2.728,6.268,-10.09,SENSING
37461.78,6318.303,1080.175,2848.858,-3.256,2.728,6.268,-10.09,LISTENING
37620.0,5715.127,1493.468,3794.384,-4.355,2.493,5.661,-10.09,SENSING
37620.0,5715.127,1493.468,3794.384,-4.355,2.493,5.661,-10.09,MEASURING
37620.0,5715.127,1493.468,3794.384,-4.355,2.493,5.661,-10.09,MESSAGING
37620.0,5715.127,1493.468,3794.384,-4.355,2.493,5.661,-10.09,SENSING
37620.0,5715.127,1493.468,3794.384,-4.355,2.493,5.661,-10.09,LISTENING
37889.1,4324.114,2092.452,5139.33,-5.917,1.936,4.272,-10.09,SENSING
37889.1,4324.114,2092.452,5139.33,-5.917,1.936,4.272,-10.09,MANEUVERING
37889.1,4324.114,2092.452,5139.33,-5.917,1.936,4.272,-10.09,LISTENING
37903.19,4240.318,2119.448,5198.904,-5.986,1.902,4.189,4.0,MANEUVERING
37903.19,4240.318,2119.448,5198.904,-5.986,1.902,4.189,4.0,SENSING
37903.19,4240.318,2119.448,5198.904,-5.986,1.902,4.189,4.0,LISTENING
38030.0,3445.248,2340.147,5680.493,-6.543,1.579,3.4,4.0,SENSING
38030.0,3445.248,2340.147,5680.493,-6.543,1.579,3.4,4.0,MEASURING
38030.0,3445.248,2340.147,5680.493,-6.543,1.579,3.4,4.0,MESSAGING
38030.0,3445.248,2340.147,5680.493,-6.543,1.579,3.4,4.0,SENSING
38030.0,3445.248,2340.147,5680.493,-6.543,1.579,3.4,4.0,LISTENING
38178.3,2436.633,2543.852,6111.373,-7.04,1.167,2.403,4.0,SENSING
38178.3,2436.633,2543.852,6111.373,-7.04,1.167,2.403,4.0,MANEUVERING
38178.3,2436.633,2543.852,6111.373,-7.04,1.167,2.403,4.0,LISTENING
38182.47,2407.272,2548.686,6121.328,-7.052,1.155,2.374,8.17,MANEUVERING
38182.47,2407.272,2548.686,6121.328,-7.052,1.155,2.374,8.17,SENSING
38182.47,2407.272,2548.686,6121.328,-7.052,1.155,2.374,8.17,LISTENING
38220.0,2140.96,2589.922,6205.465,-7.148,1.046,2.112,8.17,SENSING
38220.0,2140.96,2589.922,6205.465,-7.148,1.046,2.112,8.17,MEASURING
38220.0,2140.96,2589.922,6205.465,-7.148,1.046,2.112,8.17,MESSAGING
38220.0,2140.96,2589.922,6205.465,-7.148,1.046,2.112,8.17,SENSING
38220.0,2140.96,2589.922,6205.465,-7.148,1.046,2.112,8.17,LISTENING
38249.9,1926.325,2619.827,6265.415,-7.217,0.958,1.9,8.17,SENSING
38249.9,1926.325,2619.827,6265.415,-7.217,0.958,1.9,8.17,MANEUVERING
38249.9,1926.325,2619.827,6265.415,-7.217,0.958,1.9,8.17,LISTENING
38261.91,1839.551,2631.096,6287.713,-7.243,0.922,1.815,-3.84,MANEUVERING
38261.91,1839.551,2631.096,6287.713,-7.243,0.922,1.815,-3.84,SENSING
38261.91,1839.551,2631.096,6287.713,-7.243,0.922,1.815,-3.84,LISTENING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,-3.84,SENSING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,-3.84,MEASURING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,-3.84,MESSAGING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,-3.84,SENSING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,-3.84,LISTENING
38710.5,-1490.792,2736.848,6371.888,-7.335,-0.456,-1.439,-3.84,SENSING
38710.5,-1490.792,2736.848,6371.888,-7.335,-0.456,-1.439,-3.84,LISTENING
38713.45,-1512.406,2735.493,6367.614,-7.33,-0.465,-1.46,-3.84,SENSING
38713.45,-1512.406,2735.493,6367.614,-7.33,-0.465,-1.46,-3.84,LISTENING
38740.0,-1706.248,2722.112,6326.378,-7.282,-0.545,-1.648,-3.84,SENSING
38740.0,-1706.248,2722.112,6326.378,-7.282,-0.545,-1.648,-3.84,LISTENING
38740.0,-1706.248,2722.112,6326.378,-7.282,-0.545,-1.648,-3.84,SENSING
38740.0,-1706.248,2722.112,6326.378,-7.282,-0.545,-1.648,-3.84,LISTENING
38763.3,-1875.262,2708.611,6286.093,-7.235,-0.616,-1.812,-3.84,SENSING
38763.3,-1875.262,2708.611,6286.093,-7.235,-0.616,-1.812,-3.84,LISTENING
38777.97,-1981.101,2699.271,6258.777,-7.204,-0.66,-1.914,-3.84,SENSING
38777.97,-1981.101,2699.271,6258.777,-7.204,-0.66,-1.914,-3.84,LISTENING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-3.84,SENSING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-3.84,LISTENING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-3.84,SENSING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-3.84,LISTENING
39335.5,-5437.635,1902.311,4205.225,-4.853,-2.119,-5.236,-3.84,SENSING
39335.5,-5437.635,1902.311,4205.225,-4.853,-2.119,-5.236,-3.84,LISTENING
39358.8,-5548.998,1852.479,4082.049,-4.713,-2.167,-5.342,-3.84,SENSING
39358.8,-5548.998,1852.479,4082.049,-4.713,-2.167,-5.342,-3.84,MANEUVERING
39358.8,-5548.998,1852.479,4082.049,-4.713,-2.167,-5.342,-3.84,LISTENING
39360.95,-5559.109,1847.825,4070.559,-4.699,-2.171,-5.352,-5.99,MANEUVERING
39360.95,-5559.109,1847.825,4070.559,-4.699,-2.171,-5.352,-5.99,SENSING
39360.95,-5559.109,1847.825,4070.559,-4.699,-2.171,-5.352,-5.99,MANEUVERING
39360.95,-5559.109,1847.825,4070.559,-4.699,-2.171,-5.352,-5.99,LISTENING
39368.92,-5596.342,1830.491,4027.788,-4.651,-2.187,-5.387,-13.96,MANEUVERING
39368.92,-5596.342,1830.491,4027.788,-4.651,-2.187,-5.387,-13.96,SENSING
39368.92,-5596.342,1830.491,4027.788,-4.651,-2.187,-5.387,-13.96,LISTENING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-13.96,SENSING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-13.96,MEASURING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-13.96,MESSAGING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-13.96,SENSING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-13.96,LISTENING
39590.0,-6465.56,1303.51,2740.693,-3.184,-2.568,-6.21,-13.96,SENSING
39590.0,-6465.56,1303.51,2740.693,-3.184,-2.568,-6.21,-13.96,LISTENING
39590.0,-6465.56,1303.51,2740.693,-3.184,-2.568,-6.21,-13.96,SENSING
39590.0,-6465.56,1303.51,2740.693,-3.184,-2.568,-6.21,-13.96,LISTENING
39646.7,-6634.518,1155.992,2384.149,-2.778,-2.644,-6.369,-13.96,SENSING
39646.7,-6634.518,1155.992,2384.149,-2.778,-2.644,-6.369,-13.96,LISTENING
39658.03,-6665.507,1126.013,2311.859,-2.696,-2.658,-6.398,-13.96,SENSING
39658.03,-6665.507,1126.013,2311.859,-2.696,-2.658,-6.398,-13.96,LISTENING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-13.96,SENSING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-13.96,LISTENING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-13.96,SENSING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-13.96,LISTENING
40151.8,-7071.11,-272.95,-1008.311,1.087,-2.893,-6.757,-13.96,SENSING
40151.8,-7071.11,-272.95,-1008.311,1.087,-2.893,-6.757,-13.96,MANEUVERING
40151.8,-7071.11,-272.95,-1008.311,1.087,-2.893,-6.757,-13.96,LISTENING
40164.62,-7056.546,-309.944,-1094.804,1.186,-2.889,-6.743,-1.14,MANEUVERING
40164.62,-7056.546,-309.944,-1094.804,1.186,-2.889,-6.743,-1.14,SENSING
40164.62,-7056.546,-309.944,-1094.804,1.186,-2.889,-6.743,-1.14,LISTENING
40280.0,-6868.961,-639.601,-1862.562,2.064,-2.829,-6.556,-1.14,SENSING
40280.0,-6868.961,-639.601,-1862.562,2.064,-2.829,-6.556,-1.14,MEASURING
40280.0,-6868.961,-639.601,-1862.562,2.064,-2.829,-6.556,-1.14,MESSAGING
40280.0,-6868.961,-639.601,-1862.562,2.064,-2.829,-6.556,-1.14,SENSING
40280.0,-6868.961,-639.601,-1862.562,2.064,-2.829,-6.556,-1.14,LISTENING
40409.6,-6539.628,-998.625,-2692.177,3.014,-2.713,-6.233,-1.14,SENSING
40409.6,-6539.628,-998.625,-2692.177,3.014,-2.713,-6.233,-1.14,MANEUVERING
40409.6,-6539.628,-998.625,-2692.177,3.014,-2.713,-6.233,-1.14,LISTENING
40417.64,-6515.179,-1020.363,-2742.171,3.072,-2.704,-6.209,-9.18,MANEUVERING
40417.64,-6515.179,-1020.363,-2742.171,3.072,-2.704,-6.209,-9.18,SENSING
40417.64,-6515.179,-1020.363,-2742.171,3.072,-2.704,-6.209,-9.18,LISTENING
40490.0,-6274.635,-1212.586,-3182.98,3.578,-2.616,-5.975,-9.18,SENSING
40490.0,-6274.635,-1212.586,-3182.98,3.578,-2.616,-5.975,-9.18,MEASURING
40490.0,-6274.635,-1212.586,-3182.98,3.578,-2.616,-5.975,-9.18,MESSAGING
40490.0,-6274.635,-1212.586,-3182.98,3.578,-2.616,-5.975,-9.18,SENSING
40490.0,-6274.635,-1212.586,-3182.98,3.578,-2.616,-5.975,-9.18,LISTENING
41082.6,-3118.311,-2436.649,-5903.829,6.743,-1.386,-2.908,-9.18,SENSING
41082.6,-3118.311,-2436.649,-5903.829,6.743,-1.386,-2.908,-9.18,LISTENING
41093.34,-3045.742,-2451.353,-5934.665,6.78,-1.357,-2.837,-9.18,SENSING
41093.34,-3045.742,-2451.353,-5934.665,6.78,-1.357,-2.837,-9.18,LISTENING
41093.5,-3044.658,-2451.57,-5935.119,6.781,-1.356,-2.836,-9.18,SENSING
