t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
13410.0,0,2987,70.074,-50.569,thermal,1.0,2,0
13410.0,0,2987,70.074,-50.569,thermal,1.0,3,0
13410.0,0,2987,70.074,-50.569,thermal,8.45,0,0
13820.0,0,1734,54.473,-8.03,sar,1.0,1,0
13820.0,0,1734,54.473,-8.03,sar,1.0,1,0
13820.0,0,1734,54.473,-8.03,sar,1.0,2,0
13820.0,0,1734,54.473,-8.03,sar,8.677777777777777,0,0
13820.0,0,1734,54.473,-8.03,thermal,1.0,1,0
13820.0,0,1734,54.473,-8.03,thermal,1.0,1,0
13820.0,0,1734,54.473,-8.03,thermal,1.0,2,0
13820.0,0,1734,54.473,-8.03,thermal,1.0,2,0
13820.0,0,1734,54.473,-8.03,thermal,1.0,3,0
13820.0,0,1734,54.473,-8.03,thermal,8.677777777777777,0,0
13820.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,1,0
13820.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,1,0
13820.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,2,0
13820.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,2,0
13820.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,3,0
13820.0,0,1734,54.47335000000004,-8.029831999999942,visual,8.677777777777777,0,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,1,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,1,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,2,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,2,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,3,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,8.68888888888889,0,0
13840.0,0,1655,53.435,-7.957,sar,1.0,1,0
13840.0,0,1655,53.435,-7.957,sar,1.0,1,0
13840.0,0,1655,53.435,-7.957,sar,1.0,2,0
13840.0,0,1655,53.435,-7.957,sar,8.68888888888889,0,0
13840.0,0,1655,53.435,-7.957,thermal,1.0,1,0
13840.0,0,1655,53.435,-7.957,thermal,1.0,1,0
13840.0,0,1655,53.435,-7.957,thermal,1.0,2,0
13840.0,0,1655,53.435,-7.957,thermal,1.0,2,0
13840.0,0,1655,53.435,-7.957,thermal,1.0,3,0
13840.0,0,1655,53.435,-7.957,thermal,8.68888888888889,0,0
13850.0,0,1519,52.762,-8.477,sar,1.0,1,0
13850.0,0,1519,52.762,-8.477,sar,1.0,1,0
13850.0,0,1519,52.762,-8.477,sar,1.0,2,0
13850.0,0,1519,52.762,-8.477,sar,8.694444444444445,0,0
13850.0,0,1519,52.762,-8.477,thermal,1.0,1,0
13850.0,0,1519,52.762,-8.477,thermal,1.0,1,0
13850.0,0,1519,52.762,-8.477,thermal,1.0,2,0
13850.0,0,1519,52.762,-8.477,thermal,1.0,2,0
13850.0,0,1519,52.762,-8.477,thermal,1.0,3,0
13850.0,0,1519,52.762,-8.477,thermal,8.694444444444445,0,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,1,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,1,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,2,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,2,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,3,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,8.694444444444445,0,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,1,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,1,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,2,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,2,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,3,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,8.777777777777779,0,0
14000.0,0,2919,45.065,-1.131,sar,1.0,1,0
14000.0,0,2919,45.065,-1.131,sar,1.0,1,0
14000.0,0,2919,45.065,-1.131,sar,1.0,2,0
14000.0,0,2919,45.065,-1.131,sar,8.777777777777779,0,0
14000.0,0,2919,45.065,-1.131,thermal,1.0,1,0
14000.0,0,2919,45.065,-1.131,thermal,1.0,1,0
14000.0,0,2919,45.065,-1.131,thermal,1.0,2,0
14000.0,0,2919,45.065,-1.131,thermal,1.0,2,0
14000.0,0,2919,45.065,-1.131,thermal,1.0,3,0
14000.0,0,2919,45.065,-1.131,thermal,8.777777777777779,0,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,1,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,1,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,2,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,2,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,3,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,8.783333333333333,0,0
14010.0,0,3068,44.433,-1.178,sar,1.0,1,0
14010.0,0,3068,44.433,-1.178,sar,1.0,1,0
14010.0,0,3068,44.433,-1.178,sar,1.0,2,0
14010.0,0,3068,44.433,-1.178,sar,8.783333333333333,0,0
14010.0,0,3068,44.433,-1.178,thermal,1.0,1,0
14010.0,0,3068,44.433,-1.178,thermal,1.0,1,0
14010.0,0,3068,44.433,-1.178,thermal,1.0,2,0
14010.0,0,3068,44.433,-1.178,thermal,1.0,2,0
14010.0,0,3068,44.433,-1.178,thermal,1.0,3,0
14010.0,0,3068,44.433,-1.178,thermal,8.783333333333333,0,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,1.0,1,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,1.0,1,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,1.0,2,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,1.0,2,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,1.0,3,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,8.805555555555555,0,0
14050.0,0,2422,43.42,3.701,sar,1.0,1,0
14050.0,0,2422,43.42,3.701,sar,1.0,1,0
14050.0,0,2422,43.42,3.701,sar,1.0,2,0
14050.0,0,2422,43.42,3.701,sar,8.805555555555555,0,0
14050.0,0,2422,43.42,3.701,thermal,1.0,1,0
14050.0,0,2422,43.42,3.701,thermal,1.0,1,0
14050.0,0,2422,43.42,3.701,thermal,1.0,2,0
14050.0,0,2422,43.42,3.701,thermal,1.0,2,0
14050.0,0,2422,43.42,3.701,thermal,1.0,3,0
14050.0,0,2422,43.42,3.701,thermal,8.805555555555555,0,0
14180.0,0,2825,35.931,5.802,sar,1.0,1,0
14180.0,0,2825,35.931,5.802,sar,1.0,1,0
14180.0,0,2825,35.931,5.802,sar,1.0,2,0
14180.0,0,2825,35.931,5.802,sar,8.877777777777778,0,0
14180.0,0,2825,35.931,5.802,thermal,1.0,1,0
14180.0,0,2825,35.931,5.802,thermal,1.0,1,0
14180.0,0,2825,35.931,5.802,thermal,1.0,2,0
14180.0,0,2825,35.931,5.802,thermal,1.0,2,0
14180.0,0,2825,35.931,5.802,thermal,1.0,3,0
14180.0,0,2825,35.931,5.802,thermal,8.877777777777778,0,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,1.0,1,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,1.0,1,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,1.0,2,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,1.0,2,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,1.0,3,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,8.877777777777778,0,0
14190.0,0,879,35.68541700000003,7.156250000000057,sar,8.883333333333333,0,0
14190.0,0,879,35.68541700000003,7.156250000000057,sar,10.0,0,1
14190.0,0,879,35.68541700000003,7.156250000000057,sar,10.0,0,1
14190.0,0,879,35.68541700000003,7.156250000000057,sar,10.0,0,2
14190.0,0,879,35.68541700000003,7.156250000000057,sar,10.0,0,2
14190.0,0,879,35.68541700000003,7.156250000000057,sar,10.0,0,3
14190.0,0,879,35.68541700000003,7.156250000000057,thermal,8.883333333333333,0,0
14190.0,0,879,35.68541700000003,7.156250000000057,thermal,10.0,0,1
14190.0,0,879,35.68541700000003,7.156250000000057,thermal,10.0,0,1
14190.0,0,879,35.68541700000003,7.156250000000057,thermal,10.0,0,2
14190.0,0,3439,35.877,6.552,sar,1.0,1,0
14190.0,0,3439,35.877,6.552,sar,1.0,1,0
14190.0,0,3439,35.877,6.552,sar,1.0,2,0
14190.0,0,3439,35.877,6.552,sar,8.883333333333333,0,0
14190.0,0,3439,35.877,6.552,thermal,1.0,1,0
14190.0,0,3439,35.877,6.552,thermal,1.0,1,0
14190.0,0,3439,35.877,6.552,thermal,1.0,2,0
14190.0,0,3439,35.877,6.552,thermal,1.0,2,0
14190.0,0,3439,35.877,6.552,thermal,1.0,3,0
14190.0,0,3439,35.877,6.552,thermal,8.883333333333333,0,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,1.0,1,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,1.0,1,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,1.0,2,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,1.0,2,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,1.0,3,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,8.883333333333333,0,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,1.0,1,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,1.0,1,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,1.0,2,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,1.0,2,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,1.0,3,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,8.894444444444446,0,0
14210.0,0,635,34.194,6.09,sar,1.0,1,0
14210.0,0,635,34.194,6.09,sar,1.0,1,0
14210.0,0,635,34.194,6.09,sar,1.0,2,0
14210.0,0,635,34.194,6.09,sar,8.894444444444446,0,0
14210.0,0,635,34.194,6.09,thermal,1.0,1,0
14210.0,0,635,34.194,6.09,thermal,1.0,1,0
14210.0,0,635,34.194,6.09,thermal,1.0,2,0
14210.0,0,635,34.194,6.09,thermal,1.0,2,0
14210.0,0,635,34.194,6.09,thermal,1.0,3,0
14210.0,0,635,34.194,6.09,thermal,8.894444444444446,0,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,1.0,1,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,1.0,1,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,1.0,2,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,1.0,2,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,1.0,3,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,9.105555555555556,0,0
14590.0,0,1323,13.286,14.911,sar,1.0,1,0
14590.0,0,1323,13.286,14.911,sar,1.0,1,0
14590.0,0,1323,13.286,14.911,sar,1.0,2,0
14590.0,0,1323,13.286,14.911,sar,9.105555555555556,0,0
14590.0,0,1323,13.286,14.911,thermal,1.0,1,0
14590.0,0,1323,13.286,14.911,thermal,1.0,1,0
14590.0,0,1323,13.286,14.911,thermal,1.0,2,0
14590.0,0,1323,13.286,14.911,thermal,1.0,2,0
14590.0,0,1323,13.286,14.911,thermal,1.0,3,0
14590.0,0,1323,13.286,14.911,thermal,9.105555555555556,0,0
14600.0,0,9,13.077,14.527,sar,1.0,1,0
14600.0,0,9,13.077,14.527,sar,1.0,1,0
14600.0,0,9,13.077,14.527,sar,1.0,2,0
14600.0,0,9,13.077,14.527,sar,9.11111111111111,0,0
14600.0,0,9,13.077,14.527,thermal,1.0,1,0
14600.0,0,9,13.077,14.527,thermal,1.0,1,0
14600.0,0,9,13.077,14.527,thermal,1.0,2,0
14600.0,0,9,13.077,14.527,thermal,1.0,2,0
14600.0,0,9,13.077,14.527,thermal,1.0,3,0
14600.0,0,9,13.077,14.527,thermal,9.11111111111111,0,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,1.0,1,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,1.0,1,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,1.0,2,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,1.0,2,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,1.0,3,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,9.11111111111111,0,0
14630.0,0,1493,10.827,15.052,sar,1.0,1,0
14630.0,0,1493,10.827,15.052,sar,1.0,1,0
14630.0,0,1493,10.827,15.052,sar,1.0,2,0
14630.0,0,1493,10.827,15.052,sar,9.127777777777778,0,0
14630.0,0,1493,10.827,15.052,thermal,1.0,1,0
14630.0,0,1493,10.827,15.052,thermal,1.0,1,0
14630.0,0,1493,10.827,15.052,thermal,1.0,2,0
14630.0,0,1493,10.827,15.052,thermal,1.0,2,0
14630.0,0,1493,10.827,15.052,thermal,1.0,3,0
14630.0,0,1493,10.827,15.052,thermal,9.127777777777778,0,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,1.0,1,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,1.0,1,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,1.0,2,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,1.0,2,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,1.0,3,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,9.127777777777778,0,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,1.0,1,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,1.0,1,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,1.0,2,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,1.0,2,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,1.0,3,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,9.13888888888889,0,0
14650.0,0,4034,9.621,14.103,sar,1.0,1,0
14650.0,0,4034,9.621,14.103,sar,1.0,1,0
14650.0,0,4034,9.621,14.103,sar,1.0,2,0
14650.0,0,4034,9.621,14.103,sar,9.13888888888889,0,0
14650.0,0,4034,9.621,14.103,thermal,1.0,1,0
14650.0,0,4034,9.621,14.103,thermal,1.0,1,0
14650.0,0,4034,9.621,14.103,thermal,1.0,2,0
14650.0,0,4034,9.621,14.103,thermal,1.0,2,0
14650.0,0,4034,9.621,14.103,thermal,1.0,3,0
14650.0,0,4034,9.621,14.103,thermal,9.13888888888889,0,0
14690.0,0,1074,6.041,11.3,sar,1.0,1,0
14690.0,0,1074,6.041,11.3,sar,1.0,1,0
14690.0,0,1074,6.041,11.3,sar,1.0,2,0
14690.0,0,1074,6.041,11.3,sar,9.161111111111111,0,0
14690.0,0,1074,6.041,11.3,thermal,1.0,1,0
14690.0,0,1074,6.041,11.3,thermal,1.0,1,0
14690.0,0,1074,6.041,11.3,thermal,1.0,2,0
14690.0,0,1074,6.041,11.3,thermal,1.0,2,0
14690.0,0,1074,6.041,11.3,thermal,1.0,3,0
14690.0,0,1074,6.041,11.3,thermal,9.161111111111111,0,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,1.0,1,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,1.0,1,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,1.0,2,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,1.0,2,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,1.0,3,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,9.161111111111111,0,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,1.0,1,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,1.0,1,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,1.0,2,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,1.0,2,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,1.0,3,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,9.244444444444444,0,0
14840.0,0,236,-0.69,17.819,sar,1.0,1,0
14840.0,0,236,-0.69,17.819,sar,1.0,1,0
14840.0,0,236,-0.69,17.819,sar,1.0,2,0
14840.0,0,236,-0.69,17.819,sar,9.244444444444444,0,0
14840.0,0,236,-0.69,17.819,thermal,1.0,1,0
14840.0,0,236,-0.69,17.819,thermal,1.0,1,0
14840.0,0,236,-0.69,17.819,thermal,1.0,2,0
14840.0,0,236,-0.69,17.819,thermal,1.0,2,0
14840.0,0,236,-0.69,17.819,thermal,1.0,3,0
14840.0,0,236,-0.69,17.819,thermal,9.244444444444444,0,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,1,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,1,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,2,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,2,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,3,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,9.255555555555556,0,0
14860.0,0,3791,-1.776,18.818,sar,1.0,1,0
14860.0,0,3791,-1.776,18.818,sar,1.0,1,0
14860.0,0,3791,-1.776,18.818,sar,1.0,2,0
14860.0,0,3791,-1.776,18.818,sar,9.255555555555556,0,0
14860.0,0,3791,-1.776,18.818,thermal,1.0,1,0
14860.0,0,3791,-1.776,18.818,thermal,1.0,1,0
14860.0,0,3791,-1.776,18.818,thermal,1.0,2,0
14860.0,0,3791,-1.776,18.818,thermal,1.0,2,0
14860.0,0,3791,-1.776,18.818,thermal,1.0,3,0
14860.0,0,3791,-1.776,18.818,thermal,9.255555555555556,0,0
15040.0,0,786,-10.5,25.465,sar,1.0,1,0
15040.0,0,786,-10.5,25.465,sar,1.0,1,0
15040.0,0,786,-10.5,25.465,sar,1.0,2,0
15040.0,0,786,-10.5,25.465,sar,9.355555555555556,0,0
15040.0,0,786,-10.5,25.465,thermal,1.0,1,0
15040.0,0,786,-10.5,25.465,thermal,1.0,1,0
15040.0,0,786,-10.5,25.465,thermal,1.0,2,0
15040.0,0,786,-10.5,25.465,thermal,1.0,2,0
15040.0,0,786,-10.5,25.465,thermal,1.0,3,0
15040.0,0,786,-10.5,25.465,thermal,9.355555555555556,0,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,1.0,1,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,1.0,1,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,1.0,2,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,1.0,2,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,1.0,3,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,9.355555555555556,0,0
15130.0,0,527,-15.765,26.015,sar,1.0,1,0
15130.0,0,527,-15.765,26.015,sar,1.0,1,0
15130.0,0,527,-15.765,26.015,sar,1.0,2,0
15130.0,0,527,-15.765,26.015,sar,9.405555555555555,0,0
15130.0,0,527,-15.765,26.015,thermal,1.0,1,0
15130.0,0,527,-15.765,26.015,thermal,1.0,1,0
15130.0,0,527,-15.765,26.015,thermal,1.0,2,0
15130.0,0,527,-15.765,26.015,thermal,1.0,2,0
15130.0,0,527,-15.765,26.015,thermal,1.0,3,0
15130.0,0,527,-15.765,26.015,thermal,9.405555555555555,0,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,1.0,1,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,1.0,1,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,1.0,2,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,1.0,2,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,1.0,3,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,9.405555555555555,0,0
15200.0,0,4179,-20.716,24.83,sar,1.0,1,0
15200.0,0,4179,-20.716,24.83,sar,1.0,1,0
15200.0,0,4179,-20.716,24.83,sar,1.0,2,0
15200.0,0,4179,-20.716,24.83,sar,9.444444444444445,0,0
15200.0,0,4179,-20.716,24.83,thermal,1.0,1,0
15200.0,0,4179,-20.716,24.83,thermal,1.0,1,0
15200.0,0,4179,-20.716,24.83,thermal,1.0,2,0
15200.0,0,4179,-20.716,24.83,thermal,1.0,2,0
15200.0,0,4179,-20.716,24.83,thermal,1.0,3,0
15200.0,0,4179,-20.716,24.83,thermal,9.444444444444445,0,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,1,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,1,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,2,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,2,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,3,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,9.444444444444445,0,0
15210.0,0,4053,-21.019290999999956,25.69534500000003,visual,1.0,1,0
15210.0,0,4053,-21.019290999999956,25.69534500000003,visual,1.0,1,0
15210.0,0,4053,-21.019290999999956,25.69534500000003,visual,1.0,2,0
15210.0,0,4053,-21.019290999999956,25.69534500000003,visual,1.0,2,0
15210.0,0,4053,-21.019290999999956,25.69534500000003,visual,1.0,3,0
15210.0,0,4053,-21.019290999999956,25.69534500000003,visual,9.45,0,0
15210.0,0,4053,-21.019,25.695,sar,1.0,1,0
15210.0,0,4053,-21.019,25.695,sar,1.0,1,0
15210.0,0,4053,-21.019,25.695,sar,1.0,2,0
15210.0,0,4053,-21.019,25.695,sar,9.45,0,0
15210.0,0,4053,-21.019,25.695,thermal,1.0,1,0
15210.0,0,4053,-21.019,25.695,thermal,1.0,1,0
15210.0,0,4053,-21.019,25.695,thermal,1.0,2,0
15210.0,0,4053,-21.019,25.695,thermal,1.0,2,0
15210.0,0,4053,-21.019,25.695,thermal,1.0,3,0
15210.0,0,4053,-21.019,25.695,thermal,9.45,0,0
15310.0,0,1078,-27.665,25.623,sar,1.0,1,0
15310.0,0,1078,-27.665,25.623,sar,1.0,1,0
15310.0,0,1078,-27.665,25.623,sar,1.0,2,0
15310.0,0,1078,-27.665,25.623,sar,9.505555555555556,0,0
15310.0,0,1078,-27.665,25.623,thermal,1.0,1,0
15310.0,0,1078,-27.665,25.623,thermal,1.0,1,0
15310.0,0,1078,-27.665,25.623,thermal,1.0,2,0
15310.0,0,1078,-27.665,25.623,thermal,1.0,2,0
15310.0,0,1078,-27.665,25.623,thermal,1.0,3,0
15310.0,0,1078,-27.665,25.623,thermal,9.505555555555556,0,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,1,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,1,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,2,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,2,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,3,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,9.505555555555556,0,0
15340.0,0,3723,-29.973,24.031,sar,1.0,1,0
15340.0,0,3723,-29.973,24.031,sar,1.0,1,0
15340.0,0,3723,-29.973,24.031,sar,1.0,2,0
15340.0,0,3723,-29.973,24.031,sar,9.522222222222222,0,0
15340.0,0,3723,-29.973,24.031,thermal,1.0,1,0
15340.0,0,3723,-29.973,24.031,thermal,1.0,1,0
15340.0,0,3723,-29.973,24.031,thermal,1.0,2,0
15340.0,0,3723,-29.973,24.031,thermal,1.0,2,0
15340.0,0,3723,-29.973,24.031,thermal,1.0,3,0
15340.0,0,3723,-29.973,24.031,thermal,9.522222222222222,0,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,1.0,1,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,1.0,1,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,1.0,2,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,1.0,2,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,1.0,3,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,9.522222222222222,0,0
15350.0,0,1747,-29.994,24.733,sar,1.0,1,0
15350.0,0,1747,-29.994,24.733,sar,1.0,1,0
15350.0,0,1747,-29.994,24.733,sar,1.0,2,0
15350.0,0,1747,-29.994,24.733,sar,9.527777777777779,0,0
15350.0,0,1747,-29.994,24.733,thermal,1.0,1,0
15350.0,0,1747,-29.994,24.733,thermal,1.0,1,0
15350.0,0,1747,-29.994,24.733,thermal,1.0,2,0
15350.0,0,1747,-29.994,24.733,thermal,1.0,2,0
15350.0,0,1747,-29.994,24.733,thermal,1.0,3,0
15350.0,0,1747,-29.994,24.733,thermal,9.527777777777779,0,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,1,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,1,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,2,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,2,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,3,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,9.527777777777779,0,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,1.0,1,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,1.0,1,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,1.0,2,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,1.0,2,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,1.0,3,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,9.533333333333333,0,0
15360.0,0,598,-30.622,25.507,sar,1.0,1,0
15360.0,0,598,-30.622,25.507,sar,1.0,1,0
15360.0,0,598,-30.622,25.507,sar,1.0,2,0
15360.0,0,598,-30.622,25.507,sar,9.533333333333333,0,0
15360.0,0,598,-30.622,25.507,thermal,1.0,1,0
15360.0,0,598,-30.622,25.507,thermal,1.0,1,0
15360.0,0,598,-30.622,25.507,thermal,1.0,2,0
15360.0,0,598,-30.622,25.507,thermal,1.0,2,0
15360.0,0,598,-30.622,25.507,thermal,1.0,3,0
15360.0,0,598,-30.622,25.507,thermal,9.533333333333333,0,0
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,1,0
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,1,0
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,2,0
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,2,0
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,3,0
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,10.0,0,0
16980.0,0,3993,-46.177,167.094,sar,1.0,1,0
16980.0,0,3993,-46.177,167.094,sar,1.0,1,0
16980.0,0,3993,-46.177,167.094,sar,1.0,2,0
16980.0,0,3993,-46.177,167.094,sar,10.0,0,0
16980.0,0,3993,-46.177,167.094,thermal,1.0,1,0
16980.0,0,3993,-46.177,167.094,thermal,1.0,1,0
16980.0,0,3993,-46.177,167.094,thermal,1.0,2,0
